Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
685.817 3.16045 295.26 267.618 1.09195 1.08542 0.2 0.7 0.9 1.6 1.8 1.7 2.5 3.4 3.7 4.2 4.7 5.3 0.15337 0.012518 0.406928 0.324502 0.0140345 7.43195e-05 0.0899361 0.0905916 0 0 0 0 0.131037 0.199445 0.220228 0.352556 0.00171673 0.00299358 0.153182 0.0242641 0 0 0 0
695.085 3.20316 298.401 270.759 1.08283 1.0698 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.295817 0.00125633 3.66412e-09 0.433864 0.0598985 0.129492 0.0506764 0.111822 0 0 0 0 0.226519 0.105121 0.0342292 0.263126 0.213555 0.00217235 0.189197 0.0358782 0 0 0 0
711.205 3.27744 303.766 276.124 1.0728 1.05702 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.4 4.9 0.112241 0.0245933 0.178413 0.343796 0.203921 0.000144805 0.118717 0.0909743 0 0 0 0 0.00536535 0.190644 0.148826 0.292782 0.201382 0.00154121 0.186458 0.0300261 0 0 0 0
695.242 3.20388 298.454 270.812 1.08222 1.06414 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.0506769 0.248268 0.145919 0.35505 0.00152207 0.0800681 0.0939495 0.106771 0 0 0 0 0.0411105 0.294235 0.108479 0.386502 4.8001e-08 0.0120899 0.188109 0.0336115 0 0 0 0
695.19 3.20364 298.437 270.794 1.08249 1.06637 0.3 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.109109 0.182076 0.0680428 0.39077 0.0961563 0.0578459 0.0695972 0.108893 0 0 0 0 0.124775 0.132146 0.144735 0.280844 0.160253 0.000244424 0.189058 0.0343151 0 0 0 0
690.655 3.18274 296.905 269.263 1.08701 1.07964 0.4 0.5 0.6 1.2 1.5 2 2.5 3.3 3.3 3.9 4.4 5 0.298831 1.35396e-05 1.75938e-07 0.412481 0.107062 0.120163 0.0490393 0.0994157 0 0 0 0 0.269856 3.84983e-05 0.0723017 0.339173 0.121582 0.134417 0.113435 0.0288401 0 0 0 0
685.776 3.16026 295.246 267.604 1.09107 1.07953 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.6 4.1 4.7 5.3 0.157555 0.0886641 0.247888 0.403513 0.000355019 0.000276178 0.106956 0.0858591 0 0 0 0 0.182278 0.0385303 0.336561 0.162814 0.189401 0.000156388 0.147127 0.0226578 0 0 0 0
690.449 3.18179 296.836 269.193 1.10213 1.0375 0.3 0.5 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.7 4.2 4.7 0.174447 1.32748e-08 5.43673e-06 0.399915 0.267853 0.00919063 0.180065 0.070649 0 0 0 0 0.183952 1.56915e-05 0.303008 0.0126261 0.326627 0.0422815 0.153524 0.0154686 0 0 0 0
694.73 3.20152 298.282 270.639 1.08272 1.06731 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.187491 4.81901e-07 0.257618 0.397278 0.00113282 0.0693188 0.0595999 0.110281 0 0 0 0 0.125794 0.151949 0.159559 0.39898 0.00588245 9.82739e-09 0.1905 0.0346479 0 0 0 0
692.74 3.19235 297.611 269.968 1.08593 1.07705 0.5 0.4 1.1 1.4 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.126531 0.205177 0.118383 0.413601 0.000283759 0.03005 0.096655 0.0952436 0 0 0 0 0.0725732 0.249303 0.264951 0.00015693 0.252716 0.0534234 0.151993 0.0319352 0 0 0 0
690.386 3.1815 296.814 269.172 1.08694 1.07575 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5 0.184951 0.0360188 0.271734 0.274397 0.00700295 0.123734 0.0912962 0.097809 0 0 0 0 0.152661 0.104467 0.265663 2.44222e-05 0.310635 0.0457175 0.167012 0.0295691 0 0 0 0
695.224 3.2038 298.448 270.806 1.08236 1.06585 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0817327 0.197471 0.179719 0.315737 0.002382 0.107216 0.0903098 0.107795 0 0 0 0 0.0619792 0.266409 0.116345 0.388204 0.000539358 0.0087257 0.189788 0.0338613 0 0 0 0
690.31 3.18115 296.788 269.146 1.08693 1.07484 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.187559 0.027943 0.289195 0.193526 4.98187e-05 0.196371 0.0950221 0.0972657 0 0 0 0 0.155193 0.0985694 0.272916 0.0047487 0.239399 0.107705 0.1672 0.0291063 0 0 0 0
701.649 3.2334 300.601 272.958 1.0781 1.07021 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.0810997 0.0681701 0.228695 0.175692 0.316543 0.0301757 0.0518126 0.125915 0 0 0 0 0.149255 0.0380873 0.146332 0.406081 0.0176977 0.0722404 0.191468 0.049048 0 0 0 0
724.951 3.34079 308.246 280.603 1.06579 1.02627 0.3 0.5 0.6 1.2 1.5 2 1.7 2.9 3.3 3.8 4.4 5 0.0118092 0.358695 0.0218676 0.0832249 0.442261 0.00295922 0.00133249 0.14364 0 0 0 0 0.163605 3.90766e-06 0.176636 0.394488 8.36742e-09 0.230598 1.70752e-10 0.0609359 0 0 0 0
695.333 3.2043 298.485 270.842 1.08226 1.0653 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.139017 0.127621 0.19516 0.278577 0.0751708 0.0671123 0.0923156 0.107291 0 0 0 0 0.111065 0.201181 0.140289 0.363612 0.0134701 0.0130651 0.188738 0.0338808 0 0 0 0
690.383 3.18149 296.813 269.17 1.08668 1.0719 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.5 4 4.5 5 0.128567 0.138501 0.146893 0.438673 0.0184429 0.0177229 0.102548 0.0953359 0 0 0 0 0.179805 0.0140835 0.295529 0.200068 0.188788 3.0425e-08 0.165722 0.0278998 0 0 0 0
690.343 3.1813 296.799 269.157 1.08681 1.07387 0.3 0.5 0.9 1.5 1.6 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.17972 0.0419391 0.286926 0.374331 0.00317263 0.00503452 0.0992323 0.0964537 0 0 0 0 0.155661 0.0974441 0.274303 0.24404 0.0222234 0.0847707 0.166732 0.0286988 0 0 0 0
694.817 3.20192 298.311 270.669 1.08272 1.06743 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.177755 0.022018 0.240688 0.40568 7.29008e-05 0.0640169 0.0623097 0.110177 0 0 0 0 0.124352 0.155591 0.156082 0.405901 6.352e-06 1.01044e-06 0.190973 0.034525 0 0 0 0
682.599 3.14562 294.16 266.517 1.10348 1.07399 0.3 0.7 0.9 1.5 2.1 2.2 2.6 3.7 3.2 3.8 4.4 4.9 0.173668 9.95907e-06 0.40342 0.262964 8.46344e-10 0.104112 0.092856 0.0664533 0 0 0 0 0.184107 0.11876 0.217291 0.327267 0.104259 6.03863e-07 0.100267 0.0220422 0 0 0 0
721.85 3.3265 307.243 279.6 1.06991 1.03317 0.4 0.5 0.2 1.1 1.4 1.5 2 3 3.3 3.9 4.5 5 5.10558e-06 0.250372 0.0661521 0.253979 0.023536 0.25737 0.0949327 0.123562 0 0 0 0 0.207464 3.09355e-06 0.0554715 0.444774 0.00960361 7.3914e-08 0.257977 0.0578781 0 0 0 0
680.378 3.13538 293.397 265.755 1.09616 1.09546 0.2 0.6 0.8 1.5 1.7 2.7 2.4 3.6 3.4 3.9 4.4 5 0.0969826 0.221814 0.135408 0.458096 9.851e-05 0.112944 0.00664812 0.0641673 0 0 0 0 0.136868 8.40048e-07 0.401466 0.189088 0.188054 0.077261 0.0829866 0.0197347 0 0 0 0
695.185 3.20362 298.435 270.793 1.08216 1.06292 0.0001 0.5 0.7 1.4 1.5 2.3 2.3 3.2 3.4 3.9 4.4 5 0.0689547 0.108297 0.247575 0.335433 0.118541 0.020939 0.0764056 0.106011 0 0 0 0 0.0535656 0.195547 0.178214 0.414899 4.04021e-07 3.32444e-05 0.187364 0.0332951 0 0 0 0
684.796 3.15574 294.912 267.269 1.10576 1.05288 0.3 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.2 3.8 4.3 4.9 0.17283 0.000407923 2.53678e-05 0.408776 0.227799 0.071348 0.157836 0.0667369 0 0 0 0 0.191313 6.12164e-08 0.16328 0.177567 0.260964 0.111936 0.131461 0.0163631 0 0 0 0
685.191 3.15756 295.047 267.404 1.09312 1.08522 0.0001 0.4 0.7 1.3 1.5 2.2 2.6 3.5 3.5 4.1 4.7 5.2 7.94449e-06 0.251353 0.14299 0.172848 0.335616 0.000368938 0.117879 0.072059 0 0 0 0 0.0874502 1.76695e-10 0.398272 0.0144363 0.369218 0.0929827 0.100328 0.0225323 0 0 0 0
736.24 3.39281 311.862 284.219 1.06305 1.03533 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.140695 0.000531747 6.30033e-05 0.382428 0.035281 0.30035 0.100147 0.103555 0 0 0 0 0.165022 0.0558104 0.0050962 0.2313 0.358503 1.12465e-07 0.178774 0.0408201 0 0 0 0
694.776 3.20173 298.297 270.655 1.08284 1.06871 0.4 0.5 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.5 5.1 0.274519 0.0266953 0.0523582 0.46689 0.00516542 0.13857 0.00665364 0.111984 0 0 0 0 0.267524 0.0355963 0.129518 0.228587 0.182644 1.05723e-06 0.189295 0.0355478 0 0 0 0
746.69 3.44097 315.16 287.517 1.05771 1.03359 0.2 0.5 0.6 1.3 1.4 2.1 1.7 2.9 3.1 3.6 4.2 4.7 0.0458636 0.0157073 0.348328 0.34531 0.00118376 0.0700543 0.111158 0.120101 0 0 0 0 0.0988123 1.66859e-06 0.288748 0.391585 0.00168153 0.198485 2.70455e-06 0.054279 0 0 0 0
748.038 3.44718 315.582 287.939 1.05727 1.03366 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0297586 0.024251 0.367591 0.230823 0.0211398 0.177158 0.0883318 0.11822 0 0 0 0 0.0653521 0.0539255 0.273235 0.359751 0.0294988 0.000656358 0.196363 0.0548776 0 0 0 0
694.705 3.20141 298.274 270.631 1.08256 1.0643 0.0001 0.5 0.7 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.0737011 0.0956694 0.250355 0.440779 3.38381e-05 0.0976343 0.0155822 0.108809 0 0 0 0 0.0537299 0.194741 0.179082 0.414771 0.000184289 6.8149e-07 0.187691 0.0341036 0 0 0 0
713.103 3.28619 304.39 276.747 1.06811 1.02043 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 6.8048e-09 0.398351 0.018716 0.118387 0.384742 3.23388e-11 1.6431e-10 0.147915 0 0 0 0 0.155889 0.130353 0.361751 0.0835932 0.0206604 0.113915 0.109385 0.0448818 0 0 0 0
685.992 3.16125 295.32 267.677 1.09094 1.082 0.3 0.5 0.9 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.6 5.2 0.16741 0.068726 0.264219 0.386275 0.00792874 0.0080896 0.10159 0.0866992 0 0 0 0 0.18338 0.0353035 0.343861 0.000547828 0.334163 0.0149517 0.145882 0.0239142 0 0 0 0
682.04 3.14304 293.968 266.325 1.10525 1.0618 0.0001 0.7 0.8 1.4 1.6 1.7 2.5 3.7 3.4 4 4.5 5.1 0.0904633 0.0129774 0.440401 0.178726 0.0148041 0.144217 0.156264 0.0673983 0 0 0 0 0.0943337 0.231735 0.194456 0.0432316 0.337821 3.44971e-06 0.141924 0.0182931 0 0 0 0
690.081 3.1801 296.711 269.068 1.08683 1.07319 0.0001 0.6 0.8 1.4 1.5 1.8 2.4 3.3 3.5 4 4.6 5.1 0.0729263 0.274395 0.0772241 0.345955 0.097628 0.0219287 0.100546 0.0962256 0 0 0 0 0.0753766 0.252272 0.144677 0.137002 0.242276 0.0264606 0.167056 0.0280751 0 0 0 0
705.977 3.25335 302.04 274.397 1.07368 1.04823 0.0001 0.6 1.5 1.3 1.6 1.9 2.2 3 3.4 3.9 4.5 5 0.0540387 0.361599 0.305653 0.148754 0.000984959 0.0633207 9.55039e-06 0.13932 0 0 0 0 0.0683657 0.339263 0.124802 0.28715 6.5957e-07 2.49759e-10 0.184725 0.0439254 0 0 0 0
690.089 3.18013 296.714 269.071 1.08675 1.07219 0.0001 0.5 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4 4.6 5.2 0.0512772 0.204307 0.146736 0.459935 0.00208087 0.0233171 0.103565 0.0955333 0 0 0 0 0.0761121 0.0638746 0.327912 0.144686 0.239964 0.0251639 0.166902 0.0275739 0 0 0 0
727.023 3.35034 308.914 281.271 1.06532 1.02149 0.0001 0.5 0.5 1.2 1.4 1.5 2 2.9 3.3 3.8 4.4 4.9 0.00159062 0.39278 0.000789012 6.65754e-07 0.288364 0.217477 0.0242868 0.140036 0 0 0 0 0.0482457 0.164179 0.121636 0.400921 1.58795e-09 1.49339e-11 0.227156 0.0593529 0 0 0 0
690.058 3.17999 296.703 269.06 1.10231 1.03358 0.1 0.2 0.7 1.4 1.5 2.4 2.2 3.6 3.2 3.8 4.3 4.9 0.0769624 1.85998e-05 0.387706 0.380444 1.30909e-05 0.179913 0.00689084 0.0703583 0 0 0 0 0.0931657 5.45988e-10 0.386953 0.00332551 0.38406 0.152036 2.66883e-10 0.0140412 0 0 0 0
704.193 3.24513 301.448 273.805 1.07489 1.04603 0.0001 2.77556e-17 0.7 1.4 1.6 2.1 2.3 3 3.3 3.9 4.5 5.1 0.0535944 0.0250104 0.399039 0.123306 0.331214 5.40465e-07 6.24816e-06 0.142718 0 0 0 0 0.0890126 8.49123e-05 0.387835 0.22618 0.156165 5.56081e-09 0.15122 0.0355334 0 0 0 0
695.771 3.20632 298.632 270.99 1.08206 1.06471 0.0001 0.5 1.1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.0317582 0.319305 0.0984509 0.340828 0.0863456 0.000246214 0.0989484 0.106178 0 0 0 0 0.0345411 0.325614 0.127888 0.328723 0.00400453 0.0228484 0.187473 0.0336202 0 0 0 0
690.137 3.18036 296.73 269.087 1.08672 1.07273 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.1 0.0651312 0.329829 0.0091981 0.42532 0.0416176 0.0163582 0.103627 0.0956421 0 0 0 0 0.0785224 0.132148 0.252696 0.173581 0.211901 0.0291526 0.166981 0.0277454 0 0 0 0
694.973 3.20264 298.364 270.721 1.08251 1.06619 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.180926 0.012289 0.253069 0.382752 0.000112873 0.0630672 0.0815849 0.108706 0 0 0 0 0.126549 0.149983 0.161443 0.394486 0.00964898 1.57138e-06 0.189907 0.0341675 0 0 0 0
701.02 3.2305 300.391 272.748 1.07829 1.06747 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0564883 0.0633675 0.127854 0.208443 0.0855683 0.35372 0.0573715 0.125478 0 0 0 0 0.111602 0.0614101 0.00602675 0.302235 0.326274 0.00773551 0.205121 0.0470622 0 0 0 0
685.22 3.15769 295.056 267.414 1.10389 1.06699 0.7 0.4 1 1.3 1.5 2 2.6 3.7 3.3 3.8 4.3 4.8 2.14535e-08 0.259727 0.264234 0.255284 4.88752e-08 0.148205 0.111289 0.06515 0 0 0 0 5.04671e-08 0.295681 0.201165 0.175737 0.124014 0.152628 0.0982873 0.019478 0 0 0 0
695.183 3.20361 298.434 270.792 1.08263 1.06955 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.124618 0.0149753 0.162386 0.444521 0.000242855 0.163751 0.0611753 0.110958 0 0 0 0 0.0201374 0.159857 0.16555 0.301453 0.185584 0.0134564 0.187565 0.0359503 0 0 0 0
746.867 3.44178 315.215 287.572 1.05727 1.03212 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0749334 0.0373759 0.262414 0.196549 0.000141596 0.28331 0.0845962 0.117949 0 0 0 0 0.119257 0.199223 0.000303775 0.251589 0.210447 0.00201973 0.195382 0.0538983 0 0 0 0
768.801 3.54286 321.988 294.346 1.04704 1.00578 0.0001 0.5 0.8 1 1.3 1.5 1.8 2.7 3.1 3.7 4.2 4.8 0.000472817 0.32315 0.132636 0.00114101 0.0627458 0.37545 1.24563e-07 0.151442 0 0 0 0 0.102749 0.0581173 0.20996 0.253247 0.000417248 0.00878551 0.294496 0.0780053 0 0 0 0
695.004 3.20278 298.374 270.732 1.08253 1.0665 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.178542 0.0175527 0.249201 0.384211 0.000259303 0.0624924 0.0814257 0.108843 0 0 0 0 0.12494 0.154104 0.157375 0.404705 1.35601e-07 0.000932031 0.190264 0.0341763 0 0 0 0
686.689 3.16446 295.558 267.915 1.09893 1.06347 0.3 0.7 0.9 1.5 1.5 2 2.5 3.6 3.3 3.8 4.3 4.8 0.171435 9.94013e-09 0.41052 0.0265639 0.218669 0.0727631 0.129984 0.0689949 0 0 0 0 0.182642 0.12759 0.207153 0.0487524 0.278527 0.0710905 0.126993 0.0207212 0 0 0 0
695.632 3.20568 298.586 270.943 1.08253 1.06882 0.4 0.5 0.9 1.2 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.275248 0.0228881 0.0387317 0.322702 0.174002 0.0687599 0.0703016 0.109894 0 0 0 0 0.207417 0.136457 0.000935204 0.300824 0.191171 0.00917269 0.187513 0.0353291 0 0 0 0
683.101 3.14793 294.332 266.689 1.09868 1.07689 0.0001 0.6 0.7 1.2 1.5 1.9 2.5 3.6 3.2 3.8 4.4 5 0.0842155 9.49207e-06 0.31672 0.344591 1.17203e-06 0.163616 0.117829 0.0716991 0 0 0 0 0.0880211 5.00724e-07 0.393458 0.0275 0.335754 0.0657571 0.142363 0.0240375 0 0 0 0
695.299 3.20414 298.474 270.831 1.08245 1.0673 0.0001 0.5 0.6 1.3 1.5 1.8 2.3 3.2 3.5 4.1 4.6 5.1 0.0525147 0.157367 0.156766 0.389816 0.0565173 0.0807334 0.0797884 0.108952 0 0 0 0 0.0392907 0.251836 0.0930873 0.333105 0.115366 0.0111704 0.188921 0.0345206 0 0 0 0
689.418 3.17704 296.486 268.843 1.08765 1.07836 0.3 0.4 0.5 1.2 1.6 1.9 2.5 3.3 3.6 4.2 4.8 5.4 0.0817444 0.14426 0.0649965 0.471285 0.00432858 0.170198 0.0500602 0.100778 0 0 0 0 0.0981513 0.00762688 0.232614 0.377558 0.0610024 0.150425 0.124408 0.0265745 0 0 0 0
694.939 3.20248 298.352 270.71 1.08252 1.06615 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.186124 0.000374695 0.262514 0.37738 0.000412233 0.0661072 0.0808592 0.108748 0 0 0 0 0.127145 0.148473 0.16289 0.391587 0.0121209 3.04854e-08 0.189713 0.034218 0 0 0 0
707.148 3.25875 302.428 274.785 1.07344 1.0497 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.030166 0.290024 0.0874807 0.265904 0.223893 0.0378881 1.02334e-05 0.138075 0 0 0 0 0.11569 0.0192186 0.3143 0.371387 3.26535e-07 3.90134e-09 0.18411 0.0449919 0 0 0 0
736.506 3.39404 311.946 284.304 1.06287 1.03478 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.129569 0.0279105 0.00107488 0.355297 0.0894281 0.253635 0.103222 0.102731 0 0 0 0 0.166702 0.0458615 0.0162182 0.22823 0.358633 1.93076e-06 0.178515 0.0406143 0 0 0 0
690.326 3.18123 296.794 269.151 1.08687 1.0743 0.3 0.5 0.9 1.5 1.6 1.8 2.4 3.3 3.6 4.1 4.6 5.1 0.183831 0.0334309 0.294309 0.371438 6.20136e-06 0.00973892 0.0972683 0.0968429 0 0 0 0 0.155355 0.0981444 0.273568 0.24666 0.104595 9.19462e-05 0.167026 0.0288654 0 0 0 0
738.084 3.40131 312.447 284.804 1.0626 1.03636 0.3 0.7 0.9 0.8 1.5 1.2 2.2 3 3.3 3.8 4.4 5 0.136645 0.129111 0.156051 0.113289 0.325047 9.38314e-07 0.0994739 0.102978 0 0 0 0 0.175558 0.225727 4.53518e-06 2.80607e-09 0.210985 0.207834 0.173323 0.0429292 0 0 0 0
695.087 3.20316 298.402 270.759 1.08264 1.06896 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00996189 0.280893 0.00363694 0.455347 0.000453235 0.158456 0.0632106 0.110682 0 0 0 0 0.0854418 9.98264e-05 0.267267 0.281299 0.206084 0.00452972 0.188707 0.0355311 0 0 0 0
685.73 3.16004 295.231 267.588 1.10601 1.04999 0.3 0.7 0.9 0.8 1.5 1.9 2.5 3.7 3.2 3.8 4.3 4.9 0.173688 4.04274e-09 0.405513 8.02597e-12 0.248536 0.0560165 0.155455 0.0667967 0 0 0 0 0.187276 0.0510418 0.177491 0.106907 0.30178 0.0829999 0.126518 0.0159813 0 0 0 0
682.081 3.14323 293.982 266.34 1.09552 1.09403 0.3 0.8 0.9 1.2 1.7 1.8 2.6 3.5 3.6 4.2 4.7 5.2 0.199524 0.166107 0.0383598 0.269158 0.247331 9.19026e-06 0.0936777 0.0813499 0 0 0 0 0.201217 0.00522357 0.349132 0.0648667 0.278866 0.0374216 0.137779 0.0195208 0 0 0 0
698.794 3.22025 299.647 272.004 1.10987 0.981868 0.0001 0.6 0.7 1.1 1.5 1.2 2.3 3.6 3.2 3.8 4.4 4.9 0.105268 0.00361677 0.200485 0.402719 0.0932021 3.40119e-05 0.22988 0.0746678 0 0 0 0 0.0684391 0.330624 7.86575e-08 2.48271e-06 0.265122 0.16943 0.148251 6.05627e-14 0 0 0 0
689.876 3.17915 296.641 268.999 1.08699 1.07295 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.081601 0.129497 0.216842 0.394436 3.6239e-06 0.0695823 0.0983846 0.0966454 0 0 0 0 0.0793653 0.122822 0.26145 0.254575 0.158895 0.000192529 0.167667 0.027988 0 0 0 0
695.14 3.20341 298.42 270.777 1.08252 1.06713 0.5 0.4 0.9 1.2 1.5 1.8 2.3 3.2 3.5 4 4.6 5.1 0.00341219 0.29387 0.00267184 0.431354 0.0370804 0.135432 0.0691292 0.109566 0 0 0 0 0.0705442 0.247713 0.0682785 0.228211 0.229874 8.75197e-06 0.187282 0.0352171 0 0 0 0
690.087 3.18012 296.713 269.07 1.08679 1.07309 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.3 3.4 4 4.6 5.2 0.0693429 0.280793 0.0591888 0.425429 0.027308 0.0274991 0.101168 0.0960589 0 0 0 0 0.078444 0.133444 0.251231 0.17605 0.209317 0.0295961 0.167045 0.0279665 0 0 0 0
689.788 3.17875 296.611 268.969 1.08711 1.07398 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.5 4.1 4.7 5.2 0.0881718 0.0795985 0.323508 0.286136 0.00372432 0.111924 0.0966746 0.0973716 0 0 0 0 0.0680429 0.160408 0.267363 0.243943 0.0203991 0.116511 0.169062 0.0282508 0 0 0 0
682.042 3.14305 293.969 266.326 1.10541 1.06608 0.0001 0.6 0.8 0.9 1.5 1.7 2.5 3.7 3.4 3.9 4.5 5 0.108383 1.37425e-07 0.000977682 0.537883 3.3034e-08 0.241209 0.148458 0.068502 0 0 0 0 0.0880827 0.141269 0.28598 1.89394e-05 0.251892 0.135706 0.142875 0.0202573 0 0 0 0
751.278 3.46211 316.593 288.95 1.05541 1.00358 0.2 0.6 0.7 1.4 1.5 1.6 2.1 2.8 3.3 3.9 4.5 5 0.0876564 0.200417 0.152862 0.0706627 0.397828 0.00259013 3.65903e-07 0.143396 0 0 0 0 0.118611 1.09415e-09 0.331661 0.348063 1.04547e-10 4.01668e-12 0.153841 0.0514097 0 0 0 0
699.439 3.22322 299.863 272.22 1.09828 1.01066 0.2 0.6 0.7 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.120175 2.31893e-06 1.44537e-09 0.390534 0.313114 5.65147e-07 0.200062 0.0743898 0 0 0 0 0.0921976 0.289913 3.6327e-05 0.0404672 0.408325 5.03496e-08 0.166228 0.0134978 0 0 0 0
681.945 3.1426 293.936 266.293 1.10571 1.06702 0.0001 0.6 0.8 1 1.5 1.8 2.5 3.7 3.4 4 4.5 5.1 0.111712 1.90185e-05 0.171784 0.408234 1.22052e-06 0.205269 0.139306 0.0693826 0 0 0 0 0.0861448 0.159252 0.26199 6.84532e-06 0.312546 0.0846706 0.141056 0.0213565 0 0 0 0
684.838 3.15594 294.926 267.284 1.09149 1.08018 0.0001 0.6 0.9 1.5 1.6 1.9 2.5 3.4 3.4 4 4.5 5.1 0.0808861 0.236068 0.170771 0.39333 0.019252 1.70613e-08 0.103932 0.0872542 0 0 0 0 0.0848722 0.213685 0.250808 5.29034e-05 0.356735 0.000515215 0.151809 0.0216998 0 0 0 0
746.705 3.44103 315.164 287.522 1.05691 1.02876 0.0001 0.4 0.5 0.8 1.4 1.3 2.1 2.9 3 3.6 4.1 4.6 0.0180115 0.000481319 0.264817 0.170636 0.386896 0.000667184 0.100397 0.115004 0 0 0 0 0.0139253 0.251047 0.00197151 0.131928 2.84897e-06 0.37973 0.198728 0.0514251 0 0 0 0
689.629 3.17801 296.557 268.915 1.08698 1.07097 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4.1 4.7 5.2 0.067139 0.312058 0.0253121 0.451561 0.0052682 0.0272571 0.10262 0.0957631 0 0 0 0 0.0842724 0.0404915 0.356028 0.0208917 0.373971 2.27426e-05 0.168457 0.0268352 0 0 0 0
707.171 3.25885 302.435 274.793 1.07338 1.0504 0.0001 0.6 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.0565433 0.322107 0.0685574 0.0407708 0.41989 0.0240206 0.00278925 0.1387 0 0 0 0 0.0749659 0.272618 0.101058 0.372322 5.55275e-05 6.59891e-09 0.183727 0.0456491 0 0 0 0
703.261 3.24083 301.138 273.495 1.07661 1.04629 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.5 5.1 3.11942e-06 0.375594 0.0536478 0.000580754 0.491415 0.00912529 1.59965e-07 0.14624 0 0 0 0 0.191554 0.000632981 0.276877 0.346701 1.95259e-05 5.35286e-08 0.190655 0.0398544 0 0 0 0
736.65 3.3947 311.992 284.349 1.06285 1.03499 0.3 0.6 0.8 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.13313 0.0376494 0.105916 0.235278 0.0955138 0.249459 0.103133 0.102774 0 0 0 0 0.174501 0.0677197 0.201249 0.0127342 0.359601 1.39137e-06 0.178396 0.0407872 0 0 0 0
