Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
592.475 2.7303 261.026 233.383 1.07477 1.02466 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.132937 0.138815 0.2775 0.0721722 0.024062 0.26785 0.0382028 0.123234 0 0 0 0 0.16625 0.101358 0.285214 0.130623 0.105409 0.000419451 0.191667 0.0437213 0 0 0 0
585.849 2.69977 258.394 230.751 1.07941 1.05197 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.197779 0.0166337 0.390884 0.0766348 2.26084e-05 0.244179 0.0367941 0.116485 0 0 0 0 0.167431 0.0987968 0.299577 0.106392 0.0730251 0.0850492 0.175913 0.0457916 0 0 0 0
579.346 2.6698 255.782 228.139 1.08485 1.05447 0.0001 0.4 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.107075 0.00049731 0.40367 0.137027 0.0020709 0.261789 0.0686398 0.104084 0 0 0 0 0.091746 0.0441223 0.393119 0.0048235 0.140761 0.181541 0.16181 0.0365454 0 0 0 0
629.515 2.90099 275.216 247.573 1.07821 0.925868 0.4 0.6 0.5 1.2 1.4 1.5 2.1 3.2 3 3.6 4.1 4.7 0.205549 0.122497 0.000382011 0.448675 1.34109e-08 2.96922e-09 0.217494 0.0836098 0 0 0 0 0.302074 7.88845e-10 1.11392e-09 0.429451 0.00129697 4.36691e-08 0.182962 0.0100842 0 0 0 0
577.938 2.66331 255.213 227.57 1.11506 0.968679 0.0001 0.6 0.8 1.3 1.5 1.4 2.3 3.7 3.2 3.8 4.3 4.9 0.104098 2.39387e-07 0.374516 0.31115 0.0221507 1.84497e-05 0.223384 0.0797429 0 0 0 0 0.0671509 0.338748 5.90398e-08 0.0872765 6.79701e-09 0.312113 0.155605 0.00778577 0 0 0 0
612.881 2.82434 268.949 241.307 1.09247 0.892472 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3 3.6 4.1 4.7 0.0798289 0.0911717 0.0817034 0.502278 3.92696e-11 2.31148e-11 0.257691 0.0797961 0 0 0 0 0.0152816 0.158996 0.133505 0.272432 0.152153 1.036e-08 0.158873 0.00123111 0 0 0 0
586.057 2.70072 258.477 230.834 1.09933 0.991247 0.4 0.6 0.8 1.3 1.5 2 2.3 3.6 3.3 3.8 4.3 4.8 0.242381 3.97973e-08 0.158252 0.423842 9.94959e-11 7.43849e-15 0.200611 0.074239 0 0 0 0 0.254192 0.10288 2.85417e-06 0.393439 0.0488286 1.62481e-07 0.171839 0.0200661 0 0 0 0
600.704 2.76822 264.253 236.611 1.09894 0.908156 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.3 4.9 0.0736409 0.234719 0.00300051 0.481235 4.91283e-09 1.84639e-08 0.229525 0.0768223 0 0 0 0 0.0597853 0.267591 0.0020487 0.332069 0.0554885 0.0558165 0.135357 3.78304e-09 0 0 0 0
579.343 2.66978 255.781 228.138 1.08466 1.05363 0.0001 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0950538 0.0246218 0.375762 0.00979958 0.317496 0.0852824 0.0735336 0.103111 0 0 0 0 0.0987995 0.0110602 0.370554 0.0467709 0.156313 0.172346 0.161728 0.036059 0 0 0 0
589.052 2.71453 259.67 232.027 1.10996 0.921778 0.3 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3 3.5 4 4.6 0.195778 2.27939e-09 0.028952 0.548473 9.55954e-09 9.14721e-10 0.257081 0.0796795 0 0 0 0 0.000544921 0.273343 0.0466837 0.200452 0.25236 2.04638e-05 0.148373 1.39188e-09 0 0 0 0
591.727 2.72685 260.73 233.087 1.07525 1.03299 0.2 0.4 0.8 1.3 1.5 1.6 2.2 3.1 3.3 3.8 4.4 5 0.117941 0.0247179 0.35217 0.0888997 0.0158703 0.325922 0.0218825 0.127844 0 0 0 0 0.0694052 0.154871 0.197963 0.322733 0.000204843 0.0421794 0.19953 0.0461016 0 0 0 0
612.881 2.82434 268.949 241.307 1.09246 0.892472 0.3 0.3 0.6 1.1 1.4 1.5 2.1 3.4 3.1 3.6 4.1 4.7 0.0966683 0.0743308 0.0817061 0.502278 5.05078e-10 9.62568e-11 0.257689 0.079792 0 0 0 0 0.0275983 0.14668 0.133503 0.272435 0.152152 8.27388e-08 0.158873 0.00123065 0 0 0 0
585.015 2.69592 258.06 230.418 1.07973 1.04417 0.0001 0.4 0.8 1.1 1.5 2.2 2.3 3.2 3.4 4 4.5 5 0.0721007 0.0874274 0.303977 0.0516098 0.373942 0.0759027 0.000213939 0.114556 0 0 0 0 0.0660343 0.117403 0.281287 0.0716723 0.288205 1.25382e-05 0.177762 0.0417975 0 0 0 0
579.568 2.67082 255.871 228.229 1.08459 1.05473 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.3 0.0987443 0.030924 0.374948 0.356352 0.00617603 0.0421662 0.071904 0.103377 0 0 0 0 0.0961638 0.0544505 0.373056 0.230469 0.0439668 0.058637 0.161309 0.0366795 0 0 0 0
603.732 2.78218 265.43 237.787 1.07115 1.01819 0.0001 0.5 0.4 0.9 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.00202898 0.379879 0.000153176 0.029527 0.14123 0.375582 0.00023835 0.14251 0 0 0 0 0.0174532 6.15384e-05 0.247726 0.21004 0.318171 5.23311e-06 0.180061 0.0446746 0 0 0 0
566.614 2.61113 250.582 222.94 1.11461 0.989431 0.2 0.6 0.9 1.5 1.8 1.9 2.5 3.8 3.6 4.1 4.7 5.3 0.0763424 0.242708 0.201776 0.358541 8.09328e-09 1.3604e-09 0.163856 0.0713838 0 0 0 0 0.118833 0.156347 0.251573 0.236306 0.107076 8.84411e-08 0.109566 0.00972905 0 0 0 0
609.605 2.80924 267.695 240.053 1.06939 1.02455 0.4 0.6 0.5 1.2 1.5 2.1 2 3 3.5 4.1 4.7 5.3 0.0464562 0.0367667 0.300185 0.101171 0.443286 8.38517e-06 0.00150446 0.140014 0 0 0 0 0.273982 5.77685e-07 0.0419017 0.412925 0.0216186 0.215563 2.9349e-08 0.0585552 0 0 0 0
581.374 2.67915 256.6 228.957 1.1172 0.961801 0.0001 0.5 0.8 1.2 1.5 1.6 2.3 3.8 3.1 3.7 4.3 4.8 0.109577 1.75073e-05 0.330419 0.304231 0.00032694 0.0675978 0.228094 0.0769398 0 0 0 0 0.0382433 0.310295 3.44658e-10 0.266425 0.18792 9.01873e-10 0.145273 0.0136448 0 0 0 0
567.221 2.61392 250.833 223.19 1.10992 0.99465 0.2 0.6 0.8 1.4 1.7 1.8 2.5 3.7 3.5 4.1 4.6 5.1 0.114872 9.24128e-07 0.409819 0.251918 4.67386e-06 0.118747 0.140014 0.0745487 0 0 0 0 0.128058 0.0550819 0.319689 0.169115 0.191101 0.00809476 0.115586 0.00792419 0 0 0 0
600.379 2.76672 264.127 236.484 1.09909 0.91067 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.2 3.8 4.4 5 0.235827 0.0752845 4.40593e-08 0.481867 2.8356e-11 3.25248e-11 0.228554 0.0775563 0 0 0 0 0.261293 0.0587832 0.0119964 0.313639 0.124009 0.000373071 0.140577 9.57928e-10 0 0 0 0
580.906 2.67698 256.411 228.768 1.11513 0.934526 0.0001 0.4 0.6 1.1 1.5 1.3 2.3 3.7 3.2 3.7 4.3 4.9 0.0630374 0.000210995 0.301778 0.0851534 1.12285e-08 0.366772 0.219063 0.0791102 0 0 0 0 0.0685368 0.000683882 0.319867 0.105456 0.255275 0.0577009 0.127006 2.55855e-10 0 0 0 0
592.059 2.72838 260.861 233.219 1.07505 1.03136 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.132295 0.136918 0.290932 0.029811 0.0265353 0.304354 0.0276713 0.126538 0 0 0 0 0.158933 0.117643 0.256456 0.236591 0.000851784 0.0171243 0.198215 0.0455472 0 0 0 0
607.192 2.79812 266.767 239.124 1.09239 0.903497 0.0001 0.4 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.7 4.3 4.8 0.0857252 3.34741e-10 0.191348 0.474812 3.41197e-10 1.13918e-11 0.260645 0.0798621 0 0 0 0 0.00853125 0.280627 0.000387086 0.243023 0.196193 1.45285e-06 0.171483 0.00325135 0 0 0 0
585.615 2.69869 258.3 230.658 1.07958 1.05156 0.3 0.5 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.204118 0.00395388 0.4075 0.0523394 0.00602917 0.253852 0.0349121 0.116874 0 0 0 0 0.170857 0.0909702 0.317551 0.00318562 0.19096 0.0554151 0.177147 0.0454777 0 0 0 0
580.684 2.67596 256.322 228.679 1.11499 0.934044 0.0001 0.6 0.4 1.3 1.5 0.9 2.3 3.7 3.2 3.7 4.3 4.8 0.017189 0.0393707 0.2058 0.380276 2.77601e-08 0.17426 0.219166 0.0789283 0 0 0 0 0.0707785 0.299819 4.08454e-06 0.121527 0.24009 0.0751692 0.126657 9.89529e-10 0 0 0 0
605.116 2.78855 265.966 238.323 1.06899 1.01249 0.4 0.5 0.2 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0422402 0.231487 0.0363967 0.154209 0.00114297 0.454884 0.0137146 0.134921 0 0 0 0 0.209021 0.000110282 0.0417668 0.244539 0.201504 0.101056 0.169922 0.0445669 0 0 0 0
589.912 2.71849 260.011 232.369 1.10617 0.91028 0.0001 0.3 0.8 1.3 1.6 1.5 2.2 3.6 3.2 3.7 4.2 4.8 0.101321 2.94069e-09 0.389869 0.297994 5.20584e-12 1.0195e-11 0.237546 0.0794362 0 0 0 0 0.0274418 0.1427 0.293914 0.141578 3.1853e-07 0.169027 0.135331 0.000288239 0 0 0 0
588.132 2.71029 259.304 231.661 1.07965 1.03573 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.104387 0.0554315 0.417903 2.15734e-06 1.437e-05 0.334494 0.0554638 0.111952 0 0 0 0 0.0446122 0.280578 0.12178 0.347724 0.0218621 0.000272724 0.181661 0.0372361 0 0 0 0
579.534 2.67066 255.858 228.215 1.08475 1.0541 0.0001 0.4 0.8 1.4 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.106306 0.00256203 0.401345 0.141414 0.103924 0.156292 0.0691165 0.10379 0 0 0 0 0.0890462 0.0518359 0.382083 0.0907611 0.220398 0.0225046 0.160833 0.0366403 0 0 0 0
579.257 2.66939 255.746 228.103 1.09328 1.01952 0.0001 0.5 0.9 1.5 1.7 1.7 2.4 3.4 3.4 4 4.5 5.1 0.0940933 0.10645 0.330842 0.334597 0.0275092 0.000201954 0.106916 0.0926743 0 0 0 0 0.0564095 0.23139 0.212753 0.340812 5.21231e-09 8.31169e-10 0.156874 0.021284 0 0 0 0
597.403 2.75301 262.964 235.321 1.1055 0.904472 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.6 3.1 3.7 4.3 4.8 0.140047 2.94471e-10 0.183945 0.465533 4.03144e-09 7.67788e-09 0.237228 0.0787478 0 0 0 0 0.141582 0.000827584 0.224363 0.169787 0.00562391 0.225157 0.137131 5.16506e-10 0 0 0 0
581.093 2.67785 256.486 228.844 1.08992 1.07992 0.4 0.5 0.9 1.2 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5.1 0.296865 2.89267e-08 2.49839e-06 0.403726 0.13303 0.0775273 0.0786133 0.100153 0 0 0 0 0.291796 0.000374789 0.136707 0.137233 0.280173 7.28103e-05 0.194017 0.0395428 0 0 0 0
591.313 2.72494 260.566 232.924 1.07536 1.02914 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.181609 0.0248194 0.305484 0.250402 0.00141264 0.183901 0.00015665 0.127574 0 0 0 0 0.183843 0.0506462 0.263407 0.289651 2.5138e-06 7.62399e-09 0.196289 0.0453053 0 0 0 0
575.132 2.65038 254.074 226.431 1.0876 1.0563 0.0001 0.5 0.9 1.6 1.7 2.4 2.5 3.3 3.7 4.3 4.9 5.5 0.120797 0.00112875 0.484049 0.117256 0.206487 0.0458229 7.48398e-05 0.11198 0 0 0 0 0.0929772 0.106354 0.386435 0.080501 0.223405 7.4108e-08 0.138176 0.0284523 0 0 0 0
599.539 2.76285 263.799 236.157 1.09911 0.910475 0.4 0.6 0.7 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.8 0.252651 3.52127e-05 0.0647955 0.47441 1.03852e-07 7.50927e-11 0.230105 0.0771176 0 0 0 0 0.278359 0.000578394 0.0631394 0.29359 0.130581 0.00511365 0.139113 3.27831e-08 0 0 0 0
575.125 2.65035 254.071 226.428 1.11331 0.952897 0.0001 0.5 0.6 1.2 1.5 2.4 1.9 3.7 3.1 3.6 4.2 4.8 0.0139806 0.332181 0.00422384 0.321072 0.181171 0.184904 6.04119e-09 0.0757773 0 0 0 0 0.0689405 1.26631e-07 0.32424 0.191194 0.198309 0.106062 0.0641506 3.92423e-07 0 0 0 0
588.133 2.71029 259.305 231.662 1.07963 1.03559 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.104451 0.0552693 0.41804 1.52717e-05 0.000161358 0.334221 0.0555876 0.111888 0 0 0 0 0.0446915 0.280259 0.122304 0.3466 0.0223027 0.000713316 0.181503 0.0372205 0 0 0 0
583.938 2.69096 257.63 229.987 1.10628 0.942691 0.0001 0.5 0.6 1.3 1.4 1.5 2.3 3.6 3.3 3.9 4.5 5.1 0.0532666 7.67718e-09 0.335408 0.436026 2.77736e-09 1.92181e-11 0.204077 0.077502 0 0 0 0 0.0655039 1.84285e-08 0.340317 0.219217 2.71437e-09 0.178638 0.137176 0.00184008 0 0 0 0
597.476 2.75335 262.993 235.35 1.10547 0.903727 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.6 3.2 3.7 4.3 4.9 0.140062 9.41109e-11 0.184065 0.465261 4.00373e-11 3.74524e-09 0.237552 0.078534 0 0 0 0 0.141521 0.00103303 0.224524 0.102358 0.0903365 0.208591 0.135364 2.05058e-12 0 0 0 0
588.962 2.71411 259.634 231.992 1.09625 0.983801 0.0001 0.5 0.8 1.3 1.5 1.6 2.3 3.4 3.3 3.9 4.4 5 0.0904704 0.111307 0.221428 0.276051 0.137857 0.0273498 0.13959 0.0921978 0 0 0 0 0.032428 0.331349 1.41711e-05 0.372423 0.0574307 0.00710203 0.1666 0.0164536 0 0 0 0
578.298 2.66497 255.358 227.716 1.09152 1.05025 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.4 3.4 3.9 4.4 5 0.101997 0.0266773 0.219264 0.272367 0.0062728 0.274237 0.0945 0.0962025 0 0 0 0 0.0511091 0.234922 0.092232 0.15369 0.31212 2.45967e-07 0.175271 0.0309031 0 0 0 0
588.138 2.71031 259.306 231.664 1.07964 1.03577 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.104323 0.055639 0.417627 2.12724e-05 0.000726192 0.333879 0.0554649 0.111958 0 0 0 0 0.044543 0.280862 0.121245 0.35019 0.0186851 0.00127629 0.181721 0.0372429 0 0 0 0
591.88 2.72756 260.791 233.148 1.07812 1.03173 0.3 0.5 0.9 1.3 1.5 1.6 2.2 3.2 3.4 4 4.6 5.1 0.101517 0.21701 0.0451855 0.39955 0.0413904 0.0664385 0.100065 0.10696 0 0 0 0 0.140002 0.153897 0.112144 0.370264 2.65252e-08 1.10559e-05 0.209522 0.045886 0 0 0 0
577.374 2.66071 254.984 227.341 1.08812 1.0475 0.1 0.5 0.8 1.1 1.5 2 2.4 3.3 3.3 3.9 4.4 4.9 0.106279 0.122227 0.0148471 0.469163 0.0656689 0.197848 5.4656e-05 0.112032 0 0 0 0 0.0518767 0.2701 0.0397431 0.192069 0.275147 0.028002 0.159353 0.0312131 0 0 0 0
591.763 2.72702 260.744 233.102 1.07514 1.0313 0.2 0.5 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0856148 0.182509 0.306908 0.000207728 6.02892e-06 0.348921 0.0240189 0.12696 0 0 0 0 0.0910567 0.20253 0.22575 0.264323 0.000778056 0.00228369 0.199235 0.0453437 0 0 0 0
598.785 2.75938 263.505 235.862 1.0741 1.02619 0.4 0.5 1.1 1.4 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.286712 0.000463337 0.279847 0.233508 0.00256629 0.147273 0.000508346 0.123217 0 0 0 0 0.257541 0.0605508 0.224343 0.24422 1.71401e-07 6.32955e-12 0.192379 0.0471561 0 0 0 0
586.101 2.70093 258.495 230.852 1.0794 1.0572 0.2 0.5 0.7 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0746098 0.198792 0.082536 0.447426 0.0214703 0.132714 0.00318439 0.118664 0 0 0 0 0.121838 0.0238967 0.279024 0.262157 0.114708 0.0358896 0.172558 0.0471314 0 0 0 0
615.151 2.8348 269.814 242.172 1.06851 0.989595 0.4 0.5 0.4 1.1 1.4 1.5 2.1 3 3.3 3.9 4.4 4.9 0.0812635 0.288495 0.000511345 0.0148523 0.497609 0.000217571 0.0614066 0.124158 0 0 0 0 0.287562 3.15697e-12 0.0105176 0.291289 0.164052 1.4059e-08 0.19069 0.0454845 0 0 0 0
598.87 2.75977 263.538 235.895 1.07399 1.02502 0.4 0.5 1.4 1.1 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.27946 0.0110501 0.24691 0.267937 0.00261295 0.137121 0.0065392 0.122357 0 0 0 0 0.257241 0.0608905 0.244519 0.223953 6.48362e-07 7.06774e-12 0.191841 0.0465731 0 0 0 0
572.924 2.6402 253.174 225.531 1.11339 0.960419 0.0001 0.6 0.8 1.5 1.7 1.6 2.4 3.7 3.5 4.1 4.6 5.2 0.0895231 0.0114523 0.445043 0.314204 2.7539e-05 8.63764e-05 0.175637 0.0774163 0 0 0 0 0.0843746 0.164262 0.246289 0.257711 0.00804139 0.0777653 0.119791 0.00218442 0 0 0 0
600.482 2.7672 264.167 236.524 1.09911 0.91096 0.4 0.5 0.6 1.2 1.5 1.6 2.2 3.5 3.2 3.7 4.2 4.7 0.235801 1.29064e-07 0.0752476 0.482004 5.97394e-12 5.67766e-11 0.228388 0.0776659 0 0 0 0 0.237216 0.0748338 0.0160028 0.32352 0.110713 0.00770948 0.140965 2.81439e-11 0 0 0 0
580.11 2.67332 256.091 228.448 1.09146 1.03901 0.0001 0.5 1 1.5 1.7 1.6 2.4 3.4 3.6 4.1 4.7 5.3 0.0696788 0.20281 0.266316 0.349351 0.000305208 0.00240036 0.107688 0.0929121 0 0 0 0 0.0467659 0.277677 0.195054 0.319827 0.00366475 0.000343504 0.168146 0.0275351 0 0 0 0
577.339 2.66055 254.97 227.327 1.09328 1.0368 0.0001 0.4 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.6 5.1 0.125177 0.000580185 0.467374 0.112215 0.0395581 0.165077 0.0857563 0.0975369 0 0 0 0 0.0231163 0.230819 0.254842 0.334586 6.00517e-06 1.06689e-07 0.166578 0.0268478 0 0 0 0
571.343 2.63292 252.527 224.884 1.09262 1.07194 0.0001 0.4 1 1.6 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.113639 0.0468038 0.523553 1.77829e-08 0.00128378 0.260315 0.0416711 0.105353 0 0 0 0 0.0227173 0.242649 0.329772 0.156992 0.131777 0.000206684 0.156971 0.030856 0 0 0 0
585.417 2.69777 258.221 230.579 1.07965 1.05353 0.0001 0.4 0.6 1.2 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.0820842 0.000618459 0.254254 0.393892 0.00057973 0.2076 0.0225749 0.118049 0 0 0 0 0.0765936 0.00443622 0.297824 0.26426 0.137642 0.0500419 0.176688 0.0460431 0 0 0 0
580.838 2.67667 256.384 228.741 1.115 0.933541 0.2 0.4 0.7 1.2 1.5 1.6 2.3 3.7 3.3 3.8 4.4 5 0.000111077 0.254604 0.0679581 0.439046 0.054765 5.29417e-05 0.219822 0.078641 0 0 0 0 0.0980031 0.046274 0.281765 0.112133 0.270207 5.28033e-07 0.125159 2.88747e-10 0 0 0 0
595.459 2.74405 262.201 234.559 1.10568 0.906182 0.4 0.6 0.7 1.2 1.5 1.1 2.2 3.6 3.3 3.8 4.4 4.9 0.273868 3.71905e-10 1.65423e-14 0.31163 7.29829e-10 0.200031 0.242062 0.0780856 0 0 0 0 0.274123 0.0447088 0.000235758 0.166682 0.155658 0.130242 0.134532 3.65051e-10 0 0 0 0
599.56 2.76295 263.807 236.165 1.09913 0.910496 0.6 0.4 0.7 1.2 1.5 1.4 2.2 3.5 3.3 3.8 4.4 5 0.00158703 0.252328 0.0634114 0.474571 4.00063e-08 9.27056e-11 0.230107 0.0771227 0 0 0 0 5.96736e-05 0.278529 0.0634408 0.294501 0.132216 0.0027163 0.139033 1.97822e-07 0 0 0 0
574.49 2.64742 253.812 226.17 1.0902 1.06284 0.0001 0.6 0.9 1.6 1.7 2 2.5 3.4 3.6 4.1 4.7 5.3 0.108849 0.0732853 0.388073 0.349157 5.56976e-09 9.70111e-08 0.0748258 0.0960081 0 0 0 0 0.0990137 0.141269 0.33242 0.167189 0.145645 3.68462e-08 0.146213 0.0310919 0 0 0 0
584.028 2.69137 257.665 230.023 1.08039 1.04991 0.0001 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.108545 0.000158894 0.38797 0.293489 0.00756215 0.153283 0.0101461 0.119231 0 0 0 0 0.0836093 0.112329 0.294576 0.135861 0.197219 4.05496e-05 0.182424 0.043849 0 0 0 0
585.423 2.6978 258.224 230.581 1.07965 1.04908 0.0001 0.6 0.7 1.4 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.0792448 0.101719 0.252869 0.287284 0.16463 0.0764922 0.00194666 0.11546 0 0 0 0 0.0929049 0.00717588 0.361237 0.265439 0.0916286 0.0163575 0.171696 0.0426404 0 0 0 0
565.348 2.60529 250.059 222.416 1.11445 0.993777 0.2 0.6 0.8 1.4 1.7 1.8 2.5 3.8 3.5 4 4.6 5.2 0.0469583 0.382091 1.44391e-05 0.421492 0.0216257 0.00306574 0.168236 0.0709648 0 0 0 0 0.129013 0.0491071 0.325507 0.165454 0.200638 2.46764e-06 0.114337 0.0097186 0 0 0 0
601.015 2.76965 264.374 236.732 1.08914 0.941544 0.0001 0.6 0.7 1.3 1.5 1.5 2.2 3.4 3.2 3.7 4.3 4.9 0.077981 1.40429e-06 0.357302 0.367097 2.71914e-10 3.22369e-09 0.210619 0.0761449 0 0 0 0 0.0798374 0.216866 0.107618 0.294155 0.0733911 0.000932594 0.158217 0.0105271 0 0 0 0
566.207 2.60925 250.414 222.772 1.10915 1.0026 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.7 3.4 3.9 4.5 5 0.0885153 0.000148853 0.465441 0.279698 0.000338094 0.0629053 0.13736 0.0747392 0 0 0 0 0.0899102 0.122672 0.300584 0.218531 0.138327 1.09221e-06 0.122173 0.0104052 0 0 0 0
575.395 2.65159 254.181 226.538 1.0873 1.05592 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.3 3.5 4.1 4.7 5.3 0.120598 0.000720746 0.485922 0.0390141 3.4986e-07 0.291958 0.0387562 0.110327 0 0 0 0 0.0926111 0.107956 0.383236 0.0332271 0.023691 0.249158 0.137681 0.0283573 0 0 0 0
592.785 2.73173 261.148 233.505 1.07489 1.0234 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0078422 0.158052 0.188331 0.23975 0.00739419 0.31548 0.0346949 0.123349 0 0 0 0 5.25735e-12 0.192519 0.147374 0.265798 0.184929 5.20594e-08 0.188383 0.0444005 0 0 0 0
581.109 2.67792 256.493 228.851 1.09005 1.07762 0.4 0.5 0.9 1.2 1.5 1.9 2.4 3.4 3.4 4 4.6 5.2 0.296998 4.95814e-07 7.20134e-08 0.403011 0.134206 0.0763567 0.0796303 0.0998477 0 0 0 0 0.287803 0.00703628 0.128214 0.148648 0.271567 0.00349066 0.19197 0.0388883 0 0 0 0
573.487 2.6428 253.403 225.761 1.10461 1.03468 0.3 0.6 0.7 1.3 1.5 2.4 2.2 3.7 3.3 3.8 4.3 4.8 0.147126 1.79501e-06 0.249721 0.43013 1.15697e-08 0.144576 0.0602223 0.0728333 0 0 0 0 0.167851 0.000364574 0.256456 0.169303 0.244352 0.167648 7.35408e-09 0.0287024 0 0 0 0
579.616 2.67104 255.891 228.248 1.08432 1.05035 0.1 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.0624511 0.195086 0.172565 0.364106 0.0104111 0.0957925 0.0831618 0.100745 0 0 0 0 0.110211 0.0243993 0.395859 4.38517e-05 0.13931 0.185952 0.159882 0.0346921 0 0 0 0
591.948 2.72787 260.817 233.175 1.07512 1.03219 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.139029 0.12319 0.309491 0.0113546 0.00276433 0.337585 0.0246077 0.127096 0 0 0 0 0.15861 0.118346 0.255818 0.230654 0.0159342 0.0079576 0.199113 0.0457565 0 0 0 0
569.831 2.62595 251.907 224.264 1.09401 1.07832 0.1 0.6 0.9 1.6 1.7 2.4 2.6 3.5 3.6 4.2 4.7 5.3 0.114631 0.077143 0.371945 0.360496 0.000140959 6.52271e-10 0.0821792 0.0874791 0 0 0 0 0.113826 0.0932605 0.386068 2.99178e-06 0.312349 0.016808 0.127088 0.0289156 0 0 0 0
601.218 2.77059 264.453 236.811 1.0703 1.00475 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.0254515 0.00204957 0.345683 0.146085 0.386346 0.0293241 3.39083e-05 0.135323 0 0 0 0 0.127949 0.0109559 0.173847 0.430626 4.48456e-08 1.38107e-05 0.217123 0.0442358 0 0 0 0
585.831 2.69968 258.387 230.744 1.07946 1.04986 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0963444 0.14443 0.258695 0.145983 0.0878392 0.175138 0.0561694 0.11486 0 0 0 0 0.111643 0.128667 0.282719 0.0774422 0.192738 0.0314011 0.181872 0.0433733 0 0 0 0
572.771 2.6395 253.111 225.468 1.11323 0.958172 0.2 0.6 0.8 1.4 1.6 1.6 2.4 3.7 3.4 3.9 4.5 5 0.0807214 0.21385 0.16487 0.39363 2.67015e-10 7.97271e-11 0.183778 0.0763839 0 0 0 0 0.122201 0.0865846 0.283663 0.134963 0.076166 0.135937 0.117934 0.000723544 0 0 0 0
576.041 2.65457 254.443 226.801 1.11421 0.974675 0.0001 0.5 0.6 1.1 1.4 1.5 2.3 3.7 3.2 3.7 4.2 4.7 0.0880916 0.00317904 0.191165 0.426808 0.000661424 0.102598 0.222404 0.0793069 0 0 0 0 0.0376943 0.311909 0.00110433 0.124007 0.329705 7.25089e-07 0.160208 0.0100472 0 0 0 0
