Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
383.034 1.6369 168.027 125.345 1.00898 1.00078 0.0001 0.6 0.7 1.1 1.3 1.6 2 2.6 3.1 3.6 4.3 4.9 0.0377828 0.179412 0.126489 0.0449302 0.271159 0.0521312 0.158118 0.0816901 0.0248838 0.0232866 0.00909808 8.84004e-12 0.0589254 0.260988 5.72462e-10 0.135398 0.174243 0.0626708 0.181231 0.0611501 0.0445762 0.0198429 0.00175363 4.8017e-11
432.888 1.84995 199.717 157.035 1.01206 1.04054 0.0001 0.4 0.7 1.3 1.4 1.9 2 2.7 3.2 3.4 3.3 5.1 0.0705323 0.0406826 0.204274 0.380355 1.81788e-11 0.089263 0.105428 0.0273998 0.0844726 3.79941e-12 1.21505e-11 0.00965287 0.0505301 0.0703487 0.248896 0.292111 0.017577 0.0116639 0.198329 0.0710299 1.80597e-10 0.0123384 0.0516827 0.0160335
1557.49 6.65594 531.329 488.647 1.00317 1.67535 0.1 0.5 0.9 1.1 1.4 1.7 2 2.8 3.1 3.6 3.5 5.7 0.0667515 0.127484 0.0839928 0.24694 0.164376 0.0790016 0.0812263 0.153402 1.42791e-10 1.72107e-12 1.4283e-12 2.83955e-11 0.0488135 0.123593 0.254272 0.0280924 0.297027 0.0772665 0.16408 5.10383e-10 0.0381609 0.326069 0.000739177 0.317239
380.618 1.62657 166.388 123.706 1.00889 0.999873 0.3 0.7 0.8 1 1.4 1.7 2.1 2.6 3.1 3.7 4.3 4.6 0.103317 0.0731993 0.239246 1.97507e-10 0.300595 0.0245482 0.143734 0.0602179 0.0373761 0.0184922 0.00816718 0 0.155937 0.0049064 0.188915 0.121686 0.173345 0.10237 0.132157 0.0522386 0.0494272 0.0183241 0.000565546 5.80928e-10
484.512 2.07056 228.897 186.215 1.0095 1.09704 0.2 0.4 0.7 1 1.4 1.9 2.4 2.5 3.1 3.5 4.6 4.9 0.0801235 0.0275974 0.246989 0.0104212 0.343096 0.17998 3.62875e-05 0.00279923 0.113447 3.57587e-11 0.00272883 0.00227906 0.0661784 0.0885364 0.133756 0.197744 0.179958 0.191144 0.0640127 0.0308151 0.0594405 0.0503388 0.00126593 0.0338451
379.172 1.62039 165.403 122.721 1.0089 0.997127 0.0001 0.5 0.7 1 1.4 1.7 2.1 2.7 3.3 3.5 4.1 4.4 0.0340813 0.0919555 0.208925 0.088237 0.300888 0.00698117 0.162509 0.0639112 0.0352589 2.02011e-12 0.0161563 3.51058e-12 0.0540246 0.142208 0.0908336 0.192671 0.158734 0.112427 0.128722 0.0729658 0.0227719 0.0207322 0.00103654 9.71549e-10
380.878 1.62769 166.566 123.884 1.00892 1.00266 0.1 0.5 0.8 1.3 1.8 2 2.5 2.9 3.4 4.2 3.5 4.3 0.0334735 0.139988 0.212491 0.27287 0.131425 0.0556454 0.0985136 0.017226 0.0349169 0.01237 1.76326e-08 2.23259e-10 0.0589333 0.141866 0.184316 0.274401 0.0541709 0.154278 0.045128 0.053774 0.00582794 0.00407423 0.0258902 4.50379e-10
379.566 1.62208 165.672 122.99 1.00856 1.02618 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.4 3.8 4.2 4.9 0.0265917 0.174868 0.243905 0.0432645 0.266193 0.0171086 0.136171 0.0572683 0.030829 1.13464e-11 0.0123585 2.57943e-10 0.0569276 0.172635 0.154206 0.171707 0.165869 0.0767544 0.0975899 0.0865556 0.00395154 0.0399884 2.15845e-10 1.49195e-10
379.712 1.6227 165.771 123.09 1.00863 1.01202 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.5 0.0607055 0.0177568 0.287505 0.062225 0.296707 0.00829655 0.160034 0.0631501 0.0284231 0.0140604 0.00976563 3.15803e-09 0.087629 0.0638859 0.175804 0.178541 0.150367 0.108374 0.11882 0.0675582 0.0363817 0.0203925 1.47713e-11 0.00426686
377.057 1.61135 163.954 121.272 1.00872 1.05537 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5.6 0.0349045 0.129968 0.234375 0.0474082 0.260341 0.0657025 0.134777 0.0566875 0.0240487 0.0125543 0.00795806 1.21014e-14 0.0667926 0.139029 0.143829 0.208703 0.115495 0.102677 0.121503 0.0911308 0.00134299 0.0414 0.00614946 0.0173171
376.177 1.60759 163.349 120.667 1.00903 1.00393 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.4 4 4.2 5.9 0.0510796 0.0998368 0.25677 0.0284852 0.271615 0.0659461 0.132589 0.0600605 0.027895 0.00491267 0.00984268 2.50659e-11 0.0826237 0.107497 0.184343 0.181714 0.083958 0.150802 0.101051 0.0622342 0.0289777 1.48594e-05 0.0014832 0.0192334
375.175 1.60331 162.658 119.976 1.00905 1.00101 0.1 0.4 0.8 1.3 1.5 2 2.3 2.8 3.4 4.1 4.2 6 0.0205358 0.112848 0.277603 0.148401 0.175703 0.0923764 0.0834816 0.0539666 0.030544 0.00350421 0.0100834 2.56645e-12 0.0447623 0.11861 0.239962 0.207092 0.0793911 0.174757 0.0231314 0.0664656 0.0274367 3.55154e-09 2.98858e-10 0.0193993
380.761 1.62718 166.486 123.804 1.00884 0.999955 0.2 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.6 0.0346194 0.0926056 0.292321 3.80074e-10 0.2925 0.0598204 0.136069 0.0560142 0.0241943 0.0132154 0.00748242 3.1082e-10 0.0643245 0.101955 0.20711 0.115758 0.164546 0.132664 0.110072 0.0595885 0.0315223 0.0124135 2.3029e-08 1.48209e-10
380.722 1.62702 166.459 123.777 1.00886 0.998026 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 3.6 0.0569639 0.0392442 0.258227 0.197259 0.168456 0.0889837 0.110823 0.0524398 0.0246572 0.0118044 1.82077e-14 1.14964e-13 0.0908683 0.0414055 0.216476 0.234992 0.084948 0.159181 0.0751426 0.063176 0.0289734 0.000630821 0.00223251 3.20473e-11
379.695 1.62263 165.76 123.078 1.00878 0.998131 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.2 4.5 0.0614024 0.0124697 0.2983 0.0834338 0.264007 0.0270489 0.143982 0.0690782 0.0305972 0.00842082 0.0100366 1.71402e-11 0.0915004 0.037264 0.223557 0.200089 0.109624 0.145302 0.0687625 0.0754252 0.0355005 0.011107 1.70072e-11 1.9685e-08
379.379 1.62128 165.544 122.862 1.009 1.02063 0.2 0.6 0.7 1 1.4 1.7 2.1 2.6 3.3 3.4 4.2 4.3 0.0558906 0.16566 0.0740445 0.159384 0.227425 0.0732781 0.121739 0.0752986 0.0420177 1.70286e-12 0.0142648 1.67321e-11 0.0918136 0.173795 0.00390979 0.226997 0.119577 0.154032 0.0995369 0.0845763 0.0359023 0.0194907 0.0110041 1.98847e-10
424.56 1.81436 194.687 152.005 1.01169 1.03802 0.2 0.4 0.7 1 1.4 1.6 2.2 2.6 3.1 3.5 4.2 5.1 0.0887343 0.0843483 9.81209e-08 0.333026 0.0204937 0.278682 0.0983413 0.00216156 0.0817186 0.0158189 1.33227e-15 0.008368 0.0572207 0.119706 0.073259 0.274627 3.49129e-08 0.245914 0.139376 0.0194225 0.0700422 0.0204979 1.84353e-13 0.0179557
424.317 1.81332 194.538 151.856 1.01169 1.04797 0.2 0.4 0.7 1 1.5 1.6 2.2 2.6 3.1 3.5 3.6 5.1 0.0887379 0.084271 7.92985e-10 0.334236 0.0388168 0.258164 0.100287 0.00067475 0.0826771 0.0152573 6.64135e-13 0.0085691 0.0571571 0.119797 0.0735666 0.274814 3.34374e-08 0.246947 0.139826 0.0215699 0.072841 0.00668525 0.0154713 0.019295
422.933 1.80741 193.692 151.01 1.01189 1.05528 0.0001 0.5 0.6 1.2 1.8 2 2.4 2.9 3.4 3.5 4.2 5.1 0.0728402 0.0211354 0.17022 0.370874 0.206863 0.026895 0.0261009 0.0628623 0.0461956 2.18638e-08 2.49328e-09 0.00790834 0.057452 0.0209888 0.242365 0.308645 0.154266 0.0749992 0.0642938 0.0593499 0.0448139 0.00614135 7.64283e-10 0.0219697
487.397 2.08289 230.435 187.753 1.00939 1.11794 0.2 0.5 0.9 1.1 1.7 1.8 2.4 2.9 3.6 3.7 4.6 5.1 0.0781777 0.0903889 0.133428 0.306137 0.166628 0.0180533 0.163491 0.00675425 4.5022e-10 0.0451909 7.86538e-12 0.00113737 0.0765077 0.145681 0.129834 0.223122 0.101107 0.166309 0.0990356 0.070014 0.0733872 5.80241e-11 0.0329451 2.584e-09
431.886 1.84567 199.117 156.435 1.01171 1.14081 0.1 0.5 1 1.1 1.7 2.3 2.4 2.9 3.4 3.8 4.5 5.2 0.0735082 0.137414 0.0369416 0.321288 0.271967 0.0413375 0.0175778 0.0550066 0.048961 9.03555e-13 4.09411e-12 0.00771292 0.0620717 0.178371 0.117072 0.224253 0.238896 3.67539e-13 0.14279 0.0481844 0.0462673 0.0330471 0.0071976 0.0426637
381.471 1.63022 166.969 124.287 1.00868 1.00285 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.3 4.9 0.0694345 0.0625134 0.256542 0.100386 0.2564 0.0512423 0.12845 0.0397498 0.025681 0.0125036 0.00577745 1.30132e-10 0.155764 6.26054e-11 0.214739 0.145032 0.180244 0.119225 0.0934117 0.053269 0.0264588 0.0147015 5.47506e-11 1.83359e-10
380.31 1.62526 166.179 123.497 1.00883 0.999355 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.2 4.6 0.0496315 0.107858 0.236706 0.119203 0.231175 0.0278708 0.135019 0.0583913 0.0287522 0.00317694 0.0110419 6.18314e-09 0.0834126 0.104512 0.188617 0.1843 0.12243 0.123894 0.0849864 0.0679493 0.0317005 0.00755285 5.80983e-08 4.11545e-11
380.663 1.62676 166.419 123.737 1.00859 0.998076 0.2 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.4 4.1 4.6 5.1 0.0575895 0.0163559 0.294063 0.112654 0.218389 0.0774467 0.130037 0.0603029 0.0275748 0.0141756 1.30229e-13 5.00322e-13 0.082615 0.0413068 0.222921 0.240244 0.0437913 0.164055 0.0972118 0.0655681 0.0342486 0.00611459 7.94698e-13 8.57925e-13
379.98 1.62385 165.955 123.273 1.00849 1.02998 0.0001 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.2 3.8 4.2 4.8 0.0143864 0.128412 0.244662 0.169491 0.220462 0.0110041 0.139863 0.0263257 0.0348044 0.00871531 0.0103682 4.97508e-11 0.0434529 0.133252 0.177356 0.242179 0.132753 0.0671379 0.122196 0.0707615 1.47241e-11 0.0408886 3.56914e-12 1.3693e-10
377.124 1.61164 164 121.318 1.00883 1.04587 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4.3 4.5 6 0.0346182 0.268527 0.107156 0.1922 0.189474 0.0308454 0.111842 0.0420016 0.0229655 0.00919476 4.38284e-09 6.07503e-11 0.0586285 0.264983 0.0107721 0.283005 0.115775 0.121649 0.0672398 0.0650374 0.0262502 4.2899e-13 0.0124036 0.020128
383.326 1.63815 168.225 125.543 1.00884 0.989731 0.1 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 4.1 4.8 5.4 0.0429739 0.136184 0.171314 0.0863231 0.286067 0.00678716 0.164641 0.0630125 0.0359145 0.0156231 2.52565e-12 3.29808e-12 0.0682953 0.213138 0.0322423 0.20951 0.0924535 0.141583 0.11771 0.0706103 0.038114 0.00607465 3.83743e-12 4.60398e-12
379.913 1.62356 165.908 123.226 1.00877 0.998045 0.1 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.2 4.5 0.035775 0.125134 0.24713 0.00382307 0.318234 1.25793e-05 0.163722 0.0620151 0.0292031 0.0135831 0.0101339 1.639e-11 0.0575529 0.151779 0.155477 0.193353 0.087705 0.122951 0.110827 0.0678751 0.0327838 0.0177421 1.47113e-08 1.38494e-10
377.113 1.61159 163.993 121.311 1.00863 1.09343 0.1 0.4 0.8 1.2 1.5 1.8 2.3 2.9 3.2 3.8 4.2 5.5 0.0178768 0.121253 0.256594 0.129573 0.193332 0.0735184 0.134316 0.0302944 0.0313122 0.00921612 0.0113416 1.27676e-15 0.0511428 0.122282 0.185907 0.225831 0.0989604 0.112484 0.13089 0.083918 2.22841e-09 0.0429798 0.0178002 0.0212312
380.162 1.62462 166.078 123.396 1.00889 1.00147 0.2 0.4 0.7 1.1 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.9 0.0563176 0.0201621 0.28621 0.0733894 0.281021 0.0269611 0.141329 0.0584687 0.0390222 0.0175535 0.00845477 1.04255e-12 0.0778971 0.0560155 0.194489 0.180661 0.141626 0.122504 0.100485 0.060963 0.0458471 0.0201685 0.000819189 1.99607e-12
376.36 1.60838 163.475 120.793 1.00903 0.998934 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.2 6 0.0463426 0.122898 0.204612 0.196006 0.191219 0.0672014 0.106257 0.0399029 0.0223602 1.13813e-06 0.0122289 6.20137e-12 0.0828007 0.10726 0.182681 0.206793 0.138953 0.128747 0.0635497 0.0536885 0.0144571 2.89203e-11 7.18919e-09 0.0200033
380.608 1.62653 166.382 123.7 1.00882 0.998833 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.8 4.3 4.6 0.0356293 0.0747367 0.251406 6.87577e-11 0.313715 0.098764 0.100949 0.0767526 0.0347446 0.0151761 0.00694893 1.78413e-13 0.0526155 0.134543 0.143432 0.281987 0.0103253 0.16765 0.0771135 0.0719981 0.0458956 0.0132731 3.04677e-09 4.90763e-12
1338.96 5.72204 492.172 449.49 1.01022 1.5868 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.9 3.6 4 4.8 5.9 0.0399771 0.147052 0.17103 0.114007 0.242862 0.0616399 0.12538 0.0789224 0.016975 2.80211e-11 0.0123713 9.02955e-12 0.0442114 0.161491 0.089268 0.308064 0.16634 0.192555 1.9183e-12 0.0587007 0.23937 0.015725 5.91253e-08 0.311073
498.404 2.12993 236.219 193.537 1.00935 1.06901 0.1 0.4 0.7 1 1.5 1.8 2.1 2.9 3.1 3.4 4.6 5.2 0.0384445 0.116284 0.132446 0.148101 0.298222 0.104102 0.0520109 0.0116482 0.10295 1.44634e-11 0.00318186 0.0019573 0.0542183 0.0852549 0.159428 0.198017 0.223536 0.00766221 0.182161 0.0688978 8.31321e-08 0.0530591 0.0135834 0.02319
380.503 1.62608 166.311 123.629 1.00875 1.00107 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.8 0.0515362 0.0976446 0.263393 1.04609e-09 0.314304 0.013242 0.150815 0.0687455 0.0311528 0.0117617 0.00615944 8.79338e-11 0.084529 0.098897 0.202248 0.125725 0.15983 0.124083 0.0829191 0.0731694 0.0387998 0.0108702 6.69464e-14 2.74863e-10
378.395 1.61707 164.871 122.189 1.00872 1.01236 0.2 0.4 0.8 0.9 1.4 1.6 2.1 2.6 3.2 3.5 4.1 4.3 0.0331687 0.0960882 0.278498 0.0145465 0.274864 0.0438203 0.142254 0.0654082 0.0394455 0.00456412 0.0160664 1.21279e-10 0.0642324 0.108521 0.0360134 0.268946 0.0991849 0.173261 0.123799 0.0718888 0.0361754 0.0227967 2.59183e-09 0.00754035
380.289 1.62517 166.165 123.483 1.00883 0.995526 0.2 0.6 0.8 1 1.4 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0576118 0.165192 0.134544 0.069824 0.2908 0.0460442 0.116341 0.0671414 0.0319969 0.0185411 0.0107933 1.90323e-10 0.0893124 0.188506 2.88314e-09 0.194415 0.201499 0.124798 0.0735812 0.0608687 0.0425354 0.019174 0.000834817 6.65475e-11
382.708 1.6355 167.807 125.125 1.0087 0.992718 0.2 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.4 4.1 4.2 3.6 0.0478358 0.115133 0.227468 0.262783 0.166743 0.00381384 0.109373 0.032099 0.0301863 0.00938466 0.00387638 1.61515e-12 0.085555 0.0938546 0.214927 0.251887 0.123887 0.094947 0.0380797 0.0570466 0.0267673 0.00576746 2.2593e-14 2.46969e-13
380.641 1.62667 166.404 123.722 1.00884 1.00117 0.2 0.5 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.3 5.1 0.0559631 0.0457259 0.247856 0.227171 0.190083 0.00330487 0.133405 0.0485764 0.0354415 0.013739 0.00757404 1.77353e-12 0.088559 0.055206 0.19676 0.269184 0.0281257 0.160765 0.0887982 0.0577064 0.0402685 0.0157992 3.75866e-13 2.5222e-12
422.284 1.80463 193.294 150.612 1.01178 1.07239 0.2 0.5 0.7 1.2 1.7 1.9 2.3 2.9 3.4 3.7 4.9 5.1 0.116575 5.25024e-09 0.168033 0.333283 0.141686 0.0997684 0.0341369 0.0647665 0.0456221 6.10623e-16 4.48384e-10 0.00790395 0.0889244 0.057672 0.195573 0.270276 0.114563 0.105858 0.0905061 0.0639653 0.0547847 0.00392137 0.0155528 0.010796
425.52 1.81846 195.271 152.589 1.01171 1.05545 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.9 3.4 4 4.9 5.1 0.117248 0.0176161 0.216575 0.25547 0.0859684 0.170897 0.0267824 0.0691028 0.0443138 1.44963e-11 7.95295e-11 0.00773624 0.088061 0.0866128 0.231057 0.138806 0.137962 0.129433 0.099616 0.07027 0.0502502 3.23659e-08 0.0130452 0.0103366
425.025 1.81635 194.97 152.288 1.01167 1.04757 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.4 3.1 3.5 3.6 5.1 0.103644 0.0428555 0.168184 0.282334 2.5355e-08 0.226811 0.0609379 0.0219444 0.0802079 0.0163405 3.6746e-11 0.00840813 0.0635683 0.105033 0.210651 0.208569 8.08349e-10 0.203862 0.0865993 0.051911 0.0771757 2.32022e-10 0.0203592 0.0198463
432.31 1.84748 199.372 156.69 1.01088 1.07367 0.2 0.6 0.7 1.1 1.5 1.6 2.1 2.3 3.1 3.6 3.7 5 0.114469 0.0559796 0.0790645 0.290721 2.15872e-07 0.252561 0.0783325 0.0334867 0.0870197 0.0120002 4.81067e-10 0.00724396 0.0917998 0.143406 0.0775551 0.233584 1.73488e-09 0.215353 0.0836703 0.0859081 0.0905236 2.78164e-05 0.0248816 0.0269612
423.294 1.80895 193.913 151.231 1.01122 1.12808 0.2 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 3.9 5.2 0.0568312 0.0975666 0.229646 0.167268 0.226152 0.0896624 0.0243456 0.0489014 0.0630885 3.54139e-12 4.44034e-13 0.00776152 0.0133725 0.154328 0.291002 0.0828657 0.24846 4.43584e-09 0.143369 0.0670118 0.0363792 0.0276734 0.0207915 0.04283
498.24 2.12923 236.134 193.452 1.01009 1.10532 0.0001 0.6 1 1.4 1.8 2.1 2.3 3.1 3.7 3.8 4.9 5.4 0.055253 0.251285 0.0825264 0.287546 0.186102 0.0066076 0.0242031 0.110665 6.10623e-15 9.0028e-13 0.000829138 0.00507339 0.0596932 0.249114 0.142191 0.245136 0.0466949 0.14014 0.0541197 0.0954077 0.0344363 2.21088e-07 0.0383834 6.61456e-10
381.335 1.62964 166.876 124.194 1.00883 1.00169 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.6 0.101097 0.14818 0.115615 0.127484 0.257063 0.0239779 0.129415 0.0499614 0.0341292 0.0146859 0.00722254 2.18553e-12 0.155632 4.26658e-06 0.21629 0.142218 0.186084 0.099321 0.0914789 0.0523659 0.0440161 0.0142832 1.17417e-12 8.33577e-11
479.854 2.05066 226.395 183.713 1.00932 1.01568 0.2 0.5 0.8 1.3 1.8 2 2.2 2.7 3.3 3.7 4.6 3.8 0.0906227 0.0170442 0.272574 0.327399 2.44766e-10 0.0620802 0.140403 0.0548951 3.91354e-14 0.0443044 4.65739e-14 3.16446e-10 0.0834239 0.0975561 0.215672 0.253405 0.10083 0.0754132 0.0701343 0.0515645 0.0598785 0.000643661 0.00715338 1.99896e-13
421.566 1.80157 192.854 150.172 1.01171 1.04774 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.4 3.3 5.1 0.111194 0.023616 0.212268 0.300501 0.0366362 0.191092 0.00956355 0.0586917 0.0527581 0.00708248 2.68969e-08 0.00830487 0.0704112 0.087651 0.249888 0.159575 0.10826 0.146947 0.0809836 0.0676822 0.0187263 0.0379673 2.05504e-07 0.0196454
423.745 1.81088 194.189 151.507 1.01087 1.0573 0.1 0.4 0.8 1 1.5 1.8 2.2 2.7 3.2 3.6 4.3 5 0.0570256 0.12274 1.52431e-08 0.314789 0.219946 0.11023 0.0714176 0.023465 0.0820627 0.0013191 5.20145e-12 0.00787637 0.034825 0.154714 0.100869 0.216094 0.187671 0.0926339 0.123864 0.0385304 0.0690281 0.0164402 8.03246e-14 0.0226306
474.116 2.02614 223.28 180.598 1.00931 1.03483 0.1 0.5 0.8 1.1 1.5 1.9 2.4 3 3.4 3.7 4.7 4.6 0.0553004 0.116861 0.091596 0.330659 0.100512 0.11237 0.147292 0.00873851 5.3651e-11 0.0459845 1.17318e-10 3.29351e-10 0.0531977 0.175706 0.0893707 0.228942 0.126902 0.170105 0.0894913 0.0418146 0.048541 2.80886e-14 0.010756 2.27993e-10
478.909 2.04662 225.885 183.203 1.00926 1.03197 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.7 4 4.7 0.0859258 0.0118216 0.171298 0.308475 0.136908 0.0247933 0.173571 0.0521049 1.97731e-13 0.0443653 3.60335e-11 2.85894e-10 0.0656776 0.0857414 0.15684 0.253907 0.0334416 0.183746 0.127704 0.0418856 0.0677589 4.8645e-11 0.00358874 0.0116771
423.09 1.80808 193.788 151.106 1.01168 1.04128 0.2 0.5 0.7 1.2 1.6 1.8 2.3 2.4 3.1 3.4 3.5 5.1 0.116356 1.43127e-09 0.169286 0.33104 0.0364166 0.202073 1.35541e-08 0.0549455 0.0688035 0.0242349 2.04521e-09 0.0085215 0.0878611 0.0621406 0.189207 0.277642 9.77408e-10 0.211022 0.0313872 0.0727106 0.0680505 3.56422e-10 0.0230683 0.0181886
422.748 1.80661 193.578 150.896 1.01212 1.08036 0.0001 0.4 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.7 4.9 5.2 0.063477 0.0718585 0.145283 0.335252 0.0862853 0.174582 0.00320575 0.0728177 0.0513843 1.85241e-12 3.0923e-12 0.00797713 0.0442568 0.0974329 0.201883 0.261352 0.0894281 0.132491 0.082485 0.0747651 0.0664609 0.000653255 0.0250705 0.00408463
381.46 1.63017 166.961 124.279 1.00898 1.0117 0.2 0.4 0.7 1.3 1.8 2 2.5 2.9 3.5 4.3 4.4 5.2 0.0554221 0.0218029 0.289501 0.306003 0.0839812 0.0992297 0.0793169 0.0331563 0.0304905 0.0100767 7.90201e-13 2.90473e-12 0.0944786 0.0085335 0.269033 0.295752 0.0298924 0.176794 0.0379348 0.0596156 0.0336041 1.42889e-08 0.00606512 1.1065e-12
470.354 2.01006 221.216 178.534 1.00904 1.14075 0.2 0.4 0.9 1.2 1.6 1.8 2.4 3 3.7 4 4.1 5.5 0.0661593 0.0752477 0.264698 0.220779 0.046845 0.122541 0.160936 0.00555787 0.046271 1.14056e-11 7.85538e-13 5.55112e-17 0.06788 0.121462 0.227656 0.150371 0.198279 0.0360718 0.160695 0.0649569 0.0172499 0.0232885 0.0295267 0.0433162
420.492 1.79697 192.192 149.51 1.01159 1.06527 0.0001 0.5 0.6 1.2 1.8 1.9 2.4 2.9 3.3 3.4 4.9 5.1 0.0726454 0.0215723 0.170422 0.370111 0.19935 0.0295066 0.0366831 0.047239 0.0464279 0.00933357 1.19016e-10 0.00830075 0.0570755 0.0239659 0.23942 0.309839 0.0999858 0.122249 0.07684 0.0490209 0.0115758 0.0508834 0.0177687 0.00664416
379.124 1.62019 165.37 122.688 1.00896 0.991756 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 3.2 3.6 4.1 4.4 0.0383987 0.0725923 0.193199 0.160613 0.168225 0.124471 0.107063 0.0792731 0.0481283 3.78878e-10 0.0169973 2.77218e-11 0.0701547 0.0853348 0.111276 0.25278 8.0004e-09 0.242616 0.0903495 0.0803 0.0466507 0.0111139 0.00118096 4.07402e-10
378.285 1.6166 164.796 122.114 1.00902 0.996701 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.5 4.2 6 4.7 0.0418236 0.153638 0.24334 0.171702 0.185618 0.0478896 0.105575 0.0229687 0.0251459 0.0113216 1.79526e-10 1.6397e-09 0.0781487 0.135627 0.222797 0.17577 0.145047 0.108557 0.0535888 0.0500666 0.00723647 8.4391e-08 0.0198612 1.27136e-08
377.259 1.61222 164.093 121.411 1.00905 1.02967 0.1 0.5 0.7 1.3 1.9 2 2.5 2.9 3.5 4.3 4.4 6 0.0397199 0.0672783 0.254047 0.320036 0.128448 0.045285 0.0797216 0.0343685 0.0297332 0.0104123 2.63139e-09 2.29816e-14 0.0658927 0.070986 0.230504 0.307538 0.0261944 0.17741 0.0327279 0.0631442 0.0287467 1.87406e-10 0.00753465 0.0189955
379.875 1.6234 165.883 123.201 1.00883 0.997054 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.6 3.1 3.6 4.2 4.5 0.0287397 0.061978 0.266172 0.185322 0.192832 0.0144121 0.133147 0.0637607 0.0338122 0.0175952 0.0110644 2.99822e-11 0.0444656 0.0937488 0.205464 0.248073 0.0738391 0.149505 0.0534072 0.0667293 0.0399317 0.0206895 0.00120104 1.21122e-10
1473.99 6.29912 517.058 474.376 1.00194 1.82641 0.3 0.4 0.9 1.4 1.5 1.6 2.1 2.6 3.2 3.8 3.9 5.7 0.0381632 0.12226 0.3235 0.0499843 0.111077 0.11934 0.102852 0.0866462 0.0481148 2.32634e-07 2.49519e-09 1.14952e-08 0.134498 4.03901e-09 0.337697 3.0585e-05 0.392111 0.00351064 0.133699 0.00200163 0.160191 0.283285 0.000806937 0.378581
379.726 1.62276 165.781 123.099 1.00892 1.01324 0.2 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.3 4.2 4.1 4.8 0.0335034 0.0899239 0.125519 0.192691 0.222985 0.0832368 0.131099 0.0738241 0.0415668 0.00793493 0.00664044 3.95055e-11 0.0617502 0.11587 1.13102e-08 0.306566 0.0787562 0.192072 0.117044 0.0768897 0.0540928 0.0101977 4.59503e-09 4.43474e-11
380.638 1.62666 166.402 123.72 1.00877 1.09711 0.0001 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.3 5.5 0.0127807 0.13567 0.211295 0.16141 0.143136 0.130795 0.122493 0.0450497 0.0332816 0.00210766 0.0107545 5.55112e-17 0.0463075 0.128201 0.161435 0.200905 0.126878 0.126158 0.131466 0.0759352 0.0255299 0.0363413 0.0150319 0.0229201
383.403 1.63848 168.277 125.595 1.00885 0.999419 0.1 0.5 0.8 1.3 1.8 2.1 2.5 3 3.5 4.2 3.7 5.1 0.0330224 0.142122 0.209527 0.274887 0.141738 0.0524363 0.0886504 0.0290128 0.0260712 0.0113867 4.72178e-13 6.04516e-14 0.0596978 0.13807 0.190539 0.264103 0.110884 0.111926 0.0416537 0.0597666 0.00539774 3.79752e-13 0.0173812 1.14908e-13
