Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1612.56 6.89129 540.328 497.647 1.01286 1.89325 0.2 0.6 0.7 0.8 1.3 1.4 1.9 2.4 3 3.6 4.1 5 0.0603255 0.132716 0.0636546 0.123873 0.274761 0.0336517 0.157999 0.0769632 0.0408068 0.0237079 0.0243943 4.43855e-06 0.0269587 0.0162465 0.0118362 0.137727 0.229342 0.243021 0.496301 0.306212 1.55739e-05 3.24996e-12 0.10787 0.317719
1627.9 6.95683 542.78 500.098 1.01348 1.8672 0.3 0.4 0.9 1 1.4 1.6 2.2 2.6 3.2 3.6 4.1 5 0.0479116 0.110631 0.331155 3.93149e-08 0.0868571 0.210418 0.109268 0.0379212 0.0461571 1.21071e-06 0.0330467 0.000114633 0.0117949 0.0502354 6.95408e-11 0.272405 0.0380752 0.554349 0.466 0.0888221 2.39331e-12 1.16226e-09 0.0857743 0.299745
1787.89 7.64056 567.06 524.379 1.02338 1.9186 0.0001 0.4 0.8 1 1.4 1.8 2.3 2.4 3.3 4 4.3 5.1 0.0249761 0.14495 0.115737 0.21827 0.0798682 0.313925 7.85649e-13 4.60576e-13 0.105538 2.2754e-13 3.95073e-13 0.0201126 0.00104512 0.0643974 0.0134858 0.217562 0.31764 0.434032 0.419031 4.67331e-09 6.83385e-11 4.23305e-07 0.128316 0.323091
1302.4 5.5658 485.002 442.32 1.01283 2.70316 0.0001 0.3 0.8 1.2 1.6 2 2.5 2.9 3.5 4.1 4.6 5.6 0.019161 0.132814 0.184805 0.206706 0.272211 0.0334303 0.0876332 2.68418e-09 0.0571239 2.81989e-09 0.0189426 2.09953e-11 0.0100674 0.0190602 0.110493 0.265644 0.371474 0.530813 0.419816 8.4488e-14 7.53821e-11 0.00286023 0.336003 0.636927
1531.7 6.54573 527.004 484.322 1.0155 1.94514 0.1 0.6 1 1.2 1.5 1.7 2.2 2.6 3.4 3.7 4.3 5.1 0.0422582 0.243251 0.125675 0.184936 1.12397e-08 0.217405 0.0599179 0.0712388 0.0411486 1.62335e-09 0.0296675 5.0311e-10 0.0145978 0.0978756 0.0056786 0.371093 5.49798e-07 0.484717 0.415154 0.133331 1.55833e-10 2.51884e-11 0.11484 0.307848
1555.9 6.64915 531.064 488.382 1.01425 2.00968 0.3 2.77556e-17 0.7 1 1.4 1.5 2 2.4 3 3.7 4.2 5.1 0.102482 0.00107914 0.193382 0.186318 0.113808 0.129945 0.147077 0.0311269 0.0720639 0.00272375 0.0342454 1.43635e-09 0.0402097 2.0804e-09 0.053606 0.198352 0.0522158 0.451412 0.41 0.295918 0.0264542 2.74059e-13 0.142027 0.339489
416.469 1.77978 189.702 147.021 1.0106 1.44971 0.2 0.6 0.8 1.2 1.5 2.1 2.6 2.9 3.6 4.1 4.7 5.2 0.0588392 0.158411 0.157003 0.163106 0.20495 0.154103 0.0424564 0.0400822 0.027349 0.00133082 0.00297305 1.75492e-10 0.110227 0.0869981 0.19761 0.171197 0.205655 0.178985 0.0866967 0.0754256 0.112453 0.1021 0.056457 0.0659073
562.922 2.40565 267.747 225.065 1.01875 1.45459 0.2 0.5 0.7 1.2 1.6 2 2.5 2.9 3.3 4 4.6 5.2 0.0906647 0.0482897 0.185902 0.182039 0.342733 0.0041431 0.0377451 0.0903904 0.015118 0.0046867 5.90966e-12 0.0170345 0.0945451 0.0446505 0.222336 0.263434 0.129191 0.195551 0.0682634 0.0868658 0.102523 0.120002 0.0752941 0.0519328
464.098 1.98332 217.748 175.066 1.01819 1.20974 0.0001 0.5 0.7 1.1 1.5 1.7 2.2 2.7 3.1 3.4 4.3 5.1 0.0653993 0.144361 0.0166261 0.335157 0.0434854 0.229112 0.064694 0.0128283 0.0859233 0.00715662 4.22393e-10 0.0134451 0.0524514 0.16539 0.08066 0.285563 1.3501e-07 0.240139 0.0949355 0.0918025 0.000737486 0.0891395 0.0726357 0.0362869
442.174 1.88963 205.214 162.532 1.01188 1.25264 0.3 0.4 0.9 1.1 1.7 1.8 2.4 2.7 3.3 4 4.3 5.1 0.0688883 0.0819956 0.281338 0.133093 0.13652 0.156633 0.0222181 0.0954874 0.0167626 0.0189471 2.77426e-11 1.11244e-13 0.161004 0.0218834 0.200568 0.200865 0.248105 0.00255978 0.128725 0.0489967 0.0625385 0.0969996 0.0153832 0.0650089
467.952 1.99979 219.89 177.208 1.01912 1.05327 0.1 0.4 0.8 1.1 1.3 1.7 2.2 2.7 3.2 4 4.3 5.1 0.0590054 0.113625 0.0814902 0.283494 0.0452605 0.258609 0.0493375 0.0378433 0.0772987 8.70415e-14 1.23457e-13 0.0131576 0.0382818 0.144604 0.1696 0.153772 0.0905359 0.194485 0.106653 0.0475794 0.0548907 0.0146424 0.0198615 0.0183639
466.127 1.99199 218.878 176.196 1.01776 1.32295 0.0001 0.4 0.7 1.2 1.3 1.9 2.3 3 3.3 3.8 4.2 5.1 0.0701255 0.0438522 0.195819 0.0628411 0.314213 0.195122 0.0158843 0.0792639 0.0272225 3.27516e-15 6.58973e-13 0.0134132 0.0550607 0.0663585 0.254881 0.0209177 0.300681 0.166648 0.125298 0.0693305 0.0918756 3.64313e-09 0.112182 0.0597178
548.828 2.34542 261.18 218.498 1.01917 1.28369 0.1 0.3 0.7 0.9 1.5 1.7 2.1 2.8 3.3 3.5 4.2 5.1 5.26945e-08 0.155472 0.056395 0.204077 0.339268 0.0890973 0.0196519 0.114118 4.46746e-11 0.0253959 4.90352e-11 0.0156932 0.0111157 0.140981 0.0632808 0.276983 0.254877 0.025716 0.170641 0.10566 0.0445531 0.043851 0.0916522 0.0543765
413.339 1.76641 187.749 145.067 1.01139 1.27729 0.0001 0.6 0.7 1.2 1.3 1.9 2.1 2.6 3.1 3.8 4.6 5.1 0.0391678 0.152894 0.162591 0.0142611 0.319598 0.11814 0.0788944 0.0668637 0.038346 0.0178135 0.00282131 5.59752e-10 0.066294 0.214539 0.066238 0.0785887 0.277198 0.13418 0.0530111 0.132831 0.0295251 0.127787 0.048823 0.0482766
463.121 1.97915 217.203 174.521 1.01814 1.34585 0.0001 0.3 0.9 1.4 1.7 1.9 2.3 2.8 3.3 3.6 4.2 5.1 0.0272563 0.124696 0.267633 0.289622 4.40523e-09 0.166021 0.0158168 0.0558163 0.0593797 1.1772e-10 2.29816e-14 0.0119021 0.00497719 0.165286 0.315049 0.20289 0.0922898 0.0629142 0.134924 0.105441 8.79372e-08 0.105143 0.0745725 0.0823615
419.654 1.7934 191.676 148.994 1.01222 1.19946 0.0001 0.5 0.8 1.3 1.8 2 2.5 2.9 3.4 3.9 4.5 5.5 0.0301704 0.145979 0.209095 0.280454 0.124555 0.0625018 0.100879 0.0126989 0.0373745 0.0018742 0.00663951 5.75245e-12 0.0542873 0.157672 0.176073 0.289539 0.0610674 0.155431 0.0441924 0.0766288 0.0448932 0.0416123 0.0714858 0.0265815
417.246 1.7831 190.186 147.504 1.01269 1.06465 0.2 0.4 0.7 1 1.4 1.6 2.1 2.5 2.9 3.7 4.6 5 0.0577636 0.0198778 0.275001 0.0691037 0.310145 2.65472e-06 0.171672 0.01793 0.0627283 0.024755 0.00371193 1.38024e-10 0.0785112 0.0816771 0.103524 0.245312 0.0549505 0.214011 0.0473366 0.13126 0.000486688 0.0685469 0.0148696 0.024168
492.575 2.10502 233.172 190.49 1.01549 1.02031 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.3 4.6 0.0811131 0.0838841 0.14918 0.246893 0.11802 0.096598 0.164684 2.89345e-10 0.0657796 3.13249e-13 1.62949e-11 0.00933765 0.0976296 0.118554 0.164671 0.0956205 0.196021 0.166626 0.0428755 0.0725595 0.0290771 0.00379894 0.032877 1.52747e-07
583.011 2.4915 276.829 234.147 1.01433 1.17171 0.0001 0.6 0.7 1.3 1.8 1.9 2.4 2.9 3.8 4.3 4.6 5.1 0.0600997 0.157564 0.0855734 0.446353 2.68119e-12 0.04301 0.144444 0.0553428 2.83495e-13 0.0219423 1.29896e-14 1.86551e-12 0.0683997 0.196598 0.0898983 0.33995 0.0497305 0.105432 0.0833283 0.096333 0.0719731 0.0162956 0.0537696 5.26312e-12
456.119 1.94923 213.257 170.575 1.01746 1.39482 0.1 0.4 0.7 1.2 1.6 1.8 2.3 2.9 3.2 3.8 4.7 5.2 0.0745255 0.0533629 0.15745 0.331238 0.0484179 0.193691 0.0428425 0.0392114 0.0636283 1.05983e-11 4.13202e-10 0.0130944 0.0629773 0.0708908 0.219539 0.257874 0.179434 0.0322985 0.183648 0.0958316 0.0188247 0.149179 0.0780334 0.0462881
427.919 1.82871 196.727 154.045 1.01294 0.994654 0.3 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.3 3.9 4.5 4.7 0.0882166 0.0331857 0.290897 0.0933974 0.239091 0.0231106 0.150762 0.0499153 0.0284562 0.0127981 5.73238e-08 0.00310682 0.156711 1.29646e-12 0.229765 0.19195 0.0201531 0.177442 0.101984 0.0461451 0.0273513 0.0163402 0.0242458 0.00256614
463.866 1.98234 217.619 174.937 1.01671 1.56737 0.0001 0.5 0.9 1.3 1.7 2 2.4 3.1 3.3 4.1 4.6 5.2 0.0679667 0.129426 0.168865 0.287276 0.121951 0.107947 0.0216893 0.0976615 1.47591e-09 1.29829e-12 2.2381e-12 0.0139299 0.0534504 0.185266 0.203065 0.232629 0.127219 0.120469 0.147492 0.0854676 0.116324 0.151373 0.0617679 0.0828504
459.027 1.96165 214.902 172.221 1.01716 1.37642 0.1 0.4 0.6 1.1 1.5 1.8 2.2 2.9 3.2 3.8 4.4 5.1 0.0753463 0.0341845 0.128847 0.30234 0.145727 0.158225 0.0537499 0.0446071 0.0614947 7.40692e-11 4.57273e-12 0.0126342 0.0755316 0.000579104 0.229371 0.241372 0.227008 0.00963826 0.202279 0.116909 0.0106773 0.129788 0.0506822 0.0825827
456.084 1.94908 213.237 170.555 1.01741 1.41808 0.1 0.5 0.9 1.2 1.6 1.9 2.3 2.8 3.2 3.8 4.6 5.1 0.0752142 0.122941 0.133727 0.255791 0.15067 0.131336 0.0254977 0.0389749 0.0702353 9.38623e-11 4.18837e-12 0.013022 0.0624033 0.174195 0.16733 0.193867 0.207545 0.0322001 0.165268 0.0931943 0.0430291 0.150042 0.0630911 0.0659192
423.709 1.81072 194.167 151.485 1.01291 1.02576 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.7 3.2 3.8 4.4 4.7 0.0919399 0.0260504 0.305429 5.39881e-08 0.29662 0.078722 0.108198 0.0533896 0.0332563 0.014783 0.00107869 0.00344655 0.158903 2.72897e-10 0.149283 0.141083 0.236239 0.128716 0.0629549 0.0533163 0.0379331 0.0209139 0.0289575 0.00746141
422.32 1.80479 193.316 150.635 1.01267 1.07001 0.3 0.4 0.8 1 1.5 2.1 2.2 2.8 3.3 3.9 4.5 4.6 0.0684534 0.0673983 0.217815 0.124744 0.28457 0.023431 0.130051 0.0523031 0.0287328 0.0108114 1.39642e-09 0.00436377 0.159833 1.28834e-07 0.188762 0.140937 0.250951 0.149806 0.00511149 0.0652242 0.039483 0.0293234 0.0352889 0.00529158
422.843 1.80702 193.637 150.955 1.0127 1.09239 0.3 0.2 0.7 0.6 1.3 1.5 2 2.6 3.1 3.7 4.4 4.6 1.63531e-05 0.0624376 0.271046 0.0338289 0.293938 0.0459314 0.17402 0.0732941 0.0333141 0.0196905 3.86458e-08 0.00517881 0.00413824 0.0973285 0.278561 2.23395e-06 0.273249 0.044966 0.187971 0.05731 0.0605767 0.0374127 0.0334547 0.0174186
416.827 1.78131 189.925 147.243 1.0101 1.52234 0.3 0.7 0.9 1.4 1.5 2.1 2.4 3 3.6 4.2 4.8 5.4 0.103092 0.158279 0.184359 0.141678 0.162835 0.122992 0.059567 0.0548914 0.014023 0.00837978 3.28578e-11 5.01765e-09 0.168116 0.0187212 0.314612 0.0558522 0.215077 0.20327 0.0409166 0.146938 0.0939936 0.135236 0.0714362 0.0581743
464.18 1.98368 217.794 175.112 1.0152 1.89722 0.2 0.5 0.9 1.3 1.7 2 2.3 3.1 3.8 3.9 4.5 5.3 0.109907 0.0598844 0.220995 0.239756 0.167898 0.0697992 0.0352529 0.0981296 4.99489e-13 9.78179e-12 3.95206e-11 0.013582 0.0883257 0.130505 0.259722 0.183728 0.235255 1.87693e-08 0.242853 0.237206 0.127934 0.0715262 0.19456 0.125609
464.721 1.98599 218.096 175.414 1.01813 1.22169 0.1 0.5 0.8 1.1 1.6 1.9 2.3 3 3.3 3.8 4.3 5.2 0.0735862 0.131887 0.0302274 0.320783 0.202964 0.102393 0.0408959 0.0693446 0.0334965 1.68954e-11 4.86389e-13 0.0125491 0.0626985 0.15041 0.121445 0.230326 0.182969 0.0894664 0.116017 0.072775 0.0472015 0.0226221 0.0769605 0.0487945
475.014 2.02997 223.769 181.087 1.0167 1.09171 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 3 3.3 3.8 3.9 5 0.0697572 0.114646 0.122729 0.265837 0.138661 0.158284 0.0281238 0.0854638 0.0226147 9.03628e-11 2.00118e-12 0.0105854 0.0615044 0.141164 0.165901 0.182197 0.1907 1.99955e-09 0.169423 0.0586692 1.39202e-10 0.00683417 0.0602367 0.0550853
438.64 1.87453 203.136 160.454 1.01168 1.06842 0.3 0.4 0.9 1.3 1.7 1.8 2.5 2.7 3.7 3.9 5 5.1 0.0758734 0.0694389 0.338164 0.121597 9.23622e-12 0.25972 0.0155731 0.101556 0.02745 0.0023102 2.74445e-08 1.1716e-10 0.143492 0.0391989 0.265508 0.161456 0.178266 0.0168875 0.144107 1.66981e-11 0.0247107 0.0518572 0.0429415 1.3292e-10
563.965 2.41011 268.226 225.545 1.01556 1.05443 0.1 0.4 0.9 1 1.4 1.7 2.2 2.7 3.2 4.2 4.7 4.6 0.0480336 0.112346 0.0699062 0.264686 0.190614 0.117334 0.0512377 0.139009 8.32963e-11 0.0223915 1.34728e-10 2.41037e-11 0.0507312 0.138488 0.215205 0.0748788 0.169597 0.138953 0.0932335 0.0661005 0.0384556 0.0500804 0.0187128 7.66306e-09
463.253 1.97971 217.276 174.594 1.01701 1.21385 0.0001 0.4 0.7 1.2 1.6 1.8 2.4 3 3.2 3.8 3.9 5 0.0633448 0.071507 0.147494 0.338412 0.0349429 0.208652 0.0455613 0.0372109 0.0585075 3.3904e-12 5.15682e-12 0.0113763 0.0499502 0.0960144 0.192332 0.281164 0.0966159 0.109816 0.158345 0.0574769 3.9998e-10 0.082552 0.0211205 0.068466
424.381 1.8136 194.577 151.895 1.01257 1.11815 0.3 0.4 0.9 1 1.5 1.9 2.3 3 3.3 3.8 4.3 4.7 0.0395759 0.119682 0.322907 8.25196e-10 0.266265 0.0566803 0.128023 0.0516996 0.00763417 0.0153906 0.000481925 0.00423427 0.139798 0.0377057 0.312719 9.1004e-09 0.243925 0.0840024 0.115541 0.0676826 0.0213555 0.0372258 0.0315822 0.0266123
414.255 1.77032 188.323 145.641 1.01069 1.3787 0.0001 0.4 0.6 1 1.4 1.5 2.1 2.7 3.1 3.7 4.3 5.1 0.0358449 0.0052423 0.243623 0.174475 0.175676 0.102119 0.165469 0.0559222 0.0291661 0.0186058 0.00454844 7.53175e-10 0.0638639 0.0319478 0.186265 0.203369 0.181045 0.0914327 0.188922 0.113861 0.0370065 0.11897 0.0850851 0.076932
414.969 1.77337 188.768 146.086 1.01148 1.29926 0.2 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.4 3.9 4.6 5.1 0.0445993 0.144061 0.273741 0.0326099 0.263828 0.0417775 0.114139 0.0580187 0.0263827 0.00860856 0.00371209 1.98018e-10 0.0945093 0.110241 0.248442 0.125574 0.178383 0.107587 0.0833593 0.10336 0.0390989 0.113367 0.041002 0.0543338
553.711 2.36629 263.474 220.792 1.02016 1.08916 0.2 0.3 0.7 1.1 1.6 2 2.1 2.7 3 3.6 4 5.1 0.0207648 0.119838 0.151849 0.191781 0.37154 3.50288e-08 3.17871e-08 0.0901309 0.0365318 0.0229155 4.57395e-12 0.0148079 0.0393821 0.0932781 0.189604 0.231975 0.199949 1.83146e-09 0.152439 0.0192661 0.0869587 5.8534e-09 0.0480176 0.02829
552.802 2.3624 263.048 220.366 1.01998 1.36077 0.1 0.5 0.8 1 1.5 1.9 2 2.8 3.5 3.6 4.3 5.2 0.0591671 0.147536 0.108529 0.0947276 0.388304 0.0629377 0.00192265 0.115098 0.00978797 0.0156617 2.33147e-15 0.0163073 0.0584132 0.177005 0.0319815 0.260029 0.209237 1.32869e-07 0.207756 0.147311 0.0665085 0.0354396 0.10467 0.0624188
552.556 2.36135 262.933 220.251 1.01854 1.46297 0.1 0.4 0.8 1.1 1.6 2.1 2.7 2.8 3.3 4 4.5 5.2 0.0349357 0.151263 0.121737 0.173749 0.37454 0.000938359 0.051679 0.0598011 0.0305078 0.00244813 7.44405e-14 0.0169353 0.045784 0.130694 0.198899 0.184702 0.247091 0.159196 0.119325 1.63264e-07 0.12897 0.102213 0.0823268 0.0637687
548.276 2.34306 260.919 218.237 1.01986 1.36644 0.1 0.5 0.9 1.2 1.6 1.9 2 2.8 3.4 3.6 4.3 5.2 0.0536766 0.180263 0.112188 0.165669 0.321223 0.0287057 1.51192e-08 0.118234 5.25991e-08 0.0242512 3.44452e-12 0.0156443 0.0588996 0.174052 0.186813 0.175294 0.153605 3.20983e-09 0.191406 0.149495 0.0232836 0.0803803 0.105425 0.0677856
471.53 2.01509 221.863 179.181 1.01797 1.18862 0.2 0.5 0.7 1.1 1.4 1.9 2.2 3 3.4 4.3 4.4 5.2 0.11687 8.96839e-10 0.160558 0.196601 0.223798 0.179324 0.0194484 0.0894758 0.0199579 4.59077e-14 7.21645e-16 0.011941 0.0945531 0.0487327 0.194139 0.164902 0.188926 0.127993 0.108292 0.0800704 0.0483918 0.0780342 0.00880442 0.0457839
438.692 1.87475 203.167 160.485 1.01132 1.28991 0.3 0.6 0.9 1 1.6 1.8 2.4 2.7 3.2 3.9 4.1 5 0.103659 0.101536 1.42701e-07 0.35794 0.0612835 0.239556 0.0129097 0.0996864 0.0125482 0.0221227 2.60336e-10 7.69296e-05 0.17401 0.0104104 0.128509 0.238098 0.221279 0.060859 0.165388 0.0108517 0.0846746 0.0627502 0.0634695 0.0696094
496.829 2.1232 235.399 192.717 1.01269 1.38044 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3.3 3.7 4.3 4.8 5.5 0.0325373 0.110436 0.31106 0.214947 0.0364728 0.216809 0.0196787 0.0642469 4.41869e-14 0.000864463 0.00563386 4.18554e-14 0.0424872 0.15077 0.260129 0.188668 0.186327 0.0473666 0.17403 0.0729132 0.0837624 0.0726669 0.0631635 0.0381614
417.979 1.78623 190.64 147.958 1.0116 1.31842 0.0001 0.6 1.1 1.2 1.6 1.7 2.2 2.7 3.4 3.8 4.5 4.9 0.0354958 0.26439 0.173615 0.104954 0.132697 0.0751878 0.11681 0.0643998 0.0353027 0.00147357 0.00726836 2.52294e-10 0.066936 0.250136 0.104048 0.202668 0.0130778 0.184831 0.107952 0.136392 0.0215383 0.137068 0.0237954 0.0699738
413.512 1.76714 187.857 145.175 1.01149 1.22457 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0602736 0.0724551 0.220029 0.171776 0.170337 0.129257 0.0741735 0.0687925 0.0295721 0.00886351 0.00595867 1.9614e-11 0.105782 0.000501103 0.264771 0.125851 0.230111 0.0785117 0.11236 0.102531 0.0177461 0.109237 0.012757 0.064416
413.809 1.76841 188.043 145.361 1.01156 1.20055 0.1 0.5 0.7 1.2 1.5 1.7 2.1 2.6 3.1 3.8 3.9 4.9 0.0384583 0.0853111 0.219388 0.239544 0.100461 0.0744412 0.134278 0.058593 0.0412965 0.00901681 0.0095208 0.00124918 0.0709316 0.0801726 0.203816 0.207616 0.190139 3.07302e-05 0.139086 0.104162 0.0295892 0.0744853 0.0367169 0.0638067
580.83 2.48218 275.858 233.176 1.01245 1.52947 0.0001 0.6 0.9 1.3 1.6 2 2.5 3 3.6 4.2 4.7 5.2 0.0588494 0.207133 0.0509273 0.424665 0.00925491 0.0631776 0.15082 0.0238795 1.02849e-05 0.0237334 6.38933e-14 1.37651e-11 0.0665873 0.229386 0.118689 0.29789 0.0075565 0.240352 0.0967458 0.101352 0.135481 0.113738 0.0523224 0.0693723
415.797 1.77691 189.285 146.603 1.01217 1.17282 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.7 4 4.8 0.0433734 0.138303 0.171505 0.0446262 0.281103 0.0905983 0.125109 0.0735533 0.02584 0.00870284 0.00635335 0.00310361 0.075604 0.14255 0.141152 1.59533e-08 0.341101 0.0654342 0.131255 0.115002 2.07729e-11 0.0812202 0.0271069 0.0523951
414.144 1.76985 188.253 145.571 1.0116 1.2283 0.3 0.4 0.8 0.9 1.5 2 2.3 2.8 3.2 3.8 4.4 4.9 0.0406662 0.117054 0.0164993 0.305163 0.274851 0.0687137 0.101723 0.0373981 0.0318979 0.012725 0.0049117 7.56326e-10 0.166001 0.00610224 0.0142775 0.299714 0.290765 0.0320033 0.14431 0.0704823 0.015299 0.114312 0.0123794 0.0626519
412.876 1.76443 187.459 144.777 1.01029 1.54303 0.0001 0.5 0.9 1.3 1.5 2 2.4 3 3.5 4.1 4.6 5.5 0.0272532 0.174238 0.244063 0.0932616 0.198964 0.11131 0.087348 0.0475406 0.0161087 0.00835444 0.00184878 8.43881e-13 0.056163 0.177463 0.208527 0.194913 0.10035 0.213172 0.0681988 0.151367 0.0776083 0.110505 0.112358 0.0724075
415.54 1.77581 189.124 146.442 1.01038 1.4533 0.2 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.4 4 4.8 5.3 0.0305796 0.10429 0.265609 0.0892001 0.191409 0.129049 0.114297 0.0456486 0.0306478 0.00783104 0.00182336 7.06441e-09 0.0818731 0.0872759 0.212838 0.208627 0.0997265 0.160839 0.144928 0.101565 0.0863232 0.145208 0.0829429 0.0411481
415.478 1.77555 189.086 146.404 1.01096 1.34046 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3 3.6 4.2 5.1 0.0358294 0.0786929 0.241985 0.0185283 0.303463 0.0934562 0.118443 0.0565658 0.037058 0.019775 0.00716545 2.7495e-10 0.0581778 0.165221 0.0638213 0.266444 0.0986687 0.19201 0.0520995 0.147503 0.0185445 0.104335 0.0946107 0.0790229
412.096 1.7611 186.969 144.287 1.0091 1.7189 0.1 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.2 4.7 5.5 0.0345538 0.135717 0.219582 0.26336 0.103784 0.0890316 0.0906657 0.0482893 0.0173314 0.00624886 0.000537257 1.44286e-10 0.0678871 0.133781 0.204481 0.308089 0.0446294 0.218777 0.0816849 0.185636 0.117103 0.152744 0.113602 0.0904888
415.655 1.7763 189.196 146.514 1.01067 1.37899 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.3 5.1 0.0269898 0.0716718 0.244603 0.1225 0.242844 0.0764184 0.102464 0.0659939 0.0348271 0.0177322 0.00462246 4.67517e-09 0.055219 0.0888725 0.184774 0.191988 0.195367 0.125672 0.0751239 0.131657 0.0487612 0.1169 0.0871116 0.0775414
412.769 1.76397 187.391 144.709 1.01166 1.25426 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.6 5 0.0351106 0.0843287 0.231937 0.172326 0.170603 0.0664164 0.136466 0.0667661 0.0280913 0.0160203 0.00359014 2.92814e-11 0.0648873 0.0811448 0.222196 0.114284 0.26178 1.04287e-09 0.174532 0.111762 0.0177027 0.122617 0.0334295 0.049925
414.773 1.77253 188.646 145.964 1.01127 1.28406 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.035312 0.092478 0.289488 0.0301458 0.270111 0.0791443 0.11538 0.0621192 0.0250009 0.00771308 0.00437655 5.14637e-11 0.0893754 0.065217 0.253902 0.185236 0.126425 0.0911429 0.134683 0.101261 0.0402433 0.104841 0.0267023 0.0650275
414.849 1.77286 188.694 146.012 1.0106 1.53456 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.6 5.5 0.029472 0.174166 0.228992 0.187788 0.178712 0.0355615 0.10778 0.0361832 0.0240541 0.00388115 0.00400802 7.77706e-11 0.0625726 0.16735 0.212369 0.223847 0.134175 0.167901 0.0484389 0.15348 0.0745836 0.110655 0.108508 0.070678
416.359 1.77931 189.634 146.952 1.01159 1.23987 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.6 3 3.6 4.1 5 0.0317969 0.163611 0.262775 0.0438451 0.24711 0.0172094 0.153491 0.012888 0.0557647 0.0112934 0.0118046 3.11603e-11 0.0637368 0.160256 0.210249 0.203803 2.44597e-08 0.175434 0.0773514 0.138048 1.79419e-09 0.0911796 0.058764 0.0610511
414.645 1.77199 188.566 145.884 1.01152 1.21794 0.1 0.5 0.8 1.2 1.5 1.7 2.3 2.8 3.3 3.7 4 4.9 0.0314286 0.155716 0.169574 0.246649 3.01053e-10 0.202971 0.119828 0.0400749 0.0320381 1.73538e-11 0.0121989 0.00104025 0.0634462 0.152468 0.142349 0.246046 0.0480761 0.15348 0.140774 0.0799869 6.98375e-12 0.0819479 0.0450324 0.064339
415.276 1.77469 188.96 146.278 1.01158 1.29272 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.6 5.1 0.0311709 0.103139 0.264969 0.125673 0.209575 0.0759572 0.118631 0.0489832 0.0239008 0.00527521 0.00430398 3.62417e-11 0.083568 0.0800969 0.220673 0.197627 0.150259 0.0984046 0.13835 0.090582 0.029438 0.110116 0.0400571 0.0535443
416.795 1.78118 189.906 147.224 1.01071 1.37564 0.2 0.4 0.8 1.2 1.6 1.9 2.4 2.9 3.4 4 4.9 5.5 0.0249581 0.118256 0.237369 0.196482 0.169274 0.0816257 0.116092 0.0254104 0.0318717 0.00792835 0.00143981 3.79017e-10 0.0793612 0.0918613 0.201134 0.251935 0.120262 0.118077 0.143174 0.0672485 0.067708 0.130679 0.0864306 0.0177654
415.155 1.77416 188.884 146.202 1.01132 1.26395 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.0270802 0.114085 0.232671 0.133394 0.173767 0.0893147 0.147066 0.051821 0.0276765 0.0109925 0.00345066 7.42817e-10 0.0776129 0.0955426 0.173142 0.203729 0.11207 0.115996 0.168798 0.0856974 0.0383925 0.107773 0.0209934 0.0642066
419.245 1.79164 191.423 148.741 1.01206 1.21839 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.6 5.6 0.0500004 0.109451 0.228723 0.146867 0.194966 0.0839599 0.11343 0.0509497 0.0253817 0.00568997 0.00264601 7.78483e-12 0.0865494 0.106955 0.187787 0.189985 0.131797 0.148388 0.0829691 0.0900037 0.0588151 0.0479952 0.0553466 0.0318005
413.464 1.76694 187.827 145.145 1.01155 1.22906 0.1 0.5 0.7 1.2 1.4 1.9 2 2.6 3.3 3.8 4.3 4.9 0.039369 0.0761856 0.235996 0.171879 0.174715 0.058189 0.118641 0.0879284 0.0356684 0.00591916 0.00706231 2.66702e-10 0.0682864 0.0999515 0.177411 0.215609 0.144845 0.0872452 0.085595 0.139709 0.0264335 0.105349 0.0161081 0.062515
