Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
474.745 2.02882 223.623 180.941 1.02188 1.13684 0.2 0.4 0.9 1 1.5 1.8 2.2 2.8 3.3 3.9 4 5.2 0.0895697 0.0826067 0.0212571 0.303374 0.209528 0.129351 0.0521451 0.0486842 0.0643409 3.00072e-10 3.21465e-13 0.0210249 0.0699968 0.117306 0.184351 0.126675 0.259806 0.00615074 0.169867 0.0845694 0.0312443 0.0538457 0.00166917 0.0313534
475.207 2.0308 223.875 181.193 1.02289 0.997156 0.2 0.4 0.7 1 1.4 1.7 2.2 2.6 3.2 3.3 3.7 5.2 0.0873923 0.0871321 1.28636e-09 0.323009 0.104128 0.233204 0.0401649 0.0488152 0.0230773 0.054604 2.32206e-10 0.0213627 0.0604457 0.111299 0.0923187 0.240594 0.102507 0.18062 0.10236 0.0508104 0.0562014 1.34128e-08 2.4368e-08 1.14525e-11
475.093 2.03031 223.813 181.131 1.02445 1.03466 0.2 0.6 1 1.2 1.6 1.9 2.3 2.8 3.4 4 4.6 5.2 0.112284 0.108151 0.162761 0.191077 0.166095 0.124306 0.0160024 0.0659529 0.055319 2.4501e-10 3.02283e-10 0.0225062 0.0932503 0.178494 0.21081 0.0597342 0.207497 0.0705574 0.0980347 0.0625511 0.0473532 3.1708e-12 0.0063781 3.07026e-07
475.063 2.03018 223.796 181.114 1.02445 1.01453 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.5 4.5 5.2 0.108789 0.0300649 0.196081 0.164707 0.193061 0.184898 4.42177e-11 0.0698033 0.0546304 1.27982e-09 2.22045e-16 0.0224204 0.0704755 0.0899478 0.242895 0.0792895 0.201769 0.136412 0.0810075 0.0757073 0.0361689 4.51944e-08 0.000858798 5.71687e-11
474.809 2.0291 223.658 180.976 1.02302 1.15939 0.0001 0.3 0.9 1.3 1.6 2 2.4 2.9 3.4 4 4.5 5.2 0.0254411 0.128853 0.250871 0.188438 0.170939 0.11293 0.0126866 0.0633674 0.0478738 1.64868e-12 1.85119e-12 0.0216156 0.00650989 0.161372 0.304214 0.102413 0.203948 0.0555205 0.142678 0.0526862 0.046952 0.0495228 7.93293e-09 0.0335717
421.466 1.80114 192.792 150.11 1.01341 1.00327 0.0001 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.1 3.5 4.2 4.6 0.0190363 0.113332 0.282555 0.0607896 0.2262 0.0370128 0.155624 0.0574862 0.0229666 0.0247769 3.11084e-13 0.0136311 0.0384588 0.130245 0.229679 0.236497 3.33067e-16 0.111633 0.136229 0.0637527 0.0283917 0.0188935 0.00948797 6.56047e-11
481.2 2.05641 227.121 184.439 1.02218 1.23252 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 3 3.4 4 4.1 5.2 0.0266758 0.126195 0.25993 0.133899 0.180226 0.127964 0.0426954 0.064619 0.0383359 3.97726e-12 4.30767e-13 0.0216385 0.003405 0.166316 0.311766 0.00247452 0.298037 0.00677576 0.203233 0.0804735 0.0387797 0.0591849 0.0159459 0.0461275
419.352 1.7921 191.49 148.808 1.01314 1.02358 0.0001 0.4 0.7 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.5 4.6 0.0270601 0.0712103 0.241902 0.14704 0.174518 0.111937 0.133546 0.0396019 0.0452215 0.00803256 0.000909036 0.012164 0.0367283 0.128612 0.139252 0.246124 0.0413089 0.193334 0.106265 0.0634895 0.0409516 0.0198967 0.0076157 1.66825e-08
417.424 1.78386 190.296 147.614 1.01329 1.01797 0.1 0.5 0.7 1.1 1.3 1.6 2.1 2.7 3.3 3.9 4.5 4.6 0.0433744 0.044873 0.283797 8.00594e-06 0.277679 0.0864898 0.158963 0.0593433 0.0425566 0.000682255 0.00978936 0.00573533 0.066488 0.128399 0.103011 0.20202 0.111534 0.118811 0.152165 0.0827604 0.0288181 0.0239671 3.29666e-09 8.2101e-13
415.242 1.77454 188.939 146.257 1.01223 1.25797 0.0001 0.3 0.7 0.9 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0216359 0.0531497 0.264829 0.0734689 0.314672 0.00868199 0.158522 0.059925 0.0408868 9.85312e-11 0.0145491 0.00191038 0.0286594 0.104622 0.140296 0.163159 0.283186 0.107554 0.06993 0.182122 5.94215e-08 0.127359 0.00162661 0.0494544
534.014 2.28211 254.093 211.411 1.02003 0.977435 0.2 0.4 0.9 1 1.6 2 2.2 3.1 2.6 3.7 4.6 5.3 0.0383116 0.153154 0.146048 0.131125 0.360414 0.0256754 0.0363433 0.111146 1.71649e-11 1.91513e-13 1.99055e-08 0.0178085 0.0605068 0.122239 0.205114 0.133397 0.232309 0.0448501 0.0905717 0.0557806 0.0313214 0.00134615 5.87874e-12 6.94944e-13
415.707 1.77653 189.228 146.547 1.01276 1.04046 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.5 5.4 0.0574733 0.0436097 0.238732 0.164467 0.240926 0.0250414 0.14199 0.0455125 0.0382838 0.00252196 0.0142048 8.0015e-08 0.0978596 0.0636068 0.1393 0.23778 0.181346 0.0511531 0.132414 0.075631 0.0163196 0.0341802 6.8181e-09 0.0108723
418.493 1.78843 190.958 148.277 1.01309 0.99557 0.2 0.5 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.5 5.2 0.0537151 0.0653831 0.20717 0.194362 0.202455 0.0892188 0.106832 0.0355885 0.0429981 0.000110337 0.0150668 0.000191551 0.0852115 0.0840006 0.144471 0.220747 0.153304 0.134686 0.0723391 0.0638402 0.0205831 0.0154327 0.000954966 5.55112e-17
418.459 1.78829 190.938 148.256 1.01335 1.13661 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.5 4 4.4 5.3 0.0265938 0.114231 0.244437 0.182994 0.19256 0.0703319 0.102558 0.0409399 0.0226426 4.41284e-11 0.0136379 0.00242725 0.0795977 0.0862418 0.198935 0.232166 0.153502 0.0811015 0.132236 0.0678993 0.0157278 0.0607903 1.19461e-09 0.0284164
493.618 2.10948 233.72 191.038 1.01754 1.06439 0.1 0.3 0.9 1.3 1.6 1.9 2.5 3.1 3.7 4 4.4 5.1 0.0148106 0.119014 0.304151 0.225137 0.0422732 0.115003 0.144662 4.42923e-13 0.0406655 3.55344e-09 7.34838e-11 0.0118273 0.00698766 0.16239 0.288542 0.133431 0.138726 0.103315 0.133481 0.0472839 0.0141888 0.0305893 8.24907e-12 0.00545628
476.011 2.03424 224.313 181.631 1.02293 1.17779 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4 4.5 5.2 0.0261669 0.127476 0.255009 0.152166 0.158401 0.143194 0.0275866 0.0636288 0.0476714 1.88349e-11 1.09118e-12 0.0216304 0.00149636 0.169993 0.297598 0.0615868 0.218228 0.0565933 0.160478 0.0755513 0.0411872 0.0575278 2.8228e-08 0.0375453
419.462 1.79257 191.558 148.876 1.01344 1.02752 0.0001 0.4 0.6 1 1.4 1.9 2.4 2.8 3.2 3.7 4.2 4.6 0.0338658 0.0132946 0.233847 0.180237 0.233695 0.139785 0.0968703 0.013094 0.0476574 0.00585284 0.00126324 0.0139827 0.0594183 0.0489213 0.156658 0.206685 0.215975 0.136144 0.10015 0.0428707 0.0244107 0.0257847 0.0105029 4.3209e-11
416.36 1.77931 189.635 146.953 1.01252 1.09494 0.2 0.6 1 1.4 1.8 2.3 2.5 3.1 3.4 4 4.5 5.3 0.0543648 0.213966 0.209534 0.192412 0.141775 0.0823267 0.0449392 0.0375502 0.0197617 0.00224918 0.0134681 0.000170251 0.103119 0.1501 0.238788 0.174053 0.146479 0.0511644 0.105262 0.0377341 0.0192814 0.0466507 2.23967e-05 0.0222876
416.837 1.78136 189.932 147.25 1.01318 1.01196 0.2 0.6 0.7 1.2 1.5 2 2.4 2.9 3.2 3.8 4.5 4.6 0.0624817 0.0362094 0.262761 0.183611 0.184853 0.114946 0.0870022 0.0151471 0.0464006 0.00537957 0.00744998 0.00694274 0.105242 0.049595 0.178538 0.25695 0.112103 0.143041 0.0690212 0.0639835 0.00286912 0.030613 2.46125e-09 8.75338e-10
418.288 1.78756 190.832 148.15 1.01333 1.03159 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.1 3.5 4 4.6 0.0643205 2.32858e-07 0.309094 0.0548995 0.297646 0.00384691 0.168786 0.0489369 0.0300171 0.0216854 9.42967e-09 0.0140977 0.0930833 0.116787 0.118586 0.162651 0.185438 0.126056 0.0775881 0.082052 0.0221088 0.0267569 0.012604 0.00787365
528.501 2.25855 251.405 208.723 1.01561 1.0869 0.0001 0.3 0.8 1.2 1.7 2 2.3 2.8 3.3 3.9 4.1 5 0.00460657 0.106066 0.286294 0.198755 0.158589 0.124958 8.33243e-10 0.101524 5.62701e-08 0.0247997 1.59314e-10 0.0100164 0.0194142 0.131939 0.220039 0.23259 0.185737 0.016625 0.119655 0.070497 0.0401551 0.021888 0.0226728 0.00569092
418.607 1.78892 191.029 148.347 1.01308 1.01848 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0514258 0.0348392 0.265393 0.234687 0.15576 0.0661724 0.110487 0.0250053 0.049583 0.00599887 0.00527392 0.0084588 0.0813367 0.047433 0.215713 0.255715 0.0870262 0.145911 0.0561153 0.0658275 0.0368949 0.0204387 0.00537667 0.00069405
419.91 1.79449 191.834 149.152 1.01338 1.01732 0.2 0.3 0.7 1.1 1.3 1.5 2 2.5 3.1 3.7 4 4.6 0.0588857 0.00809602 0.307521 3.21299e-07 0.26289 0.073532 0.154748 0.0714362 0.0496247 0.0132439 1.91222e-08 0.0133972 0.0946186 0.023498 0.203204 0.2033 1.00117e-09 0.19624 0.1202 0.104021 0.0413394 0.0168807 0.0140146 1.17928e-12
417.683 1.78497 190.457 147.775 1.01354 1.01462 0.2 0.6 0.8 1 1.5 1.8 2.2 2.7 3.3 3.5 4.4 5 0.0550492 0.208857 6.33871e-09 0.231304 0.241154 0.037129 0.131492 0.0471592 0.0453998 2.53314e-11 0.0123001 0.0037011 0.0931731 0.174206 1.05745e-06 0.235817 0.184141 0.104748 0.091854 0.0742735 0.0248965 0.0194362 0.0120783 3.37741e-12
422.855 1.80707 193.644 150.962 1.01392 1.05325 0.1 0.6 0.7 1.3 1.9 2 2.5 2.9 3.5 4 4.5 5.2 0.0437574 0.124665 0.190482 0.328198 0.0641307 0.116892 0.0579747 0.0445173 0.0284977 4.41659e-11 0.0117938 0.00301137 0.0698915 0.146152 0.146447 0.315117 0.0459722 0.154725 0.0445271 0.0712721 0.0342807 0.0115154 0.0133478 1.4988e-15
500.647 2.13952 237.382 194.7 1.01775 1.04237 0.1 0.4 1 1.1 1.6 1.7 2.4 3 3.6 3.9 5 5.5 0.0356939 0.128677 0.326849 0.0963883 0.0749334 0.126114 0.168375 0.000798781 0.046318 2.91093e-11 0.0136067 1.24106e-12 0.0363833 0.172177 0.322698 0.00131005 0.24796 0.0134131 0.158553 0.0396454 0.0161354 0.0246124 1.70977e-10 0.00947966
416.624 1.78044 189.799 147.117 1.01309 1.02346 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 3.8 4.5 5.4 0.0303871 0.168624 0.249842 0.090047 0.186803 0.082933 0.113637 0.0442917 0.031748 5.03127e-11 0.0146331 0.000145864 0.0647626 0.156991 0.18776 0.226202 0.054288 0.116154 0.108501 0.0694777 2.35158e-10 0.0333182 1.20968e-07 0.00600253
419.108 1.79106 191.338 148.657 1.01384 1.06597 0.1 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.4 3.8 4.5 5.2 9.02852e-08 0.102027 0.164868 0.173623 0.243118 0.0853595 0.140767 0.0524066 0.0363045 5.4684e-13 0.0125129 0.00284784 0.017509 0.124522 0.0953001 0.225699 0.17101 0.148478 0.124919 0.0806636 0.0407815 0.0166197 0.0204694 3.11132e-11
418.126 1.78687 190.731 148.05 1.01313 0.999734 0.0001 0.4 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.5 5.3 0.0294762 0.0610765 0.261258 0.107515 0.24557 0.09782 0.0964089 0.0549483 0.0433773 0.000427524 0.0149687 0.000283722 0.0419247 0.107178 0.177782 0.171031 0.170305 0.158662 0.0480397 0.080336 0.0296697 0.0144555 0.000351423 1.32672e-13
418.023 1.78642 190.667 147.986 1.01305 1.00664 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.6 0.0569707 0.0198099 0.28473 0.189065 0.16578 0.057507 0.137159 0.0470866 0.0371579 0.00332477 0.0104016 0.0040535 0.08336 0.0420831 0.221936 0.242181 0.0600613 0.143066 0.0984344 0.0747289 0.0147981 0.0209328 0.00506207 2.24976e-07
505.037 2.15828 239.643 196.961 1.01746 1.02935 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 3.9 5 0.0524437 0.0737832 0.215036 0.291164 0.0927411 0.026705 0.147708 0.0678713 3.33067e-16 0.0382772 8.79796e-13 0.0117285 0.0571264 0.109246 0.200377 0.221154 0.0973599 0.0942633 0.105975 0.0935151 0.0144065 0.0174762 0.0184465 1.88249e-10
417.235 1.78306 190.179 147.497 1.01325 1.07245 0.1 0.5 0.8 1.1 1.5 2 2.3 2.9 3.5 3.9 4.5 5.3 0.0324045 0.149932 0.171354 0.154282 0.231828 0.0843064 0.0942435 0.0539657 0.0265811 5.72561e-10 0.0131102 0.00123934 0.0651002 0.151996 0.0955797 0.221945 0.194576 0.0855949 0.110577 0.0776634 0.00504107 0.0474316 1.24338e-08 0.0169424
525.265 2.24472 249.814 207.132 1.02039 0.977641 0.2 0.5 0.7 1.1 1.3 1.8 2.3 3.1 3.4 3.5 4.4 5.3 0.0806983 0.0545145 0.204865 3.43918e-10 0.291335 0.250325 0.00672571 0.113973 1.6158e-11 4.185e-11 1.80699e-08 0.0179529 0.0933484 0.0255395 0.241394 0.0551019 0.226619 0.155533 0.119305 0.0579158 1.38931e-07 0.00288442 2.62951e-08 8.70633e-10
497.699 2.12692 235.852 193.171 1.0223 1.04685 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.5 3.2 3.5 4.1 5.2 0.111177 0.0453461 0.15602 0.284172 8.58396e-10 0.231898 0.0501363 0.0346842 0.0805446 0.00666056 2.84772e-14 0.0216614 0.082853 0.113535 0.172912 0.223662 5.54882e-08 0.202119 0.0912841 0.0655742 0.0774599 6.63525e-13 0.0145569 0.00289196
501.28 2.14222 237.709 195.027 1.01702 1.11949 0.0001 0.4 0.9 1.1 1.5 2.1 2.6 3.2 3.7 4 4.5 5 0.0380058 0.115202 0.210591 0.187148 0.186882 0.127286 0.101928 7.13762e-13 0.0381472 8.16088e-11 6.27831e-14 0.0118325 0.0390751 0.157245 0.203355 0.109651 0.239512 0.137589 0.102553 0.0626505 2.66662e-11 0.053832 1.74847e-09 0.0140284
419.486 1.79267 191.572 148.89 1.01335 1.01328 0.0001 0.4 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 0.00906732 0.153807 0.319453 3.21607e-05 0.247222 0.0414178 0.133636 0.0477621 0.0453648 3.04168e-12 0.0136758 0.00191102 0.042527 0.144256 0.192053 0.117184 0.218502 0.0455019 0.131411 0.0702472 0.0299114 0.0216856 2.30538e-13 2.64316e-09
418.934 1.79032 191.231 148.549 1.01205 1.28392 0.0001 0.4 0.7 1 1.5 1.6 2.1 2.7 3.3 3.8 4.5 5 0.016914 0.114894 0.145396 0.216604 0.250576 4.44946e-09 0.146544 0.0657039 0.0389517 1.36533e-07 0.0164631 4.29337e-10 0.0359997 0.1591 0.0323153 0.310619 2.73899e-10 0.259573 0.102621 0.19146 1.79599e-09 0.137003 0.00600802 0.0492177
504.249 2.15491 239.239 196.557 1.01758 0.968921 0.2 0.3 0.8 1 1.5 1.7 2.4 2.8 3.7 3.9 3.9 5.1 0.00837102 0.134029 0.0354528 0.377102 0.112391 0.121709 0.160248 0.0160128 0.0409723 5.43267e-10 5.43267e-10 0.011293 3.18051e-12 0.173508 0.0641416 0.28924 0.088977 0.175088 0.108155 0.0450912 0.0128892 0.0116918 0.000138496 7.84679e-09
497.176 2.12468 235.58 192.898 1.02195 1.06925 0.1 0.3 0.9 1.4 1.5 1.9 2.3 2.9 3.3 3.9 4 5.2 0.0332485 0.11844 0.2674 0.274089 0.0210256 0.145454 0.0357464 0.0462596 0.0589693 4.52553e-11 7.30516e-12 0.0213129 4.56302e-14 0.165185 0.331088 1.94449e-10 0.212271 0.12774 0.0898053 0.075254 0.0298807 0.00588618 0.020364 0.0117778
418.699 1.78931 191.086 148.404 1.01305 0.997965 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.057752 0.0182945 0.283706 0.0921661 0.251357 0.0352303 0.156176 0.0605122 0.0417616 0.00138136 0.0127665 0.00194943 0.0749565 0.065973 0.181642 0.19679 0.106623 0.128343 0.121459 0.0781384 0.0303695 0.0136697 1.17542e-06 4.97232e-09
418.113 1.78681 190.723 148.041 1.01303 0.998172 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0620021 0.0140191 0.28838 0.0765795 0.277207 0.0294525 0.146692 0.0609775 0.0413897 0.00175858 0.0121817 0.00238636 0.0889363 0.0599864 0.183925 0.156307 0.18482 0.127084 0.0707705 0.083239 0.0266174 0.0141648 0.00232107 3.05959e-09
417.868 1.78576 190.571 147.889 1.01301 0.979504 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.7 3.3 3.7 4.5 4.7 0.0394047 0.141545 0.177013 0.0211398 0.300646 0.155291 0.0683097 0.0503891 0.0439427 0.000572476 0.0147603 7.14523e-11 0.0589695 0.266809 9.55375e-09 0.222445 0.0972891 0.200391 0.022811 0.079262 0.0197859 0.0117418 2.23705e-11 3.14724e-11
536.252 2.29168 255.176 212.494 1.02065 0.991293 0.0001 0.5 0.9 1.1 1.6 1.8 2.4 3.1 3.2 3.9 4.5 5.3 0.0405751 0.203784 0.0540431 0.209426 0.236748 0.124936 0.0238805 0.09534 0.0133253 3.88578e-15 7.8162e-05 0.0185165 0.0501571 0.186577 0.101043 0.233014 0.0615013 0.196005 0.0967875 0.0595638 0.00121128 0.00543281 1.51423e-09 1.1508e-12
528.947 2.26046 251.624 208.942 1.02022 0.971373 0.0001 0.5 0.8 1.1 1.5 1.7 2 3 3.1 2.5 4.3 5.3 0.0441438 0.176675 0.0997378 0.145325 0.223532 0.112534 0.0870102 0.00104797 0.112544 2.88734e-10 5.39245e-10 0.0176717 0.0544674 0.153997 0.135814 0.188057 0.14072 0.0386429 0.150102 0.00847966 0.0466834 0.0544107 6.37061e-11 1.78698e-08
476.86 2.03786 224.774 182.092 1.02378 1.00887 0.1 0.3 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.6 5.2 0.0396785 0.103545 0.175669 0.2651 0.157795 0.116185 0.0331831 0.0615801 0.0490937 6.05407e-11 2.63939e-12 0.0219484 0.00181387 0.153991 0.233952 0.181241 0.155056 0.0937639 0.0987344 0.0598698 0.0304462 5.02825e-08 1.85401e-06 3.61736e-10
497.196 2.12477 235.59 192.908 1.01739 1.11016 0.1 0.4 0.9 1.2 1.5 2.1 2.6 3.1 3.7 3.9 4 5 0.0457614 0.100653 0.269297 0.158839 0.15902 0.13372 0.0988713 4.20497e-13 0.0392081 4.47204e-10 1.97301e-11 0.0120206 0.0469108 0.144037 0.240771 0.0915932 0.222691 0.144421 0.0903997 0.0611555 1.00241e-07 0.0392026 0.0165081 0.0124739
418.439 1.7882 190.925 148.243 1.01302 1.01109 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.6 0.0312453 0.102003 0.267756 0.126195 0.197486 0.0861519 0.108993 0.0345692 0.0433827 6.93436e-07 0.0131785 0.00205485 0.0660482 0.099475 0.220561 0.16547 0.135586 0.137022 0.0744728 0.0653018 0.0267549 0.0182656 2.32446e-10 0.00212937
418.616 1.78896 191.035 148.353 1.01354 1.00169 0.2 0.4 0.7 0.9 1.5 1.7 2.2 2.7 3.3 3.6 4.4 5 0.020303 0.132798 0.0232978 0.302501 0.26014 0.0292385 0.137995 0.0456436 0.0458691 2.74175e-12 0.0121811 0.00356848 0.0631635 0.114696 2.89643e-11 0.307565 0.188919 0.0998451 0.111231 0.063613 0.0347156 0.00825763 0.00967976 1.865e-11
419.644 1.79335 191.67 148.988 1.01328 0.995302 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.3 3.8 4.3 4.7 0.0479437 0.118155 0.201446 0.134705 0.233263 0.0113425 0.136163 0.0674996 0.0476239 1.35706e-09 0.00720526 0.00793005 0.0868482 0.0998267 0.169219 0.174827 6.0578e-09 0.227996 0.10255 0.0813782 0.0424882 0.00123557 0.00893362 1.08504e-11
495.248 2.11644 234.574 191.892 1.01764 1.03338 0.1 0.4 0.8 1.1 1.4 1.9 2.4 2.7 2.9 3.7 3.9 5 0.0484388 0.0877044 0.167381 0.236354 0.156369 0.117256 0.113053 0.0387848 3.5943e-09 0.0403553 8.3675e-10 0.0119463 0.0592009 0.102919 0.209903 0.0954621 0.227574 0.133672 0.0905884 0.0226419 0.0517775 0.0208674 0.0187718 6.7592e-10
500.278 2.13794 237.191 194.509 1.01778 1.04372 0.2 0.6 0.9 1.1 1.5 1.7 2.4 2.7 3.2 3.7 4.3 5.1 0.0872148 0.125784 0.0381038 0.361613 2.3137e-12 0.182394 0.141422 0.0286752 1.87461e-13 0.0406891 7.02399e-11 0.0118861 0.0901225 0.184027 0.0532598 0.236266 1.67252e-10 0.247337 0.136611 0.00518273 0.0568766 0.0184451 0.0155913 2.64084e-11
479.869 2.05072 226.403 183.721 1.02275 1.00091 0.2 0.4 0.7 1 1.5 1.6 2 2.4 3.1 3.4 4 5.2 0.0885779 0.0844248 3.68633e-10 0.334697 0.0527778 0.232566 0.0637303 0.0516271 0.0617611 0.0313551 1.61157e-11 0.0212289 0.062594 0.105936 0.0970766 0.245079 0.123097 0.106405 0.102133 0.0876481 0.0612193 0.00758268 0.0021443 7.21645e-14
479.403 2.04873 226.152 183.47 1.02343 1.0051 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 3.7 4.2 5.2 0.0767191 0.114425 0.178755 0.279076 0.121699 0.108039 0.00936613 0.0664428 0.047274 4.36817e-13 2.77556e-16 0.0216311 0.0560238 0.173913 0.195008 0.199953 0.128907 0.0808334 0.0792782 0.0631056 0.02808 1.19443e-11 4.56185e-10 1.19738e-12
477.023 2.03856 224.863 182.181 1.02392 1.0078 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.4 3.5 4.1 5.2 0.0588309 0.091538 0.102067 0.27072 0.196668 0.143163 0.0268114 0.0642023 0.0430168 0.00491778 1.88738e-15 0.0219824 0.0408104 0.114167 0.164291 0.214044 0.162589 0.132537 0.0868962 0.06411 0.0239498 0.00440224 9.62481e-09 5.381e-11
516.491 2.20722 245.451 202.769 1.01694 1.01128 0.0001 0.4 0.8 1.3 1.6 1.8 2.1 2.7 3.1 3.7 4.1 5 0.0495134 0.0685751 0.254231 0.340523 2.17752e-10 7.66738e-09 0.176203 0.0803915 2.35018e-12 0.0366247 9.0781e-10 0.0108815 0.052862 0.10748 0.229868 0.254549 0.0615821 0.0507416 0.113641 0.105772 7.51788e-13 0.0328793 0.00190527 8.87977e-10
504.078 2.15418 239.151 196.469 1.01711 0.969824 0.2 0.3 0.9 1.2 1.6 1.7 2.4 2.7 3.6 3.8 4.4 5 0.0193525 0.116455 0.276957 0.206371 8.1069e-12 0.172959 0.15673 0.012619 0.0402126 0.00331977 1.19349e-14 0.0121367 0.000890346 0.172282 0.251172 0.152032 1.19598e-10 0.221395 0.0880367 0.0583913 0.00855622 0.0170686 1.77025e-13 4.66294e-15
415.784 1.77685 189.276 146.594 1.01301 1.10231 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4 4.5 5.3 0.0513552 0.035175 0.261985 0.120589 0.223187 0.0885416 0.126481 0.0568537 0.0337989 1.71132e-10 0.0144102 0.000635546 0.095499 0.0350869 0.19016 0.178682 0.191689 0.0801877 0.145042 0.0877976 0.0283181 0.0487825 7.09145e-08 0.0210661
415.982 1.7777 189.4 146.718 1.01258 1.05826 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.9 3.2 3.9 4.5 5.4 0.0557656 0.0237787 0.277639 0.219211 0.183302 0.035733 0.133838 0.0192001 0.0450405 0.00609665 0.0129763 2.36974e-08 0.0975189 0.0276484 0.207122 0.281821 0.102821 0.0822388 0.123715 0.0693172 0.0037333 0.0439356 1.25732e-08 0.0183852
418.28 1.78752 190.827 148.145 1.01302 0.993672 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0534751 0.0906614 0.272922 0.00227644 0.304232 0.0178611 0.153577 0.0600524 0.0419106 0.00138811 0.0131795 0.00148565 0.0848111 0.101456 0.198019 0.122301 0.16692 0.126325 0.0712452 0.0821851 0.0257137 0.0133162 0.00138042 1.05322e-10
418.852 1.78997 191.181 148.499 1.01353 1.00474 0.2 0.4 0.8 1.3 1.4 1.8 2.2 2.8 3.4 4 4.5 5.2 0.035422 0.0914994 0.290978 0.0580767 0.221978 0.0811167 0.128723 0.0557872 0.0350782 3.10862e-15 0.0135461 0.00132941 0.0691089 0.0915666 0.239967 0.231814 0.0126134 0.146777 0.100073 0.0731524 0.0268309 0.0114037 0.00143688 2.79332e-13
420.563 1.79728 192.236 149.555 1.01334 0.991759 0.2 0.6 0.7 1 1.3 1.6 2 2.5 3 3.5 4.3 4.6 0.06193 0.0359357 0.267765 0.00819609 0.287507 0.0520867 0.153269 0.067906 0.0397117 0.0257867 1.04523e-09 0.0132482 0.09001 0.191408 9.92941e-09 0.173546 0.139652 0.121856 0.13847 0.0648584 0.0474836 0.017575 0.00689957 1.14603e-08
419.094 1.791 191.33 148.648 1.01341 1.13368 0.1 0.5 0.9 1.3 1.6 1.9 2.4 3 3.5 4 4.4 5.3 0.0294466 0.174393 0.229897 0.174361 0.118541 0.100238 0.10728 0.0402741 0.0229093 1.26987e-12 0.0135553 0.00251167 0.0643191 0.159183 0.185276 0.251378 0.0419669 0.125936 0.134721 0.0675261 0.015383 0.0599462 1.07632e-07 0.028046
418.722 1.78941 191.1 148.418 1.01352 1.02019 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.4 3.8 4.5 5.2 0.0432968 0.148044 0.259846 0.0521847 0.230178 0.0722565 0.117083 0.0428643 0.0326542 5.71926e-12 0.0136441 0.00147084 0.079603 0.135097 0.216153 0.095974 0.172217 0.118313 0.0926957 0.0692171 0.0150583 0.0193103 0.00655502 2.20768e-13
418.506 1.78849 190.966 148.284 1.0131 1.02271 0.0001 0.5 0.7 1 1.4 1.9 2.3 2.7 3.2 3.8 4.5 4.6 0.0333682 0.105577 0.175295 0.133008 0.256618 0.114648 0.0964381 0.0299399 0.0480181 0.0066206 0.00392013 0.00965073 0.0488434 0.183796 0.0332756 0.212255 0.192572 0.166815 0.0510975 0.0684367 0.0369526 0.021775 0.00537606 0.00151219
