Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
517.293 2.38384 229.272 201.629 0.997462 1.10351 0.0001 0.5 0.6 1.2 1.4 1.9 2.2 3.1 3.3 3.8 4.3 4.9 0.0648326 0.102365 0.179086 0.26977 0.15138 0.155618 2.33984e-06 0.0744088 0 0 0 0 0.0374558 0.323467 4.09461e-07 0.233338 0.223549 2.5891e-11 0.213563 0.0721382 0 0 0 0
522.374 2.40725 231.559 203.917 0.99863 1.08971 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.0363137 0.240115 0.0353687 0.396568 0.100256 0.119902 0.000584071 0.0695213 0 0 0 0 0.0719033 0.203716 0.0557723 0.433929 1.39076e-11 1.11441e-10 0.248448 0.075942 0 0 0 0
523.256 2.41132 231.954 204.311 0.998451 1.0896 0.2 0.5 0.8 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5.1 0.109838 0.113102 0.167663 0.22764 0.193767 0.113194 0.00377808 0.0694682 0 0 0 0 0.0824429 0.240184 1.10302e-08 0.442804 5.19665e-09 8.59408e-09 0.247559 0.0766139 0 0 0 0
559.133 2.57665 247.472 219.829 0.99433 1.01621 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.8 0.0225189 0.363225 1.35126e-08 2.44693e-12 0.432451 0.083142 3.18314e-07 0.0929924 0 0 0 0 0.200671 4.49621e-10 0.102943 0.386677 4.43384e-11 1.72237e-09 0.252058 0.0738634 0 0 0 0
531.731 2.45037 235.714 208.071 0.997791 1.05795 0.3 0.4 0.8 1.1 1.5 2 1.9 2.9 3.4 3.9 4.5 5 0.000131862 0.247598 0.202135 1.39128e-06 0.440256 3.56507e-07 0.0100644 0.0976042 0 0 0 0 0.108055 0.158514 0.000426136 0.439352 0.0266207 0.250544 0.000184191 0.074255 0 0 0 0
520.99 2.40088 230.939 203.296 0.997822 1.08042 0.2 0.6 0.8 1.3 1.7 2.2 1.9 3 3.6 4.2 4.8 5.4 0.119737 0.0998653 0.225247 0.233224 0.218235 8.42214e-06 0.0151956 0.0863102 0 0 0 0 0.0993555 0.285759 0.0150975 0.371427 0.048301 0.175798 0.0179663 0.0667147 0 0 0 0
520.737 2.39971 230.825 203.182 0.997767 1.08053 0.2 0.5 0.9 1.2 1.6 2.2 1.7 3 3.5 4.1 4.6 5.1 0.131469 0.0455592 0.38597 0.000749972 0.217469 5.58003e-09 0.130089 0.0864609 0 0 0 0 0.0652686 0.274701 0.0103254 0.359638 0.0623077 0.175938 0.0651973 0.0671506 0 0 0 0
542.798 2.50138 240.534 212.892 0.989105 1.02096 0.0001 0.5 0.7 1.3 1.4 1.9 1.5 2.7 3.3 3.9 4.5 5.1 0.0163309 0.358795 0.00351979 0.0110226 0.387138 4.17286e-09 0.101493 0.110805 0 0 0 0 0.0889231 0.0200142 0.343218 0.247885 0.000515734 0.19839 0.0347767 0.0872394 0 0 0 0
512.517 2.36183 227.101 199.459 1.00038 1.12352 0.3 0.5 0.4 1.1 1.5 2 2.4 3.2 3.4 3.9 4.4 5 0.155433 0.112929 0.00288151 0.350102 0.182081 0.126647 4.63223e-08 0.0703078 0 0 0 0 0.11449 0.210792 0.000883981 0.28122 0.223001 0.0884771 0.141592 0.0630629 0 0 0 0
510.143 2.35089 226.015 198.373 1.00628 1.14778 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.2 4.7 0.11505 0.0411664 7.52241e-05 0.459161 9.84493e-06 0.277426 0.0333409 0.0800508 0 0 0 0 0.137154 0.0494406 0.172034 0.214696 0.0783831 0.290073 0.0440684 0.161925 0 0 0 0
515.916 2.37749 228.648 201.006 1.00078 1.11966 0.3 0.5 0.9 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.0135213 0.357438 0.0565561 0.0390922 0.416428 0.0297732 0.000496307 0.087473 0 0 0 0 0.180295 0.0634744 0.262452 0.310925 0.00393068 1.03191e-05 0.22088 0.0776958 0 0 0 0
551.013 2.53923 244.049 216.406 0.987077 1.02073 0.2 0.6 0.8 0.7 1.4 1.8 1.5 2.6 3.1 3.7 4.2 4.8 0.0644343 0.238097 0.160896 0.00181593 0.256613 0.0208139 0.118557 0.125851 0 0 0 0 0.138501 0.000464647 0.386305 2.62018e-06 0.126909 0.189976 0.0705252 0.108047 0 0 0 0
514.276 2.36994 227.903 200.261 0.998718 1.12873 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.145784 0.0849709 0.0360437 0.359464 0.174972 0.128898 4.72368e-08 0.0685849 0 0 0 0 0.000621113 0.0576631 0.262432 0.277396 0.253752 0.00678314 0.199768 0.0703143 0 0 0 0
507.951 2.34079 225.008 197.365 1.00454 1.14004 0.3 0.4 0.8 1.2 1.6 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.19789 0.00207504 0.167807 0.306332 0.161642 0.100944 2.55757e-06 0.0678474 0 0 0 0 0.191438 0.000117363 0.281651 0.139507 0.274388 0.0501649 0.147263 0.055513 0 0 0 0
522.404 2.40739 231.573 203.93 0.997034 1.0821 0.2 0.6 0.6 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5.1 0.0901867 0.168817 0.112535 0.23873 0.275641 0.0263908 6.54132e-05 0.084668 0 0 0 0 0.103201 0.251656 0.0233838 0.298324 0.161257 8.06977e-06 0.174991 0.069276 0 0 0 0
537.43 2.47664 238.208 210.566 0.994236 1.06909 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.3 3.8 4.4 4.9 0.16545 2.35322e-11 0.0991884 0.38074 0.121413 0.155528 9.95255e-08 0.0719174 0 0 0 0 0.119803 0.142552 1.42588e-09 0.454941 0.00595148 3.70817e-11 0.265246 0.0805995 0 0 0 0
520.832 2.40015 230.868 203.225 0.997981 1.07928 0.2 0.6 0.9 1.3 1.6 2.2 1.8 3 3.5 4 4.5 5.1 0.137813 0.0484043 0.374065 0.000378839 0.290969 1.66085e-07 0.0600599 0.0862904 0 0 0 0 0.0976234 0.297518 3.99053e-05 0.381394 0.0105687 0.177248 0.0490557 0.0658303 0 0 0 0
526.107 2.42446 233.226 205.583 0.995688 1.08754 0.2 0.4 1 1.2 1.6 2.1 1.4 3 3.5 4 4.5 5 0.00363177 0.267684 0.280679 0.000294267 0.350486 0.00811516 0.000109598 0.0846884 0 0 0 0 1.28817e-09 0.3038 0.0807846 0.324942 0.0428542 0.219757 0.0346393 0.0807602 0 0 0 0
490.329 2.25958 216.745 189.103 1.00403 1.23162 0.2 0.5 0.9 1.2 1.6 2.2 2.9 3.8 3.5 4.1 4.7 5.2 0.058295 0.273153 0.000345249 0.309291 0.234227 0.0455414 0.0516015 0.0315723 0 0 0 0 0.122932 0.0929027 0.371892 6.02068e-05 0.30893 0.150137 0.138394 0.0463709 0 0 0 0
522.272 2.40678 231.513 203.871 0.998697 1.09026 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.116373 0.119625 0.111319 0.339621 0.129081 0.112359 0.000308884 0.0700094 0 0 0 0 0.0719935 0.203586 0.0558945 0.433914 8.45268e-13 3.50124e-11 0.248632 0.0762442 0 0 0 0
546.199 2.51705 241.996 214.353 0.985251 1.04482 0.2 0.5 0.8 1.3 1.6 1.7 1.9 2.7 3 3.5 4.1 4.6 0.105109 0.00338368 0.40875 0.150335 0.0298638 0.184239 1.91727e-05 0.103551 0 0 0 0 0.130879 0.0344011 0.333009 0.172449 0.0903736 1.58775e-05 0.180478 0.103213 0 0 0 0
520.837 2.40017 230.87 203.227 0.997662 1.07983 0.2 0.4 0.8 1.2 1.6 2.2 1.7 3 3.5 4 4.6 5.1 0.134735 0.00572518 0.322163 0.147644 0.0902975 6.41774e-07 0.211281 0.0858163 0 0 0 0 0.0210353 0.252079 0.104081 0.312439 0.12791 0.177417 0.0180678 0.0667992 0 0 0 0
502.972 2.31784 222.703 195.06 1.00711 1.1663 0.3 0.5 1.4 1 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.164525 0.0892936 6.16321e-05 0.287255 0.299012 0.074159 0.043288 0.0495208 0 0 0 0 0.153226 0.126815 3.19438e-10 0.311264 0.223161 0.173869 0.133971 0.0439898 0 0 0 0
485.206 2.23597 214.288 186.645 1.00041 1.26558 0.2 0.6 0.8 1.3 1.7 2.2 4 3 3.5 4 4.6 5.1 0.127526 0.0651384 0.263013 0.206958 0.240559 0.0156484 0.0188784 0.0626874 0 0 0 0 0.125691 0.119052 0.228386 0.258272 0.152779 0.185434 0.0533296 0.14264 0 0 0 0
532.347 2.45321 235.985 208.342 0.99678 1.05708 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.9 4.4 5 0.012276 0.370995 0.000224428 9.51785e-08 0.441419 0.0774145 5.40297e-10 0.0944504 0 0 0 0 0.0998319 0.190218 3.31568e-06 0.385122 0.0603773 1.39607e-07 0.246216 0.0753113 0 0 0 0
509.582 2.3483 225.758 198.115 1.00358 1.14536 0.3 0.4 0.6 1.1 1.5 2 2.5 3.3 3.4 3.9 4.5 5.1 0.136495 0.108905 0.00411028 0.400628 0.137701 0.147758 2.01341e-06 0.0679793 0 0 0 0 0.158475 1.59506e-06 0.192959 0.244682 0.237174 0.111266 0.140697 0.0601082 0 0 0 0
492.176 2.26809 217.625 189.983 1.00759 1.21526 0.2 0.6 1.2 1.4 1.6 2.1 3.8 2.9 3.5 4.1 4.6 5.2 0.0881059 0.301572 0.00520509 0.450285 0.00215059 0.0726044 0.0318203 0.055849 0 0 0 0 0.105854 0.272083 0.328522 1.00317e-07 0.126108 0.207596 0.0410069 0.134094 0 0 0 0
544.364 2.50859 241.208 213.566 0.986923 1.06701 0.2 0.6 0.5 0.8 1.4 1.7 2 2.8 3.3 3.9 4.5 5 0.102566 0.000440519 0.000800302 0.423999 0.196017 0.137086 0.0333493 0.0926656 0 0 0 0 0.126891 8.19584e-05 0.0480815 0.325708 0.27602 3.55399e-08 0.193459 0.0967706 0 0 0 0
529.464 2.43993 234.714 207.071 0.996408 1.05958 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.2 4.80711e-05 0.393823 0.0398656 1.11848e-07 0.467439 7.95387e-07 4.06475e-09 0.0952319 0 0 0 0 0.167761 0.110395 0.412557 0.020741 0.0263582 2.12455e-08 0.244173 0.0775962 0 0 0 0
527.078 2.42893 233.657 206.014 0.997195 1.06474 0.2 0.6 1.2 1.4 1.6 2.1 2 2.9 3.5 4 4.6 5.1 0.073908 0.331357 0.0314211 0.277699 0.182416 0.000255286 0.000456946 0.0996816 0 0 0 0 0.102852 0.27682 0.249492 0.12901 0.0386099 0.194838 9.75779e-05 0.0730242 0 0 0 0
520.705 2.39956 230.81 203.168 0.998436 1.07963 0.0001 0.5 0.8 1.4 1.6 1.7 2.2 3 3.1 3.7 4.3 4.9 0.102916 8.98286e-06 0.424649 0.034826 0.26849 0.0796678 4.9298e-10 0.0878786 0 0 0 0 0.061175 0.203893 0.194529 0.363756 1.17615e-06 0.0034155 0.187602 0.0652551 0 0 0 0
521.556 2.40349 231.193 203.55 0.998655 1.09245 0.2 0.4 1 1.2 1.6 2.1 2 3.1 3.5 4.1 4.7 5.2 0.05754 0.187853 0.250705 0.147444 0.186541 0.00161599 0.0959439 0.0710115 0 0 0 0 0.020438 0.273178 0.0585658 0.412901 6.035e-10 0.250329 9.51524e-10 0.0770355 0 0 0 0
484.58 2.23309 213.986 186.343 1.00102 1.26716 0.2 0.5 0.8 1.3 1.7 2.2 4 3 3.6 4.2 4.7 5.3 0.0505436 0.286382 0.0229844 0.38103 0.134544 0.0484854 0.0204196 0.0566277 0 0 0 0 0.119256 0.0828304 0.279105 0.245403 0.159427 0.183593 0.0541619 0.143379 0 0 0 0
547.697 2.52395 242.636 214.994 1.00002 1.01929 0.0001 0.5 0.3 1 1.4 1.7 2 2.8 3.3 3.9 4.5 5.1 4.72733e-07 0.35039 0.0292 2.05664e-05 0.449271 0.0623696 2.31391e-08 0.108765 0 0 0 0 1.32961e-06 0.0544349 0.189444 0.350573 0.148662 1.72604e-07 0.216325 0.0598474 0 0 0 0
521.601 2.40369 231.213 203.57 0.998731 1.09243 0.0001 0.4 1 1.2 1.6 2.1 1.9 3.1 3.4 4 4.6 5.1 0.0210138 0.247989 0.10255 0.342924 0.0417714 0.000105037 0.170989 0.0713893 0 0 0 0 0.0119215 0.282999 0.0555605 0.414699 1.92055e-09 0.250173 3.37988e-09 0.0770806 0 0 0 0
531.22 2.44802 235.489 207.846 0.998905 1.0509 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 2.77636e-05 0.391329 0.0285767 0.00609645 0.476879 1.35295e-07 3.75706e-06 0.0959922 0 0 0 0 0.206732 4.1609e-05 0.327469 0.237811 0.00505459 0.0738105 0.131066 0.0689181 0 0 0 0
538 2.47926 238.456 210.814 0.990289 1.04682 0.2 0.4 0.7 1.2 1.5 1.9 1.4 2.8 3.2 3.7 4.2 4.8 0.0112513 0.204828 0.202428 0.00165819 0.325773 0.000390444 0.14426 0.0997001 0 0 0 0 0.120057 0.023891 0.256074 0.304721 2.18995e-05 0.250707 6.73601e-07 0.0913458 0 0 0 0
522.514 2.4079 231.622 203.979 0.998941 1.09029 0.3 0.5 0.8 1.2 1.6 2.1 1.8 3.1 3.4 3.9 4.4 5 0.187908 0.0269385 0.141163 0.351271 0.0121399 0.0331999 0.175451 0.0708704 0 0 0 0 0.147573 0.150879 0.0289138 0.438192 1.35049e-11 0.248128 1.59395e-09 0.0766058 0 0 0 0
532.744 2.45504 236.159 208.516 1.00084 1.04737 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.00735395 0.377354 0.0363725 0.0189946 0.462204 2.74209e-07 3.14747e-06 0.0985583 0 0 0 0 0.206052 0.000703891 0.330548 0.1794 0.0761457 7.83177e-06 0.191079 0.0634316 0 0 0 0
504.062 2.32287 223.209 195.567 1.00636 1.16733 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.4 4 4.6 5.2 0.142861 0.112788 0.079144 0.296718 0.194514 0.089521 0.0421098 0.0487006 0 0 0 0 0.179467 2.84259e-09 0.222842 0.257584 0.143527 0.1869 0.131381 0.0456302 0 0 0 0
545.608 2.51432 241.742 214.1 0.987435 1.03993 0.2 0.7 0.8 0.9 1.5 1.7 2 2.7 3.2 3.8 4.4 4.9 0.101875 0.134001 0.0964022 0.230443 0.180983 0.136676 4.1922e-05 0.107014 0 0 0 0 0.133717 0.18625 0.0164928 0.201175 0.268481 7.63463e-06 0.138819 0.0949848 0 0 0 0
532.312 2.45305 235.969 208.326 0.993705 1.08208 0.0001 0.5 0.9 1.2 1.8 2.2 2.3 3 3.4 4 4.6 5.1 0.0980098 1.70009e-06 0.553884 0.00038934 0.257752 0.00961486 5.60865e-07 0.0740523 0 0 0 0 0.0446776 0.301358 1.14392e-09 0.379465 0.16371 2.64853e-07 0.130415 0.0624574 0 0 0 0
532.942 2.45596 236.246 208.604 0.997186 1.05625 0.0001 0.5 0.3 1.1 1.4 1.9 2 2.9 3.4 4 4.5 5.1 0.000563857 0.353442 0.0247934 8.53621e-08 0.46544 0.0585812 5.15517e-06 0.0943611 0 0 0 0 0.0107714 0.12624 0.143044 0.406212 0.0468356 0.000140324 0.249271 0.0737376 0 0 0 0
528.15 2.43387 234.132 206.49 0.992932 1.10622 0.0001 0.6 0.8 0.7 1.4 1.7 2.3 3.2 3.2 3.8 4.4 4.9 0.0842053 4.68901e-06 0.456605 6.97812e-05 0.173761 0.140766 0.0902557 0.0472637 0 0 0 0 0.0689694 0.327933 0.038432 0.00179978 0.401864 0.0111805 0.198078 0.0579607 0 0 0 0
542.868 2.5017 240.564 212.922 0.987158 1.06471 0.0001 0.6 0.8 1.2 1.6 2 1.2 2.8 3.3 3.8 4.3 4.8 0.0788433 0.0132765 0.447018 0.0309098 0.263309 0.0375805 0.0239703 0.0922502 0 0 0 0 0.0765597 0.306338 4.28162e-07 0.307819 0.086353 0.191431 0.00186575 0.0943462 0 0 0 0
531.05 2.44723 235.414 207.771 0.994915 1.06229 0.0001 0.6 0.4 1.2 1.5 2 1.9 2.9 3.4 3.9 4.4 4.9 0.00365533 0.276775 0.140768 3.45426e-05 0.480654 2.01105e-07 1.95875e-07 0.0930281 0 0 0 0 0.0838346 0.27865 7.93238e-06 0.375489 7.97367e-06 0.24459 4.57892e-08 0.0797105 0 0 0 0
509.801 2.34931 225.858 198.216 1.00602 1.14939 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.8 4.4 4.9 0.114997 0.0412705 0.000189233 0.458882 6.75308e-07 0.277647 0.0333954 0.0796346 0 0 0 0 0.14165 2.47432e-05 0.320238 0.104037 0.0943182 0.281492 0.0445363 0.163091 0 0 0 0
545.15 2.51221 241.546 213.903 0.986319 1.06912 0.3 -0.1 0.8 1.1 1.6 1.8 2 2.8 3.2 3.7 4.3 4.9 0.0311058 0.0692834 0.394263 0.116079 0.189966 0.0924531 7.93426e-06 0.0931613 0 0 0 0 0.200044 2.888e-09 0.197521 0.239919 0.16015 4.55468e-10 0.171943 0.0995392 0 0 0 0
499.164 2.3003 220.924 193.282 1.00668 1.17674 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.4 4.9 0.135314 0.133112 0.18595 0.215067 0.173826 0.0578832 0.0399942 0.0655386 0 0 0 0 0.203127 0.00102906 0.37188 0.0074088 0.20029 0.195305 0.0445399 0.153164 0 0 0 0
531.84 2.45088 235.762 208.119 0.997293 1.05698 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.1 0.020707 0.359943 0.00194089 7.86631e-08 0.444175 0.0750782 1.02041e-08 0.0954486 0 0 0 0 0.169864 0.107087 7.49415e-07 0.41198 0.0441711 6.43431e-07 0.249601 0.0742746 0 0 0 0
559.133 2.57665 247.472 219.829 0.994316 1.01624 0.3 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.0225277 0.363207 6.67083e-08 5.39769e-08 0.432483 0.0831064 7.67317e-09 0.0929919 0 0 0 0 0.200671 3.1501e-08 0.102949 0.386673 1.83882e-09 3.46521e-09 0.252074 0.0738775 0 0 0 0
520.074 2.39665 230.526 202.884 0.9976 1.09891 0.3 0.5 1 1.4 1.5 2 2.2 3.1 3.4 4 4.6 5.1 0.120683 0.17373 0.180101 0.312664 0.0276219 0.110531 1.8244e-05 0.0722494 0 0 0 0 0.121334 0.193227 0.188695 0.317381 8.17407e-10 7.32549e-11 0.205787 0.0724874 0 0 0 0
522.673 2.40863 231.693 204.05 0.99867 1.08954 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.5 4 4.5 5.1 0.17936 0.0374008 0.16177 0.253298 0.176447 0.120609 0.00018553 0.0695995 0 0 0 0 0.147469 0.151126 0.0286095 0.438311 1.74405e-11 2.8571e-12 0.247945 0.0760844 0 0 0 0
526.755 2.42744 233.514 205.871 0.996362 1.06359 0.2 0.5 0.7 1.2 1.6 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0540427 0.246507 0.0620821 0.244478 0.292211 7.46221e-07 5.88014e-09 0.0970397 0 0 0 0 0.0670796 0.271582 1.17346e-06 0.387324 0.057779 0.0531657 0.152951 0.0737079 0 0 0 0
536.888 2.47414 237.972 210.33 0.994555 1.07059 0.3 0.5 0.4 1.1 1.5 2 1.8 3 3.3 3.8 4.4 4.9 0.180103 0.0697574 0.000462865 0.435358 1.48605e-06 9.96643e-06 0.234825 0.0740375 0 0 0 0 0.11997 1.41134e-07 0.142393 0.455362 0.00544792 0.265994 2.37184e-10 0.0814181 0 0 0 0
537.372 2.47637 238.183 210.54 0.9908 1.06927 0.2 0.6 0.8 0.9 1.5 1.7 2.2 2.9 3.2 3.7 4.3 4.8 0.120319 0.00471941 2.31927e-07 0.50303 3.20495e-09 0.254908 0.0280549 0.0797689 0 0 0 0 0.119886 0.168991 0.000204673 0.240485 0.31264 3.48029e-08 0.157139 0.0699213 0 0 0 0
534.951 2.46521 237.126 209.484 0.991991 1.08112 0.2 0.6 0.8 1.3 1.5 1.7 2.2 3 3.1 3.7 4.2 4.8 0.107369 0.0026302 0.39404 0.200144 9.91725e-08 0.146905 0.074812 0.066091 0 0 0 0 0.0962683 0.303653 3.94571e-07 0.33048 0.09094 1.37091e-06 0.19682 0.0629542 0 0 0 0
535.489 2.46769 237.361 209.719 0.995997 1.05496 0.2 0.6 0.4 1.2 1.5 2 1.7 2.9 3.3 3.8 4.3 4.8 5.87606e-09 0.276048 0.148009 1.0267e-09 0.458463 7.36242e-10 0.0222995 0.091177 0 0 0 0 0.114063 0.238273 1.41581e-08 0.38765 1.93891e-10 0.236618 1.90777e-11 0.0783549 0 0 0 0
529.292 2.43913 234.638 206.995 0.99661 1.06052 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.6 5.1 2.52385e-09 0.394024 0.0296162 0.0487607 0.427637 1.7809e-08 3.23252e-09 0.0965725 0 0 0 0 0.167075 0.112198 0.40511 0.0511276 3.31403e-07 2.07729e-06 0.247696 0.0773132 0 0 0 0
531.831 2.45083 235.758 208.115 0.997299 1.057 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.1 0.0200877 0.310653 0.0517369 2.06252e-09 0.444399 0.0749552 1.63052e-11 0.0954675 0 0 0 0 0.169863 0.104288 0.00280345 0.411975 0.0441748 2.82314e-08 0.249609 0.0742862 0 0 0 0
504.068 2.32289 223.212 195.569 1.00632 1.16728 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.3 3.9 4.5 5 0.165023 0.043719 0.142787 0.263773 0.21429 0.0853678 0.0428029 0.0485585 0 0 0 0 0.179473 7.65929e-08 0.222823 0.25762 0.143485 0.186907 0.131366 0.0456015 0 0 0 0
531.651 2.45001 235.679 208.036 0.997564 1.05696 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.2 0.0111657 0.020509 0.350254 5.75552e-08 0.445877 0.0738125 4.21195e-09 0.0959466 0 0 0 0 0.11234 0.141612 0.0159622 0.425784 0.0362454 2.25983e-05 0.251173 0.0738182 0 0 0 0
550.423 2.53651 243.798 216.156 0.985336 1.02517 0.2 0.6 0.8 0.9 1.5 1.7 1.7 2.6 3.2 3.7 4.2 4.7 0.0727207 0.227284 7.28349e-06 0.220282 0.340997 3.56366e-07 1.17732e-07 0.124045 0 0 0 0 0.140969 0.0205268 0.189724 0.222241 0.0492011 0.287652 1.41522e-05 0.114843 0 0 0 0
513.84 2.36793 227.705 200.062 0.999031 1.128 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.9 4.5 5 0.198164 0.00290296 0.294804 0.240898 0.0588389 0.111078 0.0241092 0.068237 0 0 0 0 0.131815 0.159811 0.191331 0.251058 0.120436 1.91204e-06 0.20399 0.0695533 0 0 0 0
521.829 2.40474 231.315 203.672 0.997495 1.07991 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0886296 0.279567 0.0220068 0.141927 0.334714 0.0468593 2.80022e-06 0.0837883 0 0 0 0 0.100728 0.283784 0.0012482 0.246745 0.19248 0.019742 0.169007 0.0661785 0 0 0 0
516.267 2.37911 228.807 201.165 0.997146 1.13546 0.4 0.5 1.1 1.3 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.273785 0.0276613 0.113688 0.366149 0.0120199 0.134287 0.00164284 0.0679134 0 0 0 0 0.210712 0.138172 0.055795 0.395247 0.0174691 0.0623502 0.18095 0.074762 0 0 0 0
533.099 2.45668 236.315 208.672 0.994081 1.04297 0.2 0.5 0.7 1.3 1.5 2 1.7 2.8 3.4 3.9 4.4 4.9 0.034507 0.296614 0.0553065 0.169514 0.331821 1.40639e-06 8.373e-06 0.106308 0 0 0 0 0.114422 0.0456555 0.263634 0.332311 0.00324175 0.204892 6.74485e-06 0.0788102 0 0 0 0
520.891 2.40042 230.894 203.251 0.99837 1.08867 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 6.34953e-06 0.390794 0.0465537 0.00250682 0.458336 2.19712e-07 0.00953747 0.0906362 0 0 0 0 0.0892783 0.218487 0.3168 0.14323 0.0133978 1.55947e-08 0.230385 0.0770906 0 0 0 0
499.126 2.30012 220.907 193.264 1.0069 1.17757 0.3 0.5 0.9 1.4 1.5 1.9 3.6 2.7 3.3 3.8 4.3 4.8 0.129101 0.150029 0.156811 0.354468 0.0347327 0.078343 0.0408242 0.0625937 0 0 0 0 0.203498 7.36463e-05 0.373428 1.61041e-05 0.207924 0.193996 0.0449245 0.153706 0 0 0 0
545.652 2.51453 241.761 214.119 0.987698 1.03823 0.2 0.6 0.8 0.9 1.5 1.7 2 2.7 3.1 3.7 4.3 4.9 0.0968092 0.0969935 0.0780618 0.299111 0.161033 0.149041 1.09356e-06 0.106648 0 0 0 0 0.125604 0.135115 0.0107065 0.272341 0.259489 3.28374e-07 0.141706 0.0932684 0 0 0 0
545.403 2.51338 241.654 214.012 0.987461 1.04192 0.2 0.5 0.8 1.2 1.6 1.9 1.8 2.7 3.3 3.9 4.5 5.1 0.102963 0.000849631 0.426745 0.0543368 0.289336 1.40363e-05 0.00485438 0.108363 0 0 0 0 0.106122 0.129716 0.186364 0.256581 0.0607104 0.194832 0.00854782 0.0990516 0 0 0 0
550.854 2.5385 243.981 216.339 0.983841 1.02673 0.0001 0.5 0.8 0.9 1.5 1.7 1.6 2.6 3 3.6 4.2 4.7 0.0622103 0.079008 0.380997 0.00461714 0.277728 2.30086e-06 0.0585164 0.120762 0 0 0 0 0.0998567 0.0272207 0.419262 0.00593213 0.0944608 0.258691 0.00399873 0.117307 0 0 0 0
534.881 2.46489 237.096 209.453 0.990889 1.08087 0.0001 0.6 0.8 0.8 1.4 1.7 2.2 3 3.1 3.7 4.3 4.9 0.0830151 3.81776e-08 0.389729 0.06754 0.181895 0.128278 0.0767071 0.0637246 0 0 0 0 0.0758455 0.274241 0.10042 0.00212988 0.37369 9.46815e-12 0.188716 0.0658317 0 0 0 0
539.015 2.48394 238.897 211.255 0.993839 1.06876 0.0001 0.6 0.4 1.1 1.5 2 2 3 3.3 3.8 4.4 5 0.0763179 0.219933 0.028932 0.258705 0.234629 0.0142283 0.0907205 0.0703739 0 0 0 0 0.0320668 6.02098e-07 0.23625 0.443677 0.0128765 0.262775 0.000199192 0.0809152 0 0 0 0
550.423 2.53651 243.798 216.156 0.985307 1.02522 0.2 0.6 0.8 0.9 1.5 1.7 1.7 2.6 3.1 3.7 4.3 4.9 0.0730685 0.224263 0.00746137 0.21535 0.341151 1.26577e-06 2.53245e-06 0.124009 0 0 0 0 0.141361 0.0162511 0.202434 0.212796 0.0505025 0.284444 0.00252081 0.114908 0 0 0 0
522.404 2.40739 231.573 203.93 0.997034 1.08213 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.5 4 4.5 5 0.090632 0.276147 0.00572256 0.237119 0.276495 0.0262131 7.47194e-08 0.0847054 0 0 0 0 0.103224 0.274775 0.000289707 0.298247 0.161302 1.37153e-06 0.175004 0.0692921 0 0 0 0
