Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
451.568 1.92978 210.66 167.978 1.01672 1.22602 0.2 0.3 0.8 1.3 1.7 2 2.6 3.1 3.5 4.1 4.5 5.1 0.103678 0.0242553 0.227787 0.299822 0.113422 0.118834 0.0276332 0.0711041 0.0242173 6.21281e-13 1.3138e-11 0.00597002 0.0574025 0.0872841 0.252509 0.263603 0.0778883 0.126945 0.14038 0.0159684 0.0644367 0.0724215 6.11001e-10 0.0671759
397.719 1.69965 177.772 135.09 1.01541 1.062 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.7 3.1 3.6 4.2 4.7 0.0995609 0.218368 3.74591e-08 0.221845 0.0419472 0.195468 0.128678 0.0442797 0.0332363 0.0198392 0.0121908 4.13961e-10 0.156935 0.0136479 0.19214 0.170037 2.14929e-11 0.230129 0.139371 0.0295051 0.0632177 0.022074 0.0292506 0.0156873
464.801 1.98633 218.141 175.459 1.01818 0.974033 0.1 0.3 0.8 1 1.3 1.8 2.3 2.6 3.2 3.3 4 5.1 0.0279441 0.125182 0.104763 0.159691 0.220748 0.231555 2.44334e-11 0.0637869 0.00956734 0.0675321 3.5982e-11 0.00740999 2.82635e-12 0.159288 0.167486 0.146671 0.123006 0.230231 0.025948 0.075223 0.0369183 0.00926201 2.95304e-08 6.03567e-08
392.969 1.67935 174.66 131.978 1.01508 1.15802 0.3 0.4 0.9 1 1.5 2.1 2.5 2.8 3.3 4 4.1 5.1 0.0368467 0.123706 0.318439 2.34307e-08 0.276737 0.122053 0.047481 0.0370694 0.0336084 0.00649301 0.0126519 2.83107e-15 0.166145 0.0113535 0.187793 0.138431 0.237566 0.130283 0.0600756 0.0655512 0.0325663 0.0869277 1.76417e-11 0.0413249
453.171 1.93663 211.577 168.895 1.01626 1.1938 0.2 2.77556e-17 0.6 0.9 1.2 1.6 2 2.6 3.2 3.8 4.2 5.1 0.080927 0.0214491 0.114156 0.119249 0.241308 0.189051 0.11978 0.0356197 0.085756 0.00266438 4.56135e-13 0.00630516 2.49017e-09 0.0690918 0.232317 0.0279995 0.285719 0.111074 0.136256 0.132355 0.0397975 0.0673226 0.031762 0.0601042
395.721 1.69112 176.467 133.785 1.01545 1.05621 0.0001 0.5 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.8 4.4 4.5 0.027543 0.172728 1.06913e-08 0.248177 0.231733 0.0949898 0.135013 0.0559411 0.0253531 0.0176307 0.00633935 1.08802e-10 0.0545587 0.153932 0.0262607 0.217654 0.195393 0.118137 0.134414 0.0543776 0.053352 0.0116594 0.0364703 1.55206e-07
395.409 1.68978 176.263 133.581 1.01522 1.05539 0.2 0.5 0.9 1.3 1.6 1.9 2.4 2.9 3.4 4.1 4.5 4.6 0.0419287 0.154838 0.239231 0.172549 0.119037 0.106069 0.0983518 0.0367639 0.030843 0.0156032 3.21831e-12 5.28583e-12 0.0786134 0.138604 0.215857 0.183196 0.0605751 0.160195 0.0754688 0.053809 0.0459537 0.0159289 0.0271939 1.4139e-11
396.011 1.69236 176.657 133.975 1.01584 1.01367 0.1 0.6 0.6 1 1.3 1.7 2.1 2.6 3.2 3.9 4.2 4 0.0401274 0.12341 0.124156 0.137844 0.214939 0.130468 0.108779 0.0718432 0.0417506 0.0125046 0.0100141 2.7883e-07 0.0764663 0.048004 0.161063 0.1396 0.212665 0.112656 0.100008 0.0981211 0.0273795 0.0320346 8.00215e-10 0.00567455
393.19 1.6803 174.806 132.124 1.01528 1.14564 0.3 0.1 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.2 5.2 0.0947241 0.00287143 0.213005 0.146514 0.220167 0.053815 0.128878 0.08355 0.0430546 0.0172482 0.0114582 1.3809e-12 0.163983 0.00389439 0.0522441 0.319875 1.29056e-08 0.225601 0.062054 0.14445 0.0393926 0.0504417 0.0482878 0.0354149
391.272 1.6721 173.539 130.857 1.01511 1.11844 0.1 0.5 0.9 1.2 1.5 2 2.2 2.7 3.2 3.9 4.1 5.1 0.0308881 0.168224 0.242373 0.0589564 0.250057 0.0495315 0.101603 0.0538607 0.036383 0.0142857 0.00894596 1.13318e-10 0.0642233 0.163136 0.1547 0.189433 0.140886 0.115073 0.0542042 0.10214 0.0244119 0.061186 0.0168663 0.0321811
393.363 1.68104 174.92 132.238 1.01501 1.17698 0.0001 0.5 0.7 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.2 5.2 0.0324246 0.109812 0.188651 0.283861 0.174327 0.0624547 0.0732618 0.0509477 0.0237421 0.014862 0.000665894 1.66533e-16 0.0596304 0.133425 0.124776 0.310883 0.149173 0.0438851 0.13045 0.0562442 0.0478571 0.0617813 0.0136644 0.045212
396.079 1.69264 176.701 134.019 1.01558 1.06262 0.1 0.4 0.7 1 1.5 1.6 2.2 2.6 3.2 3.7 4.4 4.5 0.0111905 0.142253 0.0873759 0.279974 0.0511445 0.212483 0.106639 0.0604745 0.0375002 0.017999 0.00854345 3.08567e-10 0.0458423 0.116892 0.110139 0.243067 0.00392667 0.252806 0.114139 0.0528282 0.0657938 0.0182457 0.0389426 1.17683e-08
391.283 1.67215 173.546 130.864 1.01497 1.1195 0.1 0.5 0.7 1.2 1.4 1.9 2.1 2.8 3.2 3.9 4.1 5.1 0.0450632 0.0372798 0.291007 0.0740977 0.282443 4.19417e-08 0.173195 0.0634581 0.0227655 0.0212981 0.00436036 6.06515e-13 0.0748848 0.0675592 0.203236 0.173074 0.192663 0.00209781 0.181276 0.103789 0.00654446 0.0709193 0.0103083 0.0331445
390.979 1.67085 173.345 130.663 1.01545 1.11792 0.0001 0.5 0.9 1.2 1.5 2 2.4 2.8 3.3 3.9 4.1 5.2 0.0267159 0.178407 0.221832 0.0924201 0.217594 0.114331 0.068835 0.0432623 0.0312604 0.00576263 0.0150304 1.11022e-16 0.0605469 0.157371 0.196334 0.119258 0.195255 0.0975245 0.0989187 0.0631434 0.0229146 0.0472268 0.0269612 0.0324655
558.607 2.38721 265.754 223.072 1.01818 1.05719 0.1 0.4 0.8 1 1.6 1.9 2.3 3 3.2 3.7 4.4 5.2 0.0268138 0.168783 0.0484897 0.228435 0.37407 0.000619412 0.0456139 0.101334 1.00914e-10 0.0155096 4.15945e-13 0.00851573 0.0413212 0.135834 0.13767 0.197385 0.255017 0.0255345 0.132602 0.00312272 0.0922544 3.9148e-10 0.0364531 7.23542e-10
395.781 1.69137 176.506 133.824 1.01519 1.06929 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.9 4.5 5 0.0698511 0.0639242 0.245522 0.12134 0.226902 0.0450255 0.138329 0.0543332 0.0285426 0.0180505 0.00337402 1.32283e-13 0.148115 0.0157514 0.195112 0.174829 0.0957478 0.145903 0.123765 0.0602082 0.0527266 0.0215047 0.035621 7.6994e-14
391.855 1.6746 173.925 131.243 1.01536 1.10249 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.9 3.2 3.9 4.1 5.2 0.0361599 0.25965 0.0779026 0.218148 0.127824 0.0851789 0.118979 0.0422441 0.0244338 0.0162549 0.00858517 7.90035e-12 0.0690744 0.226177 0.0868978 0.201306 0.160772 0.0290538 0.150274 0.0716727 0.00358862 0.0585988 0.0145646 0.0305134
396.751 1.69552 177.141 134.459 1.01562 1.05227 0.3 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.4 4.5 0.0874827 0.0651896 0.209634 0.148606 0.211571 0.0382274 0.119334 0.0734914 0.0344628 0.0194075 0.00821637 4.05376e-12 0.148776 0.0272241 0.165514 0.205833 0.0654994 0.154441 0.100378 0.0733588 0.0575545 0.0193335 0.0343594 1.47762e-09
454.477 1.94221 212.323 169.641 1.0171 1.19634 0.2 0.3 0.8 1.2 1.5 2 2.4 3 3.5 4 4.7 5.1 0.100419 0.0295844 0.214903 0.182528 0.216846 0.146937 0.0092401 0.0776323 0.0333627 2.28333e-11 1.385e-10 0.0056444 0.0701778 0.0688068 0.263258 0.118697 0.223914 0.0785138 0.137524 0.0673497 0.0292548 0.0757607 1.10185e-08 0.0630813
449.788 1.92217 209.636 166.954 1.0169 1.18551 0.0001 0.3 0.8 1 1.5 2 2.4 3 3.4 3.9 4.4 5.1 0.0263004 0.125222 0.0854676 0.239138 0.281367 0.124362 0.0236831 0.0627814 0.0424721 6.90145e-10 7.75279e-11 0.00610254 0.018672 0.135274 0.173857 0.161217 0.261748 0.0691719 0.139069 0.0669875 0.0144624 0.0770652 0.0107065 0.0572787
390.868 1.67038 173.271 130.589 1.015 1.13617 0.0001 0.5 0.9 1.2 1.6 2.2 2.6 3 3.4 4 4.1 5.1 0.0262111 0.181444 0.206106 0.1442 0.221439 0.120298 0.0400081 0.0370067 0.0184077 0.0154001 0.00447813 2.88658e-15 0.0602466 0.161222 0.179923 0.169057 0.196179 0.118144 0.080747 0.0342977 0.0257166 0.0734841 0.00131303 0.035845
395.434 1.68989 176.279 133.597 1.01526 1.05412 0.1 0.3 0.7 1 1.5 2.1 2.2 2.8 3.4 4.1 4.4 4.5 4.2569e-10 0.101306 0.196222 0.185089 0.27732 0.0390637 0.110425 0.058635 0.0313608 0.015839 2.94407e-10 6.52872e-09 0.0377321 0.0802851 0.206652 0.152375 0.258825 0.109432 0.0483336 0.0671377 0.0545126 0.00102365 0.0378102 9.68396e-10
481.697 2.05854 227.388 184.706 1.01773 1.28845 0.0001 0.3 0.8 1.3 1.4 1.9 2.2 2.7 3.3 3.8 4.6 5.1 0.0281264 0.113682 0.215673 0.0450104 0.355129 0.0325085 0.12524 0.00996073 0.0860395 4.6073e-11 1.06862e-11 0.0063579 0.0184906 0.130899 0.251904 0.24431 0.0322162 0.204505 5.35525e-09 0.182254 1.05644e-10 0.128858 0.0236888 0.0713287
557.438 2.38221 265.211 222.53 1.01863 1.0598 0.1 0.4 0.7 0.9 1.4 1.7 2.3 2.9 3.2 3.7 4.4 5.2 0.0296043 0.16128 0.00117556 0.221633 0.212689 0.230566 0.0261852 0.090919 0.0175064 0.0185651 2.86771e-13 0.00850278 0.0418288 0.134604 0.0246789 0.275644 0.126804 0.190312 0.131089 0.0050873 0.0920158 2.9271e-09 0.0363031 0.00143041
457.485 1.95507 214.031 171.349 1.01799 1.01069 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.6 3.2 3.3 4.5 5.1 0.0591204 0.10734 0.0614482 0.344803 6.10879e-08 0.271313 0.0353574 0.0516576 0.0186697 0.0609943 1.09274e-12 0.00728167 0.0397539 0.129446 0.127089 0.270504 2.79663e-08 0.219258 0.0899693 0.0517515 0.0525314 0.0132726 0.0171174 2.64061e-12
485.795 2.07605 229.582 186.9 1.01597 1.20578 0.0001 0.5 0.9 1.2 1.6 2.2 2.6 3.3 3.6 4.2 4.6 5.1 0.0481001 0.120056 0.24422 0.195746 0.132775 0.19611 0.00167509 0.0669934 2.92489e-09 9.44134e-13 0.0102943 5.16587e-12 0.059097 0.169439 0.162648 0.185155 0.201622 0.0999966 0.128719 0.0139726 0.0734044 0.0636876 2.77944e-13 0.0480424
394.079 1.6841 175.39 132.708 1.01506 1.14825 0.0001 0.5 0.6 0.9 1.4 1.9 2.2 2.8 3.3 4 4.3 5.2 0.032702 0.094053 0.104072 0.202389 0.282076 0.0834575 0.106925 0.0624761 0.0249162 0.0219886 6.2143e-08 6.75737e-13 0.063281 0.0885446 0.0986212 0.16828 0.318468 2.88971e-10 0.182152 0.0727775 0.0375025 0.0677165 0.0118004 0.0391054
399.142 1.70574 178.697 136.015 1.01551 1.07114 0.1 0.3 0.7 1 1.4 1.8 2.2 2.7 3.3 3.6 4.4 4.5 4.63539e-09 0.100139 0.206392 0.152503 0.22988 0.107917 0.0992468 0.066938 0.0219842 0.0214429 0.00907101 1.18464e-09 0.000957548 0.155526 0.0985472 0.265921 0.0899018 0.218563 0.0402453 0.0965697 0.0269269 0.0373051 0.0142586 0.0264167
391.302 1.67223 173.558 130.876 1.01522 1.14091 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0372451 0.0681192 0.257067 1.77217e-09 0.317252 0.095027 0.107612 0.0646147 0.0406448 0.019118 0.00852466 4.996e-16 0.0675681 0.0787766 0.198918 0.122018 0.199722 0.104874 0.0913151 0.114655 0.0339976 0.0571873 0.035394 0.0364858
391.457 1.67289 173.661 130.979 1.01503 1.16366 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.1 4.6 5.8 0.043665 0.148474 0.25914 0.238816 0.101563 0.070758 0.0803482 0.0440878 0.0123278 0.0158468 9.85968e-10 2.38166e-11 0.0809925 0.129888 0.245205 0.217111 0.100446 0.105432 0.065362 0.0838607 0.0335855 0.0218429 0.0547726 0.0251602
391.17 1.67167 173.471 130.79 1.01501 1.11755 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.8 3.3 3.9 4 5.1 0.0393646 0.0520735 0.279054 0.0823761 0.275559 0.00971704 0.163771 0.0682786 0.0215727 0.00802464 0.0152225 1.04527e-10 0.0658126 0.0892747 0.187326 0.180784 0.187511 0.00648629 0.177085 0.104652 0.00654235 0.0573303 0.0219317 0.0328139
396.522 1.69454 176.991 134.309 1.01563 1.05472 0.2 0.5 0.8 1.2 1.6 1.8 2.2 2.6 3.2 3.7 4.4 4.5 0.0457329 0.128649 0.189783 0.22465 0.132439 0.0794148 0.0845734 0.0676982 0.0352881 0.0190494 0.00835233 1.59994e-12 0.0801905 0.124189 0.151886 0.253567 0.00522569 0.200764 0.052227 0.0743853 0.0569224 0.0205404 0.0348216 6.32678e-10
481.643 2.05831 227.359 184.677 1.01637 1.13439 0.0001 0.5 0.9 1.2 1.6 2.1 2.3 2.7 3.3 3.8 4.5 5.2 0.0477734 0.122521 0.236026 0.207774 0.119283 0.11181 0.0946747 7.17865e-12 0.0652977 4.84668e-13 0.0112151 8.32667e-16 0.0601787 0.163906 0.165988 0.188915 0.18245 0.0634054 0.0683047 0.104352 0.00526975 0.0808569 0.0195696 0.0311972
391.188 1.67174 173.483 130.801 1.01518 1.12456 0.3 2.77556e-17 0.6 1.1 1.5 2 2.3 2.7 3.3 3.9 4.1 5.1 1.88903e-08 0.0358529 0.261993 0.231591 0.201965 0.120761 0.044617 0.0649205 0.0331978 0.00714074 0.0131361 5.96168e-11 0.0650171 0.0404087 0.171809 0.279406 0.153606 0.139422 0.0325664 0.106688 0.0250031 0.054637 0.0230426 0.032957
391.674 1.67382 173.805 131.123 1.01505 1.11645 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.1 5.1 0.0242232 0.104115 0.290408 1.68893e-07 0.304268 0.066447 0.119645 0.0538255 0.0274148 0.018285 0.0064212 4.70857e-12 0.0552722 0.110248 0.213232 0.12616 0.196002 0.0774181 0.121642 0.094396 0.0106048 0.0674327 0.0118861 0.0321526
395.541 1.69035 176.349 133.667 1.01538 1.07001 0.2 0.4 0.8 1.2 1.5 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.0311975 0.102985 0.264364 0.120972 0.226359 6.08644e-07 0.146409 0.0700143 0.0305001 0.0158608 0.00671816 8.82785e-09 0.0620889 0.109684 0.205075 0.208907 0.0222199 0.152791 0.119594 0.0764981 0.0558904 0.0176072 0.0183975 0.0212541
395.936 1.69204 176.608 133.926 1.01517 1.0659 0.2 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4 4.5 4.1 0.0491651 0.112355 0.228277 0.267588 0.0639039 0.116327 0.0921448 0.0406762 0.0275631 0.014943 0.00222961 7.9714e-14 0.0854815 0.0991329 0.208689 0.25987 0.00588928 0.184289 0.0687642 0.0586659 0.0453585 0.0165293 0.0332351 1.91774e-12
396.282 1.69351 176.834 134.152 1.01536 1.06615 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0206712 0.10418 0.17945 0.245166 0.096453 0.1484 0.0936325 0.0637551 0.0394127 0.017964 0.00627738 1.80974e-08 0.0398356 0.130445 0.126866 0.273775 3.86875e-08 0.219564 0.0900903 0.0588724 0.0669096 0.0222794 0.012124 0.025391
391.01 1.67098 173.365 130.683 1.015 1.14311 0.0001 0.5 0.9 1.3 1.6 2.1 2.4 2.8 3.3 4 4.1 5.1 0.0269146 0.176835 0.231469 0.158763 0.170246 0.102099 0.0514229 0.0462351 0.030883 0.0147136 0.00542309 1.47105e-14 0.061365 0.154474 0.213421 0.177981 0.147563 0.0862053 0.0882971 0.0611619 0.0354783 0.0794132 2.37423e-07 0.037754
450.79 1.92645 210.213 167.531 1.01745 1.1467 0.1 0.4 1 1.2 1.6 2.1 2.3 2.9 3.4 3.9 4.6 5.1 0.0561659 0.124238 0.300295 0.0503217 0.26797 0.0908806 0.00810515 0.0606853 0.0529805 5.92701e-11 1.52326e-11 0.00580781 0.0394095 0.165684 0.326595 0.0107433 0.233094 0.0145632 0.141128 0.0812194 0.0113844 0.0714204 1.00708e-07 0.0514586
421.418 1.80093 192.762 150.08 1.01531 1.1947 0.3 0.7 1 1.5 1.8 1.9 2.4 2.8 3.6 4 3.9 5.1 0.11061 0.139281 0.283519 0.132645 0.043355 0.163096 0.0101221 0.102044 6.08766e-11 0.00451584 0.0261228 2.84811e-12 0.162916 0.0901047 0.256659 0.201691 0.101233 3.35845e-07 0.125734 0.0824699 0.0357836 0.0841414 0.000472039 0.0534989
541.703 2.31497 257.795 215.113 1.01609 1.16985 0.1 0.4 0.8 1.2 1.6 1.8 2.5 3 3.4 4 3.7 5.1 0.0331121 0.145656 0.162565 0.187609 0.232217 0.107362 0.0273858 0.098838 2.47657e-10 2.37917e-09 0.0161038 0.00524192 0.0545647 0.117517 0.182273 0.254853 0.0585498 0.153634 0.152705 0.0368334 1.20311e-07 0.0496462 0.0485692 0.0607001
391.176 1.67169 173.475 130.793 1.01496 1.14334 0.1 0.5 0.9 1.3 1.6 2.2 2.4 2.9 3.4 4 4.1 5.1 0.030726 0.169001 0.241604 0.140643 0.193519 0.121833 0.0229961 0.0549069 0.019855 0.0156816 0.00419857 6.08724e-12 0.069398 0.139535 0.228803 0.155408 0.172982 0.0935089 0.0765495 0.066645 0.0237874 0.078779 8.40271e-08 0.0379455
391.383 1.67258 173.612 130.93 1.01535 1.10838 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.2 3.9 4.1 5.2 0.022547 0.109375 0.279852 0.0725756 0.222886 0.115494 0.0926919 0.0445665 0.0311108 0.0147441 0.00951212 5.38403e-13 0.0636673 0.0850563 0.258663 0.0940721 0.204394 0.087618 0.119598 0.0723829 0.0175684 0.0553346 0.0185782 0.0314523
391.489 1.67303 173.683 131.001 1.01544 1.10028 0.2 0.4 0.8 1.2 1.4 2 2.2 2.7 3.2 3.9 4.1 5.2 0.0372613 0.0884889 0.293211 1.88701e-07 0.306377 0.107775 0.0627357 0.0614003 0.034163 0.013426 0.0105977 2.17049e-14 0.0838784 0.0762208 0.215739 0.14104 0.18032 0.146481 0.0303053 0.109871 0.0148952 0.0612737 0.0110113 0.0292456
391.248 1.672 173.523 130.841 1.01534 1.1183 0.0001 0.4 0.8 1.1 1.4 2 2.2 2.7 3.2 3.9 4.2 5.2 0.0202564 0.111006 0.283069 0.00688035 0.303753 0.108692 0.0620175 0.0619272 0.0333242 0.0183037 0.00610719 2.54796e-14 0.054548 0.0989401 0.245836 0.034636 0.286176 0.0758625 0.0919806 0.0946093 0.0248178 0.0618931 0.0160098 0.0329875
395.449 1.68995 176.289 133.607 1.01513 1.06805 0.3 0.6 0.9 1 1.5 1.8 2.3 2.9 3.4 4 4.5 4.8 0.0917159 0.136419 0.0623462 0.212419 0.215309 0.0846572 0.121589 0.0474219 0.0256747 0.0156391 0.00194273 1.44351e-12 0.149643 0.0730142 0.069058 0.225519 0.147892 0.140017 0.105934 0.0599486 0.0465826 0.0163061 0.0341315 2.06268e-12
446.842 1.90958 207.934 165.252 1.01679 1.19107 0.1 0.3 0.8 1.2 1.6 1.8 2.3 2.8 3.3 4 3.9 5.1 0.0376581 0.106094 0.173238 0.282692 0.0795689 0.176225 0.04336 0.0413465 0.070383 6.93338e-11 3.61084e-11 0.00622195 0.0291662 0.117287 0.239492 0.183294 0.198918 0.0161617 0.150954 0.0688605 0.0429139 0.0569785 0.0253969 0.06165
451.846 1.93097 210.819 168.137 1.01606 1.27004 0.1 0.4 0.9 1.3 1.7 2.1 2.5 3.1 3.4 4.1 4.5 5.2 0.062507 0.103096 0.23131 0.227198 0.188134 0.0739459 0.0279048 0.0656344 0.0307028 1.00647e-12 8.90898e-13 0.00563061 0.046659 0.142476 0.251635 0.181511 0.182273 0.0286449 0.176931 0.00383331 0.0853637 0.0788782 0.015092 0.0767433
483.846 2.06772 228.541 185.859 1.01678 1.08613 0.2 0.4 0.9 1.3 1.6 2.1 2.2 3 3.3 3.6 4.4 4.6 0.0662002 0.065245 0.337543 0.153616 0.117958 7.16926e-10 0.197131 0.000342758 0.0680026 1.81291e-09 1.66641e-10 0.0107449 0.0541224 0.13314 0.284329 0.0798862 0.203224 0.0588833 0.0988306 0.0822877 0.0188582 0.0211132 0.0514515 3.85245e-11
395.482 1.69009 176.311 133.629 1.01537 1.07036 0.0001 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.4 4.5 0.024137 0.0835846 0.219456 0.185331 0.232455 0.00109501 0.146317 0.0698876 0.0305209 0.0159152 0.00666681 1.07945e-09 0.0359711 0.131832 0.135872 0.254002 0.060576 0.142398 0.119613 0.0767721 0.0557669 0.0178504 0.0180323 0.0216714
391.047 1.67114 173.39 130.708 1.01533 1.12143 0.2 0.6 0.7 1.1 1.5 2.1 2.2 2.7 3.2 3.9 4.2 5.2 0.0592355 0.11531 0.149559 0.187144 0.236549 0.124728 0.0235222 0.0612503 0.0337136 0.0180327 0.00628259 3.6493e-13 0.110294 0.00281554 0.217796 0.182475 0.22946 0.0560646 0.0922396 0.0914125 0.026835 0.0615801 0.0171152 0.0333478
452.858 1.93529 211.399 168.717 1.01721 1.16113 0.1 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.4 3.9 4 5.1 0.0714258 0.0713181 0.204589 0.313015 0.0331056 0.18434 0.0180027 0.0646253 0.0509971 9.81548e-13 1.5733e-12 0.00578868 0.064356 0.0851101 0.257053 0.172168 0.15129 0.0585113 0.146582 0.0767399 0.0217253 0.042731 0.0298121 0.0550456
391.518 1.67316 173.702 131.02 1.01527 1.10967 0.2 0.6 0.9 1.3 1.5 2.1 2.4 2.9 3.2 3.9 4.1 5.2 0.0580752 0.183421 0.187606 0.113327 0.204953 0.129998 0.0430775 0.0498424 0.0192496 0.01891 0.00680563 3.53606e-14 0.107324 0.112755 0.223586 0.0871713 0.211496 0.0948546 0.0928466 0.0642307 0.00825381 0.0574836 0.0177234 0.0319422
391.906 1.67481 173.958 131.276 1.0152 1.14274 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.1 2.6 3.1 3.8 4.2 5.2 0.0552367 0.0199159 0.291398 2.30964e-09 0.309946 0.102605 0.10151 0.0672477 0.0393816 0.0195811 0.00837763 4.996e-16 0.0619925 0.0484863 0.239036 0.0528306 0.267783 0.101136 0.0920781 0.1152 0.0340571 0.0577433 0.0356197 0.0367807
426.491 1.82261 195.861 153.179 1.01579 1.10329 0.3 0.2 0.8 1.1 1.5 1.9 2.2 2.8 3.9 4.2 4.5 5.3 0.114766 1.02624e-09 0.260891 0.161524 0.142475 0.188673 0.0130107 0.103351 0.0310982 3.97338e-12 2.49467e-13 9.04943e-13 0.142444 0.0182575 0.174663 0.200657 0.175856 0.0667044 0.115096 0.102339 0.0654299 0.00566681 0.00614673 0.0300299
396.041 1.69248 176.676 133.994 1.01536 1.06726 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.8 4.4 4.5 0.0340905 0.0845515 0.188798 0.239246 0.103803 0.142815 0.0952429 0.0629486 0.039726 0.0177911 0.00635062 2.91395e-12 0.0640399 0.0972061 0.138691 0.270284 5.64175e-07 0.221102 0.088851 0.0600277 0.0666251 0.0227672 0.0117563 0.0259066
391.452 1.67287 173.658 130.976 1.01502 1.11388 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3.1 3.9 4.1 5.1 0.0456779 0.140682 0.277545 0.0129442 0.287335 4.35818e-07 0.151438 0.0348575 0.0388118 0.0210171 0.0047119 7.11937e-11 0.092857 0.113809 0.202757 0.145013 0.137249 0.0641683 0.147662 0.0838166 0.0160916 0.0672723 0.011374 0.0318143
396.691 1.69526 177.102 134.42 1.01589 1.01853 0.3 0.5 0.8 1 1.4 1.7 2.3 2.5 3.1 3.6 4.1 4.2 0.0760678 0.107046 0.0836526 0.238028 0.112576 0.190622 0.0888399 0.0434438 0.0467141 0.0136078 0.00400495 0.0112916 0.171644 0.00371905 0.0641203 0.287898 0.060196 0.210387 0.0276767 0.117833 0.0254228 0.0260449 0.0235888 1.16906e-09
396.547 1.69464 177.007 134.325 1.0152 1.13985 0.1 0.5 0.8 1.1 1.5 2 2.4 3.1 3.2 4 4.3 5.2 0.0336715 0.145461 0.175619 0.151731 0.236028 0.099452 0.0937792 0.0562864 7.23371e-12 0.023174 8.69532e-12 5.66214e-15 0.0650792 0.150281 0.107169 0.199226 0.218155 0.0686982 0.148651 0.0446483 0.0223351 0.070685 0.00790452 0.0370177
391.665 1.67378 173.799 131.117 1.01541 1.10977 0.0001 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.2 5.2 0.0287774 0.159775 0.154358 0.17176 0.217818 0.0795487 0.109737 0.0505183 0.0192538 0.0171925 0.00667053 5.56222e-14 0.0629468 0.137322 0.142224 0.170348 0.223263 0.0420744 0.146265 0.0742917 0.00333995 0.0644688 0.0118873 0.0313347
392.981 1.67941 174.668 131.986 1.0151 1.16844 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.5 4.1 5.2 5.1 0.0300465 0.172961 0.228047 0.184542 0.0891041 0.103818 0.112029 0.0563508 0.0219405 0.0162619 1.91553e-11 2.27346e-12 0.0644711 0.158031 0.193353 0.20936 0.118628 0.0289107 0.16847 0.0680664 0.0408077 0.0749102 0.0434319 4.94687e-09
392.764 1.67848 174.524 131.842 1.01525 1.08188 0.2 0.6 0.8 1.2 1.6 2.1 2.2 2.8 3.4 4.1 4.4 5.9 0.0573795 0.173594 0.126638 0.222022 0.188792 0.0315406 0.107367 0.0617495 0.0295201 0.0166509 1.0874e-07 9.9365e-15 0.09691 0.116543 0.1752 0.164541 0.203806 0.0450173 0.0981573 0.0684114 0.060255 4.07231e-10 0.0436292 0.00941405
479.576 2.04947 226.245 183.563 1.01792 1.00558 0.0001 0.5 0.7 1.3 1.4 2 2.2 3 3.2 3.5 4.6 5.1 0.0687312 0.075813 0.172427 0.2349 0.194616 0.0779203 0.0909194 7.57397e-10 0.0906666 0.00476674 3.06472e-11 0.00715843 0.0612497 0.0670544 0.25018 0.141944 0.177733 0.103466 0.0958502 0.0729949 1.07043e-09 0.0195881 0.0155169 1.23632e-08
