Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
442.743 1.89207 205.548 162.866 1.00931 1.08826 0.2 0.6 0.8 1 1.4 1.7 2.2 2.8 3.4 3.5 4.3 4.4 0.0633783 0.113162 0.238631 6.19491e-08 0.295811 0.0535871 0.146894 0.0584273 0.0177701 0.017712 0.00394043 1.71937e-10 0.0935323 0.163622 0.0344428 0.202062 0.124813 0.173483 0.121867 0.0791948 0.0539659 1.56655e-11 0.0412732 7.1094e-10
439.246 1.87712 203.494 160.812 1.00996 1.00468 0.0001 0.5 0.7 1.2 1.5 2.1 2.5 2.7 3.4 3.7 4.4 5.1 0.0406567 0.0473069 0.279811 0.156048 0.226273 0.123828 0.0441596 0.0445144 0.0428219 0.000498823 0.00404579 3.9968e-15 0.062546 0.113264 0.155996 0.252006 0.149485 0.149098 0.0245506 0.0661278 0.000503877 0.0311002 5.54168e-13 2.38159e-12
445.423 1.90352 207.111 164.429 1.00912 1.07357 0.1 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0462636 0.160812 0.200488 1.85039e-09 0.319996 0.0394012 0.144634 0.0567917 0.0364535 0.00427871 6.74655e-11 1.74542e-10 0.0690307 0.216088 0.0538852 0.163393 0.150933 0.15562 0.0976123 0.078737 0.0483276 0.0155936 0.0243518 5.73834e-11
439.465 1.87805 203.623 160.941 1.00996 1.00232 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.7 3.4 3.7 4.4 4.9 0.0657746 3.65591e-10 0.30281 0.164486 0.200342 0.0762383 0.0995491 0.0535024 0.0426919 0.000621204 0.00394644 1.2487e-11 0.104388 0.0693516 0.159032 0.262401 0.116533 0.0974809 0.099773 0.0618818 0.00306294 0.0284162 3.53273e-13 5.3168e-12
522.544 2.23309 248.469 205.787 1.00976 1.09585 0.2 0.5 0.9 1.1 1.3 1.8 2.2 2.6 3.2 3.3 4.3 4.5 0.070702 0.088146 0.269149 0.041375 0.189529 0.106805 0.166499 6.63358e-14 0.067514 0.00583349 0.00420609 5.26771e-11 0.076394 0.150672 0.116105 0.239411 5.05721e-08 0.286941 0.00223915 0.0974543 0.0609088 0.0144638 0.0512612 1.8999e-11
511.155 2.18442 242.762 200.08 1.01242 1.10427 0.0001 0.4 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.7 5.1 0.050062 0.126285 0.195068 0.297938 0.0128842 0.204818 0.00133712 0.0805272 0.0397217 2.33147e-15 4.03566e-14 0.00378436 0.0378421 0.159424 0.229484 0.223832 0.117946 0.0530583 0.145063 0.0316145 0.0336242 0.0352736 2.1443e-11 0.0371067
512.354 2.18955 243.369 200.687 1.01274 1.0216 0.1 0.4 0.7 1.1 1.7 1.9 2.2 2.9 3.3 4.2 4.4 5.2 0.0525256 0.129105 0.0335702 0.36606 0.234226 0.0259018 0.0538155 0.0628931 0.0496199 1.30711e-09 8.20176e-11 0.00501901 0.0514749 0.0958966 0.166987 0.255724 0.233826 2.12162e-08 0.103134 0.0686339 0.0228816 1.93634e-07 0.0134178 0.00962278
2002.69 8.5585 596.445 553.763 0.988678 4.33048 0.0001 0.6 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.8 4.4 5 0.055885 0.0666941 0.199739 0.132767 0.234558 0.0139241 0.213901 0.00900938 0.062201 5.01503e-11 7.65593e-12 2.14756e-11 0.0242096 0.15405 0.00495936 0.22101 0.176143 0.403085 0.109211 0.268902 0.68802 1 0.925903 0.354985
1893.07 8.09003 581.866 539.184 0.98416 4.51646 0.2 0.7 0.8 1.2 1.4 1.9 2.1 2.8 3.4 3.9 4.5 5 0.0667986 0.27415 0.0559602 0.0228028 0.316177 3.97467e-11 0.159633 0.070364 0.018275 2.24265e-14 4.40759e-13 2.36394e-12 0.0525482 0.00484571 0.231649 7.43902e-11 0.440339 0.128015 0.288875 0.448603 0.765465 1 0.869309 0.286807
1850.43 7.90782 575.965 533.283 0.978288 5.00234 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.8 3.4 3.9 4.4 4.9 0.105893 0.146352 0.206661 0.0455551 0.261142 7.70875e-08 0.140081 0.0530046 0.0195987 4.68937e-09 1.18752e-09 3.16814e-10 0.0775393 2.72671e-13 0.251951 0.291975 1.2838e-08 0.25963 0.332102 0.486959 0.923375 1 0.853305 0.525503
509.73 2.17833 242.039 199.357 1.01178 1.04772 0.2 0.5 0.9 1.3 1.6 2 2.2 3 3.4 4.4 4.2 5.3 0.109436 0.0587376 0.231115 0.202255 0.163132 0.0977326 0.0370007 0.0807711 0.0283599 5.86808e-13 1.87445e-11 0.00323595 0.0807596 0.132053 0.241123 0.127585 0.175369 0.0531462 0.114763 0.0783294 0.0116975 0.0183304 4.93123e-08 0.0145615
508.389 2.1726 241.357 198.675 1.00993 1.03806 0.2 0.6 0.8 1.3 1.5 2 2.1 3 3.4 4.5 4.4 5.5 0.119599 0.00812446 0.23828 0.217712 0.157624 0.118157 0.0394493 0.0829085 0.0280752 1.11022e-16 5.55112e-17 6.51701e-14 0.0966462 0.113609 0.20029 0.165015 0.157667 0.00521957 0.182469 0.0827054 0.00273099 0.0144245 1.61284e-10 0.0172837
438.556 1.87417 203.087 160.405 1.01032 1.00082 0.3 0.7 0.9 1.2 1.5 1.6 2.3 2.7 3.4 3.8 4.4 6 0.1042 0.159677 0.156704 0.120641 1.39607e-07 0.250857 0.122946 0.0465394 0.0442727 2.97643e-10 0.0044867 1.09912e-13 0.170401 0.0287374 0.223462 0.143558 1.23349e-07 0.214835 0.13848 0.0411306 0.0150391 0.0114547 4.14824e-11 0.0137213
431.887 1.84567 199.118 156.436 1.01016 1.02646 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.3 3.7 4.3 6.1 0.0403689 0.0515634 0.268471 0.094375 0.225044 0.099103 0.1101 0.0664624 0.0450247 0.00357261 0.0060774 3.71925e-15 0.0614534 0.142423 0.0863527 0.267515 0.0694877 0.169255 0.0839448 0.0966239 0.0101586 0.0227279 1.45384e-12 0.0165209
440.067 1.88063 203.978 161.296 1.00985 1.01809 0.1 0.5 0.8 1.3 1.5 1.8 2.3 2.9 3.4 3.8 4.3 5 0.0421192 0.0977674 0.285634 0.0785758 0.252229 0.0266739 0.14878 0.0359077 0.036335 0.00119006 0.00463381 2.33147e-15 0.0688284 0.127948 0.180171 0.292466 0.0228887 0.0941826 0.147389 0.0491983 2.42167e-05 0.0330458 1.17589e-12 0.00194606
435.528 1.86123 201.292 158.61 1.00991 1.00602 0.0001 0.3 0.7 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.4 5 0.0319657 0.0311972 0.311459 0.0584499 0.262522 0.0514496 0.13173 0.0793316 0.0391789 0.00947161 0.00315133 2.51188e-13 0.0344733 0.0945294 0.185686 0.221055 0.0667865 0.156348 0.10846 0.104512 0.00159836 0.0325695 4.86833e-14 1.88188e-12
439.447 1.87798 203.613 160.931 1.00996 0.999156 0.0001 0.4 0.7 1.1 1.4 1.8 2.3 2.7 3.4 3.7 4.4 4.9 0.0352714 0.0432432 0.282149 0.0926581 0.240737 0.109135 0.108125 0.0509179 0.0437686 3.37086e-12 0.00395804 4.94588e-12 0.0470601 0.113307 0.145742 0.207069 0.170129 0.113681 0.115473 0.0557213 0.00472441 0.0262483 1.65751e-12 9.69225e-13
441.434 1.88647 204.781 162.099 1.00997 1.0238 0.0001 0.3 0.7 1.2 1.5 2.7 2.2 2.8 3.5 3.8 4.5 5.1 0.0320645 0.0309533 0.312901 0.133677 0.250691 3.62593e-07 0.151012 0.0599784 0.0358509 1.81773e-11 0.00284285 2.77556e-16 0.0411057 0.0760254 0.231737 0.20965 0.190127 0.0020004 0.168515 0.0629499 0.00313585 0.0347793 1.42063e-10 0.00377086
1887.67 8.06696 581.126 538.444 0.985576 4.35881 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.2 3.7 4.2 4.8 0.0420458 0.0366084 0.300022 0.0501236 0.293064 0.0901627 0.103556 0.0343982 0.0355953 1.28564e-13 2.49903e-10 8.35443e-14 0.0341708 7.55851e-12 0.203674 0.0773721 0.404327 0.261925 0.214781 0.263318 0.496028 0.893368 0.861306 0.648544
1934.75 8.26815 587.506 544.824 0.988716 4.12881 0.3 0.7 0.8 1.2 1.6 1.8 2.4 2.8 3.3 3.9 4.5 5 0.101819 0.184364 0.071853 0.239383 0.100301 0.126158 0.10053 0.0312587 0.0330483 3.86493e-11 2.23144e-12 4.11504e-13 0.0688084 0.0965876 0.0556106 0.342153 0.027925 0.420329 0.202648 0.207676 0.70177 1 0.754379 0.250922
503.263 2.15069 238.731 196.05 1.012 1.10375 0.0001 0.3 0.8 1 1.4 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.00994766 0.159181 1.62881e-12 0.335891 0.097888 0.222304 0.0538527 0.0460442 0.0824158 7.21645e-16 3.33067e-16 0.00448136 0.0247445 0.122829 0.224714 0.0790645 0.254162 0.0547421 0.123177 0.106967 0.0239785 0.0518363 4.21718e-13 0.0375392
440.131 1.8809 204.015 161.333 1.00963 1.0605 0.3 0.7 0.8 1.2 1.6 1.8 2.3 2.7 3.2 3.4 4.2 4.4 0.103443 0.124258 0.149123 0.193498 0.176874 0.054921 0.10836 0.0522002 1.54638e-10 0.0427363 3.72865e-07 0.00421092 0.154911 0.0304696 0.191719 0.222276 0.0465065 0.184044 0.0859625 0.0468394 0.0627472 4.97825e-11 0.0336188 0.0014059
511.081 2.18411 242.724 200.042 1.01302 1.06778 0.2 0.5 0.9 1.3 1.7 1.9 2.2 3 3.4 4 4.9 5.2 0.108613 0.0623463 0.219899 0.241873 0.151941 0.0501209 0.0651717 0.0779668 0.0293268 1.88738e-15 1.74279e-10 0.00576421 0.082052 0.131093 0.231335 0.185489 0.106965 0.0892505 0.103291 0.102487 1.71951e-11 0.0225391 0.00732559 0.00595054
518.09 2.21406 246.252 203.57 1.01277 1.01706 0.2 0.5 0.9 1.1 1.6 1.9 2.1 2.9 3.4 3.9 4.4 5.2 0.0958656 0.114039 6.34595e-09 0.367743 0.143928 0.144404 0.0231059 0.0812032 0.0386471 4.89775e-13 2.72005e-15 0.00383037 0.0844928 0.121135 0.217196 0.107222 0.224908 8.84076e-11 0.134954 0.0759619 0.0185771 3.39173e-14 0.0177089 0.0149026
506.896 2.16622 240.595 197.913 1.01172 1.11838 0.0001 0.5 0.7 1.2 1.3 1.9 2.1 2.7 3.2 3.8 4.5 5.1 0.0757585 0.0467742 0.190643 0.0591126 0.310564 0.197186 0.00472202 0.0444942 0.0779564 1.01946e-10 1.27676e-15 0.0045125 0.0650849 0.100193 0.174972 0.0930983 0.264716 0.0829586 0.11717 0.10563 0.0110624 0.0623507 1.53211e-10 0.0411466
440.253 1.88142 204.087 161.405 1.00935 1.04063 0.3 0.7 0.8 1 1.5 2 2.3 2.9 3.3 3.5 4.2 4.4 0.107843 0.0410894 0.242874 0.0716292 0.305637 0.0225062 0.137973 0.0402413 0.0122329 0.0237533 0.00356708 5.98809e-10 0.156044 0.0463453 0.117657 0.177535 0.230364 0.124721 0.0671386 0.0651179 0.0275509 8.16184e-09 0.0281575 6.99238e-09
504.352 2.15535 239.292 196.61 1.01227 1.10037 0.1 0.3 0.9 1.1 1.6 2 2.4 3 3.4 3.8 4.5 5.1 0.015916 0.14892 0.147898 0.227386 0.238588 0.0968395 0.0271868 0.0739486 0.0316034 2.39531e-13 4.44089e-15 0.00397887 0.00491832 0.166841 0.256398 0.110936 0.258643 0.0153598 0.156898 0.0372655 0.0103574 0.0463909 2.27558e-11 0.0363624
435.364 1.86053 201.195 158.513 1.01006 1.04444 0.0001 0.6 0.9 1.2 1.7 1.9 2.4 3 3.4 4.2 4.4 6 0.0372016 0.24845 0.0690223 0.244477 0.21234 2.4175e-08 0.132131 0.0248479 0.0356841 0.00286456 0.00304245 9.87765e-12 0.0626015 0.246844 0.0478987 0.25911 0.107149 0.137539 0.0723994 0.068302 0.00204396 7.48746e-09 0.0145553 0.0259958
624.912 2.67056 294.805 252.123 1.01094 1.05864 0.2 0.6 0.7 1.2 1.6 1.3 2 2.8 3 3.6 4.1 4.2 0.0917592 0.122356 0.0959704 0.222335 0.285396 6.00344e-05 0.0496665 0.110175 1.6206e-09 0.0332242 1.09708e-10 2.5398e-10 0.0976999 0.0282187 0.244006 0.0962305 0.0424506 0.184179 0.22729 0.00867215 0.110779 2.24327e-10 0.0135875 0.00552941
450.484 1.92514 210.037 167.355 1.00977 1.05703 0.0001 0.6 0.8 1.1 1.5 1.7 2.1 2.7 3.4 4.3 4.3 5 0.0370246 0.243569 0.0395544 0.19275 0.232367 2.96946e-12 0.143728 0.0776762 0.0374405 0.00566374 3.22401e-08 1.78468e-12 0.0609322 0.252442 9.34031e-13 0.223155 0.134053 0.0897201 0.13043 0.0851127 0.048505 0.0326748 1.40542e-07 2.36076e-11
439.233 1.87706 203.486 160.804 1.00938 1.0452 0.3 0.2 0.7 0.9 1.4 1.7 2.1 2.5 3.1 3.4 4.2 4.3 4.01755e-09 0.0676157 0.268163 0.0848571 0.279959 0.0660077 0.0909249 0.094252 0.0172089 0.0358528 0.00454121 1.5181e-09 0.156303 2.22293e-10 0.0632284 0.245748 0.188658 0.10829 0.126268 0.0500045 0.0753371 6.47415e-12 0.0313607 5.75963e-09
437.013 1.86758 202.174 159.492 1.0096 1.05458 0.0001 0.6 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.3 4.9 0.0419897 0.101428 0.223251 0.100777 0.250312 0.143289 0.0737293 0.0303356 0.0385669 0.00183756 0.00408684 3.50109e-12 0.0673527 0.238325 0.0120254 0.266506 0.114223 0.174116 0.055843 0.0664535 2.58823e-11 0.0500688 2.88312e-10 0.00966625
443.557 1.89554 206.023 163.342 1.00967 1.03044 0.2 0.6 0.9 1.4 1.7 2 2.3 2.9 3.5 4.3 4.5 5 0.059459 0.174129 0.210146 0.227695 0.118257 8.13556e-10 0.138198 0.0455828 0.0339949 3.05811e-13 0.00221383 1.08903e-11 0.0968859 0.140966 0.218532 0.214287 0.0582129 0.136657 0.0440959 0.0793557 0.0171981 0.0242523 2.37976e-12 2.93204e-12
518.537 2.21597 246.475 203.793 1.01105 1.08869 0.0001 0.6 1 1.3 1.4 2 2.3 3 3.2 3.8 4.5 4.9 0.0506283 0.196021 0.209481 0.222521 1.27336e-09 0.180129 0.0730924 3.23493e-11 0.0721922 5.48572e-12 0.00697941 3.88985e-11 0.0688331 0.22833 0.129751 5.41367e-12 0.308747 0.0321473 0.171493 0.0524354 2.30745e-11 0.0674497 7.16549e-10 0.0295069
517.373 2.211 245.893 203.211 1.01124 1.10474 0.0001 0.4 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.7 4.5 4.8 0.0252611 0.131718 0.217261 0.194067 0.138427 1.99893e-07 0.210686 0.0151604 0.0702501 1.09102e-12 0.00840792 6.03739e-13 0.0435163 0.145725 0.219542 0.112088 0.178451 0.0613916 0.11155 0.133232 3.09041e-10 0.0764333 1.60956e-10 0.022811
436.232 1.86424 201.711 159.029 1.00993 1.03273 0.2 0.4 0.9 1.1 1.6 1.7 2.4 3 3.5 3.8 4.4 5.1 0.0086601 0.164383 0.236519 0.130827 0.164199 0.105016 0.134429 0.0295324 0.0330954 2.19141e-12 0.00326986 1.61171e-12 0.0735811 0.110876 0.213719 0.150491 0.183763 0.068848 0.155629 0.0313917 2.1355e-11 0.03911 1.71041e-09 0.0053228
435.636 1.86169 201.356 158.674 1.00997 1.01568 0.2 0.4 0.9 1.1 1.6 1.7 2.4 2.8 3.4 3.8 4.4 5.1 0.0086389 0.164487 0.234709 0.134405 0.15013 0.119049 0.127253 0.0235628 0.0435209 6.16796e-11 0.00421048 4.6213e-13 0.0717457 0.115001 0.199263 0.169702 0.139483 0.108743 0.140819 0.0284704 0.011214 0.0289973 1.71462e-11 0.0022384
440.012 1.88039 203.945 161.263 1.00935 1.01749 0.0001 0.5 0.7 0.9 1.3 1.4 2 2.4 3 3.5 4.2 4.4 0.0427831 0.0334844 0.287185 0.0405394 4.84722e-08 0.328789 0.104174 0.100493 0.0403514 0.0287457 0.00280519 5.39402e-10 0.050751 0.176243 0.00425249 0.212712 1.31241e-08 0.258437 0.172516 0.0450536 0.0721669 0.00265646 0.0227054 7.40075e-13
435.958 1.86307 201.548 158.866 1.00992 1.01625 0.0001 0.3 0.7 1.1 1.5 2.1 2.6 2.7 3.4 3.7 4.3 4.9 0.0168304 0.0641404 0.264508 0.15278 0.253951 0.124456 0.0741802 0.0112452 0.0431671 1.43913e-12 0.00466106 5.70999e-12 0.0403837 0.0818879 0.202855 0.198278 0.222306 0.134118 0.059205 0.0409559 1.71207e-12 0.0362604 7.78377e-13 2.48966e-11
1847.81 7.89661 575.598 532.916 0.981644 4.74997 0.1 0.5 1 1.2 1.6 2.2 2.3 2.9 3.4 3.9 4.4 4.9 0.0263281 0.19731 0.307669 8.09958e-10 0.260454 0.0267562 0.096614 0.0517496 0.0147631 4.32987e-15 3.85303e-13 4.5951e-12 0.024409 0.100008 0.246799 0.0560213 0.462835 0.0931745 0.281274 0.416654 0.772145 1 0.765067 0.531586
1910.8 8.1658 584.28 541.598 0.981933 4.71163 0.1 0.5 0.9 1.2 1.7 1.8 2.4 3 3.6 4.1 4.6 5 0.0269153 0.190759 0.173026 0.211612 0.154028 0.0666362 0.105972 0.0446847 0.00830082 9.89375e-13 5.55112e-17 1.18544e-12 0.0260143 0.0941126 0.118933 0.294451 0.248112 0.200927 0.316698 0.559066 1 0.890317 0.653877 0.309119
1915.14 8.18435 584.868 542.186 0.987995 4.22966 0.1 0.5 0.9 1.3 1.7 1.9 2.6 2.7 3.4 4 4.6 5 0.0276346 0.187412 0.199605 0.244915 0.0323594 0.164945 0.100823 1.33881e-08 0.0303002 5.4845e-14 1.00536e-12 3.03757e-13 0.0250518 0.102313 0.138644 0.384808 0.0142393 0.396144 0.152912 0.263524 0.879221 1 0.69211 0.180698
435.205 1.85985 201.1 158.418 1.01028 1.02465 0.1 0.5 0.7 1.2 1.4 2 2.5 2.6 3.4 3.7 4.4 6.2 0.0457674 0.0344146 0.293104 0.0867754 0.257466 0.146519 0.0140356 0.0833249 0.043953 1.00712e-10 0.00492099 2.84645e-12 0.0708076 0.0970089 0.167756 0.217442 0.156494 0.160035 0.0107799 0.0963652 0.0134467 0.0192943 1.48592e-12 0.0152203
436.449 1.86517 201.839 159.158 1.01029 1.02185 0.0001 0.4 0.8 1.3 1.5 1.8 2.3 2.8 3.3 3.7 4.4 6.1 0.0265735 0.092037 0.313348 0.063707 0.26058 0.0281561 0.144052 0.0294062 0.0416191 0.00552074 0.00529222 6.90836e-13 0.046279 0.125745 0.211765 0.295263 0.00399145 0.11619 0.130661 0.0492273 0.0051665 0.0206204 1.07952e-10 0.0169447
432.576 1.84862 199.531 156.849 1.01004 1.06113 0.2 0.6 0.9 1.3 1.5 2.1 2.3 3 3.6 4.2 4.5 5.9 0.0612781 0.162067 0.237212 3.28949e-08 0.31216 0.0176926 0.141417 0.0503824 0.0250741 7.21048e-11 0.00275326 3.61594e-11 0.0935135 0.163799 0.183505 0.105116 0.193546 0.174494 0.0116624 0.0831716 8.40979e-10 0.00623973 0.0180523 0.0280279
617.475 2.63878 291.704 249.022 1.01213 1.11478 0.1 0.3 0.8 1.2 1.5 1.7 2.4 2.7 3.4 3.7 4.4 5 0.00412135 0.148794 0.20243 0.136444 0.173556 0.18968 1.04478e-12 0.108904 0.0377026 0.00731425 1.55431e-15 0.00318462 0.0225414 0.131677 0.212549 0.241528 2.14728e-11 0.202946 0.134448 0.0474794 0.0133978 0.0651807 6.54856e-11 0.0430359
1918.57 8.19904 585.332 542.65 0.987633 4.18412 0.1 0.6 0.7 1.1 1.4 1.9 2.3 2.8 3.2 3.7 4.2 4.8 0.0495242 0.0309941 0.3035 0.0394271 0.300608 0.0862472 0.106639 0.0328373 0.0378558 1.80512e-11 4.15112e-13 8.86513e-14 0.0377323 3.18897e-11 0.19622 0.0936308 0.387848 0.268157 0.189636 0.252819 0.458715 0.857708 0.82524 0.616408
1799.01 7.68806 568.666 525.984 0.979368 5.01738 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.7 3.3 3.8 4.3 4.9 0.0448655 0.0184081 0.325656 0.05701 0.256788 0.0672646 0.129018 0.0502795 0.0300789 2.01689e-12 6.93334e-14 1.77192e-12 0.0247315 0.0738381 0.0815015 0.369019 1.05572e-07 0.348271 0.289794 0.378324 0.841823 0.960926 1 0.649148
1925.36 8.22802 586.246 543.564 0.988969 4.06374 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.9 4.5 4.9 0.0414279 0.0433249 0.29201 0.0943872 0.23365 0.0831224 0.107522 0.0594383 0.0340868 7.20801e-12 1.05708e-11 1.59099e-11 0.0357674 4.1237e-10 0.204734 0.177573 0.267049 0.234133 0.232612 0.252592 0.715103 1 0.669657 0.274525
1867.61 7.98123 578.359 535.677 0.984974 4.45172 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.4 4.9 0.0421816 0.0385716 0.298104 0.0408237 0.313324 0.00748602 0.148485 0.0662407 0.0297575 1.66117e-12 1.84569e-12 7.63223e-13 0.0238582 0.0611045 0.109035 0.221471 0.180942 0.261211 0.281562 0.319318 0.823052 1 0.719113 0.451046
1900.43 8.12148 582.87 540.188 0.988521 4.10363 0.2 0.4 0.8 0.9 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0269525 0.11999 0.112777 0.210105 0.299633 7.55143e-05 0.133254 0.0446983 0.0410354 1.15546e-12 5.49207e-11 2.86449e-12 0.0406902 0.0398804 0.00707679 0.270394 0.458068 0.0257938 0.343902 0.140145 0.627064 1 0.775604 0.375011
1827.04 7.80785 572.67 529.988 0.980243 4.87754 0.3 0.4 0.9 1 1.5 1.8 2.3 2.8 3.3 3.8 4.3 4.9 0.0343057 0.130735 0.289664 0.0364145 0.238656 0.070426 0.113682 0.0398155 0.0265441 3.50775e-13 1.53655e-13 2.13525e-11 0.0334052 0.0671431 0.0108037 0.307912 0.232226 0.327338 0.261579 0.351293 0.779586 0.921579 0.999834 0.584837
1935.97 8.27336 587.669 544.987 0.984612 4.40675 0.2 0.6 0.7 0.8 1.3 1.7 2.3 2.4 3.1 3.7 4.3 4.9 0.0681368 6.58065e-06 0.257302 0.0704149 0.233359 0.179896 0.0278046 0.0970016 0.0506908 1.00703e-12 1.39749e-12 1.74583e-13 0.0426652 0.0563358 4.06636e-08 0.170602 0.302815 0.331686 0.361684 5.96445e-11 0.667813 1 0.987035 0.486109
1867.44 7.98052 578.335 535.653 0.974821 5.29135 0.2 0.6 0.8 1.3 1.5 2 2.4 3 3.5 4 4.5 5.1 0.0625318 0.129399 0.214238 0.161377 0.172391 0.0997527 0.082236 0.0502162 0.00267785 4.04343e-13 5.89723e-12 2.86687e-12 0.0464682 0.0110207 0.229105 0.166423 0.307671 0.315598 0.278858 0.598365 0.954503 1 0.976258 0.407082
2051.33 8.76635 602.66 559.978 0.984362 4.5023 0.1 0.3 0.7 1 1.4 1.6 2 2.6 3.2 3.7 4.2 4.8 0.0301513 0.0977007 0.166024 0.137164 0.106704 0.308164 1.34314e-08 0.0955508 0.0429033 1.33757e-09 1.68931e-10 3.45046e-12 0.0322067 0.0174121 0.141797 0.113482 0.436212 3.43654e-05 0.336618 0.362662 0.616957 0.866829 0.956526 0.621568
1814.21 7.75302 570.845 528.163 0.977546 5.09665 0.0001 0.5 0.6 1.1 1.5 1.9 2.3 2.8 3.4 3.9 4.3 4.9 0.0362829 0.00291864 0.261212 0.233291 0.189868 0.0938315 0.0896953 0.0512176 0.0192303 5.72442e-10 2.33874e-12 2.80331e-14 0.0199193 0.057293 0.0780902 0.292887 0.231286 0.365714 0.165679 0.490981 1 0.786535 0.973957 0.634313
1852.74 7.9177 576.289 533.607 0.979128 4.93792 0.0001 0.6 1 1.4 1.6 1.7 2.2 2.8 3.4 3.9 4.4 4.9 0.0381297 0.24828 0.182926 0.165453 0.134208 0.00016099 0.135862 0.0542823 0.0198254 9.73777e-13 1.93602e-11 1.49956e-11 0.0297087 0.12164 0.19092 0.284091 1.28365e-08 0.24969 0.335053 0.471357 0.913638 0.981792 0.845774 0.514251
440.863 1.88403 204.445 161.764 1.01021 1.00502 0.2 0.4 0.9 1.3 1.7 1.8 2.4 2.9 3.5 3.7 4.5 4.7 0.0117303 0.15653 0.288098 0.143188 0.214134 1.19908e-07 0.125418 0.0311025 0.0373022 1.09507e-12 0.0027054 1.0329e-11 0.0666018 0.12295 0.243847 0.204414 0.115336 0.0519311 0.144767 0.0234525 0.00266958 0.0290551 1.14557e-11 4.43129e-12
1967.64 8.40874 591.873 549.191 0.991243 3.69886 0.0001 0.2 0.7 1 1.4 1.5 2.2 2.5 3.1 3.7 4.2 4.7 7.47283e-09 0.0675526 0.289182 0.088622 0.109284 0.213006 0.130404 0.0334316 0.0597601 2.72245e-10 5.04802e-12 1.81732e-12 0.0244457 0.0177588 0.165363 0.153505 9.61397e-09 0.473386 0.314058 0.0559632 0.505263 0.838911 0.59107 0.559136
509.979 2.1794 242.165 199.483 1.01308 1.01302 0.0001 0.4 0.8 1.1 1.6 1.9 2.2 3 3.4 4.3 4.6 5.2 0.0505853 0.124483 0.0784625 0.296745 0.21784 0.067259 0.0644601 0.0785508 0.0294119 1.93517e-12 1.59928e-13 0.00528198 0.0411987 0.128625 0.201031 0.169657 0.223985 0.0359861 0.121517 0.0806966 1.44949e-09 0.00470629 1.03914e-11 0.00561629
506.962 2.1665 240.628 197.946 1.01169 1.11914 0.1 0.6 0.7 1.2 1.3 1.9 2.1 2.7 3.2 3.8 4.5 5.1 0.0867535 0.052858 0.172748 0.066755 0.30257 0.200866 0.00174431 0.0452251 0.0776536 6.34052e-10 1.9168e-13 0.00451122 0.0774745 0.163284 0.0951436 0.104861 0.257527 0.0820748 0.11844 0.105361 0.0114275 0.0623918 2.88558e-12 0.0411586
515.361 2.2024 244.884 202.202 1.0114 1.06645 0.1 0.4 0.8 1.1 1.5 2.1 2.5 3.2 3.7 3.8 4.5 4.9 0.036601 0.100392 0.17542 0.263193 0.130845 0.208302 0.0168336 0.0720116 4.06002e-11 7.06307e-12 0.00779769 4.60537e-11 0.0487514 0.132669 0.15165 0.188879 0.230612 0.0962625 0.127668 0.0164448 0.0265988 0.0290506 3.90001e-11 0.0178691
436.712 1.86629 201.996 159.314 1.00991 1.01821 0.0001 0.2 0.7 1.1 1.4 1.7 2.2 2.7 3.4 3.7 4.3 4.9 1.08384e-09 0.0659112 0.299937 0.0844332 0.235883 0.0876934 0.126717 0.063196 0.0405847 0.000761842 0.00479186 3.83027e-15 3.01058e-11 0.111093 0.225166 0.159129 0.178229 0.100051 0.127503 0.0810301 2.40363e-13 0.0360087 2.51671e-12 1.96121e-13
437.3 1.8688 202.344 159.662 1.00975 1.01031 0.0001 0.3 0.7 1.1 1.5 1.6 2.2 2.6 3.3 3.8 4.3 5.1 0.0231169 0.0512778 0.278094 0.142952 0.21512 0.0610917 0.120586 0.0636338 0.0448316 0.00566672 0.00338042 5.43404e-12 0.0309738 0.102145 0.172714 0.251654 1.09358e-06 0.218232 0.101802 0.0885231 0.0112285 0.030196 3.79544e-10 0.00283573
