Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
330.445 1.41216 129.777 87.0955 1.00467 1.01844 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.6 4 4.5 4.9 0.103671 0.115206 0.165181 0.176427 0.223001 0.00823707 0.139199 0.04418 0.0214034 5.55112e-17 0.00816711 4.26531e-12 0.154807 1.15186e-13 0.229847 0.18216 0.153404 0.0798834 0.110433 0.0734462 0.00821867 0.0262448 8.88178e-16 7.90173e-12
324.762 1.38787 125.285 82.6029 1.00399 1.07388 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5 0.0659711 0.0704031 0.242457 0.124947 0.218461 0.0540824 0.127736 0.0517583 0.0338903 0.00617688 0.00810277 2.84772e-14 0.146831 0.017631 0.185638 0.19506 0.0637454 0.183649 0.106517 0.0816085 0.0528839 0.0244302 0.0158889 2.29816e-14
321.845 1.37541 122.948 80.2659 1.00419 1.06977 0.1 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 5 0.0274634 0.187886 0.141368 0.193598 0.170704 0.0805901 0.112277 0.0432122 0.0374752 1.16407e-13 0.0096181 4.01806e-12 0.0643487 0.164128 0.0954273 0.241938 0.0915433 0.140193 0.115298 0.0758049 0.0486815 0.0271168 0.00529166 1.27348e-10
320.87 1.37124 122.162 79.4796 1.00447 1.04104 0.0001 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.9 4.5 4.6 0.0347495 0.0880665 0.227396 0.180332 0.161257 0.149917 0.0818369 0.0380983 0.0303994 0.00431405 0.0081078 1.82483e-09 0.0607032 0.124604 0.132636 0.286973 0.0597285 0.1704 0.0796594 0.0678295 0.0237542 0.0346163 0.000132241 5.46229e-09
322.274 1.37724 123.293 80.6109 1.00434 1.06088 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.5 4.2 4.5 4.5 0.0267899 0.114311 0.244998 0.182529 0.190218 0.0386457 0.128363 0.0420984 0.0276985 2.06564e-11 0.00869096 3.52463e-12 0.0643203 0.103337 0.210602 0.206016 0.0893384 0.136858 0.110964 0.0756225 0.0376524 0.026172 4.15779e-14 1.19144e-12
320.642 1.37027 121.978 79.296 1.0045 1.0728 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5.9 0.0563075 0.0491932 0.241183 0.243468 0.163938 0.0866705 0.0894882 0.0366826 0.0286883 3.38866e-10 0.00888447 5.58514e-11 0.090422 0.0470155 0.208864 0.24713 0.12476 0.144323 0.0575159 0.0793106 0.0347112 0.0230393 0.0086719 0.00703566
302.829 1.29414 107.174 64.4921 1.01867 1.03237 0.1 0.5 0.7 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 7.3 0.0376069 0.0922489 0.209179 0.261233 0.0843336 0.1006 0.114533 0.0599786 0.0346739 0.000833292 0.00495681 0.0184944 0.0731669 0.0800959 0.176636 0.280449 0.0242296 0.135056 0.117278 0.0828598 0.0351596 0.0274416 3.37532e-11 3.01575e-12
322.588 1.37858 123.545 80.8632 1.00427 1.06685 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.2 3.6 4.2 4.5 0.100311 0.198553 0.101249 0.254751 0.000370017 0.171527 0.104649 0.0182015 0.0307006 0.0153777 0.000203155 0.00837443 0.155674 0.0721776 0.21159 0.181409 0.00248045 0.210662 0.0889417 0.0457274 0.051096 0.019447 0.0276474 7.79504e-12
322.127 1.37661 123.175 80.4926 1.00381 1.03808 0.3 0.5 0.8 0.9 1.4 1.7 2 2.5 3.3 3.6 4.2 4.3 0.0873981 0.0708031 0.112818 0.177386 0.236368 0.0683141 0.0985253 0.0993851 0.0416831 3.60958e-08 0.00410014 0.00703148 0.155129 0.0170624 1.39855e-07 0.310534 0.118384 0.179065 0.0507581 0.118484 0.0624223 8.08248e-11 0.0262426 1.20095e-06
379.352 1.62116 165.526 122.844 1.00978 1.01517 0.2 0.6 1 1.3 1.6 1.7 2.1 2.6 3.1 3.5 4.2 5.2 0.112885 0.102527 0.221618 0.176806 4.94721e-09 0.203499 0.0693425 0.0261736 0.0677391 0.017445 5.85115e-12 0.0117461 0.0894169 0.190685 0.170858 0.158662 1.27406e-08 0.150758 0.113613 0.0600413 0.0560403 0.0166444 0.00845091 5.98632e-09
325.205 1.38976 125.637 82.9554 1.00385 1.08088 0.3 0.4 0.8 1 1.4 1.6 2.2 2.6 3.2 3.8 4.4 5.1 0.0551133 0.0899769 0.188803 0.149388 0.111102 0.18451 0.117408 0.0514605 0.0382021 0.010471 0.00741635 2.33973e-11 0.159494 5.78184e-11 0.158166 0.196333 1.52111e-10 0.269656 0.112119 0.0714611 0.0652769 0.0263651 0.0220076 5.54486e-11
321.428 1.37362 122.612 79.9296 1.00448 1.06015 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.3 4.5 6.1 0.0559496 0.199273 0.151536 0.235325 0.136907 0.0843791 0.0806223 0.0325136 0.0197267 2.93324e-10 0.0082508 4.09826e-11 0.0936487 0.157051 0.174681 0.183919 0.163963 0.0855262 0.0815318 0.0616256 0.0222896 0.0238328 7.70762e-10 0.0120836
321.691 1.37475 122.823 80.1414 1.00446 1.04376 0.0001 0.6 1.1 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.5 4.2 0.0354721 0.266783 0.145632 0.140037 0.132849 0.0860993 0.111613 0.0436059 0.0299415 0.00436893 0.00805784 5.82867e-15 0.0674916 0.236764 0.0801189 0.222473 0.0778426 0.109545 0.119428 0.0675426 0.0282695 0.0313025 0.00297871 4.19909e-12
321.025 1.3719 122.287 79.605 1.00445 1.05002 0.0001 0.6 1 1.3 1.7 2.1 2.6 3.1 3.4 3.8 4.5 4.3 0.0360547 0.259345 0.122075 0.228847 0.123803 0.107725 0.0760504 0.00956852 0.0275789 0.00511542 0.00829107 3.62984e-11 0.0681901 0.228895 0.108499 0.249347 0.0899765 0.129898 0.0862704 0.0412611 4.51719e-08 0.0420342 0.0056479 6.29324e-12
502.34 2.14675 238.256 195.575 1.01344 1.07771 0.1 0.4 0.8 1.1 1.5 1.7 1.8 2.5 2.8 3.6 3.7 5.2 0.0371578 0.145295 0.132338 0.158517 0.192846 0.193505 7.72876e-07 2.54097e-12 0.111984 8.0655e-10 0.0252466 0.0165497 0.0495674 0.132833 0.119391 0.276271 2.72006e-07 0.210448 0.0313051 0.154782 0.0135057 0.0720069 1.19993e-12 0.0176004
323.58 1.38282 124.34 81.658 1.0036 1.06187 0.3 2.77556e-17 0.7 1.1 1.4 1.8 2.4 2.9 3.4 3.6 4.3 4.5 0.090364 0.00404132 0.237265 0.169402 0.166124 0.157422 0.112519 0.0240899 0.0332896 1.63011e-10 0.00908371 1.93456e-13 0.091786 0.0347138 0.189906 0.201403 0.136534 0.159929 0.126547 0.0533335 0.00276535 0.0448815 0.0200661 8.62643e-14
324.386 1.38627 124.985 82.3028 1.00434 1.06252 0.3 0.4 0.9 1.1 1.6 1.7 2.4 2.9 3.3 3.9 4.4 6 0.0258307 0.142597 0.262814 0.100393 0.214539 0.0628787 0.138505 0.000749045 0.0446162 0.000976941 0.0104401 2.24869e-11 0.146661 0.0253139 0.275642 0.0889373 0.0497315 0.2294 0.117108 0.0443947 0.0385525 0.0228729 0.0146739 0.00923114
320.727 1.37063 122.046 79.3641 1.00443 1.05043 0.0001 0.4 0.8 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.6 0.0173195 0.120996 0.261657 0.117964 0.231097 0.136137 0.0596974 0.0173623 0.0288474 0.00501383 0.00833477 6.32315e-10 0.0458314 0.124952 0.196526 0.190324 0.166948 0.163906 0.0458908 0.0622216 0.00469402 0.0451007 0.00403843 5.18105e-10
539.025 2.30353 256.512 213.83 1.01447 0.978388 0.2 0.6 0.7 1.1 1.5 1.9 2.2 2.3 2.9 3.8 3.9 5.3 0.0920318 0.123742 0.0919189 0.132462 0.341241 0.0779137 5.7704e-10 0.0170543 0.102261 0.0202631 3.50435e-07 0.0155822 0.0910133 0.149427 0.0632058 0.237596 0.12116 0.161623 0.0490106 9.68582e-09 0.090035 0.0147484 1.15663e-10 0.000567787
381.693 1.63117 167.119 124.437 1.00894 1.1139 0.1 0.3 0.9 1.2 1.5 1.9 2.1 2.7 3.3 3.8 4.2 5.1 0.0267274 0.130185 0.229715 0.14822 0.180068 0.164268 2.82146e-07 0.0567645 0.0622898 5.16636e-11 4.12844e-10 0.0107016 0.00213052 0.16811 0.285984 0.0567946 0.228841 2.12072e-08 0.154762 0.106495 0.0380823 0.0428328 0.00818653 0.0216777
324.067 1.3849 124.729 82.0474 1.00434 1.03656 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.6 3.3 4 4.5 3.7 7.68179e-10 0.10106 0.201522 0.174846 0.0492255 0.225178 0.130142 0.0713543 0.0377648 0.00597105 0.0072763 2.70107e-10 0.0248724 0.1148 0.131239 0.223365 3.93148e-10 0.243572 0.126866 0.097028 0.0434436 0.0313714 7.67281e-12 1.39488e-09
321.469 1.3738 122.645 79.9629 1.00428 1.04262 0.2 0.4 0.8 1.2 1.5 2.1 2.6 2.8 3.4 3.9 4.4 4.7 0.0313295 0.103029 0.26778 0.114424 0.23256 0.136817 0.0525379 0.0220896 0.0326934 0.00149046 0.00953241 2.57665e-10 0.0839472 0.0748561 0.215756 0.176836 0.173441 0.161653 0.0298795 0.0683279 0.0222158 0.0357044 1.90718e-08 3.8121e-10
303.54 1.29718 107.781 65.0995 1.01859 1.04046 0.0001 0.5 0.9 1.3 1.5 1.6 2.2 2.8 3.5 4 4.5 7.3 0.0272427 0.175279 0.240747 0.116296 0.0851115 0.125683 0.140292 0.0551832 0.030044 4.81171e-13 0.00450403 0.018214 0.0600833 0.156603 0.207315 0.180828 4.40798e-10 0.147771 0.152322 0.0780952 0.0300889 0.0273515 5.38489e-11 1.08548e-08
325.211 1.38979 125.642 82.9602 1.00344 1.05778 0.2 0.6 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.5 0.0568415 0.179857 0.119227 0.227216 0.0665666 0.139505 0.103016 0.0574439 0.0346229 0.0118245 0.00732108 8.57033e-09 0.0946672 0.1359 0.136826 0.219261 3.75103e-09 0.205593 0.0914312 0.0743113 0.0568123 0.0200328 0.0229445 2.69625e-09
322.626 1.37875 123.576 80.8938 1.00437 1.05115 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.4 4 4.5 4.8 0.0995289 0.221823 2.0704e-11 0.215324 0.0625324 0.178119 0.124661 0.057137 0.034373 0.00277588 0.00809872 8.26689e-12 0.170618 0.0183261 0.20256 0.149627 0.010839 0.216396 0.125573 0.0871539 0.0398496 0.0302081 3.67478e-12 5.44959e-12
378.81 1.61885 165.155 122.473 1.00955 1.1658 0.1 0.4 1 1.4 1.6 2 2.5 3 3.4 3.9 4.7 5.2 0.0571608 0.122922 0.31575 0.0788959 0.203321 0.101168 0.0266722 0.0565752 0.0351351 7.38298e-15 1.14353e-13 0.011945 0.039352 0.165189 0.33595 0.0259385 0.19648 0.0959811 0.132858 0.0437454 0.0444476 0.0490272 0.0175542 0.019277
323.242 1.38138 124.07 81.3877 1.00484 1.05911 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 4.5 0.0478408 0.120814 0.206129 0.200137 0.189177 0.0690884 0.102983 0.0360847 0.0248221 3.26961e-10 0.00776415 5.1784e-10 0.0832307 0.108757 0.179518 0.206972 0.151768 0.121243 0.0803192 0.0770452 0.0235846 0.0244062 0.00226516 8.09572e-08
302.717 1.29366 107.079 64.3966 1.01868 1.0329 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 7.3 0.0357819 0.262555 0.0728077 0.22195 0.102792 0.0890084 0.114861 0.0599535 0.0346733 0.000832927 0.00496103 0.018503 0.0675904 0.235338 0.0343963 0.277198 0.00342505 0.153215 0.115511 0.0835208 0.035077 0.0276245 1.39344e-12 1.21797e-12
321.243 1.37284 122.463 79.7812 1.00456 1.05966 0.3 0.2 0.7 1.2 1.5 2 2.4 2.9 3.5 4 4.5 4.4 0.029629 0.0453661 0.287132 0.183575 0.189695 0.111921 0.0810115 0.039144 0.0280008 3.63654e-12 0.00908466 1.06313e-11 0.0431314 0.0701135 0.242689 0.208047 0.138435 0.166389 0.049266 0.0825544 0.0276708 0.0248752 0.00225298 0.00423883
320.686 1.37045 122.013 79.3315 1.00452 1.04664 0.1 0.3 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.5 4.6 0.017249 0.0643323 0.274415 0.208719 0.124127 0.0866198 0.133579 0.0575013 0.0290537 7.48237e-05 0.00884656 1.00531e-10 0.0391535 0.086645 0.203259 0.287639 0.00939767 0.140958 0.136053 0.0866181 0.0231506 0.032143 0.00161926 7.3886e-09
321.346 1.37327 122.546 79.8637 1.00421 1.05836 0.1 0.6 1 1.2 1.6 2 2.5 2.6 3.4 4 4.4 4.5 0.0395238 0.254954 0.0834361 0.213519 0.153259 0.114997 0.042559 0.0544093 0.0380805 4.57646e-11 0.00947562 2.25261e-09 0.0751693 0.217333 0.0740132 0.234654 0.12316 0.134297 1.3441e-09 0.122439 0.0472469 0.0263724 0.00367352 1.49156e-11
323.937 1.38435 124.626 81.9437 1.00419 1.07148 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.4 5.8 0.075081 0.0551077 0.262196 0.0969609 0.265651 0.0150217 0.141069 0.0527502 0.0285581 0.00249527 0.00929633 4.60743e-15 0.155365 0.00187831 0.210959 0.150983 0.169323 0.0981796 0.118668 0.0831081 0.0416912 0.0224937 0.0128983 0.00593778
322.058 1.37632 123.119 80.4371 1.00442 1.04542 0.0001 0.5 0.8 1.1 1.5 2 2.5 3 3.4 3.9 4.5 4.3 0.027941 0.164507 0.14865 0.176111 0.219261 0.120214 0.0884925 0.0183804 0.02845 0.00437748 0.00804053 9.4369e-16 0.0599067 0.153178 0.106809 0.207853 0.193129 0.123539 0.106988 0.0361173 0.0221988 0.0330348 0.00266114 3.92353e-12
322.194 1.3769 123.229 80.5467 1.00425 1.04512 0.1 0.4 0.8 1.2 1.4 1.9 2.4 2.9 3.4 3.9 4.4 4.7 0.020342 0.115893 0.269815 0.0567656 0.241124 0.131184 0.0972896 0.0315524 0.0280931 0.00307463 0.00911513 6.65063e-10 0.0516168 0.119004 0.1941 0.178764 0.134444 0.149625 0.10254 0.0603241 0.016955 0.0377421 6.07381e-09 2.30485e-09
320.946 1.37156 122.223 79.5413 1.00445 1.04641 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 5 0.0357668 0.263099 0.0723072 0.223277 0.0944569 0.0962965 0.114113 0.0605877 0.0335099 0.00273018 0.00830757 5.77816e-13 0.0675629 0.235462 0.0349097 0.278269 1.38119e-09 0.158007 0.116673 0.0874842 0.0385055 0.0295391 1.68032e-13 3.74145e-14
320.228 1.3685 121.643 78.9613 1.00448 1.04204 0.3 2.77556e-17 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 4.4 0.0646187 0.0157109 0.275814 0.0946037 0.266963 0.148325 0.0686568 0.0322254 0.0287155 0.000259674 0.00858425 1.19349e-14 0.0963965 0.031588 0.192932 0.166796 0.209541 0.160999 0.0726666 0.059185 0.00824165 0.0397177 0.00397515 4.98623e-12
322.703 1.37907 123.637 80.955 1.00441 1.04155 0.1 0.5 0.9 1.2 1.5 2 2.4 2.7 3.3 3.9 4.5 4.8 0.0299012 0.173435 0.231009 0.0798542 0.226657 0.107059 0.0700764 0.0364549 0.0350601 0.00746484 0.00744118 1.81966e-13 0.0636954 0.161726 0.157387 0.184771 0.138968 0.147433 0.0392791 0.0816158 0.0304182 0.0362581 2.83593e-11 2.7256e-13
321.417 1.37358 122.603 79.9214 1.00423 1.04119 0.0001 0.5 0.9 1.2 1.6 2.1 2.4 2.9 3.4 3.8 4.4 4.5 0.0258848 0.183499 0.20544 0.144732 0.218356 0.06763 0.0865245 0.031797 0.0277055 0.00357307 0.00909 3.70636e-07 0.0563888 0.175449 0.139498 0.218657 0.152864 0.115177 0.0625745 0.0729158 0.00154765 0.0437726 0.00234774 1.24266e-06
320.734 1.37066 122.052 79.3701 1.00463 1.06414 0.0001 0.5 0.8 1.1 1.4 1.5 2.1 2.7 3.5 4.1 4.5 4.9 0.0299118 0.151129 0.184311 0.117337 0.0890065 0.172304 0.147637 0.0714328 0.0329518 5.68862e-12 0.00861305 3.18079e-13 0.061065 0.146689 0.123989 0.185717 0.0117435 0.205716 0.153582 0.104074 0.0470873 0.024479 1.58582e-11 2.81514e-12
320.414 1.36929 121.794 79.1119 1.00422 1.05315 0.0001 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.4 3.6 4.1 4.4 0.029584 0.151892 0.192238 0.163319 0.117724 0.117274 0.103395 0.0817961 0.0374902 1.13316e-09 2.88819e-09 0.00951068 0.0606204 0.147201 0.136109 0.26822 6.46691e-08 0.159886 0.0885386 0.116682 0.0441938 0.0064358 0.0252642 6.08708e-12
505.789 2.16149 240.028 197.347 1.01082 1.23027 0.2 0.6 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.8 4 5.1 0.0907056 0.168457 0.0562561 0.213398 0.104648 0.227599 1.07475e-11 0.110784 0.00411673 0.0224013 5.61162e-13 0.0124496 0.103435 0.131281 0.120157 0.20796 0.197572 3.78741e-08 0.199346 0.0918162 0.0632365 0.0240935 0.0441993 0.0471763
303.875 1.29861 108.067 65.3852 1.01854 1.03904 0.3 0.7 0.9 1.3 1.7 1.9 2.4 3 3.5 4.1 4.5 7.4 0.100768 0.192373 0.112173 0.237664 0.113573 0.07026 0.111693 0.0310391 0.0269517 3.5371e-11 0.00368426 0.0183647 0.15531 0.0720867 0.212571 0.169381 0.129266 0.0867902 0.104502 0.0602851 0.0229001 0.0259478 4.20088e-11 9.59072e-12
327.198 1.39828 127.22 84.5382 1.0041 1.06824 0.3 0.7 0.8 1 1.4 1.6 2.1 2.7 3.3 3.9 4.4 4.9 0.105105 0.0590056 0.255718 4.30836e-09 0.294126 0.0263877 0.154016 0.0639678 0.0304607 0.00701718 0.00830006 1.13008e-10 0.15527 0.0686499 0.071309 0.203742 0.0816095 0.16902 0.1418 0.0887685 0.0484296 0.0262051 0.0134314 8.67709e-11
323.941 1.38436 124.629 81.947 1.00406 1.06616 0.3 0.5 0.9 1.2 1.6 2.1 2.3 2.8 3.3 3.9 4.4 5 0.0782161 0.103917 0.264187 0.0949809 0.249713 0.00697797 0.126722 0.0311592 0.0340897 0.0057486 0.00834404 3.0087e-14 0.147933 0.0368669 0.271408 0.0810555 0.227652 0.0846987 0.064233 0.0706481 0.0419627 0.027729 0.0119712 1.83187e-15
322.248 1.37713 123.272 80.5901 1.00444 1.05318 0.3 0.6 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.5 5 0.0927697 0.126769 0.195908 0.144946 0.211611 0.0569947 0.109132 0.0310901 0.0262423 7.54359e-05 0.0089055 9.49241e-15 0.152658 0.0460161 0.244625 0.101965 0.204446 0.088018 0.0965123 0.0667654 0.0242902 0.0278887 1.81555e-12 7.77156e-15
321.778 1.37512 122.893 80.2115 1.00455 1.05049 0.2 0.5 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 5 0.0423113 0.154707 0.234373 0.117248 0.238827 0.0134464 0.125172 0.0415289 0.0279481 2.09832e-14 0.00899022 1.38445e-13 0.0787984 0.136496 0.20748 0.129916 0.201846 0.0986954 0.0609124 0.0809722 0.0294437 0.0259296 5.10639e-06 1.74916e-13
319.59 1.36577 121.127 78.4448 1.00454 1.06272 0.2 0.6 0.7 1.2 1.4 2 2.6 3 3.4 3.8 4.5 5.9 0.0619141 0.0457005 0.255441 0.128201 0.220972 0.160969 0.080756 0.0073899 0.0304789 0.00379811 0.00891546 1.75804e-13 0.1058 0.0325381 0.20107 0.209412 0.142587 0.177262 0.0892768 0.0390942 0.00777129 0.0422487 0.00934152 0.00632154
321.302 1.37309 122.511 79.8286 1.00448 1.06291 0.3 0.5 0.9 1.3 1.6 2.2 2.5 3 3.5 3.9 4.5 4.9 0.0804079 0.0975906 0.284377 0.0996982 0.221979 0.0979546 0.0578405 0.0286633 0.0270234 6.31661e-13 0.00894742 2.71916e-12 0.149024 0.033003 0.288294 0.078314 0.219253 0.142381 0.0199114 0.0828024 0.00757368 0.0343987 0.00795516 8.06577e-13
321.88 1.37556 122.976 80.2942 1.00426 1.05619 0.3 0.5 0.9 1.4 1.7 2.2 2.5 3 3.4 3.9 4.4 4.5 0.0804926 0.0970478 0.288921 0.185589 0.141912 0.0795369 0.0701546 0.0191594 0.0306051 0.000916105 0.00992786 3.15752e-10 0.148986 0.0326342 0.290722 0.158952 0.147234 0.118879 0.0351928 0.0734288 0.0106222 0.0327031 0.0068348 1.59212e-08
304.363 1.30069 108.482 65.8004 1.01853 1.03503 0.3 0.7 0.9 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.5 7.4 0.101018 0.193463 0.0962859 0.171755 0.219244 0.0290352 0.114426 0.043212 0.0280876 1.7555e-11 0.00373324 0.0182675 0.155225 0.0737102 0.202235 0.11351 0.211091 0.0859267 0.0675217 0.0749191 0.0265935 0.0242961 4.8872e-13 3.64297e-12
322.626 1.37875 123.576 80.8938 1.00437 1.05115 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.4 4 4.5 4.8 0.0995289 0.221823 1.26593e-12 0.215324 0.0625329 0.178119 0.124661 0.0571369 0.0343731 0.00277594 0.0080987 7.51671e-12 0.170618 0.0183282 0.202555 0.149632 0.0108307 0.216404 0.125572 0.0871548 0.0398502 0.0302083 8.39395e-12 4.73377e-12
324.033 1.38476 124.703 82.0209 1.00399 1.07422 0.3 0.7 1 1.4 1.7 1.8 2.2 2.6 3.3 4 4.4 4.5 0.100245 0.209079 0.150525 0.229059 3.94455e-08 0.111585 0.0856069 0.0668001 0.0381929 0.00469922 0.00819981 4.91582e-10 0.154133 0.111186 0.239692 0.124605 0.0181529 0.177589 0.0473603 0.103895 0.0610522 0.0250027 0.0115573 2.35112e-11
319.381 1.36488 120.957 78.2753 1.00429 1.07047 0.1 0.6 1.1 1.4 1.6 2 2.5 3 3.4 3.8 4.4 5.8 0.0396292 0.255453 0.245018 0.0552413 0.15643 0.100086 0.0965792 0.011752 0.0339234 8.23754e-11 0.0101791 1.00869e-10 0.0655343 0.247784 0.184714 0.170568 0.0291037 0.177167 0.058677 0.0785283 0.000647007 0.0370165 0.0148609 0.0058694
320.946 1.37156 122.223 79.5413 1.00445 1.04641 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 4.8 0.0357668 0.263099 0.0723071 0.223277 0.0944565 0.0962969 0.114113 0.0605877 0.0335098 0.00273016 0.00830762 2.94254e-12 0.0675629 0.235462 0.0349095 0.278269 1.0606e-09 0.158007 0.116674 0.0874844 0.0385058 0.0295393 1.03362e-13 8.02913e-13
327.205 1.39831 127.225 84.5432 1.00441 1.07876 0.0001 0.6 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.4 4.5 0.0397602 0.142915 0.174602 0.0083249 0.307851 0.0773847 0.141649 0.06637 0.0289691 0.00889091 1.54962e-09 0.00769142 0.0619 0.222775 0.0382749 0.0873515 0.227188 0.117472 0.140003 0.0891668 0.0524759 0.0255642 0.0165899 9.66781e-10
325.024 1.38899 125.493 82.8112 1.00447 1.06354 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4 4.5 4.4 0.104709 0.0788497 0.206489 0.0337742 0.291065 0.0626368 0.13218 0.0544183 0.0276818 0.00442506 0.00824067 1.33568e-11 0.156168 0.0603611 5.51036e-06 0.24229 0.209184 0.122883 0.115165 0.0841044 0.040365 0.0245333 5.48645e-09 0.00848035
324.916 1.38853 125.408 82.7257 1.00442 1.06443 0.3 0.7 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 4.9 0.102372 0.147526 0.111401 0.140939 0.24153 0.0605127 0.121021 0.0407079 0.024642 0.00576867 0.00799565 4.33259e-12 0.156699 9.89429e-11 0.21477 0.142038 0.191968 0.114009 0.102104 0.0763087 0.0263479 0.0296923 0.0104979 3.47888e-13
322.8 1.37949 123.715 81.0335 1.00452 1.05659 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.5 4.6 0.101696 0.182036 0.133745 0.191795 0.144824 0.0838095 0.0968727 0.0386985 0.0231535 1.13583e-09 0.00789032 2.91411e-10 0.155925 0.0656866 0.228129 0.128526 0.158341 0.109668 0.0861608 0.0729669 0.028519 0.0226674 3.04187e-08 9.67193e-12
499.306 2.13379 236.687 194.005 1.0129 1.2091 0.0001 0.4 0.9 1.2 1.6 1.7 2.4 2.8 3.6 3.8 4.6 5.2 0.029341 0.164919 0.192754 0.112942 0.293208 0.0634952 0.00418205 0.110612 0.0054807 0.0202355 1.28064e-13 0.0157292 0.0429205 0.146278 0.232463 0.17078 2.41766e-10 0.237476 0.146273 0.0719606 0.097 0.00874895 0.0302044 0.0249919
562.122 2.40223 267.379 224.697 1.00485 0.984835 0.1 0.4 0.8 1 1.5 1.6 1.9 2.7 3.3 3.8 4.5 4.4 0.0323949 0.164008 0.0332782 0.243798 4.00795e-08 0.381879 0.00217473 0.102471 0.0250012 0.0198406 2.49301e-13 5.16254e-14 0.0426823 0.131048 0.132372 0.1968 0.164608 1.23723e-09 0.177332 0.0903503 0.0409796 1.22716e-10 0.00611476 0.00254872
322.406 1.3778 123.398 80.7164 1.00445 1.05691 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.4 4 4.5 5 0.0475895 0.121549 0.205416 0.200827 0.188102 0.0711443 0.0994406 0.028189 0.0306891 0.00308551 0.00841944 2.22045e-14 0.0830215 0.109369 0.177751 0.210565 0.146087 0.12822 0.0682187 0.070216 0.0299228 0.0292749 0.00425967 9.04832e-15
427.482 1.82685 196.463 153.781 1.00811 1.17485 0.0001 0.5 0.9 1.2 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.0457334 0.124492 0.261116 0.0994759 0.173306 0.157616 0.0702955 2.29334e-11 0.0628378 9.80327e-14 0.0132329 1.62259e-13 0.0580341 0.169756 0.196065 0.00605564 0.319375 0.00729346 0.200415 0.0785789 0.0481556 0.0680933 6.25042e-11 0.023031
380.283 1.62514 166.161 123.479 1.00965 1.15582 0.0001 0.4 1 1.5 1.6 2 2.3 2.9 3.4 3.9 4.9 5.2 0.0499799 0.131625 0.314334 0.191924 0.0766231 0.11814 0.0102066 0.0632508 0.0419817 2.51693e-12 1.4494e-13 0.0115805 0.0341654 0.171635 0.335527 0.00958503 0.23606 0.0146844 0.154534 0.0815446 0.0374722 0.0510656 0.023488 0.00606326
322.278 1.37726 123.296 80.6141 1.00428 1.04199 0.0001 0.5 0.9 1.2 1.5 2 2.5 2.9 3.4 3.9 4.4 4.7 0.0262154 0.181146 0.219119 0.0963977 0.213055 0.121512 0.0854939 0.0176181 0.0330942 0.000950323 0.00967665 9.93139e-10 0.0566362 0.173897 0.147168 0.192017 0.137295 0.146712 0.0837778 0.0486056 0.0201057 0.0357763 1.12869e-08 4.32484e-07
