Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
661.754 3.04956 286.903 259.26 1.08585 1.03682 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.3 3.4 4 4.6 5.1 0.150124 0.104376 0.236924 0.409644 3.4767e-05 1.43694e-08 0.099419 0.0853264 0 0 0 0 0.19671 0.00114407 0.369278 0.00364829 0.250879 0.0750683 0.126425 0.0136665 0 0 0 0
666.545 3.07164 288.591 260.948 1.07633 1.03146 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.1 3.4 4 4.6 5.2 0.113576 0.0181348 0.297224 0.0997202 0.318336 0.0482659 0.0693982 0.111671 0 0 0 0 0.0980199 0.098818 0.209227 0.19774 0.103626 0.135187 0.159054 0.0297912 0 0 0 0
691.041 3.18452 297.036 269.393 1.05852 1.00522 0.2 0.6 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.113412 0.0396225 0.0678075 0.362508 2.15258e-05 0.246471 0.145099 0.0835762 0 0 0 0 0.103083 0.22774 0.0242764 0.0951314 0.353477 6.93484e-05 0.170293 0.0311531 0 0 0 0
663.472 3.05747 287.509 259.867 1.08108 1.0323 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.3 3.8 4.4 5 0.063892 0.338935 0.00764234 0.384069 0.0450983 0.0514519 0.0938177 0.0961749 0 0 0 0 0.086564 0.144678 0.275744 0.000571345 0.209043 0.150777 0.145303 0.0196188 0 0 0 0
669.515 3.08532 289.631 261.988 1.07188 1.02358 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.017433 0.169212 0.191555 0.1579 0.358163 0.000150294 0.0506189 0.126844 0 0 0 0 0.0269606 0.200238 0.113117 0.34262 0.0684508 0.0623106 0.173053 0.0368339 0 0 0 0
666.363 3.0708 288.527 260.884 1.07671 1.03241 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.9 4.4 4.9 0.186693 0.0235086 0.315532 0.112167 6.03063e-05 0.266103 0.0589172 0.11373 0 0 0 0 0.159226 0.085438 0.274265 0.00538215 0.297648 0.0192087 0.161288 0.0299574 0 0 0 0
670.02 3.08765 289.807 262.165 1.0713 1.02434 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.4 3.9 4.4 4.9 0.0119978 0.372749 0.00111047 0.45786 6.27685e-06 0.0455808 0.0567431 0.125255 0 0 0 0 0.0725861 0.0906382 0.279274 0.366223 4.60006e-07 4.118e-08 0.177487 0.0381349 0 0 0 0
665.906 3.06869 288.366 260.724 1.07703 1.03142 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.1 3.3 3.8 4.3 4.9 0.0890107 0.00474563 0.356821 0.318154 0.0480139 0.0934233 0.0523431 0.114517 0 0 0 0 0.0781278 0.0510176 0.331537 0.172512 0.205203 4.11617e-05 0.164064 0.0289157 0 0 0 0
664.483 3.06213 287.866 260.223 1.08055 1.03624 0.3 0.5 0.8 1.2 1.5 1.7 2.4 3.2 3.5 4 4.5 5.1 0.127902 0.145723 0.121737 0.160942 0.322708 0.0148368 0.0902165 0.0964874 0 0 0 0 0.186784 1.51167e-09 0.275017 0.124011 0.137413 0.150343 0.139903 0.0227731 0 0 0 0
666.164 3.06988 288.457 260.814 1.07677 1.03121 0.2 0.6 0.7 1.3 1.5 1.7 2.3 3.1 3.5 4 4.6 5.2 0.105375 0.174029 0.116612 0.341232 9.1996e-05 0.167785 0.0582369 0.113403 0 0 0 0 0.117465 0.00107581 0.331474 0.128377 0.246358 0.0152371 0.162182 0.0290462 0 0 0 0
660.307 3.04289 286.39 258.748 1.10469 1.00366 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.119062 0.000150352 0.400435 0.265921 0.00011746 0.0706168 0.179126 0.0692585 0 0 0 0 0.108224 0.052574 0.346847 4.81737e-07 0.273969 0.0809099 0.132166 0.00897263 0 0 0 0
654.755 3.01731 284.415 256.772 1.10139 1.04812 0.2 0.7 0.9 1.2 1.7 2 2.5 3.6 3.6 4.1 4.7 5.3 0.142633 0.004678 0.389567 0.193312 0.024948 0.18527 0.0869734 0.0740123 0 0 0 0 0.12451 0.275735 0.0453648 0.185412 0.268472 1.86323e-10 0.127109 0.0215143 0 0 0 0
657.085 3.02804 285.246 257.603 1.10725 1.02178 0.2 0.5 0.8 1.4 1.5 1.9 2.5 3.7 3.2 3.7 4.2 4.8 0.0527012 0.194319 0.220656 0.347016 0.0274842 0.03362 0.168248 0.0632034 0 0 0 0 0.124479 0.0356844 0.350996 0.00473763 0.289152 0.0932555 0.113237 0.01024 0 0 0 0
669.332 3.08448 289.567 261.924 1.07169 1.02255 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0269114 0.33234 0.0239433 0.0095355 0.396826 0.0979508 0.058778 0.125409 0 0 0 0 0.0923999 0.149927 0.00362409 0.205775 0.355149 1.13632e-08 0.17953 0.0361408 0 0 0 0
660.865 3.04546 286.588 258.945 1.10498 1.00092 0.2 0.5 0.7 0.8 1.4 1.7 2.4 3.6 3.2 3.8 4.4 5 0.119127 0.00021716 1.9455e-05 0.400135 0.266824 0.069734 0.179724 0.0692017 0 0 0 0 0.122836 3.88945e-09 0.214994 0.138835 0.240345 0.147069 0.128574 0.00826216 0 0 0 0
663.71 3.05857 287.593 259.951 1.08058 1.0314 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 0.0427383 0.304394 0.0419539 0.478699 0.00403305 0.0144613 0.100146 0.0941561 0 0 0 0 0.12532 0.031997 0.359883 0.000945639 0.162514 0.187611 0.143497 0.0196368 0 0 0 0
666.366 3.07081 288.528 260.885 1.07666 1.03226 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.4 3.9 4.4 5 0.183131 0.0312215 0.307545 0.121767 0.00248873 0.257131 0.059858 0.113518 0 0 0 0 0.159394 0.0850254 0.274869 0.00148069 0.303556 0.0168132 0.161246 0.029876 0 0 0 0
666.291 3.07046 288.501 260.859 1.0767 1.03154 0.3 0.4 0.8 1.3 1.5 1.7 2.3 3.1 3.5 4 4.5 5.1 0.113387 0.110286 0.193881 0.300441 0.023115 0.164036 0.0582075 0.113343 0 0 0 0 0.183334 0.00132204 0.296157 0.0654876 0.284901 0.00929034 0.16172 0.0293307 0 0 0 0
692.586 3.19164 297.559 269.916 1.05781 1.00438 0.2 0.6 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.106003 0.0485507 9.65608e-06 0.353812 0.311806 5.73774e-06 0.15675 0.0808777 0 0 0 0 0.107034 0.192667 0.00332933 0.141842 0.359418 8.72682e-07 0.168831 0.0312519 0 0 0 0
698.504 3.21891 299.549 271.907 1.05203 1.00514 0.2 0.4 0.7 1.3 1.5 1.4 2.1 2.9 3.2 3.8 4.4 5 0.095245 0.00185343 0.336599 0.361742 2.37214e-07 2.41057e-07 0.162778 0.0938164 0 0 0 0 0.0487213 0.165529 0.172925 0.382001 1.961e-08 5.03562e-08 0.192041 0.0439219 0 0 0 0
664.394 3.06172 287.834 260.192 1.08016 1.034 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.2 3.3 3.9 4.4 5 0.0783373 0.260073 0.0673241 0.402959 0.0780275 0.000357305 0.09898 0.0940966 0 0 0 0 0.176692 0.045972 0.318882 4.98094e-05 0.204314 0.126721 0.139556 0.0218101 0 0 0 0
696.046 3.20759 298.725 271.082 1.05348 0.999934 0.0001 0.6 0.7 0.7 1.4 1.5 2.2 2.9 3.1 3.6 4.1 4.7 0.065924 0.000515603 0.373436 0.0363582 0.356235 2.41563e-06 0.128086 0.0929259 0 0 0 0 0.0761556 0.17444 0.031974 0.155418 0.353657 0.0155242 0.160496 0.0322683 0 0 0 0
654.808 3.01755 284.434 256.791 1.10131 1.04788 0.2 0.6 0.9 1.5 1.8 2.2 2.5 3.6 3.3 3.9 4.4 5 0.135966 0.00844383 0.460003 0.213947 0.000349694 0.14998 0.0584793 0.0741441 0 0 0 0 0.11969 0.149202 0.267337 0.231734 0.132348 8.641e-09 0.126095 0.0214747 0 0 0 0
661.724 3.04942 286.892 259.25 1.08589 1.03674 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.3 3.6 4.1 4.7 5.2 0.150255 0.104115 0.237135 0.409512 3.96144e-06 6.87286e-05 0.099433 0.0853656 0 0 0 0 0.196147 0.00271953 0.366025 0.101725 0.227602 0.00208114 0.126899 0.0135398 0 0 0 0
676.856 3.11915 292.183 264.54 1.09683 0.953666 0.3 0.5 0.8 1.2 1.5 1.6 2.2 3.4 3.1 3.6 4.2 4.7 0.180928 5.66681e-05 0.199866 0.400136 2.06749e-06 1.01051e-06 0.241346 0.0744908 0 0 0 0 0.0935335 0.24146 0.00047981 0.312834 0.140086 5.18376e-08 0.16226 0.0030123 0 0 0 0
664.118 3.06045 287.737 260.094 1.08101 1.03604 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.2 0.161354 0.0799563 0.259298 0.385694 0.00881237 0.00113387 0.0869961 0.0977662 0 0 0 0 0.180973 0.0357864 0.333306 0.0534769 0.265205 0.00200383 0.143212 0.0220752 0 0 0 0
660.445 3.04352 286.439 258.797 1.1046 1.00175 0.2 0.4 0.8 1.6 1.4 1.7 2.4 3.6 3.2 3.8 4.3 4.8 0.0749628 0.0842253 0.337661 0.0460425 0.305691 0.00133933 0.186485 0.0681965 0 0 0 0 0.106953 0.0556759 0.341744 0.237147 0.112095 0.00839032 0.132135 0.00760927 0 0 0 0
662.235 3.05177 287.073 259.43 1.08559 1.03911 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.3 3.4 3.9 4.4 4.9 0.0627232 0.264062 0.0132029 0.313044 0.25065 1.37402e-08 0.0961905 0.0857216 0 0 0 0 0.122429 4.16878e-05 0.30315 0.20531 0.137515 0.131499 0.123786 0.0153813 0 0 0 0
656.385 3.02481 284.996 257.354 1.10703 1.02656 0.3 0.7 0.8 1.1 1.6 1.7 2.5 3.7 3.2 3.8 4.3 4.8 0.158687 0.0349358 0.239202 0.19093 0.238375 0.0176997 0.162819 0.0643784 0 0 0 0 0.190119 0.0153613 0.202891 0.201998 0.0267871 0.258119 0.118782 0.0125015 0 0 0 0
663.654 3.05831 287.573 259.931 1.08154 1.03527 0.2 0.3 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.131189 0.000122551 0.0982024 0.25753 0.395716 0.0155631 0.0842242 0.0989961 0 0 0 0 0.12042 0.0139319 0.0724869 0.306463 0.18769 0.167271 0.146046 0.0209635 0 0 0 0
660.867 3.04547 286.589 258.946 1.105 1.00089 0.2 0.6 0.7 0.8 1.4 1.7 2.4 3.6 3.2 3.7 4.3 4.9 0.119197 6.34815e-05 1.88159e-07 0.400271 0.266842 0.0696665 0.179764 0.0691991 0 0 0 0 0.122767 0.00170749 0.211568 0.140709 0.240179 0.147154 0.12856 0.00824222 0 0 0 0
669.206 3.0839 289.523 261.88 1.07201 1.02244 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 5 0.0445617 0.319598 0.024052 0.477266 0.00299767 0.0294672 0.0474547 0.126609 0 0 0 0 0.163334 0.0558332 0.235624 0.351131 0.000410115 3.23177e-07 0.180432 0.0356731 0 0 0 0
663.23 3.05636 287.424 259.782 1.08206 1.03243 0.2 0.6 0.9 1.4 1.5 2 2.5 3.2 3.3 3.9 4.5 5 0.122733 0.141419 0.244728 0.00780667 0.35814 0.0494385 0.0592422 0.0985523 0 0 0 0 0.116152 0.169111 0.235853 6.79207e-06 0.297486 0.0922397 0.105504 0.0160759 0 0 0 0
667.098 3.07418 288.785 261.142 1.10287 0.970176 0.3 0.2 0.7 1.1 1.5 1.6 2.3 3.5 3.2 3.8 4.4 4.9 0.00813939 0.114286 0.225087 0.319556 0.121165 0.0346757 0.207013 0.0729467 0 0 0 0 0.0327527 0.0955033 0.296703 0.088973 0.313792 4.03825e-07 0.140644 0.00180828 0 0 0 0
666.777 3.0727 288.672 261.029 1.10077 0.980442 0.0001 0.5 0.7 1.3 1.4 1.6 2.3 3.5 3 3.6 4.1 4.7 0.0799311 0.00374842 0.351558 0.357261 9.40475e-05 0.0264629 0.210189 0.0715301 0 0 0 0 0.0704792 0.0914428 0.282236 7.66657e-07 0.307027 0.0755184 0.148047 0.005692 0 0 0 0
659.709 3.04013 286.178 258.536 1.10401 1.00682 0.0001 0.4 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.8 4.4 5 0.0375178 0.158626 1.29471e-06 0.371013 0.284893 0.00114311 0.182109 0.0687043 0 0 0 0 0.0882803 5.67767e-07 0.35944 0.0456764 0.312248 0.0556549 0.13594 0.00958051 0 0 0 0
661.17 3.04687 286.696 259.054 1.08683 1.0345 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 3.3 3.6 4.2 4.7 5.3 0.0737842 0.135509 0.268485 0.425102 1.33686e-08 4.7245e-10 0.0969092 0.0870358 0 0 0 0 0.0904053 0.0579963 0.386406 2.69687e-08 0.350219 0.00844916 0.129788 0.0112398 0 0 0 0
673.588 3.10409 291.05 263.408 1.06911 1.01003 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5 0.00840854 0.377243 0.0267242 2.26134e-05 0.121984 0.385821 0.000527335 0.148379 0 0 0 0 0.201423 0.00484027 6.9076e-05 0.315157 0.223326 0.0287182 0.194614 0.0418786 0 0 0 0
663.639 3.05824 287.568 259.926 1.08104 1.03327 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0775653 0.194274 0.156219 0.361387 0.0119028 0.0912574 0.0919183 0.0965129 0 0 0 0 0.124352 0.0352774 0.356478 0.00231357 0.168407 0.181503 0.144642 0.0202966 0 0 0 0
660.414 3.04338 286.428 258.786 1.10509 1.004 0.0001 0.5 0.7 0.9 1.4 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.0778232 0.102155 0.0129214 0.385073 0.157743 0.126903 0.172169 0.070301 0 0 0 0 0.0843968 0.0147917 0.366696 9.63147e-07 0.25934 0.138612 0.130372 0.00979436 0 0 0 0
663.445 3.05735 287.5 259.857 1.08179 1.03496 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.3 0.0834543 0.0966173 0.00013413 0.310784 0.369981 0.03856 0.0826433 0.0996168 0 0 0 0 0.0899474 0.00581673 0.280967 0.123224 0.242645 0.124491 0.147443 0.020429 0 0 0 0
661.802 3.04978 286.919 259.277 1.08468 1.0337 0.3 0.5 0.9 1.4 1.6 1.9 2.5 3.3 3.4 4 4.5 5.1 0.0521625 0.317063 0.00884222 0.505275 0.00336918 0.00696988 0.110019 0.0809788 0 0 0 0 0.195361 0.004113 0.365518 1.19022e-05 0.280602 0.0530193 0.121828 0.0132475 0 0 0 0
667.797 3.07741 289.03 261.387 1.07628 1.03815 0.4 0.5 1.1 1.4 1.5 2 2.3 3.1 3.4 3.9 4.5 5 0.287892 0.00958782 0.249356 0.258986 0.0137253 0.129989 0.0100935 0.116648 0 0 0 0 0.275658 0.0295728 0.296979 0.000126523 0.204826 0.0583476 0.137614 0.0350294 0 0 0 0
659.695 3.04007 286.173 258.531 1.10445 1.00573 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.6 3.3 3.9 4.4 5 0.0728435 0.0480357 0.00396844 0.400991 0.21485 0.114427 0.180051 0.0692812 0 0 0 0 0.0882131 0.000608639 0.340727 0.0536106 0.153544 0.224664 0.135007 0.00935125 0 0 0 0
673.038 3.10156 290.859 263.217 1.06957 1.00862 0.3 0.5 0.8 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0251973 0.338949 0.0567193 3.26438e-05 0.0933558 0.405963 0.000274164 0.149075 0 0 0 0 0.198523 0.0116139 0.00016947 0.305758 0.255099 2.52262e-08 0.197424 0.0400308 0 0 0 0
661.454 3.04817 286.796 259.154 1.08643 1.03617 0.2 0.7 0.9 1.5 1.7 2.2 2.5 3.3 3.6 4.2 4.7 5.2 0.12392 0.261533 0.0943167 0.422787 5.88603e-07 3.20975e-08 0.0972936 0.086582 0 0 0 0 0.131274 0.181871 0.230715 0.149287 0.201396 1.63582e-08 0.129075 0.0125481 0 0 0 0
666.395 3.07095 288.538 260.895 1.07663 1.03216 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.1 3.3 3.8 4.3 4.8 0.168903 0.0615474 0.277235 0.160186 6.65981e-06 0.233619 0.0619358 0.113193 0 0 0 0 0.159762 0.0841791 0.275843 0.000164489 0.303166 0.0180786 0.161095 0.0298672 0 0 0 0
659.648 3.03985 286.157 258.514 1.1045 1.00662 0.0001 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.2 3.8 4.4 4.9 0.0903037 0.00889754 0.0188677 0.421233 0.174441 0.143414 0.177706 0.0696339 0 0 0 0 0.0883868 3.51559e-05 0.341742 0.0531026 0.153367 0.224878 0.135208 0.00989904 0 0 0 0
660.932 3.04577 286.612 258.969 1.10496 1.00272 0.3 0.8 0.9 1.5 1.7 1.3 2.4 3.6 3.2 3.8 4.4 4.9 0.175927 0.0526386 0.307438 0.0209045 0.124931 0.178671 0.174741 0.0697105 0 0 0 0 0.188945 0.150252 0.186926 0.231084 0.106604 1.17525e-08 0.129655 0.00925897 0 0 0 0
655.771 3.02199 284.777 257.135 1.10671 1.02999 0.3 0.9 0.8 1 1.5 1.7 2.5 3.7 3.3 3.9 4.4 4.9 0.166576 0.306046 0.0927456 0.0116421 0.20123 0.102779 0.161092 0.0646021 0 0 0 0 0.19611 0.352841 0.0132919 8.56022e-06 0.101932 0.230477 0.121718 0.0136129 0 0 0 0
699.942 3.22554 300.031 272.388 1.05212 1.01097 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0578428 8.01285e-05 0.289827 0.295832 1.97267e-07 0.167198 0.144105 0.0972326 0 0 0 0 0.0454871 0.285481 1.70019e-08 0.216591 0.227504 4.24686e-09 0.187274 0.0486349 0 0 0 0
668.109 3.07884 289.139 261.497 1.07518 1.03402 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.0210703 0.0843169 0.24478 0.225966 0.311185 0.000162385 0.0788018 0.108901 0 0 0 0 0.0574501 0.00514629 0.278819 0.33193 0.104752 0.0836803 0.138947 0.0332964 0 0 0 0
661.17 3.04687 286.696 259.054 1.08683 1.03449 0.0001 0.5 0.8 1.5 1.6 2.1 2.5 3.3 3.4 3.9 4.4 5 0.0737836 0.135508 0.268488 0.425104 2.34299e-07 2.3951e-08 0.0969066 0.087038 0 0 0 0 0.0904054 0.0579971 0.386404 4.4773e-08 0.350215 0.00844885 0.129786 0.0112379 0 0 0 0
660.867 3.04547 286.589 258.946 1.10498 1.00086 0.2 0.4 0.8 0.7 1.4 1.7 2.4 3.6 3.3 3.9 4.4 5 0.118221 0.00188521 0.398904 7.30466e-07 0.268009 0.0689107 0.179875 0.0691777 0 0 0 0 0.1228 0.000114453 0.139168 0.214611 0.240274 0.147111 0.128558 0.00822485 0 0 0 0
667.695 3.07693 288.994 261.351 1.07665 1.0391 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.1 0.0747496 0.0156666 0.220731 0.426832 0.0258414 0.185566 0.00865987 0.118602 0 0 0 0 0.0549638 0.0129555 0.274043 0.328701 0.112056 0.0779548 0.143154 0.0352705 0 0 0 0
668.745 3.08177 289.362 261.719 1.07252 1.02368 0.3 0.5 0.7 1.3 1.5 1.9 2.2 3 3.3 3.9 4.5 5.1 0.128374 0.101732 0.162586 0.305035 0.121733 0.121691 0.000509029 0.130865 0 0 0 0 0.164849 0.0130563 0.23223 0.278149 0.117378 0.00114351 0.180736 0.0361415 0 0 0 0
668.905 3.08251 289.418 261.775 1.07253 1.02445 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3 3.3 3.8 4.4 4.9 0.103657 0.0786606 0.158684 0.343043 0.063898 0.19293 0.000111373 0.131543 0 0 0 0 0.10326 0.0821726 0.166022 0.303386 0.137205 0.0193257 0.176082 0.037 0 0 0 0
660.315 3.04293 286.393 258.751 1.10463 1.00355 0.2 0.4 0.8 1.4 1.7 1.5 2.4 3.6 3.2 3.7 4.3 4.9 0.116937 0.00405803 0.397966 0.260235 0.0652787 0.0113897 0.179587 0.0691809 0 0 0 0 0.108225 0.0525765 0.346834 1.98744e-06 0.0809211 0.273951 0.132146 0.00889202 0 0 0 0
663.787 3.05893 287.62 259.978 1.08158 1.03628 0.2 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.4 4.9 0.130421 0.0242613 0.339149 0.389352 5.16185e-07 0.0177783 0.0810401 0.0995755 0 0 0 0 0.122402 0.0421663 0.348686 0.211361 0.132515 0.0121486 0.145421 0.0215771 0 0 0 0
703.092 3.24006 301.082 273.439 1.04837 1.00861 0.3 0.5 0.7 1.2 1.4 1.7 2 2.8 3.1 3.6 4.1 4.7 0.132792 0.00157052 0.266112 0.317714 3.0487e-05 0.113058 0.0976012 0.11949 0 0 0 0 0.113032 0.208933 4.27718e-06 0.406508 0.00445212 2.63815e-06 0.215235 0.0604458 0 0 0 0
669.312 3.08439 289.56 261.918 1.07172 1.02272 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.031249 0.319215 0.0307227 0.0181575 0.362546 0.126889 0.0572805 0.12566 0 0 0 0 0.0923991 0.149824 0.205346 0.00413147 0.355222 2.56099e-08 0.179542 0.0362535 0 0 0 0
672.957 3.10119 290.831 263.188 1.06977 1.00687 0.3 0.5 0.9 0.7 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.0626277 0.224997 0.0105293 0.134068 0.0387494 0.450138 1.14517e-06 0.148659 0 0 0 0 0.199042 0.0104 0.306858 4.35273e-05 0.254386 2.94708e-07 0.197113 0.0390283 0 0 0 0
662.305 3.0521 287.097 259.455 1.08691 1.04136 0.2 0.7 1.1 1.6 1.7 1.1 2.5 3.3 3.6 4.2 4.8 5.4 0.132361 0.240375 0.206937 0.318852 0.000103875 0.012314 0.0859073 0.090061 0 0 0 0 0.125451 0.277911 0.159937 0.0977113 0.200139 0.0354546 0.129765 0.0149907 0 0 0 0
661.325 3.04758 286.751 259.108 1.08671 1.03585 0.0001 0.6 0.8 1.5 1.7 1.9 2.5 3.3 3.6 4.2 4.7 5.3 0.0851758 0.169003 0.222478 0.424493 0.0021173 1.80549e-07 0.09629 0.087153 0 0 0 0 0.0918746 0.102352 0.327249 0.210591 0.149692 0.0122917 0.129755 0.0120412 0 0 0 0
664.249 3.06106 287.783 260.141 1.08115 1.0371 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.4 4 4.5 5 0.177471 0.0465028 0.288999 0.349807 5.28527e-05 0.0368028 0.082743 0.09877 0 0 0 0 0.178142 0.0424478 0.324899 0.122547 0.151492 0.052012 0.142928 0.0226329 0 0 0 0
659.837 3.04072 286.224 258.581 1.10428 1.00617 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.6 3.3 3.8 4.4 4.9 0.0771286 0.13844 0.244187 0.123345 0.252849 0.018876 0.18039 0.0690603 0 0 0 0 0.0840457 0.161827 0.251562 6.3953e-10 0.301499 0.0627259 0.134902 0.00960981 0 0 0 0
691.516 3.18671 297.197 269.554 1.05817 1.00381 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.9 0.0915473 0.0419633 0.00495574 0.370564 0.311359 2.36853e-05 0.156191 0.0815682 0 0 0 0 0.0554206 0.164543 2.8087e-10 0.231533 0.351549 6.77355e-09 0.170653 0.0301066 0 0 0 0
666.276 3.0704 288.496 260.854 1.07651 1.0308 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.6 5.2 0.0691938 0.102528 0.260113 0.375256 0.000139578 0.090544 0.0667055 0.112026 0 0 0 0 0.072644 0.0853793 0.289933 0.333382 0.000845473 0.0592376 0.160222 0.0291602 0 0 0 0
661.532 3.04853 286.824 259.181 1.10446 1.00576 0.2 0.4 0.8 0.7 1.5 1.7 2.4 3.6 3.2 3.7 4.2 4.8 0.115956 2.69298e-08 0.422631 4.4901e-09 0.320166 9.86629e-10 0.175666 0.0700417 0 0 0 0 0.126325 4.80589e-09 0.235859 0.137771 0.29617 0.0649052 0.133857 0.0108763 0 0 0 0
655.173 3.01923 284.564 256.921 1.09958 1.04278 0.2 0.6 0.9 1.5 1.8 1.7 2.5 3.6 3.4 3.9 4.4 5 0.133157 0.00209918 0.489443 0.105164 0.161552 0.00983179 0.130128 0.0682078 0 0 0 0 0.123312 0.130552 0.29618 0.135553 0.00017557 0.210965 0.129291 0.0167475 0 0 0 0
661.136 3.04671 286.684 259.042 1.10499 0.99819 0.2 0.6 0.8 1.3 1.4 1.7 2.4 3.6 3.2 3.7 4.2 4.7 0.100466 0.109414 0.276513 0.0298791 0.300142 0.0346115 0.185609 0.0683579 0 0 0 0 0.118284 0.110053 0.252924 0.00285065 0.228474 0.151506 0.127308 0.00678952 0 0 0 0
668.814 3.08209 289.386 261.743 1.07242 1.0248 0.2 0.6 0.3 1.2 1.5 1.7 2.2 3 3.4 4 4.5 5.1 0.00752872 0.217462 0.130975 0.312242 0.0212278 0.236281 0.015732 0.130973 0 0 0 0 0.035362 0.238847 0.0938903 0.25989 0.179759 0.000653962 0.179286 0.0371153 0 0 0 0
665.974 3.069 288.39 260.747 1.07678 1.0305 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.1 3.4 4 4.6 5.2 0.0801797 0.0459082 0.318377 0.325611 0.0289606 0.101769 0.063071 0.112906 0 0 0 0 0.0784936 0.0488959 0.333808 0.16923 0.20766 0.000321121 0.163551 0.0285405 0 0 0 0
653.862 3.01319 284.095 256.453 1.09866 1.05404 0.0001 0.6 0.8 1.2 1.6 1.8 2.5 3.6 3.3 3.8 4.3 4.9 0.0960382 0.00263331 0.400266 0.199464 6.32886e-05 0.207277 0.123594 0.0693231 0 0 0 0 0.0941429 0.0801167 0.359494 3.81988e-08 0.352244 0.00951396 0.1384 0.0201268 0 0 0 0
669.462 3.08508 289.613 261.97 1.0716 1.024 0.2 0.6 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0755479 0.340088 0.000236666 0.251933 0.110283 0.11577 0.0513806 0.126362 0 0 0 0 0.108011 0.19036 0.149722 0.359734 1.04035e-08 4.50384e-09 0.178705 0.0374694 0 0 0 0
655.769 3.02198 284.777 257.134 1.1068 1.03033 0.3 0.8 0.9 1 1.5 1.7 2.5 3.7 3.3 3.8 4.4 5 0.171147 0.0162887 0.396838 0.00600643 0.163233 0.129538 0.158761 0.0649836 0 0 0 0 0.195704 0.0320738 0.311613 0.0247132 0.0983889 0.232239 0.121533 0.0140665 0 0 0 0
