Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
585.629 2.69875 258.306 230.663 1.11644 1.00422 0.0001 0.6 0.7 1.3 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0727625 0.320507 0.000379224 0.305173 0.201664 4.39465e-08 0.133928 0.082021 0 0 0 0 0.08867 1.43878e-08 0.376541 0.169412 0.166794 0.0881466 0.113094 0.00156691 0 0 0 0
595.424 2.74389 262.188 234.545 1.09942 1.02882 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.201288 0.00290537 0.0120771 0.305302 0.333227 0.0375356 0.115655 0.0914259 0 0 0 0 0.188258 0.00275001 0.161552 0.176875 0.17073 0.169501 0.142175 0.0169832 0 0 0 0
596.02 2.74663 262.421 234.779 1.09981 1.03016 0.3 0.4 0.8 1.2 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.204767 2.54946e-06 0.171615 0.32607 0.000234883 0.201397 0.102248 0.0934785 0 0 0 0 0.17867 0.0130454 0.26884 0.135734 0.275004 6.37035e-07 0.140563 0.0183046 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994666 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.2 3.8 4.3 4.8 0.0646122 0.302924 0.0116744 0.511035 2.21937e-07 8.75924e-10 0.147901 0.0778737 0 0 0 0 0.17499 0.0499477 0.311197 1.33008e-06 0.260101 0.098531 0.0998989 6.19959e-10 0 0 0 0
603.282 2.7801 265.256 237.613 1.0926 1.02974 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.159546 0.0973234 0.207825 0.335957 0.00419379 0.0718549 0.116377 0.0995277 0 0 0 0 0.138715 0.135277 0.211745 0.224272 0.0671057 0.0635578 0.163365 0.0256987 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.02872 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.1 4.6 5.2 0.111789 0.143963 0.306979 0.35234 2.25098e-13 3.98423e-08 0.103928 0.0886297 0 0 0 0 0.094414 0.290349 0.154133 0.353058 3.22805e-05 1.57372e-07 0.12927 0.00746641 0 0 0 0
602.779 2.77778 265.06 237.418 1.09285 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.203458 0.00267123 0.305271 0.208002 0.00537833 0.159252 0.10771 0.101112 0 0 0 0 0.141789 0.12781 0.223572 0.135259 0.211169 0.000439398 0.164819 0.0261406 0 0 0 0
597.719 2.75447 263.088 235.445 1.12462 0.95186 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.6 3.2 3.7 4.3 4.8 0.0760053 1.97492e-10 0.396205 0.362944 1.19808e-10 6.05627e-14 0.207796 0.0816721 0 0 0 0 0.0810455 0.0325778 0.348587 0.124866 0.239381 2.04731e-07 0.125402 4.73031e-11 0 0 0 0
584.633 2.69416 257.908 230.265 1.11713 1.002 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4 4.5 5 0.0846077 0.235604 0.168814 0.411488 8.78801e-10 8.82525e-11 0.133824 0.0827972 0 0 0 0 0.0844373 0.208432 0.24408 0.177712 0.17276 6.62314e-08 0.114579 1.41922e-07 0 0 0 0
644.264 2.96896 280.635 252.992 1.06933 0.984945 0.0001 0.4 0.6 1.1 1.3 1.6 1.9 2.8 3 3.5 4 4.5 8.39476e-08 0.20882 0.174455 2.00488e-05 0.295244 0.241035 2.13762e-08 0.14976 0 0 0 0 0.0762866 0.0537926 0.177143 0.371809 2.83846e-06 6.59853e-09 0.25502 0.0508906 0 0 0 0
612.006 2.8203 268.615 240.972 1.08266 1.02106 0.2 0.5 0.4 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.103364 0.0808964 0.0120602 0.286618 0.00792839 0.406793 0.0570318 0.127972 0 0 0 0 0.0551057 0.00381607 0.165217 0.230052 0.358729 1.2765e-06 0.174279 0.0338596 0 0 0 0
574.197 2.64607 253.693 226.05 1.13108 1.01349 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.8 3.3 3.9 4.5 5.1 0.0114593 0.384824 1.89055e-05 0.239958 0.280649 0.150098 5.4224e-09 0.0640714 0 0 0 0 0.0766475 0.120506 0.304837 1.65585e-08 0.340192 0.0564382 0.114868 8.76066e-12 0 0 0 0
594.944 2.74168 261.999 234.356 1.09935 1.02443 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.0751723 0.216063 0.121416 0.43991 0.00135631 0.0299042 0.126344 0.0891827 0 0 0 0 0.118349 0.0569051 0.334171 0.00234435 0.234044 0.122277 0.141579 0.0147648 0 0 0 0
609.132 2.80706 267.514 239.871 1.08693 1.02939 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.125331 0.00088464 0.290173 0.290162 0.0134739 0.156443 0.097764 0.112703 0 0 0 0 0.00921684 0.254301 0.110006 0.407817 0.000383403 0.0226487 0.190961 0.0340559 0 0 0 0
612.23 2.82134 268.701 241.058 1.0825 1.02145 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.105399 0.0787614 0.0773085 0.21113 0.054015 0.369611 0.0587684 0.127503 0 0 0 0 0.0921292 0.149159 0.0246755 0.184832 0.362795 1.24953e-06 0.173374 0.0344816 0 0 0 0
612.976 2.82477 268.986 241.343 1.08218 1.02273 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.4 3.9 4.5 5.1 0.073866 0.0699062 0.302803 0.295521 3.61046e-06 0.15652 0.056383 0.127177 0 0 0 0 0.0706155 0.103603 0.267867 0.373223 2.1387e-09 4.95849e-09 0.171216 0.0362076 0 0 0 0
579.7 2.67143 255.925 228.282 1.1423 0.976195 0.0001 0.5 0.6 1.3 1.4 1.9 2.4 3.8 3 3.5 4.1 4.7 0.0055301 0.369094 7.78411e-05 0.356833 0.112734 2.65635e-07 0.215726 0.0823055 0 0 0 0 0.0671797 1.17389e-10 0.33378 0.263022 0.101191 0.112169 0.0988545 2.45891e-11 0 0 0 0
587.641 2.70802 259.109 231.466 1.13671 0.971086 0.4 0.6 1 1.2 1.5 1.9 2.3 3.7 3.2 3.8 4.4 4.9 0.257186 0.0458741 0.0177601 0.464574 0.0236807 4.40289e-05 0.242237 0.0853555 0 0 0 0 0.291478 1.44364e-08 0.184359 0.10889 0.22287 0.0295823 0.133906 8.51929e-10 0 0 0 0
604.014 2.78347 265.539 237.896 1.11895 0.938322 0.2 0.6 0.8 0.9 1.5 1.4 2.2 3.5 3.3 3.9 4.5 5.1 0.142821 4.0411e-12 1.12344e-09 0.449205 1.71533e-10 0.198082 0.246593 0.0822493 0 0 0 0 0.100814 0.248115 9.8779e-05 0.096519 2.61909e-10 0.348886 0.143889 8.76864e-11 0 0 0 0
573.943 2.6449 253.59 225.947 1.1222 1.03044 0.2 0.7 0.9 1.6 1.7 2.1 2.6 3.6 3.6 4.1 4.6 5.2 0.146095 0.094352 0.313773 0.368391 1.91485e-08 1.19581e-09 0.117691 0.0818932 0 0 0 0 0.137784 0.119719 0.319191 0.0896385 0.247981 4.80055e-10 0.116123 7.44796e-09 0 0 0 0
634.541 2.92415 277.077 249.434 1.08399 0.989766 0.2 0.5 0.7 1.4 1.5 1.8 2.2 3.1 3.2 3.8 4.4 5 0.0911082 2.44386e-08 0.376337 0.367602 6.80546e-10 4.61214e-10 0.157648 0.0912908 0 0 0 0 0.112902 0.026197 0.302236 0.365322 5.58915e-11 2.14122e-10 0.160549 0.0225596 0 0 0 0
584.061 2.69153 257.679 230.036 1.11705 1.00355 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.5 4.1 4.7 5.3 0.131372 0.234553 0.12172 0.413042 2.98006e-10 7.32097e-07 0.133345 0.0830163 0 0 0 0 0.131596 0.174325 0.244557 2.02057e-06 0.0500006 0.286141 0.116776 0.000154703 0 0 0 0
602.775 2.77776 265.059 237.416 1.09287 1.03099 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 5 0.203867 0.0018251 0.305994 0.209346 0.00106584 0.162031 0.107617 0.101121 0 0 0 0 0.141844 0.127682 0.223736 0.134568 0.212034 0.000175132 0.164794 0.0261514 0 0 0 0
595.41 2.74382 262.182 234.539 1.09942 1.02882 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.197836 0.00847739 0.00242092 0.313469 0.330829 0.0393773 0.115558 0.0914525 0 0 0 0 0.189813 0.000139911 0.167144 0.17184 0.172662 0.168021 0.142229 0.0169763 0 0 0 0
576.748 2.65783 254.73 227.088 1.13403 0.986782 0.3 0.6 0.8 0.9 1.5 1.7 2.4 3.7 3.2 3.7 4.3 4.8 0.177324 3.18147e-08 0.00137243 0.402341 0.242936 0.0352294 0.192642 0.0821893 0 0 0 0 0.190832 7.20765e-07 0.134294 0.205376 0.222787 0.114058 0.119434 3.05644e-12 0 0 0 0
612.021 2.82037 268.621 240.978 1.08276 1.0202 0.2 0.5 0.8 0.9 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.0962158 0.133633 0.161447 0.0967309 0.00612481 0.402668 0.0580662 0.127873 0 0 0 0 0.0770488 0.219457 0.00444984 0.163009 0.340404 0.00787587 0.174876 0.0330777 0 0 0 0
602.772 2.77775 265.058 237.415 1.09286 1.03098 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.204668 1.56666e-06 0.308303 0.198653 0.0159951 0.156496 0.107626 0.101122 0 0 0 0 0.141889 0.127578 0.22387 0.134065 0.212646 3.73006e-07 0.164781 0.0261495 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932758 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.2 3.8 4.3 4.9 0.124411 1.68359e-11 5.12634e-12 0.392558 0.293565 1.50246e-11 0.217027 0.0840089 0 0 0 0 0.087069 0.165352 8.41542e-06 0.189269 0.351568 1.18581e-09 0.139491 1.08188e-09 0 0 0 0
611.963 2.82011 268.599 240.956 1.08264 1.02086 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.112776 0.0148761 0.0879643 0.268224 0.000514904 0.413454 0.0569596 0.127871 0 0 0 0 0.0544642 0.168446 0.00113466 0.230113 0.358741 3.30985e-07 0.174177 0.0337821 0 0 0 0
601.341 2.77116 264.501 236.859 1.11921 0.947427 0.3 0.5 0.9 1 1.5 1.4 2.2 3.5 3.1 3.7 4.3 4.8 0.196849 2.91206e-10 1.74331e-11 0.454763 7.73878e-09 0.132623 0.251829 0.0831469 0 0 0 0 0.112086 0.199911 0.00214317 0.163716 1.30089e-08 0.315083 0.154488 1.19528e-11 0 0 0 0
585.91 2.70005 258.418 230.776 1.10699 1.02195 0.2 0.7 0.9 1.5 1.7 1.5 2.5 3.4 3.5 4.1 4.6 5.2 0.128736 0.24466 0.111965 0.210411 0.000235006 0.20652 0.120539 0.0839241 0 0 0 0 0.130362 0.194142 0.215506 0.164395 0.181121 0.00850664 0.122352 0.00556437 0 0 0 0
602.985 2.77873 265.14 237.498 1.09292 1.03101 0.2 0.5 0.7 1.2 1.6 1.3 2.3 3.2 3.5 4 4.5 5.1 0.131016 0.00734494 0.250754 0.237219 0.221649 0.0379323 0.10574 0.10126 0 0 0 0 0.0878159 0.136882 0.185896 2.28627e-06 0.135668 0.295411 0.162832 0.0264984 0 0 0 0
594.691 2.74051 261.899 234.257 1.09963 1.02729 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.122003 0.0676369 0.276004 0.272758 0.0300052 0.123206 0.116651 0.0913705 0 0 0 0 0.117988 0.0582505 0.33287 2.81171e-05 0.244004 0.11516 0.142974 0.0160185 0 0 0 0
619.962 2.85697 271.638 243.995 1.07813 1.01367 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0993233 0.266719 0.0973922 0.135032 0.301622 0.030262 9.47097e-08 0.147784 0 0 0 0 0.285404 0.0187609 0.273922 0.197959 0.00175471 2.38432e-07 0.194087 0.0417839 0 0 0 0
597.69 2.75433 263.076 235.434 1.12462 0.95197 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.6 3.2 3.7 4.3 4.9 0.076004 1.55948e-09 1.25784e-10 0.396202 0.362958 1.91591e-09 0.207763 0.0816941 0 0 0 0 0.0826491 0.000129658 0.0610773 0.317209 0.129288 0.236051 0.125566 5.10981e-11 0 0 0 0
584.512 2.6936 257.859 230.217 1.11695 1.00211 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.6 4.2 4.7 5.3 0.124832 0.307107 4.38195e-06 0.384503 8.80243e-08 0.0825577 0.135713 0.0822347 0 0 0 0 0.130004 0.192866 0.215478 0.172539 0.17702 4.51905e-07 0.114206 1.28987e-07 0 0 0 0
584.217 2.69224 257.741 230.098 1.11673 1.00253 0.2 0.7 0.9 1.5 1.7 1.4 2.5 3.5 3.6 4.2 4.8 5.4 0.122278 0.32102 1.02777e-05 0.272174 5.52489e-09 0.181938 0.137558 0.081753 0 0 0 0 0.130058 0.192486 0.216044 0.171656 0.17796 2.11944e-05 0.114305 3.75155e-08 0 0 0 0
594.687 2.74049 261.898 234.255 1.09965 1.02743 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5.1 0.12316 0.0642424 0.278965 0.28169 0.00731441 0.136599 0.116209 0.091469 0 0 0 0 0.117976 0.0582976 0.332824 7.69436e-07 0.244266 0.114956 0.143036 0.0160687 0 0 0 0
594.905 2.7415 261.983 234.341 1.09992 1.02695 0.2 0.4 0.8 0.5 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.136507 0.00964924 0.348892 0.000900285 0.397831 1.23425e-06 0.11397 0.0921647 0 0 0 0 0.116669 0.0028985 0.330915 0.0577392 0.251878 0.107381 0.143351 0.0161152 0 0 0 0
620.417 2.85906 271.809 244.166 1.11157 0.932762 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.4 3.1 3.7 4.3 4.9 0.124412 1.33169e-10 6.20971e-10 0.392557 0.293564 2.71349e-09 0.217028 0.0840105 0 0 0 0 0.087068 0.16536 6.81967e-08 0.18927 0.351571 2.37185e-07 0.139494 1.42265e-10 0 0 0 0
594.727 2.74068 261.913 234.271 1.09971 1.02806 0.2 0.5 0.8 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.14194 6.33755e-07 0.33587 0.0200385 0.395221 8.13736e-07 0.11465 0.0919877 0 0 0 0 0.11768 0.0593045 0.327552 0.00418696 0.247961 0.111463 0.143534 0.0163781 0 0 0 0
609.355 2.80809 267.599 239.957 1.08708 1.02675 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.114115 0.000375314 0.225328 0.376274 0.000200105 0.172846 0.0852737 0.112665 0 0 0 0 5.15761e-05 0.27043 0.0657294 0.33323 0.137698 1.26e-09 0.184919 0.0346956 0 0 0 0
611.435 2.81767 268.397 240.754 1.08306 1.02292 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.103141 0.0920824 0.0867891 0.378311 8.95002e-05 0.267805 0.02321 0.131631 0 0 0 0 0.0706514 0.106815 0.136184 0.283548 0.218914 1.78312e-07 0.171821 0.0349856 0 0 0 0
594.719 2.74064 261.91 234.268 1.09959 1.02691 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.114713 0.0909606 0.251256 0.30883 0.00768223 0.117071 0.118019 0.0910562 0 0 0 0 0.11787 0.0586762 0.332243 0.00486782 0.235468 0.119181 0.142758 0.0158483 0 0 0 0
584.703 2.69448 257.936 230.293 1.13586 0.965752 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.3 3.9 4.4 5 0.110433 3.98678e-05 0.310233 0.393817 5.91227e-08 2.10069e-08 0.236397 0.0849437 0 0 0 0 0.116834 1.52235e-08 0.332008 0.109494 0.271043 2.12149e-10 0.136373 1.05086e-08 0 0 0 0
604.902 2.78757 265.883 238.24 1.08821 1.02578 0.3 0.4 0.6 0.9 1.5 1.6 2.3 3.1 3.4 4 4.6 5.1 0.197552 0.00273617 7.23191e-05 0.33686 0.206331 0.1576 0.0733103 0.113747 0 0 0 0 0.12165 0.102574 0.0205923 0.274766 0.323116 0.00225201 0.155776 0.0250569 0 0 0 0
642.584 2.96122 280.024 252.381 1.07097 1.01322 0.0001 0.5 0.6 1.3 1.5 1.8 2.1 2.9 3.2 3.7 4.2 4.8 0.0394445 8.26322e-05 0.372669 0.36504 7.67604e-08 0.0954514 0.0760483 0.122237 0 0 0 0 0.0571803 0.124723 0.199743 0.395574 1.17465e-08 5.13961e-12 0.191519 0.044482 0 0 0 0
620.841 2.86102 271.969 244.326 1.11156 0.93124 0.2 0.6 0.8 0.7 1.4 1.5 2.2 3.4 3.2 3.7 4.3 4.9 0.12452 6.22918e-10 0.392437 1.94019e-09 0.293435 5.87171e-08 0.217539 0.0836292 0 0 0 0 0.104396 0.207411 0.125656 1.32087e-06 0.356143 2.41728e-09 0.137633 3.99e-09 0 0 0 0
596.14 2.74719 262.469 234.826 1.09934 1.02984 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.189116 0.0366678 0.264996 0.292924 0.000499222 0.112043 0.11127 0.0918199 0 0 0 0 0.167779 0.0675159 0.297817 1.32963e-06 0.249812 0.0885791 0.140374 0.017964 0 0 0 0
591.948 2.72787 260.817 233.175 1.1162 0.993907 0.3 0.5 0.8 1.2 1.5 2 2.5 3.5 3.3 3.8 4.4 5 0.0886573 0.259647 2.14462e-06 0.230182 0.31611 8.37976e-08 0.143002 0.0785956 0 0 0 0 0.185315 2.4069e-10 0.284388 0.0771612 0.267266 0.0852012 0.0930566 0.00151837 0 0 0 0
609.353 2.80808 267.598 239.956 1.08706 1.02678 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.114263 6.92139e-06 0.225576 0.376297 5.54007e-07 0.173011 0.0852373 0.112668 0 0 0 0 1.1838e-07 0.270577 0.065611 0.333289 0.137664 1.12227e-09 0.184937 0.0347011 0 0 0 0
644.5 2.97005 280.721 253.078 1.06663 0.997126 0.0001 0.4 0.5 1.1 1.3 1.6 1.9 2.8 3.2 3.8 4.3 4.9 2.74794e-05 0.0902786 0.28271 7.38902e-08 0.314725 0.231397 2.0953e-06 0.147491 0 0 0 0 0.0562951 0.0158482 0.230199 0.340789 0.0476938 1.10326e-08 0.244447 0.0618549 0 0 0 0
584.061 2.69153 257.679 230.036 1.11701 1.00371 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.2 4.8 5.3 0.131372 0.234541 0.121732 0.413032 9.3117e-08 6.96332e-07 0.133333 0.0830029 0 0 0 0 0.131592 0.174379 0.244499 8.00949e-08 0.049871 0.286315 0.116845 0.000212014 0 0 0 0
611.989 2.82023 268.609 240.966 1.08267 1.02105 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.101378 0.0471761 0.056945 0.27778 0.00454681 0.409991 0.0568539 0.127998 0 0 0 0 0.0542914 0.169078 0.000257942 0.230615 0.358678 3.48203e-07 0.174284 0.0338468 0 0 0 0
612.109 2.82078 268.655 241.012 1.08252 1.02131 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.107632 0.0837107 0.00624254 0.286052 0.00576373 0.408038 0.0574518 0.127626 0 0 0 0 0.0903636 0.159761 0.00010847 0.201126 0.36213 3.67827e-07 0.173439 0.0343786 0 0 0 0
593.974 2.73721 261.617 233.974 1.09983 1.02811 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0846329 0.0649341 0.0016105 0.346679 0.392385 0.00289893 0.114445 0.0922448 0 0 0 0 0.0888731 2.85897e-06 0.343568 0.0593054 0.314748 0.0606471 0.145089 0.0158751 0 0 0 0
602.349 2.7758 264.893 237.251 1.09316 1.03038 0.0001 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0777603 0.0213692 0.250671 0.34205 0.0510512 0.148548 0.0997582 0.101948 0 0 0 0 0.062112 0.0220044 0.312978 0.179795 0.262771 0.00023854 0.164421 0.0260554 0 0 0 0
597.743 2.75458 263.097 235.455 1.12462 0.951784 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.6 3.2 3.7 4.3 4.9 0.0760075 4.13998e-08 0.396205 0.362932 4.43939e-08 3.95817e-10 0.207822 0.0816585 0 0 0 0 0.0781071 0.0261452 0.358764 0.121607 0.241883 4.42424e-13 0.125278 4.13952e-11 0 0 0 0
593.98 2.73723 261.619 233.977 1.09977 1.02852 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.0938925 0.0679424 0.000115997 0.334831 0.395793 0.00053161 0.114401 0.0922591 0 0 0 0 0.0888508 3.27342e-07 0.344235 0.058576 0.315455 0.0601171 0.145306 0.0159802 0 0 0 0
612.756 2.82376 268.902 241.259 1.08221 1.0225 0.0001 0.4 0.6 0.7 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0857895 7.84466e-06 0.0042332 0.377249 0.0479333 0.382213 0.0575802 0.127207 0 0 0 0 0.0606502 0.0828906 0.0102334 0.289275 0.372041 7.04415e-07 0.171443 0.0359628 0 0 0 0
575.439 2.65179 254.199 226.556 1.13153 1.01013 0.0001 0.6 0.7 1.4 1.5 2.7 2.2 3.8 3.3 3.8 4.4 5 0.0574733 0.373818 1.52696e-05 0.0634384 0.425119 0.146711 1.97294e-08 0.0649552 0 0 0 0 0.0872159 1.52381e-09 0.387495 0.10725 0.256234 0.0542965 0.11764 2.8709e-11 0 0 0 0
593.974 2.73721 261.617 233.975 1.09984 1.028 0.0001 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0844237 0.0654186 0.00195846 0.345791 0.394256 0.00119035 0.114593 0.0922094 0 0 0 0 0.0888865 2.65497e-05 0.343061 0.0598567 0.314134 0.0611896 0.145002 0.015839 0 0 0 0
630.364 2.9049 275.531 247.889 1.0759 1.00234 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.130569 0.115381 0.204161 0.202671 0.225514 0.0598279 0.000933207 0.13684 0 0 0 0 0.186873 7.11176e-10 0.284537 0.317301 6.71296e-10 9.60026e-11 0.16797 0.0456582 0 0 0 0
584.911 2.69544 258.019 230.376 1.11714 1.00172 0.2 0.7 0.9 1.5 1.7 1.7 2.5 3.5 3.5 4 4.6 5.1 0.131961 0.230162 0.126797 0.411307 1.91812e-08 3.11837e-06 0.134274 0.0826334 0 0 0 0 0.130084 0.192077 0.216433 0.171745 0.00662862 0.170876 0.113872 4.48311e-08 0 0 0 0
584.368 2.69294 257.802 230.159 1.11684 1.00231 0.2 0.7 0.9 1.5 1.7 1.3 2.5 3.5 3.5 4 4.6 5.1 0.123437 0.315204 6.33426e-05 0.356511 5.36328e-07 0.103074 0.136539 0.0820129 0 0 0 0 0.130029 0.192697 0.215724 0.17207 0.177491 5.1318e-05 0.11425 4.65047e-10 0 0 0 0
609.149 2.80714 267.52 239.878 1.08709 1.03305 0.2 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.121678 0.0228192 0.261218 0.346017 1.32254e-06 0.13489 0.0856303 0.114834 0 0 0 0 0.0489267 0.311153 0.000155752 0.434018 0.00783777 2.76641e-07 0.196958 0.0340026 0 0 0 0
594.703 2.74057 261.904 234.261 1.0996 1.0269 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.115219 0.0894598 0.25262 0.311333 0.000438153 0.121569 0.117877 0.0910876 0 0 0 0 0.118039 0.058048 0.333086 1.51115e-05 0.243165 0.115929 0.142776 0.0158406 0 0 0 0
589.58 2.71696 259.88 232.237 1.11663 0.992359 0.2 0.6 0.9 1.4 1.5 2 2.5 3.5 3.4 4 4.5 5 0.0913256 0.311681 2.0855e-07 0.378955 0.111463 2.11542e-12 0.144327 0.0788832 0 0 0 0 0.114266 0.17651 0.225677 1.5109e-08 0.305224 0.0753102 0.0953719 6.15602e-07 0 0 0 0
584.061 2.69153 257.679 230.036 1.11702 1.00368 0.2 0.7 0.9 1.5 1.7 1.6 2.5 3.5 3.6 4.1 4.6 5.2 0.131373 0.234541 0.121732 0.413034 3.8457e-12 3.31189e-09 0.133334 0.0830045 0 0 0 0 0.131594 0.174363 0.244518 6.83294e-08 0.0499191 0.286256 0.116832 0.000195486 0 0 0 0
612.064 2.82057 268.637 240.995 1.08261 1.02096 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.104584 0.0297081 0.092146 0.250818 0.0334851 0.386037 0.0581226 0.127707 0 0 0 0 0.059752 0.151634 0.020858 0.221298 0.359373 0.000105764 0.174039 0.0338967 0 0 0 0
611.452 2.81775 268.403 240.761 1.0833 1.02259 0.3 0.4 0.5 1.1 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.125529 0.0377876 0.121128 0.374683 4.41348e-07 0.270035 0.0218962 0.132243 0 0 0 0 0.00341139 0.270395 0.0324616 0.295617 0.213213 1.74805e-08 0.173331 0.0341597 0 0 0 0
602.227 2.77524 264.846 237.203 1.09297 1.02857 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0828036 0.0591989 0.290194 0.381428 0.0474064 0.017472 0.114394 0.100078 0 0 0 0 0.0679413 0.111825 0.265479 0.284532 0.108067 0.000336743 0.165572 0.024817 0 0 0 0
580.4 2.67466 256.207 228.565 1.12726 1.00085 0.0001 0.5 0.7 1.4 1.5 2.6 2.1 3.7 3.3 3.9 4.5 5.1 0.0188885 0.36834 6.13347e-06 0.370413 0.146773 0.151937 1.67345e-11 0.0709046 0 0 0 0 0.0873251 1.22132e-08 0.385663 0.137359 0.215722 0.0742679 0.100516 4.36079e-12 0 0 0 0
602.279 2.77548 264.866 237.224 1.09335 1.0296 0.0001 0.4 0.6 1.2 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0848446 0.00159361 0.262076 0.360291 0.00770347 0.177874 0.0966814 0.102282 0 0 0 0 0.0645929 0.0125907 0.321771 0.175728 0.265285 8.5611e-07 0.163624 0.0260102 0 0 0 0
584.896 2.69538 258.013 230.371 1.10785 1.02824 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.1 0.111677 7.41517e-05 0.409443 0.316057 1.85391e-06 0.079128 0.102655 0.0888176 0 0 0 0 0.0967795 0.161957 0.27196 0.0239476 0.337421 4.24128e-06 0.129185 0.00698118 0 0 0 0
