Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
478.196 2.04357 225.499 182.817 1.00417 1.00244 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.2 3.8 4.3 3.9 0.0386923 0.0556083 0.275443 0.105533 0.235765 0.109034 0.103289 0.0341935 0.0406816 4.12044e-10 0.00593273 6.86079e-12 0.0597889 0.122119 0.139559 0.282043 0.0633078 0.146991 0.0822413 0.0672697 1.14092e-12 0.0391192 1.34541e-10 3.06028e-08
480.254 2.05237 226.611 183.929 1.00418 0.996784 0.0001 0.5 0.9 1.3 1.5 2.1 2.3 2.8 3.2 3.9 4.3 4.2 0.0284871 0.168369 0.264419 0.0265219 0.274729 0.0795901 0.0798599 0.0361841 0.0403351 1.05804e-13 0.00568628 4.05231e-15 0.0615377 0.149521 0.229096 0.0906773 0.205666 0.0917841 0.0666347 0.0545321 0.0165843 0.0256302 0.00512072 8.57647e-14
479.04 2.04718 225.956 183.274 1.00423 0.997516 0.0001 0.4 0.7 1.1 1.4 2 2.1 2.7 3.3 3.8 4.3 5.1 0.0329943 0.0476335 0.285304 0.0686191 0.292434 0.0546586 0.113677 0.0696151 0.0346587 4.61187e-13 0.00463129 3.81095e-12 0.0480623 0.104045 0.156445 0.196112 0.186537 0.129658 0.0462309 0.0907572 0.00117024 0.0384981 6.16063e-13 2.33147e-15
479.653 2.0498 226.287 183.605 1.0049 0.998087 0.0001 0.5 0.8 1.3 1.7 2 2.4 3 3.2 3.9 4.3 5.6 0.0313134 0.139694 0.22241 0.251227 0.130753 0.0605629 0.104245 0.0218581 0.0360201 7.8815e-11 0.00549014 0.00133148 0.0644045 0.122281 0.197645 0.267405 0.0901277 0.0744294 0.102435 0.0464351 0.00156115 0.0270074 0.0043553 2.12311e-11
478.24 2.04376 225.523 182.841 1.00411 0.99742 0.1 0.4 0.9 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.3 0.00969315 0.154434 0.316783 5.25453e-11 0.268123 0.0586035 0.118963 0.0299375 0.0420056 8.98726e-14 0.00556886 1.13307e-10 0.0416952 0.150361 0.221827 0.147611 0.13146 0.108972 0.0950729 0.0624337 1.23151e-12 0.0379879 2.77556e-16 2.47621e-11
479.495 2.04912 226.201 183.519 1.00421 1.00164 0.0001 0.5 0.9 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 4.8 0.0269658 0.177321 0.225466 0.114945 0.248147 3.85118e-10 0.142163 0.0332571 0.0299082 5.43288e-13 0.00603291 1.06254e-12 0.0601802 0.157652 0.19139 0.14636 0.212662 0.00571029 0.140594 0.0545303 1.55638e-11 0.027057 0.00550534 7.8994e-11
479.215 2.04793 226.05 183.368 1.0043 1.00721 0.0001 0.4 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.8 0.0341534 0.0430185 0.294689 0.105748 0.226785 0.0774872 0.131584 0.0543247 0.0310636 6.27276e-15 0.00544514 5.3435e-13 0.0514924 0.0890587 0.189358 0.266955 0.062327 0.111363 0.123285 0.0734863 4.16556e-13 0.0398876 1.20021e-11 4.78869e-09
479.597 2.04956 226.256 183.575 1.00424 1.00002 0.0001 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.9 4.3 4.5 0.0195138 0.113618 0.275848 0.0972544 0.241243 0.0286758 0.13429 0.0443752 0.0438021 2.17548e-13 0.00561757 2.70138e-11 0.0516583 0.107527 0.225952 0.152225 0.176465 0.0475371 0.122066 0.0615596 0.0245388 0.0246279 0.00586701 2.12314e-11
480.159 2.05196 226.56 183.878 1.00417 0.994274 0.1 0.3 0.7 1.2 1.4 2 2.1 2.7 3.2 3.9 4.3 4.5 0.0366042 0.0260434 0.319871 0.0512889 0.298917 0.0156835 0.15129 0.0585693 0.0397866 0.000384352 0.00573059 1.383e-12 0.0440542 0.0767731 0.21805 0.210207 0.139002 0.157264 0.0186895 0.0867448 0.0129226 0.0289805 0.00158588 8.63631e-12
481.132 2.05612 227.084 184.402 1.00411 1.00241 0.2 0.6 0.9 1.2 1.6 2.2 2.7 3.2 3.7 4.1 4.3 5.1 0.0558599 0.201021 0.134277 0.174118 0.213989 0.128779 0.0481364 0.0423125 1.43696e-10 7.43515e-11 0.00561693 1.23426e-11 0.104685 0.131513 0.163352 0.164032 0.196159 0.122646 0.0646538 0.021891 0.0126953 0.0207806 1.27283e-10 1.31966e-10
479.708 2.05003 226.316 183.634 1.00415 0.991561 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0315481 0.138575 0.219587 0.137387 0.209394 0.0745097 0.115407 0.0297118 0.0426291 3.92131e-13 0.00540285 2.56684e-13 0.0622024 0.129091 0.179076 0.186667 0.149992 0.0806911 0.115689 0.0462405 0.00861569 0.0325599 0.000735777 2.31366e-11
479.976 2.05118 226.461 183.779 1.00411 0.999763 0.2 0.5 0.9 1.3 1.5 2 2.2 2.8 3.2 3.8 4.3 5.1 0.0454998 0.140964 0.284244 0.000864531 0.295974 3.17676e-11 0.14969 0.0432757 0.0374124 0.000569612 0.00561583 1.74606e-11 0.092435 0.111507 0.22266 0.165385 0.117591 0.100919 0.0712751 0.080588 1.14789e-10 0.0302671 0.00713645 1.21474e-11
480.91 2.05517 226.965 184.283 1.00499 1.00543 0.2 0.6 0.9 1.2 1.6 2.2 2.7 3.2 3.7 4.1 4.3 5.6 0.0558433 0.201025 0.134255 0.174112 0.213895 0.128453 0.0481059 0.0422372 4.18124e-08 6.108e-11 0.0052997 0.00176287 0.104718 0.131553 0.163405 0.164207 0.196519 0.12308 0.0653928 0.0222251 0.0130096 0.0213185 1.66685e-08 6.55956e-10
480.212 2.05219 226.589 183.907 1.00419 0.995455 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.2 3.9 4.3 5.2 0.0306874 0.145308 0.202653 0.185036 0.219564 0.0282603 0.11868 0.0315156 0.0367115 8.03729e-12 0.0057694 2.37433e-11 0.0631604 0.131638 0.169255 0.209319 0.183611 0.035987 0.112512 0.0499737 0.00919193 0.0261349 0.00467311 1.74064e-11
479.587 2.04952 226.251 183.569 1.00423 1.0005 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 4.7 0.0307153 0.145973 0.193407 0.115977 0.127526 0.160726 0.136313 0.0441508 0.0438284 6.2389e-13 0.00561832 7.23122e-12 0.0612324 0.145898 0.12266 0.19117 0.0658865 0.169504 0.128171 0.0602812 0.025127 0.0245147 0.00605403 8.6543e-12
479.637 2.04973 226.278 183.596 1.00466 1.00408 0.0001 0.5 0.8 1.2 1.6 2.2 2.5 3 3.2 3.9 4.3 5.5 0.0304151 0.145773 0.201988 0.18697 0.216639 0.110698 0.0485614 0.0206673 0.0366323 1.80392e-10 0.00512135 0.00119888 0.0621052 0.130701 0.173582 0.211385 0.176703 0.116331 0.055738 0.036136 0.00392378 0.0365219 1.04702e-10 0.000954886
480.067 2.05157 226.51 183.828 1.0048 0.997441 0.1 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.3 5.6 0.0424407 0.0257215 0.312002 0.059283 0.291038 0.0128376 0.155988 0.0586756 0.0396044 0.00050846 0.00539737 0.00130718 0.0611685 0.0764221 0.193735 0.240056 0.105999 0.10222 0.0867845 0.0855155 0.014075 0.0292816 0.00218328 1.36617e-09
478.848 2.04636 225.852 183.17 1.00471 0.993302 0.2 0.4 0.8 1.1 1.4 1.9 2.2 2.6 3.2 3.8 4.3 5.6 0.0365696 0.0891761 0.296358 0.00159876 0.294136 0.0908933 0.0845053 0.0588925 0.0464403 3.82049e-10 0.00521868 0.000926395 0.0694733 0.106938 0.150074 0.195433 0.146294 0.150567 0.0350246 0.0924836 0.0138751 0.0331385 2.73971e-09 2.29426e-08
479.422 2.04881 226.162 183.48 1.00504 1.00131 0.0001 0.6 0.8 1.1 1.4 1.6 2.1 2.6 3.2 4 4.3 5.6 0.0372536 0.238601 0.0546766 0.164144 0.142892 0.118111 0.130819 0.0665529 0.0450947 2.53429e-11 0.00533787 0.0015521 0.0683109 0.230794 3.3129e-08 0.222164 0.0950817 0.123134 0.121257 0.0810947 0.0312291 0.0282437 8.36195e-10 1.16535e-12
479.564 2.04942 226.239 183.557 1.00498 1.00103 0.0001 0.5 0.9 1.3 1.6 2.2 2.6 3.1 3.2 4 4.3 5.5 0.0272985 0.174564 0.243281 0.131237 0.203765 0.121117 0.0466866 0.0163466 0.0338856 9.24075e-11 0.00527068 0.00153129 0.0608719 0.153057 0.216981 0.160828 0.164034 0.124304 0.0512236 0.0396949 2.6916e-09 0.0300377 2.67181e-12 1.77655e-09
481.3 2.05684 227.175 184.493 1.00395 1.00257 0.0001 0.4 0.7 1.1 1.3 1.6 2.2 2.6 3.1 3.9 4.3 5.1 0.0304316 0.0592354 0.263164 0.0948364 0.14646 0.180252 0.134762 0.0326765 0.0546848 0.00289092 0.00456131 4.53304e-13 0.0541939 0.0891048 0.165976 0.223741 0.0260895 0.202265 0.113421 0.0587196 0.0358467 0.0265083 0.00670863 1.10806e-12
478.841 2.04633 225.848 183.166 1.00407 0.99818 0.2 0.3 0.7 1 1.4 1.6 2.2 2.8 3.2 3.8 4.3 4.8 0.0332521 0.0494131 0.251468 0.116191 0.20224 0.115013 0.150482 0.0414956 0.0386552 0.00011656 0.00574471 3.36953e-14 0.00654219 0.155501 0.0733055 0.282108 0.0657422 0.167141 0.143415 0.0664683 1.13645e-11 0.0379573 0 6.33382e-14
480.033 2.05142 226.492 183.81 1.00411 0.992435 0.1 0.6 0.8 1.2 1.6 2.1 2.2 2.7 3.2 3.8 4.3 4.9 0.0422031 0.211471 0.104068 0.218434 0.199775 9.35137e-09 0.134449 0.0446582 0.0436986 6.92913e-11 0.0053574 3.37952e-13 0.0762436 0.179832 0.0925992 0.240661 0.153807 0.0353232 0.105384 0.0627978 0.0124443 0.0320714 0.00127277 1.19962e-11
479.009 2.04705 225.939 183.257 1.00422 0.997858 0.3 2.77556e-17 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.7 0.0413247 0.0261174 0.309719 0.0758017 0.272486 0.0600628 0.109651 0.0698159 0.0346049 1.43163e-12 0.00464091 7.56717e-12 0.0869881 0.0344324 0.216514 0.224691 0.122908 0.15163 0.0291374 0.0919843 0.000725982 0.038848 1.35086e-12 2.32336e-12
480.447 2.05319 226.715 184.033 1.00405 1.00778 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.8 3.2 3.8 4.3 5.1 0.0388441 0.170286 0.133969 0.240723 0.188434 1.0911e-11 0.144157 0.0445848 0.0362212 0.00118008 0.00565312 2.22918e-11 0.0651177 0.243229 0.00464652 0.312456 0.0860096 0.0899268 0.0903911 0.0756264 4.62835e-12 0.0399956 0.000377407 3.3298e-11
480.126 2.05182 226.542 183.86 1.00391 1.00156 0.3 0.1 0.7 1.1 1.4 1.7 2.3 2.8 3.1 3.8 4.2 4.3 0.0610904 0.0193827 0.269539 0.131366 0.175632 0.138851 0.138818 0.00426702 0.0584029 0.000421765 0.0061352 7.57727e-13 0.0736896 0.0471858 0.201313 0.191839 0.117148 0.146765 0.127685 0.0348544 0.0264654 0.021063 0.0135537 1.82787e-12
481.298 2.05683 227.173 184.491 1.00415 0.990679 0.2 0.6 0.8 1.2 1.6 2.1 2.3 3 3.2 4 4.3 4.2 0.0589314 0.158558 0.155144 0.192263 0.21925 0.0225009 0.126257 0.0395577 0.0258667 4.47487e-09 0.00582473 2.63256e-09 0.107895 0.0835011 0.182868 0.189681 0.199319 0.0092644 0.137041 0.0524078 0.000342116 0.0283601 2.40112e-11 2.61066e-10
480.278 2.05247 226.624 183.942 1.00435 0.999793 0.3 0.7 0.8 1.2 1.5 1.8 2.3 2.8 3.2 3.8 4.3 4.3 0.104437 0.0825315 0.21454 0.1181 0.206536 0.0742058 0.129301 0.0242203 0.0451434 3.15447e-11 0.0053358 5.00939e-11 0.155818 1.10764e-10 0.227443 0.189957 0.0713511 0.159405 0.0921663 0.0495614 0.0226137 0.0193043 0.012173 5.55169e-11
481.586 2.05806 227.329 184.647 1.0043 1.00373 0.0001 0.5 0.8 1.3 1.7 2 2.5 3.2 4 4.3 4.8 5.1 0.0304536 0.144208 0.214955 0.264155 0.100836 0.103312 0.0931736 0.0476869 1.08314e-11 0.00552133 2.06719e-11 2.40203e-11 0.0636357 0.12528 0.19361 0.274704 0.0691752 0.108406 0.0999379 0.0395868 0.0272694 1.29426e-11 0.00212948 3.64851e-11
480.909 2.05517 226.964 184.282 1.00434 1.00265 0.0001 0.5 0.8 1.3 1.8 2.2 2.4 3.1 3.2 4 4.3 4.3 0.0305855 0.143826 0.214968 0.268554 0.169201 7.76031e-10 0.116637 0.0269802 0.0275515 2.27512e-12 0.0060387 1.2017e-10 0.0639483 0.124136 0.195095 0.274788 0.136227 0.0190915 0.112167 0.0481281 5.36055e-12 0.0290662 8.09353e-14 1.20757e-10
479.522 2.04924 226.216 183.534 1.00465 0.993751 0.1 0.4 0.8 1.1 1.5 2.1 2.3 2.8 3.2 3.8 4.3 5.6 0.0221837 0.110803 0.267396 0.0800264 0.283783 0.0707253 0.0894763 0.031767 0.0422585 6.47869e-10 0.0052582 0.000975578 0.0575654 0.099825 0.214421 0.129642 0.236613 0.0759583 0.0882108 0.0491407 0.00835627 0.0329736 0.00104547 3.41365e-11
483.575 2.06656 228.396 185.714 1.00427 0.99662 0.2 0.5 0.8 1.2 1.4 1.7 2.1 2.4 3 3.5 4.1 4.4 0.0550803 0.0856968 0.280481 8.03284e-08 0.28807 0.0503187 0.107444 0.0650153 0.0549332 0.0130377 2.3407e-09 0.00419384 0.0820991 0.113046 0.169212 0.229778 4.14637e-09 0.178334 0.0627885 0.0768975 0.0509404 0.0118369 0.021688 5.93029e-09
579.626 2.47704 275.321 232.639 1.01057 1.06213 0.1 0.3 0.9 1.2 1.6 2 2.5 3.2 3.8 3.8 5.1 5 0.0304847 0.123405 0.23743 0.155393 0.247389 0.069012 0.0624478 0.0750434 2.77556e-16 2.77556e-16 0.00996415 8.52929e-13 0.00269319 0.167537 0.277736 0.108909 0.199748 0.0849647 0.12229 0.0406414 0.035082 0.000112451 0.0224114 2.26185e-11
480.586 2.05379 226.79 184.108 1.00414 0.995105 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.9 3.2 3.9 4.3 4.9 0.0366776 0.25361 0.136373 0.10869 0.177965 0.090125 0.126678 0.0320894 0.036195 2.7609e-12 0.00573746 1.30068e-11 0.0687397 0.225818 0.0978815 0.165906 0.132168 0.0898197 0.125542 0.048756 0.00972669 0.0257077 0.00504039 1.01866e-11
480.056 2.05152 226.504 183.822 1.00425 1.00637 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.7 4.3 4.2 0.0906133 0.0286084 0.299433 0.0769231 0.258821 0.0194595 0.137339 0.0431478 0.0444078 2.15594e-12 0.00549969 4.6313e-13 0.155623 0.000243466 0.228187 0.186285 0.0824638 0.140155 0.0857582 0.0667657 0.0243797 0.0208607 0.0156503 1.73246e-11
579.403 2.47608 275.221 232.539 1.01052 0.990631 0.2 0.3 0.7 1.1 1.4 1.6 2 2.4 3.1 3.4 4 5.1 0.104169 0.0203067 0.133403 0.28371 1.67818e-08 0.255309 0.0575519 0.0617437 0.0709019 0.0133208 2.16951e-11 0.0101026 0.0350859 0.0996736 0.182769 0.229637 2.29019e-10 0.200573 0.0921589 0.0851217 0.0589682 0.00664409 1.25702e-10 4.52613e-09
482.868 2.06354 228.017 185.335 1.00421 1.01542 0.3 0.4 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.7 4.3 4.9 0.0885032 0.0310186 0.304894 1.07651e-10 0.288363 0.0349889 0.148162 0.0688726 0.0347596 1.85296e-13 0.00464403 1.69476e-13 0.156004 8.4171e-12 0.228159 0.181977 0.045064 0.147652 0.113713 0.0807496 0.0244114 0.0186768 0.0190086 1.32339e-13
582.32 2.48855 276.522 233.84 1.01048 1.00239 0.0001 0.4 0.8 1.2 1.6 1.9 2.2 3 3.4 3.5 4.8 5.1 0.06083 0.0895958 0.174874 0.246928 0.213639 0.0289353 0.0892395 0.0730369 0.0235687 3.66929e-14 2.63678e-14 0.00983366 0.038482 0.13297 0.215227 0.171756 0.20065 0.00908489 0.145105 0.0698213 3.52549e-08 0.0150478 0.00424604 1.44975e-11
584.906 2.4996 277.669 234.987 1.01043 1.00553 0.2 0.5 0.8 1.3 1.5 2 2.3 3 3.4 3.5 4.6 5.1 0.120047 0.00297303 0.243766 0.21448 0.168413 0.121247 0.0321462 0.0751909 0.0221758 1.00707e-09 9.8993e-13 0.00999043 0.0899554 0.0818378 0.236256 0.165426 0.141832 0.127689 0.0712868 0.0695902 2.2741e-10 0.0161015 0.00428752 0.00126353
579.831 2.47791 275.412 232.73 1.01048 1.0127 0.1 0.4 0.7 1.2 1.7 1.8 2.2 2.9 3.3 3.4 4.6 5.1 0.0766563 0.0452453 0.167774 0.322373 0.209903 2.05114e-10 0.0770893 0.0601479 0.0356816 0.00580601 5.16254e-15 0.0098042 0.0531587 0.0834366 0.208351 0.256066 0.180649 7.26604e-08 0.127195 0.0647404 6.29209e-05 0.0308348 0.00625872 0.00194582
482.115 2.06032 227.613 184.931 1.00414 0.99348 0.1 0.6 0.9 1.2 1.5 2 2.3 2.9 3.3 3.9 4.3 4.8 0.0417411 0.228586 0.125993 0.127718 0.221508 0.0826629 0.0959382 0.0500135 0.0247601 7.16815e-13 0.0052189 1.09992e-11 0.0775201 0.190709 0.119521 0.144207 0.196295 0.069441 0.104662 0.0558865 0.00499115 0.0261628 0.00408363 9.57562e-12
480.545 2.05361 226.768 184.086 1.00434 0.993898 0.0001 0.4 0.8 1 1.4 2 2.2 2.7 3.3 3.8 4.3 4.3 0.0199071 0.111238 0.288434 1.06175e-08 0.306102 0.114227 0.0571576 0.0675954 0.0348281 1.0733e-11 0.00485237 5.83074e-11 0.0392395 0.149442 0.0962478 0.18524 0.223903 0.156692 0.0131189 0.0904365 0.00708248 0.0281068 0.00438938 6.45963e-10
482.708 2.06285 227.931 185.249 1.00384 0.997226 0.0001 0.6 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.6 4.2 4.4 0.0416198 0.100195 0.228594 0.0874077 0.265934 0.0193042 0.156623 0.0593702 0.0381161 0.00184745 0.00482325 4.94049e-14 0.0588379 0.265241 1.53604e-11 0.276887 0.0405927 0.126987 0.102153 0.074232 0.0175785 0.0184887 0.0162282 8.16014e-14
481.921 2.05949 227.509 184.827 1.00406 1.00406 0.1 0.5 0.8 1.1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.5 0.0368398 0.124246 0.239622 0.0360082 0.265651 0.0564841 0.119977 0.0631712 0.0534598 0.00372049 0.00488241 7.1148e-11 0.0519585 0.189857 0.0459819 0.287825 5.96085e-09 0.204652 0.0647968 0.0820356 0.0416304 0.0198936 0.0154286 6.38871e-11
482.617 2.06247 227.883 185.201 1.00426 1.00457 0.0001 0.3 0.7 0.8 1.4 1.7 2.1 2.7 3.3 4.1 4.3 4.7 1.28308e-10 0.104518 0.0613964 0.253902 0.299276 0.0256842 0.152007 0.0676535 0.0352936 2.85444e-11 0.00452526 4.37188e-11 0.0332959 0.0854382 0.099585 0.20257 0.272655 0.037152 0.14714 0.0667558 0.0355746 0.01716 0.00724441 3.76711e-11
577.437 2.46768 274.341 231.659 1.01052 1.01032 0.1 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.3 4.6 5.1 0.0687472 0.0760467 0.105474 0.294473 1.48284e-06 0.252449 0.0898554 0.048866 0.0475654 0.017074 1.19349e-14 0.00996872 0.0452722 0.113263 0.151437 0.240385 7.54807e-12 0.201944 0.136998 0.0641291 0.0089397 0.0405617 0.00615166 0.00123657
584.306 2.49704 277.404 234.722 1.01032 1.00556 0.1 0.5 0.8 1.2 1.6 2.1 2.5 3.1 3.4 3.7 4.7 5.1 0.0802153 0.0875461 0.152548 0.252663 0.218031 0.0937384 0.0302146 0.0750429 0.010007 1.22347e-13 5.55112e-16 0.0103191 0.0596478 0.147657 0.162765 0.200977 0.177117 0.133074 0.045247 0.0650028 0.00184058 0.00702771 0.00520849 3.24529e-10
582.715 2.49024 276.697 234.015 1.01059 1.02051 0.2 0.4 0.8 1.3 1.5 2 2.1 2.9 3.4 3.5 4.6 5.1 0.118278 0.00562698 0.24006 0.230324 0.149473 0.119792 0.029955 0.0744826 0.0332536 6.43929e-15 0 0.00934092 0.0766591 0.0759873 0.263641 0.135275 0.176407 3.33258e-09 0.17588 0.075743 0.00868239 0.0202906 0.00815281 0.00379628
479.896 2.05084 226.418 183.736 1.00415 0.992204 0.1 0.5 0.8 1.1 1.5 2.1 2.2 2.7 3.2 3.8 4.3 5.3 0.0354141 0.133351 0.209792 0.109954 0.273177 0.0388166 0.109486 0.0448682 0.043917 1.50925e-10 0.00537021 2.52726e-10 0.0693681 0.12069 0.161068 0.158459 0.224798 0.0565005 0.0930211 0.062623 0.0125935 0.0319288 0.00115528 2.5985e-10
479.057 2.04725 225.964 183.283 1.00425 0.991036 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.8 4.3 5 0.0277585 0.171909 0.250539 0.117155 0.219153 0.0413674 0.100385 0.0263676 0.0442385 1.93429e-12 0.00537281 5.72986e-13 0.0598041 0.152416 0.222074 0.160201 0.156392 0.102589 0.0469045 0.0507363 0.00689702 0.0330206 1.37138e-09 8.12572e-13
479.743 2.05018 226.335 183.653 1.00433 0.99609 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0535952 0.0922336 0.268264 0.0113098 0.288555 0.0662514 0.133126 0.054881 0.0308799 1.5038e-13 0.0052319 1.60899e-12 0.0926955 0.104469 0.126785 0.186662 0.156718 0.106729 0.110923 0.0760818 1.28234e-09 0.0305976 0.0044273 8.04183e-09
477.578 2.04093 225.164 182.482 1.00464 0.998399 0.0001 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.2 3.8 4.3 5.6 0.0197539 0.111972 0.283135 0.0367771 0.244063 0.109546 0.122151 0.0278319 0.0431729 1.93019e-09 0.00537949 0.000857254 0.0402686 0.139799 0.166688 0.264703 0.0263624 0.157737 0.102916 0.0616736 3.09654e-09 0.0382513 1.27944e-09 8.17023e-09
481.365 2.05711 227.209 184.528 1.00416 0.997772 0.1 0.6 1 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.3 4.4 0.0403276 0.245363 0.169747 1.13542e-09 0.249261 0.12485 0.0864209 0.0523954 0.030934 3.3279e-11 0.00485846 4.85479e-10 0.0765191 0.204073 0.175978 2.92837e-09 0.239092 0.103973 0.096601 0.0569334 0.0149501 0.0245925 0.0050594 3.50317e-10
479.081 2.04735 225.978 183.296 1.00433 0.992785 0.2 0.4 0.7 1.1 1.4 1.8 2.3 2.8 3.2 3.9 4.3 4.5 0.0547078 0.0279117 0.269808 0.115082 0.221902 0.118543 0.117855 0.0308289 0.0417908 3.61667e-11 0.00589831 5.72737e-10 0.0820642 0.07159 0.13903 0.245282 0.109897 0.148868 0.0969077 0.0593216 0.010388 0.0286995 0.000736302 1.65062e-09
478.482 2.0448 225.654 182.972 1.00427 0.992994 0.1 0.4 0.8 1.2 1.4 1.9 2.3 2.6 3.2 3.8 4.3 4.8 0.0220376 0.109916 0.282495 0.0298551 0.264942 0.12024 0.0732265 0.048898 0.0473463 3.27971e-12 0.00531496 8.59768e-12 0.0460125 0.132404 0.169847 0.24998 0.0576833 0.176642 0.0200634 0.0940566 0.0125445 0.0337615 5.04757e-12 4.94288e-12
479.855 2.05066 226.396 183.714 1.00425 0.996277 0.2 0.6 0.9 1.3 1.6 2.2 2.5 3 3.2 4 4.3 5 0.0576417 0.185734 0.185378 0.158001 0.19214 0.118159 0.0417591 0.0267074 0.0329091 2.19397e-12 0.0058188 6.88982e-12 0.106048 0.11887 0.207721 0.153373 0.171843 0.110108 0.0523396 0.0358152 0.0114467 0.0287124 7.03837e-12 1.49857e-11
481.135 2.05613 227.086 184.404 1.00493 0.997089 0.0001 0.6 1 1.3 1.6 2 2.3 2.9 3.3 3.9 4.3 5.6 0.0366517 0.253027 0.152728 0.155938 0.16466 0.0559562 0.106427 0.0471885 0.0259408 1.024e-11 0.00494379 0.00146797 0.069096 0.22184 0.139207 0.179632 0.130195 0.0537109 0.111296 0.0553859 0.00581315 0.0269537 0.0039593 9.8882e-13
482.581 2.06231 227.863 185.181 1.00414 0.998568 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.8 4.3 4.8 0.0353402 0.0851219 0.22541 0.115164 0.246789 0.116061 0.0989613 0.0559601 0.0209138 2.40363e-14 0.00441955 1.70419e-14 0.0675297 0.0784629 0.190148 0.131321 0.229833 0.0973048 0.108924 0.0594743 1.63846e-10 0.0278437 0.00772647 1.81277e-12
479.715 2.05007 226.32 183.639 1.00468 1.00381 0.0001 0.5 0.9 1.3 1.6 2.2 2.4 3 3.2 3.9 4.3 5.5 0.0275594 0.172581 0.248881 0.12074 0.215144 0.0850891 0.0676174 0.0268029 0.0338439 3.65373e-10 0.00521358 0.00120382 0.0599953 0.151476 0.224918 0.154337 0.164742 0.0952959 0.0706973 0.0451616 1.39299e-10 0.0366476 4.68978e-11 0.000538844
481.066 2.05584 227.048 184.366 1.00417 1.00009 0.0001 0.5 0.8 1.2 1.6 2.2 2.8 3.3 3.6 4.1 4.3 4.4 0.0296295 0.151251 0.191502 0.198957 0.205061 0.136678 0.0555785 0.0306188 6.98885e-14 1.75582e-12 0.00489599 1.31637e-11 0.0626165 0.134587 0.163999 0.216856 0.175686 0.136757 0.067468 0.00356789 0.0188967 0.0196557 4.34535e-11 2.44113e-11
480.235 2.05229 226.601 183.919 1.00421 0.994327 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.9 0.0184067 0.117432 0.260268 0.087102 0.27946 0.0747295 0.0885165 0.0460664 0.0270889 5.46901e-12 0.00513752 5.23104e-12 0.0502708 0.108927 0.213391 0.126844 0.240702 0.063192 0.106448 0.0500545 5.73219e-12 0.0341619 0.000335201 3.40661e-12
478.138 2.04332 225.467 182.785 1.00415 0.995011 0.0001 0.4 0.8 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.9 0.0209955 0.107677 0.294006 1.19443e-11 0.291046 0.0684442 0.127296 0.0457548 0.0434307 8.83182e-13 0.00550095 2.4869e-14 0.0405119 0.138687 0.169716 0.252873 0.0427133 0.137344 0.0943544 0.0765866 0.00590444 0.03632 2.63428e-12 1.63047e-12
479.993 2.05125 226.47 183.788 1.00422 0.992949 0.0001 0.6 1 1.2 1.5 1.8 2.3 2.9 3.3 3.8 4.3 4.8 0.0363294 0.255471 0.125786 0.127477 0.160351 0.100078 0.123135 0.0420597 0.0285707 2.38143e-14 0.00496088 2.61025e-12 0.0675166 0.226398 0.102432 0.167517 0.123675 0.0893943 0.134349 0.047532 3.60811e-12 0.034135 4.30889e-11 6.94728e-12
