Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.905 1.93549 211.425 168.744 1 1 0.0001 0.5 0.8 1.1 1.5 2 2.1 2.6 3.1 3.6 3.9 4 0.0291294 0.15554 0.169646 0.150117 0.243715 0.00200404 0.133709 0.063282 0.0342639 0.0163982 0.000757731 0.00143964 0.0609054 0.148941 0.115881 0.197252 0.200664 0.0613862 0.0675749 0.0946158 0.0154334 0.015014 0.0203507 0.00198115
452.211 1.93253 211.028 168.346 1 1 0.0001 0.3 0.7 1.1 1.4 1.7 2 2.5 3.1 3.7 4 5.1 0.0131457 0.0700177 0.266652 0.114827 0.233106 0.0331737 0.128423 0.0831833 0.0423411 0.0151314 9.6965e-08 1.28793e-10 0.0354978 0.0901766 0.191436 0.194998 0.133537 0.0968539 0.0788941 0.110565 0.0256426 0.0156785 0.0207681 0.00595153
454.185 1.94096 212.156 169.474 1 1 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.2 3.7 4.3 5.3 0.0330336 0.0984177 0.274249 0.105598 0.232566 0.0264438 0.140539 0.0497675 0.0246611 0.014572 0.000152661 3.66646e-12 0.0659472 0.0987983 0.22099 0.169899 0.109824 0.1145 0.106877 0.0543548 0.0287435 0.0121516 0.0179129 7.39562e-07
459.831 1.96509 215.356 172.674 1 1 0.2 0.5 0.9 1.3 1.6 2.1 2.4 3 3.5 4 4.2 5 0.042556 0.151772 0.252797 0.131605 0.193455 0.0759215 0.083852 0.0455713 0.0197501 5.44491e-09 0.00272124 2.36088e-09 0.0923327 0.110958 0.223033 0.179089 0.133459 0.088199 0.0826707 0.0474676 0.00577068 0.0309734 8.3767e-07 0.00604664
453.59 1.93842 211.817 169.135 1 1 0.2 0.5 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 5.1 0.0474064 0.122766 0.190984 0.14494 0.231017 0.0703906 0.114708 0.0481368 0.024504 0.00514596 3.81381e-07 5.65936e-11 0.0809914 0.120691 0.139376 0.183491 0.164067 0.124146 0.0822003 0.0578531 0.0233824 0.00849293 0.0153088 3.99114e-12
456.447 1.95063 213.443 170.761 1 1 0.0001 0.5 0.8 1.2 1.6 1.8 2.2 2.7 3.3 4.2 4.4 4.3 0.0292365 0.153372 0.18643 0.205486 0.190238 0.0140695 0.122442 0.0553064 0.0390474 0.00437125 5.20036e-09 9.97038e-09 0.0543545 0.150581 0.165724 0.206375 0.099687 0.11338 0.0830203 0.060877 0.041847 0.00116442 0.0229878 2.19093e-06
454.943 1.9442 212.588 169.906 1 1 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.6 4.4 4 0.0233288 0.086433 0.215923 0.195515 0.185071 0.069434 0.128519 0.0498458 0.0327011 0.0110699 6.34499e-05 0.00209662 0.0457296 0.0964745 0.180351 0.21556 0.0736923 0.16367 0.0988016 0.0550399 0.0322909 0.0156619 0.0227148 1.29876e-05
454.263 1.9413 212.201 169.519 1 1 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.5 0.0247704 0.0802106 0.229222 0.155622 0.178572 0.0959808 0.114144 0.073592 0.0351923 0.0121099 0.000565308 1.93323e-05 0.038056 0.122078 0.149936 0.227412 0.0688971 0.152244 0.105433 0.0626911 0.0499422 0.000351186 0.020124 0.00283538
464.676 1.9858 218.071 175.389 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2.3 2.5 3.1 3.8 4.1 5.2 0.048099 0.0997207 0.158096 0.233855 0.0726074 0.193483 0.0909715 0.0426257 0.0473799 0.0130933 6.93133e-05 7.33971e-08 0.0965531 0.0660007 0.140254 0.217675 0.114645 0.136225 0.112192 0.0384618 0.0400402 0.0169956 0.0165001 0.00445713
813.309 3.47568 363.051 320.369 1 1 0.0001 0.5 0.9 1.2 1.6 1.6 2.2 2.6 3.3 3.8 4.7 5.2 0.046483 0.126242 0.233153 0.208109 0.000691006 0.121193 0.202308 9.20113e-08 0.0609175 5.65862e-10 0.000903918 2.65649e-12 0.0557745 0.17952 0.126607 0.223353 0.10611 0.0579602 0.104206 0.0875017 0.00161653 0.0446976 3.41633e-09 0.0126534
536.926 2.29456 255.502 212.82 1 1 0.0001 0.4 0.7 1.2 0.6 1.8 2.2 2.7 3.2 3.4 4.6 5.5 0.0655009 0.0517227 0.0852551 0.359502 0.0706282 0.230038 0.0176787 0.0523073 0.0493969 0.0179697 3.63336e-09 4.82051e-08 0.0484852 0.0654872 0.111086 0.287576 0.105091 0.189567 0.0725032 0.0540724 0.0426476 0.00764675 0.00852584 0.00731256
459.053 1.96176 214.917 172.235 1 1 0.0001 0.4 0.6 1 1.4 1.5 2.1 2.7 3.4 3.5 4 4.2 0.0273755 0.0461952 0.189828 0.223516 0.0381098 0.221501 0.142682 0.0742312 0.033209 0.000700999 1.41212e-05 0.0026369 0.0497627 0.0880543 0.115461 0.222054 0.147975 0.097511 0.150418 0.0830044 0.00564516 0.0169169 0.023195 2.70804e-06
459.893 1.96536 215.391 172.709 1 1 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.7 3.2 3.7 4.1 5.2 0.0402462 0.0673236 0.213769 0.21136 0.0778893 0.164049 0.128596 0.0516161 0.0318376 0.0132734 4.00669e-05 7.85361e-10 0.0864084 0.0587582 0.156178 0.23619 0.103307 0.106005 0.133076 0.0614458 0.0153968 0.0200633 0.0170061 0.00616666
822.362 3.51437 365.918 323.236 1 1 0.2 0.4 0.8 1.2 1.5 2 2.4 2.6 3.3 3.8 4.6 5.2 0.0725111 0.0405029 0.251053 0.265888 0.0556234 0.176394 0.0783169 1.83349e-05 0.0584589 2.17805e-09 0.00123485 3.96158e-09 0.081154 0.0832415 0.199891 0.193283 0.16197 0.0911813 0.0704337 0.0623327 0.00700284 0.040376 6.87679e-08 0.00913432
808.559 3.45538 361.534 318.852 1 1 0.2 0.6 0.9 1.2 1.7 1.7 2.2 3 3.3 2.4 4.3 4.6 0.080249 0.110779 0.20125 0.240217 0.0179513 0.0996113 0.182475 6.40607e-07 0.0637235 0.0037435 6.13259e-09 3.50342e-07 0.0938294 0.157821 0.157728 0.16097 0.153578 0.0583502 0.10741 0.0771807 0.00556098 0.0016711 0.0258972 2.98639e-06
835.038 3.56854 369.88 327.198 1 1 0.0001 0.3 0.8 1.2 1.5 1.8 2.3 2.6 3.3 3.8 3.8 5.3 0.0194767 0.0928545 0.246145 0.288693 4.18687e-05 0.143245 0.152742 3.69914e-10 0.0567083 6.49607e-06 8.72127e-05 2.27574e-10 0.0118439 0.144449 0.211259 0.191653 0.143549 0.0703734 0.0982728 0.0734009 0.00265757 0.0399416 0.00290831 0.00969213
555.948 2.37584 264.518 221.836 1 1 0.0001 0.4 0.8 1.3 1.5 1.8 2 2.9 3.4 2.3 3.9 4.9 0.0615147 0.0864455 0.193356 0.336114 0.0023865 0.0992376 0.110349 0.0720753 0.0385149 6.21984e-06 1.1983e-07 6.1003e-07 0.0403647 0.126486 0.231876 0.231297 0.0458213 0.014534 0.18632 0.0798871 0.0183877 0.0106595 0.00522435 0.00914162
813.733 3.47749 363.186 320.504 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.6 3.3 3.8 3.4 5.2 0.0450561 0.132473 0.213267 0.242088 0.0373458 0.143128 0.125728 1.05337e-05 0.0595907 1.66732e-06 0.0013118 1.33551e-08 0.0561341 0.178807 0.128206 0.211879 0.125713 0.0891724 0.0709971 0.0823416 0.000225649 0.041981 0.00346574 0.0110772
460.483 1.96788 215.723 173.041 1 1 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.6 3.1 3.6 4 4.4 0.0469827 0.122477 0.205117 0.192529 0.0908512 0.12874 0.104366 0.0559233 0.0331434 0.0189199 4.41401e-06 0.000946285 0.0947829 0.0910483 0.172604 0.215791 0.0959006 0.0877984 0.115488 0.0645682 0.0257471 0.0154227 0.0208425 5.71957e-06
459.944 1.96557 215.42 172.738 1 1 0.2 0.5 0.8 1.2 1.5 1.8 2.3 2.6 3.2 3.8 4.1 4.3 0.0467504 0.123545 0.203497 0.19196 0.118643 0.129227 0.0864847 0.0486541 0.0417366 0.0095021 2.322e-07 6.45246e-11 0.0933531 0.0974814 0.160089 0.236266 0.0834754 0.117216 0.0932846 0.0572494 0.0306449 0.0178076 0.0128221 0.000311152
798.887 3.41405 358.417 315.735 1 1 0.2 0.3 0.9 1.2 1.5 1.7 2.3 2.7 1.7 3.9 4 4.8 0.040135 0.0987849 0.260647 0.184684 0.0991308 0.108184 0.0752695 0.106867 0.00501299 0.00901789 0.0122673 2.56728e-07 1.37378e-05 0.170677 0.290196 0.0486373 0.132865 0.151206 0.0648803 0.086516 0.0015353 0.030941 4.73409e-05 0.0224839
460.911 1.9697 215.963 173.282 1 1 0.2 0.5 0.7 1.2 1.4 1.8 2.3 2.8 3.5 3.8 3 5.3 0.0562113 0.0462726 0.248006 0.199196 0.117438 0.145372 0.101794 0.051287 0.0308514 9.77803e-07 0.00357187 2.36332e-07 0.102887 0.0265126 0.207781 0.227644 0.101122 0.117136 0.120765 0.0472591 0.0025102 0.032971 0.010908 0.00250312
817.787 3.49482 364.473 321.791 1 1 0.2 0.4 0.9 1.3 1.6 2.1 2.5 3.3 3.4 3.8 5.3 5.2 0.0604602 0.0758177 0.324463 0.185052 0.0678472 0.186623 0.0415445 0.0308634 0.0273291 4.05303e-10 7.56117e-11 9.73749e-12 0.0693782 0.116141 0.246484 0.171168 0.142311 0.0739782 0.118363 0.00845407 0.000102514 0.0387551 4.90025e-07 0.0148646
464.731 1.98603 218.101 175.419 1 1 0.2 0.4 0.8 1.3 1.5 2.1 2.6 2.9 3.6 3.8 4.3 5.3 0.0339941 0.0954182 0.284732 0.142858 0.185617 0.146808 0.0417965 0.0427817 0.0259947 2.6704e-07 9.31212e-09 5.75819e-09 0.0851364 0.0698702 0.239548 0.201751 0.128594 0.136703 0.0762016 0.0196072 0.0204934 0.0172927 0.00419176 0.000611564
453.96 1.94 212.028 169.346 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2 2.5 3.1 3.5 4.2 4.6 0.053013 0.0692238 0.20563 0.169564 0.168561 0.0850388 0.102492 0.0916938 0.0328502 0.0190712 0.00285944 3.07785e-06 0.0858973 0.0776382 0.155176 0.201232 0.110466 0.0983351 0.119492 0.0701758 0.0519227 0.00766075 0.0199754 0.0020293
453.78 1.93923 211.925 169.243 1 1 0.2 0.5 0.7 1.1 1.4 1.7 2 2.5 3.1 3.6 4.3 4.4 0.05397 0.0635313 0.214231 0.158983 0.182448 0.0729824 0.109118 0.0890238 0.0371745 0.0176159 0.000919903 2.68107e-06 0.086245 0.0756144 0.158426 0.196343 0.11639 0.0930427 0.122842 0.0678994 0.0534473 0.00928793 0.01932 0.00114259
459.577 1.964 215.213 172.531 1 1 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.7 4.4 4.9 0.0292201 0.153306 0.186548 0.206171 0.18692 0.0395797 0.122614 0.0456053 0.02399 0.00516159 0.000883624 1.911e-09 0.0551377 0.145744 0.173946 0.194529 0.138689 0.099764 0.0819439 0.0590917 0.0189523 0.00957457 0.0226273 3.0971e-07
452.491 1.93372 211.188 168.506 1 1 0.0001 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.2 3.7 4.1 5.2 0.0253068 0.0784583 0.230997 0.160386 0.138215 0.1205 0.127511 0.0692792 0.0382455 0.00816788 0.00293463 4.5948e-10 0.0537735 0.0903577 0.164951 0.217395 0.0716853 0.142581 0.108645 0.091195 0.0160576 0.0216442 0.0158612 0.00585355
458.413 1.95903 214.556 171.874 1 1 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 2.9 3.4 4.3 4.4 4.8 0.0227716 0.0886878 0.212418 0.19911 0.190655 0.0866556 0.124037 0.0444811 0.0282986 0.00288644 1.26464e-09 1.385e-13 0.0471769 0.0913509 0.188811 0.20237 0.128175 0.141013 0.0950931 0.052825 0.0288733 0.00873683 0.0155753 1.39563e-08
456.837 1.9523 213.664 170.982 1 1 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4.3 4.4 4.7 0.0474988 0.120855 0.206825 0.198482 0.17614 0.0479296 0.127199 0.0435261 0.0287277 0.00281589 5.11953e-07 8.06998e-11 0.0893554 0.0848476 0.213477 0.176234 0.123399 0.107999 0.0997442 0.0509111 0.0298593 0.00681137 0.0173613 2.55658e-07
453.86 1.93957 211.971 169.289 1 1 0.2 0.4 0.7 1 1.4 1.8 2.2 2.7 3.2 3.5 4.2 4.5 0.0423222 0.0631871 0.207368 0.141244 0.239014 0.098261 0.106073 0.0607438 0.0198933 0.0194307 0.00245878 4.2525e-06 0.0679101 0.0878715 0.130043 0.194215 0.17136 0.136324 0.0945405 0.0498121 0.0444269 0.00130743 0.0200036 0.00218638
454.211 1.94107 212.171 169.489 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 4 4.3 5.3 0.0232577 0.0867726 0.215592 0.193447 0.209797 0.0848139 0.102636 0.0442149 0.0327182 0.0067514 5.03293e-09 2.59479e-10 0.0389638 0.118543 0.155496 0.223889 0.144696 0.138897 0.0696799 0.0542383 0.0333284 0.00664115 0.0156288 7.54775e-10
461.839 1.97367 216.484 173.802 1 1 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 3 3.6 4.4 4.5 5.3 0.0240262 0.0839086 0.220027 0.189618 0.203535 0.0757077 0.13155 0.0526937 0.0188505 8.32323e-05 1.80068e-09 1.39474e-10 0.0479668 0.0893858 0.190074 0.202489 0.125618 0.141971 0.0975779 0.0622577 0.0179946 0.011639 0.0130253 5.23171e-07
455.195 1.94528 212.732 170.05 1 1 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.7 4.3 3.8 4.7 0.041812 0.155227 0.240933 0.177673 0.181727 0.0249535 0.117314 0.0454793 0.0148146 6.72741e-05 1.10651e-07 1.50378e-09 0.0790405 0.135154 0.220842 0.175464 0.1384 0.0798422 0.0827055 0.0616383 0.00200208 0.0195067 0.00540482 3.9132e-07
809.062 3.45753 361.695 319.013 1 1 0.2 0.6 0.8 1.2 1.7 1.8 2.2 2.8 3.3 3 4.3 3 0.0827837 0.0648097 0.204394 0.294487 0.0525248 0.0558066 0.180161 0.000643154 0.0643873 6.97508e-08 3.05246e-08 3.02257e-06 0.0951166 0.129618 0.145725 0.219124 0.0853775 0.124805 0.0818357 0.0333117 0.0162667 0.0425276 0.0257372 0.000555118
452.871 1.93534 211.406 168.724 1 1 0.3 -0.2 0.6 1 1.2 1.6 2.2 2.5 3.1 3.8 4 5.2 0.0322812 0.0347823 0.192727 0.209056 0.0782037 0.236166 0.0994805 0.0564547 0.04803 0.0128037 1.51178e-05 1.47993e-09 0.0563936 0.0689334 0.1072 0.276461 0.0261357 0.232435 0.0722946 0.088827 0.0310107 0.016697 0.0183149 0.00529734
460.454 1.96775 215.707 173.025 1 1 0.2 0.5 0.7 1.2 1.5 1.7 2.2 2.8 3.3 4.2 3.7 5.8 0.0562271 0.0477188 0.243646 0.235039 0.0755963 0.12193 0.126039 0.0604916 0.0199859 0.000613603 0.0127129 2.85415e-09 0.0902568 0.0481999 0.206566 0.254101 1.69292e-09 0.170836 0.120867 0.0546004 0.0321195 0.0191833 0.00102578 0.0022445
453.168 1.93662 211.576 168.894 1 1 0.2 0.5 0.8 1 1.3 1.6 2.1 2.6 3.3 3.7 4.1 5.2 0.044346 0.138565 0.137067 0.136072 0.129333 0.177805 0.112708 0.0789876 0.0396563 4.73827e-05 0.00541295 3.94018e-11 0.0951137 0.102256 0.0761546 0.211182 0.085207 0.181003 0.098223 0.100173 0.016857 0.0210591 0.0127212 5.10866e-05
452.733 1.93476 211.327 168.645 1 1 0.0001 0.5 0.7 1.2 1.4 1.9 2.4 2.9 3.5 3.9 3.2 5 0.0347513 0.0864464 0.229482 0.177808 0.162249 0.149605 0.0869715 0.0434448 0.0227578 0.00165707 0.00482522 1.33936e-06 0.0612388 0.120883 0.137918 0.270448 0.0746627 0.149508 0.0866422 0.0520916 0.000638866 0.0378424 3.11155e-06 0.0081237
452.538 1.93392 211.215 168.533 1 1 0.2 0.6 0.9 1.3 1.4 1.8 2.2 2.6 3 3.5 4 4.2 0.0563316 0.19393 0.167528 0.120685 0.145476 0.111732 0.0962673 0.0495036 0.0332778 0.0225474 0.00172204 0.000998359 0.10502 0.128148 0.184175 0.176807 0.0665638 0.125649 0.0703924 0.0869744 0.0115868 0.0228947 0.0217894 1.30122e-08
457.378 1.95461 213.97 171.289 1 1 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 3.6 4.4 4.6 0.0265131 0.178296 0.231598 0.161466 0.138297 0.063058 0.125337 0.0452909 0.0228231 0.0058935 0.00142653 3.03713e-12 0.052368 0.169871 0.214327 0.159346 0.0651386 0.136857 0.0938055 0.0563584 0.0150212 0.0139514 0.0229566 8.9127e-12
454.345 1.94165 212.248 169.566 1 1 0.0001 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.4 3 4.4 3.9 0.0232913 0.0865328 0.216446 0.19239 0.207358 0.0561835 0.120657 0.04878 0.0284386 0.01721 0.00157928 0.00113384 0.0463032 0.0935701 0.186379 0.201155 0.135116 0.12418 0.0809422 0.062755 0.0388605 0.00541901 0.0251588 0.000160942
454.083 1.94053 212.098 169.416 1 1 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.5 0.045508 0.0531402 0.232915 0.18296 0.215157 0.0502259 0.123034 0.0502158 0.035647 0.0111957 1.44378e-06 1.91069e-12 0.0719708 0.0738251 0.169018 0.225558 0.120938 0.125167 0.0937084 0.0520385 0.0416573 0.00818882 0.0171812 0.000748176
456.509 1.95089 213.478 170.796 1 1 0.0001 0.4 0.7 1 1.4 1.8 2.3 2.8 3.3 4 4.4 5.1 0.0218001 0.0942331 0.189667 0.152766 0.228352 0.118955 0.113237 0.040038 0.0352748 0.00567679 3.40555e-08 2.87735e-11 0.0444626 0.104408 0.150955 0.17573 0.167348 0.161375 0.0874369 0.0454072 0.0389311 0.000747705 0.0231981 1.12124e-08
454.194 1.941 212.161 169.48 1 1 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.3 3.9 4.3 4.5 0.0150161 0.128455 0.241769 0.181889 0.189635 0.0396152 0.129115 0.0393936 0.0269704 0.00814111 1.7628e-06 1.05865e-10 0.034221 0.144083 0.191808 0.218805 0.0678011 0.144433 0.0990715 0.050382 0.0252632 0.00837871 0.0157523 3.20389e-07
453.487 1.93798 211.758 169.076 1 1 0.2 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.3 5.4 0.049833 0.109625 0.230441 0.14027 0.199241 0.046988 0.131873 0.0570059 0.0225839 0.0116073 0.000533337 3.00393e-12 0.0830506 0.109007 0.179463 0.199383 0.0839881 0.129509 0.101161 0.0595235 0.0299497 0.00546908 0.0194946 7.97379e-07
453.458 1.93786 211.742 169.06 1 1 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.4 3.7 4.3 5.1 0.0430171 0.150245 0.255533 0.127615 0.195975 0.0341949 0.116148 0.0479644 0.0210305 0.00702996 0.00124692 2.8879e-10 0.079649 0.1327 0.22836 0.146584 0.13609 0.104749 0.0661519 0.0612564 0.0208673 0.00384784 0.0197427 3.98173e-07
456.988 1.95294 213.749 171.067 1 1 0.0001 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.5 3 4.4 4.1 0.0151081 0.128034 0.243433 0.177123 0.208601 0.0254148 0.12843 0.0289703 0.0238486 0.019778 0.0012153 4.47118e-05 0.0414764 0.122039 0.228351 0.164427 0.164896 0.0799346 0.0897441 0.0570984 0.0285587 1.78389e-05 0.0234565 5.54541e-08
456.664 1.95156 213.566 170.884 1 1 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.5 3.1 4.4 4.1 0.0348683 0.134581 0.218432 0.136674 0.218853 0.0347576 0.131496 0.0525108 0.0235342 0.0129026 0.00138264 8.80626e-06 0.0630044 0.126212 0.199032 0.14539 0.157849 0.104503 0.078813 0.0700631 0.032447 1.60759e-05 0.0226702 1.05503e-06
455.055 1.94468 212.652 169.97 1 1 0.0001 0.4 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.5 4.3 5.2 0.0143433 0.131209 0.226796 0.131313 0.230051 0.047333 0.119556 0.0571917 0.0333623 0.0052896 0.00355493 1.70929e-10 0.0391006 0.13048 0.199192 0.145361 0.160262 0.111143 0.0864847 0.0646618 0.0318899 0.00937157 0.0220519 4.05192e-07
459.462 1.96351 215.148 172.466 1 1 0.1 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.4 4.4 5 0.030079 0.171264 0.240456 0.14133 0.18737 0.0366746 0.115789 0.0494045 0.0269643 0.00059965 7.04293e-05 3.13344e-09 0.0598014 0.155127 0.232772 0.121176 0.160773 0.0942413 0.0642666 0.0638349 0.0250548 0.0143011 0.0086516 1.8612e-08
453.81 1.93936 211.942 169.26 1 1 0.2 0.5 0.9 1.3 1.6 2 2.3 2.8 3.2 3.7 4.2 4.4 0.0429849 0.150341 0.255372 0.128087 0.194951 0.0364749 0.112162 0.0352155 0.0315335 0.011917 0.000961714 4.00433e-08 0.0795777 0.132871 0.227758 0.14941 0.131823 0.110885 0.0576559 0.050056 0.0317129 0.00889605 0.0134894 0.00586564
457.419 1.95478 213.994 171.312 1 1 0.0001 0.4 0.7 1.1 1.5 1.9 2.3 2.8 3.3 3.7 4.4 5 0.023453 0.085738 0.217745 0.190268 0.214371 0.0802815 0.105951 0.0433866 0.0304075 0.00750176 0.000896572 1.05534e-10 0.048666 0.0852816 0.199073 0.186314 0.168577 0.127808 0.0679615 0.0561573 0.0274967 0.0108693 0.0217958 3.92481e-07
453.334 1.93732 211.67 168.988 1 1 0.0001 0.5 0.9 1.2 1.5 1.9 2.4 2.7 3.3 3.8 4 5.3 0.0258393 0.182365 0.21164 0.116405 0.178109 0.120485 0.0848611 0.0355711 0.0387726 3.8922e-07 0.00595092 5.69219e-11 0.0592175 0.163193 0.173647 0.160776 0.139044 0.118305 0.0822187 0.0538955 0.015313 0.0224005 0.00886477 0.00312489
456.119 1.94923 213.257 170.575 1 1 0.2 0.5 0.8 1.1 1.4 1.8 2.2 2.7 3.3 4.2 3.9 4.6 0.049501 0.111557 0.223391 0.0726957 0.236559 0.0970493 0.107329 0.0604351 0.0346746 0.00108862 0.0057203 9.86521e-08 0.0799392 0.12438 0.135484 0.172847 0.126733 0.153504 0.0824802 0.0626368 0.0402843 0.0210037 4.61867e-07 0.000707126
454.876 1.94391 212.55 169.868 1 1 0.2 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 4.1 4.7 4.5 0.0274603 0.112202 0.248385 0.175364 0.209386 0.0370371 0.108499 0.0408477 0.0349026 0.00591551 6.25851e-10 1.24065e-09 0.0649086 0.101262 0.215952 0.187664 0.156183 0.103761 0.0589741 0.0559348 0.0313185 0.0198641 0.00382342 0.000354396
543.442 2.3224 258.626 215.944 1 1 0.2 0.6 0.9 1.1 1.4 1.8 2 2.7 3.2 3.5 4.4 5.3 0.114668 0.0827535 0.148001 0.110068 0.236951 0.0995638 0.0916066 0.0448285 0.0674428 0.00411766 1.80248e-10 6.22227e-09 0.0947494 0.160864 0.129322 0.111613 0.151052 0.0992547 0.118199 0.0766062 0.0285135 0.0147003 0.00691068 0.00821524
463.499 1.98076 217.414 174.732 1 1 0.0001 0.5 0.8 1.3 1.3 1.7 2.2 2.8 3.4 3.7 4.4 4.1 0.030891 0.141828 0.218163 0.140735 0.1147 0.133483 0.127071 0.0604906 0.0275954 0.00230984 0.00214982 0.000582799 0.06439 0.122368 0.195524 0.160148 0.105032 0.102952 0.131879 0.071518 1.69018e-06 0.0359299 0.0102527 4.87045e-06
453.625 1.93857 211.837 169.155 1 1 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.4 5 0.0490194 0.113235 0.224091 0.149939 0.19111 0.0847866 0.108155 0.0534982 0.0240897 6.62434e-08 0.00207697 7.24532e-13 0.0964992 0.0851363 0.177577 0.21031 0.127803 0.0915491 0.107684 0.0606242 0.000302154 0.0367713 3.4736e-10 0.00574361
455.745 1.94763 213.044 170.362 1 1 0.2 0.5 0.8 1.3 1.7 2.1 2.3 2.9 3.6 4.4 4.3 4.3 0.0498936 0.108407 0.237914 0.245121 0.141398 0.0410392 0.0953257 0.0567896 0.0241037 5.49478e-06 2.53541e-06 4.23191e-07 0.0866912 0.0911709 0.219154 0.234741 0.108557 0.121699 0.0245522 0.0702535 0.0235613 0.01718 0.00237191 6.88034e-05
454.799 1.94359 212.506 169.824 1 1 0.2 0.6 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4 5.3 0.0571649 0.14539 0.112193 0.214429 0.11259 0.128157 0.139142 0.0577025 0.0286701 0.000191894 0.00437005 8.55157e-08 0.100669 0.142903 0.0431622 0.261616 0.0784301 0.11813 0.142054 0.0686705 0.000144369 0.0282444 0.0105571 0.00541873
462.703 1.97736 216.969 174.287 1 1 0.0001 0.6 0.6 1.1 1.4 1.7 2.2 2.8 3.5 3.7 4 5.2 0.035398 0.182346 0.0824577 0.219366 0.126496 0.136147 0.122643 0.0659667 0.0285468 0.000587842 4.47888e-05 3.17962e-09 0.0663551 0.238654 0.00290659 0.171007 0.212188 0.0492265 0.151541 0.062052 0.00842222 0.0126986 0.01909 0.00586064
454.107 1.94063 212.112 169.43 1 1 0.2 0.5 0.7 1 1.4 1.7 2.2 2.7 3.4 3.7 4.1 5.2 0.0471139 0.112403 0.116634 0.204298 0.171667 0.133176 0.111401 0.0653487 0.0348293 3.17012e-07 0.00312938 2.3463e-11 0.101679 0.055404 0.118775 0.201826 0.175831 0.10815 0.112325 0.0787443 0.00428611 0.0289237 0.00962637 0.00442993
552.56 2.36137 262.935 220.253 1 1 0.0001 0.5 0.9 1.2 1.4 1.7 2.1 2.5 3.1 3.7 3.5 5.2 0.0671718 0.135423 0.130821 0.234329 0.056437 0.185595 0.0763001 0.0220778 0.0820902 3.54651e-06 0.00975142 5.05758e-07 0.0557685 0.176187 0.154178 0.131332 0.146647 0.0790258 0.0913633 0.0901765 0.0225257 0.0272789 0.00272695 0.0227912
459.53 1.9638 215.186 172.504 1 1 0.2 0.5 0.6 1 1.3 1.6 2.1 2.5 3.2 3.8 4 4.3 0.0454713 0.0898787 0.108311 0.255711 0.0571642 0.218712 0.083106 0.0885123 0.0437499 0.00777927 0.000245431 0.0013589 0.0950827 0.0476752 0.109875 0.213169 0.125966 0.154228 0.0929545 0.0962527 0.037156 0.00392509 0.0237154 1.4245e-06
454.215 1.94109 212.173 169.491 1 1 0.2 0.5 0.7 1 1.4 1.5 2.1 2.7 3.4 3.7 4.4 5.3 0.0500087 0.0951071 0.143208 0.189698 0.0645321 0.203023 0.144 0.073838 0.032741 0.00167649 0.00216939 3.03957e-12 0.104829 0.0367262 0.148871 0.181042 0.111501 0.144243 0.140068 0.0894529 0.000613595 0.0362756 0.0063777 9.95558e-07
