Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.393 2.53638 243.786 216.143 1.01169 1.07908 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.114071 0.0114732 0.181181 0.379265 9.10165e-08 0.216449 9.04496e-08 0.10925 0 0 0 0 0.173149 0.101535 3.54678e-06 0.427948 0.0370638 2.22455e-09 0.26885 0.0705288 0 0 0 0
513.824 2.36785 227.697 200.055 1.03452 1.1169 0.4 0.5 1.5 1.2 1.6 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.178242 0.148053 0.00673484 0.317542 0.234476 0.0110172 0.0215148 0.116942 0 0 0 0 0.239339 0.096529 0.131571 0.362809 8.14634e-07 5.20189e-12 0.224279 0.0623721 0 0 0 0
539.634 2.48679 239.166 211.524 1.01885 1.10326 0.3 0.7 0.8 1.2 1.5 1.7 2.1 3 3.4 4 4.6 5.2 0.144879 0.0139057 0.292614 0.227412 2.2073e-06 0.177941 0.0566252 0.10547 0 0 0 0 0.192747 0.171927 1.98625e-05 0.36534 0.059257 5.28443e-08 0.248227 0.0657398 0 0 0 0
549.361 2.53162 243.346 215.704 1.01289 1.09712 0.3 0.6 0.8 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0669408 0.325175 0.00115643 0.211186 0.213972 0.0753891 2.97166e-07 0.119074 0 0 0 0 0.205174 0.00313269 0.187574 0.3493 6.19743e-08 1.52403e-08 0.271083 0.0808583 0 0 0 0
559.424 2.57799 247.594 219.951 1.00355 1.08515 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000884873 0.285925 0.135427 0.000828265 0.399129 0.0548834 0.000933014 0.125538 0 0 0 0 0.100141 2.94709e-06 0.325444 0.282971 5.64798e-07 3.01287e-05 0.279786 0.0967712 0 0 0 0
518.767 2.39063 229.938 202.295 1.03979 1.12091 0.1 0.5 0.8 1.3 1.6 2.1 2.3 3.3 3.4 4 4.6 5.2 0.0980178 1.30742e-05 0.390283 0.27917 6.97399e-09 0.187445 0.00101391 0.0838426 0 0 0 0 0.0361936 0.329862 0.0144009 0.393348 0.0842119 1.32055e-09 0.212571 0.050326 0 0 0 0
477.99 2.20272 210.782 183.139 1.07303 1.20313 0.2 0.5 0.8 1.4 1.5 2 3.8 2.8 3.2 3.8 4.4 4.9 0.110571 0.000354189 0.404503 0.268036 9.36892e-09 0.143448 0.0644505 0.0816692 0 0 0 0 0.129458 0.0410149 0.343155 0.250076 0.042826 0.222248 0.0391414 0.135213 0 0 0 0
541.015 2.49316 239.764 212.121 1.02067 1.09876 0.3 0.7 0.8 1.3 1.6 2.1 2 3 3.4 4 4.6 5.2 0.137563 0.0482355 0.291554 0.222944 0.108552 4.20255e-05 0.104954 0.106823 0 0 0 0 0.200366 1.13859e-08 0.239693 0.349072 6.83476e-07 0.244648 1.6308e-06 0.0649743 0 0 0 0
540.701 2.49171 239.628 211.986 1.0212 1.09675 0.3 0.7 0.8 1.3 1.5 1.9 2.1 3 3.3 3.9 4.5 5 0.142935 0.0167084 0.311893 0.271226 0.00137136 0.169485 1.12399e-05 0.107574 0 0 0 0 0.200336 3.60927e-09 0.239529 0.348985 2.41947e-09 2.03809e-10 0.243931 0.0639673 0 0 0 0
543.343 2.50389 240.769 213.126 1.0142 1.09312 0.0001 0.5 0.7 0.9 1.5 1.6 2.2 2.9 3.4 4 4.6 5.2 0.0636855 0.0253252 0.249343 0.219662 1.16382e-05 0.330381 0.0032135 0.12258 0 0 0 0 0.0680904 0.196691 1.00403e-07 0.2715 0.320836 2.46631e-08 0.170495 0.0655073 0 0 0 0
554.997 2.55759 245.735 218.092 1.00607 1.0812 0.3 0.6 0.8 1.3 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0790988 0.232172 0.161115 0.0260279 0.37625 0.000786952 5.42856e-07 0.130623 0 0 0 0 0.190784 0.0229644 0.232409 0.32215 1.85453e-05 2.3081e-06 0.228354 0.0845219 0 0 0 0
520.932 2.40061 230.913 203.27 1.03859 1.1169 0.2 0.5 0.8 1.3 1.4 1.7 2.3 3.3 3.1 3.7 4.3 4.9 0.112352 7.51646e-07 0.383042 0.222147 0.000156894 0.129697 0.113045 0.0781528 0 0 0 0 0.0638446 0.255521 0.103338 0.0734944 0.358991 2.72603e-07 0.21386 0.0478532 0 0 0 0
538.567 2.48188 238.703 211.06 1.0195 1.10263 0.2 0.5 0.7 1.1 1.4 1.8 2.1 3 3.2 3.8 4.3 4.9 0.0943392 0.0293913 0.22105 0.339067 1.49504e-06 0.213131 0.0149536 0.107564 0 0 0 0 0.0909903 0.215437 3.74752e-06 0.324628 0.157751 1.05606e-09 0.248486 0.0653323 0 0 0 0
557.94 2.57115 246.972 219.33 1.0046 1.08364 0.2 0.5 0.7 1.1 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.000189404 0.288468 0.134194 5.31078e-07 0.398788 0.0557594 1.3403e-07 0.127196 0 0 0 0 0.138441 0.0163214 0.191494 0.341217 0.012142 0.00335071 0.288292 0.0923859 0 0 0 0
554.125 2.55357 245.367 217.724 1.00743 1.07543 0.4 0.7 1.1 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.9 0.164187 0.267028 0.0727387 0.00276598 0.360747 0.00903762 1.40355e-07 0.130928 0 0 0 0 0.303286 0.00957938 0.0630394 0.379502 0.000425948 0.000835806 0.240446 0.0783149 0 0 0 0
471.88 2.17456 207.771 180.128 1.07368 1.23597 0.3 0.6 0.8 1.2 1.6 2.1 3.8 2.9 3.3 3.8 4.4 5 0.171238 0.00107332 0.211682 0.373521 5.47572e-08 0.205266 0.0761487 0.034753 0 0 0 0 0.177349 0.106051 0.118946 0.301286 0.139585 0.220166 0.0446843 0.127899 0 0 0 0
557.743 2.57024 246.89 219.247 1.00468 1.08544 0.2 0.5 0.6 1 1.4 1.8 1.9 2.8 3.2 3.7 4.2 4.7 0.00217409 0.190434 0.222273 5.86353e-06 0.413578 0.0479159 8.25075e-06 0.128291 0 0 0 0 0.123644 0.116304 1.28189e-05 0.405513 0.0592017 2.81172e-05 0.286957 0.0937835 0 0 0 0
508.298 2.34239 225.167 197.525 1.03976 1.12212 0.3 0.5 1 1.4 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.112028 0.190894 0.140828 0.400967 3.38705e-06 0.0286323 0.0641134 0.102297 0 0 0 0 0.15724 0.126528 0.255686 0.282871 9.77583e-09 5.40544e-10 0.237438 0.0623573 0 0 0 0
513.813 2.3678 227.693 200.05 1.03439 1.11693 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.1 4.6 5.2 0.0101571 0.149596 0.178174 0.24013 0.28818 0.0514858 4.84e-05 0.11662 0 0 0 0 0.00679264 0.239412 0.0896423 0.36292 0.131511 2.00773e-09 0.224376 0.0622794 0 0 0 0
588.979 2.71419 259.641 231.998 0.994957 1.04739 0.2 0.5 0.8 1 1.3 1.6 1.7 2.6 3.1 3.7 4.2 4.7 0.0409026 0.286574 0.00786388 0.000324816 0.502225 2.0941e-08 2.52796e-06 0.157064 0 0 0 0 0.139973 0.0109922 0.299058 0.138439 0.0131822 8.15318e-05 0.330307 0.115358 0 0 0 0
548.769 2.52889 243.094 215.451 1.0134 1.09377 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.8 0.0579413 0.0141282 0.283426 0.261443 0.0470875 0.229934 2.02298e-08 0.119436 0 0 0 0 0.100857 0.189374 2.68384e-07 0.397901 0.0570461 5.21029e-11 0.269706 0.0788854 0 0 0 0
550.856 2.53851 243.982 216.34 1.01206 1.10192 0.2 0.5 0.8 1.3 1.5 2 1.9 2.9 3.2 3.7 4.3 4.8 0.0525084 0.142384 0.309235 0.00160366 0.341714 0.00020711 0.0444027 0.120001 0 0 0 0 0.143968 0.012112 0.327971 0.271034 1.24899e-05 0.259878 1.2838e-09 0.0869398 0 0 0 0
506.181 2.33263 224.191 196.548 1.03647 1.1433 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0900939 0.236382 0.283703 0.247621 0.000170076 0.000649658 0.0738923 0.103956 0 0 0 0 0.123851 0.205223 0.406529 0.085774 0.000931682 6.53787e-06 0.252505 0.0684769 0 0 0 0
474.832 2.18816 209.23 181.588 1.07199 1.2275 0.0001 0.5 0.7 1.3 1.6 2.1 3.8 2.9 3.3 3.9 4.5 5 0.0745527 6.41273e-08 0.357832 0.346667 2.59002e-07 0.173708 0.0704082 0.0488225 0 0 0 0 0.0692128 0.141767 0.216929 0.339831 0.0656909 0.229172 0.041199 0.123699 0 0 0 0
529.228 2.43884 234.61 206.967 1.02512 1.11056 0.2 0.5 0.8 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.2 4.7 0.107525 1.24778e-07 0.399736 0.187633 1.85382e-06 0.16296 0.0720639 0.0951974 0 0 0 0 0.0502106 0.316297 9.24206e-08 0.448447 0.00913809 1.36497e-09 0.228262 0.0582016 0 0 0 0
549.396 2.53178 243.361 215.719 1.01235 1.08624 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.0971213 0.000128906 0.242734 0.272996 0.111136 0.169164 0.00552296 0.113543 0 0 0 0 0.172781 0.102608 5.13794e-06 0.428529 0.0356998 0.00360969 0.26868 0.0743321 0 0 0 0
518.408 2.38898 229.776 202.133 1.03 1.09997 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0254946 0.31311 0.0214612 0.111905 0.427366 5.46447e-08 2.62479e-07 0.130665 0 0 0 0 0.0344242 0.0601969 0.214488 0.31757 0.204663 0.0523616 0.156607 0.0596566 0 0 0 0
549.122 2.53051 243.244 215.602 1.01288 1.09512 0.3 0.6 1.1 1.4 1.5 1.8 2 2.9 3.2 3.7 4.3 4.8 0.0778833 0.293178 0.174071 0.210313 0.00100576 0.137817 6.4728e-05 0.118553 0 0 0 0 0.193394 0.0953791 0.409992 0.0205441 0.027403 0.00019068 0.268439 0.079782 0 0 0 0
524.47 2.41691 232.496 204.854 1.0335 1.0947 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.2 3.4 4 4.5 5.1 0.0460425 0.223234 0.444208 7.72306e-07 0.063253 0.173711 2.89659e-08 0.0830534 0 0 0 0 0.0585415 0.258351 0.314926 0.192367 4.5229e-08 1.31051e-08 0.218793 0.0517186 0 0 0 0
522.279 2.40682 231.517 203.874 1.03969 1.07264 0.3 0.5 1.2 1.5 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.0968102 0.226444 0.315163 0.195538 0.003678 0.0124722 0.0814723 0.108109 0 0 0 0 0.135266 0.180155 0.45644 1.08257e-10 9.34069e-10 1.11736e-08 0.248054 0.0527277 0 0 0 0
540.999 2.49308 239.757 212.115 1.01856 1.10173 0.0001 0.5 0.7 1.3 1.6 2.1 2.1 3 3.4 4 4.5 5.1 0.0593796 0.01469 0.381927 0.232382 0.148404 0.0622274 0.0159654 0.103584 0 0 0 0 0.0851012 0.0760792 0.263085 0.36622 4.37801e-08 0.243491 2.25217e-05 0.0677358 0 0 0 0
542.908 2.50188 240.582 212.939 1.01372 1.09043 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.0822589 0.00386077 0.345483 0.225655 0.000392054 0.236136 6.83243e-05 0.119869 0 0 0 0 0.000283933 0.294566 0.0411761 0.38618 0.0780567 4.2823e-06 0.221185 0.0689764 0 0 0 0
543.82 2.50608 240.974 213.332 1.01318 1.09266 0.4 0.8 1 1.2 1.6 2 2.1 2.9 3.3 3.9 4.4 5 0.216589 0.111144 0.262131 5.30205e-06 0.278621 0.0254567 4.25361e-09 0.119232 0 0 0 0 0.300871 0.037956 0.000107842 0.399407 0.0674327 1.34406e-08 0.215727 0.0711574 0 0 0 0
571.304 2.63274 252.511 224.868 1.00338 1.07412 0.3 0.5 0.6 1 1.4 1.8 1.2 2.7 3.2 3.8 4.3 4.8 0.0633727 0.259547 2.99176e-06 1.83341e-08 0.277781 7.44151e-07 0.251816 0.150856 0 0 0 0 0.199209 0.00573664 0.0379593 0.405126 0.00847464 0.307754 1.66142e-06 0.109857 0 0 0 0
555.682 2.56075 246.023 218.381 1.00549 1.08215 0.1 0.5 0.7 1.3 1.5 2 1.9 2.8 3.3 3.9 4.4 4.9 0.0358397 0.107775 0.32476 0.0255613 0.381504 9.42584e-06 0.000109997 0.12993 0 0 0 0 0.0892975 0.0688105 0.273209 0.336922 0.00200385 0.222348 0.0036489 0.0859123 0 0 0 0
511.816 2.3586 226.781 199.139 1.04792 1.11928 0.2 0.5 0.7 1.1 1.4 1.8 2.4 3.4 3.2 3.7 4.2 4.7 0.112121 0.00402459 0.209415 0.375885 7.89543e-09 0.176118 0.0950379 0.0753139 0 0 0 0 0.10518 0.0568015 0.291079 9.47561e-07 0.366035 0.0799675 0.178718 0.0414972 0 0 0 0
548.957 2.52976 243.174 215.532 1.01348 1.0981 0.3 0.5 0.6 1 1.3 1.6 2 2.9 3.2 3.7 4.3 4.9 0.0809969 0.0702285 0.158428 0.270098 0.000413637 0.299744 0.0121268 0.121443 0 0 0 0 0.192934 0.0416544 0.019717 0.316167 0.176656 2.53642e-07 0.269348 0.0816211 0 0 0 0
549.982 2.53448 243.611 215.968 1.01324 1.1003 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0213612 0.0750975 0.306063 0.173784 0.258058 0.0576731 2.82755e-05 0.121179 0 0 0 0 0.0838398 6.91217e-07 0.281976 0.382587 2.79769e-10 1.73133e-08 0.267575 0.0843248 0 0 0 0
587.532 2.70752 259.065 231.423 0.990289 1.03264 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3.1 3.7 4.3 4.9 3.22267e-10 0.335698 0.0893886 1.08984e-07 0.40275 0.0218826 1.16165e-07 0.14057 0 0 0 0 0.14091 1.54386e-06 0.36683 0.175616 1.2782e-08 1.20774e-08 0.253921 0.0953661 0 0 0 0
539.807 2.48759 239.241 211.598 1.01853 1.10203 0.3 0.7 1 1.3 1.5 1.6 2.1 3 3.4 3.9 4.5 5.1 0.142294 0.154258 0.316539 4.48513e-05 2.33307e-06 0.231177 0.0701218 0.104092 0 0 0 0 0.1966 0.137058 0.151445 0.289834 0.00221092 0.01245 0.246626 0.0658107 0 0 0 0
548.826 2.52915 243.118 215.476 1.01324 1.09201 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0504838 0.0933442 0.192162 0.310721 0.000654362 0.247538 6.60636e-06 0.118326 0 0 0 0 0.101483 0.185395 0.00355994 0.397493 0.0568817 1.771e-07 0.26921 0.0779857 0 0 0 0
506.954 2.3362 224.548 196.905 1.03824 1.13204 0.0001 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0393636 0.29265 0.280213 0.233932 0.0111141 0.000193884 0.0776622 0.10311 0 0 0 0 0.0499698 0.291402 0.375684 0.105418 7.21996e-06 5.69201e-06 0.244204 0.0653489 0 0 0 0
542.276 2.49897 240.309 212.666 1.01722 1.069 0.3 0.4 0.6 1.2 1.4 2 1.8 2.9 3.3 3.9 4.5 5.1 0.00239971 0.186586 0.196636 0.000373504 0.450001 0.000147587 0.0599377 0.121139 0 0 0 0 0.164116 0.00138666 0.177123 0.405451 8.37266e-07 0.246509 4.40059e-08 0.0744172 0 0 0 0
538.052 2.4795 238.479 210.836 1.02758 1.07832 0.0001 0.5 0.7 1.2 1.5 1.7 2.1 3.1 3.4 4 4.5 5.1 0.0728142 0.00623731 0.331596 0.299262 3.30318e-06 0.10525 0.12392 0.0884976 0 0 0 0 0.0553131 0.273356 1.58117e-08 0.429067 0.0142211 4.03208e-07 0.248867 0.0574954 0 0 0 0
544.572 2.50955 241.297 213.655 1.01399 1.09601 0.2 0.5 0.8 1.5 1.6 2.2 2.2 2.9 3.4 3.9 4.5 5 0.0980716 6.73454e-07 0.453028 0.00762043 0.331926 5.94445e-07 1.52596e-07 0.123341 0 0 0 0 0.13199 0.0261704 0.365963 0.336198 1.43187e-07 0.131758 0.0357473 0.0681802 0 0 0 0
512.734 2.36283 227.201 199.558 1.03365 1.1213 0.4 0.5 1 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.218412 0.0834365 0.162228 0.0903806 0.315518 0.044087 0.00235051 0.117235 0 0 0 0 0.227717 0.111503 0.0589667 0.402007 0.0269599 2.0416e-07 0.232496 0.0616539 0 0 0 0
541.406 2.49496 239.933 212.29 1.02031 1.10095 0.0001 0.6 0.5 0.8 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0692662 0.000125416 0.0367878 0.439586 0.141377 0.177425 0.0491537 0.106594 0 0 0 0 0.104422 0.0104349 0.0203105 0.405445 0.285534 0.0267915 0.187126 0.0608894 0 0 0 0
549.949 2.53433 243.597 215.954 1.01339 1.10039 0.0001 0.6 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.029024 0.368656 0.0153259 0.150667 0.274601 0.0535305 1.20468e-07 0.121586 0 0 0 0 0.0838427 0.116232 0.16575 0.382592 5.94909e-11 4.26708e-11 0.267607 0.0843659 0 0 0 0
520.141 2.39696 230.557 202.914 1.037 1.08745 0.2 0.5 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0551813 0.230084 0.0452379 0.290563 0.223278 0.0255244 0.0572645 0.10987 0 0 0 0 0.0826768 0.224609 0.01477 0.448137 0.000601187 4.50184e-07 0.255431 0.0612235 0 0 0 0
538.107 2.47976 238.503 210.86 1.02755 1.07814 0.0001 0.5 0.7 1.2 1.5 1.7 2.1 3.1 3.3 3.9 4.4 5 0.0710424 0.0163042 0.320204 0.304162 1.23142e-06 0.102393 0.125107 0.0883341 0 0 0 0 0.055306 0.27336 2.67749e-07 0.429019 0.0142455 4.25792e-09 0.248781 0.0574238 0 0 0 0
568.439 2.61953 251.334 223.692 0.995227 1.06082 0.2 0.6 0.7 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.7 0.0392921 0.385365 0.000231428 1.81877e-06 0.399907 0.0402698 2.37739e-06 0.130157 0 0 0 0 0.12656 0.0219216 0.265861 0.242803 0.0758428 3.69022e-07 0.233624 0.0942057 0 0 0 0
538.884 2.48334 238.841 211.198 1.01654 1.08123 0.3 0.5 0.7 1.2 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.0275016 0.345196 0.000367459 0.121758 0.397965 1.49868e-07 1.92006e-05 0.12373 0 0 0 0 0.185718 0.00616427 0.176429 0.367132 0.0158455 4.66515e-06 0.252543 0.0773957 0 0 0 0
507.772 2.33996 224.925 197.282 1.03919 1.13294 0.3 0.5 1.2 1.5 1.7 2.1 2.3 3.2 3.4 4 4.6 5.2 0.126166 0.172047 0.427769 0.00162027 0.126293 0.0777825 6.58151e-07 0.107516 0 0 0 0 0.0931077 0.257648 0.328503 0.127306 0.0657481 3.25141e-06 0.204474 0.0561515 0 0 0 0
533.653 2.45923 236.558 208.915 1.02008 1.09778 0.3 0.6 1.1 1.4 1.5 1.9 2.2 3 3.3 3.8 4.3 4.8 0.117848 0.186064 0.371768 0.000884009 0.0668072 0.169628 4.73343e-08 0.107079 0 0 0 0 0.151563 0.214859 0.153341 0.285623 0.0301819 3.56944e-06 0.206033 0.0561773 0 0 0 0
530.442 2.44444 235.146 207.503 1.02338 1.11255 0.2 0.5 0.6 1.1 1.6 2.1 2.2 3.1 3.4 4 4.6 5.2 0.0779234 0.0366138 0.191236 0.371921 0.129892 0.123141 1.80822e-07 0.0926505 0 0 0 0 0.0935709 0.206876 0.00116026 0.372604 0.168576 9.36363e-07 0.210524 0.059241 0 0 0 0
598.102 2.75623 263.238 235.595 0.99517 1.03766 0.2 0.5 0.8 1.3 1.4 1.7 1.5 2.6 3 3.6 4.2 4.8 0.0313982 0.304758 1.33318e-07 0.487509 0.0173617 1.02324e-09 3.93856e-07 0.154143 0 0 0 0 0.138314 2.93058e-10 0.386607 0.098442 5.54474e-08 0.295492 7.41466e-10 0.118807 0 0 0 0
518.343 2.38868 229.747 202.104 1.03155 1.09515 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.5 4.1 4.7 5.3 0.000155227 0.0586871 0.308001 0.0963613 0.437655 2.03473e-07 2.35682e-08 0.130688 0 0 0 0 0.075454 0.199547 0.00648893 0.393697 0.122549 0.202033 0.034749 0.060629 0 0 0 0
519.504 2.39403 230.27 202.627 1.03781 1.08442 0.0001 0.4 0.5 1.2 1.5 2.1 2 3.1 3.5 4.1 4.7 5.3 0.0413087 0.00875251 0.275312 0.325818 0.169817 1.22562e-06 0.106304 0.110494 0 0 0 0 0.0371019 0.109539 0.172922 0.451699 6.81707e-11 0.253829 2.60939e-09 0.0593319 0 0 0 0
537.212 2.47563 238.113 210.471 1.02702 1.08292 0.6 0.3 0.7 1.2 1.5 1.9 2.1 3.1 3.3 3.8 4.3 4.8 0.000978129 0.139697 0.22622 0.378813 0.000149378 0.0989943 0.0928634 0.0893016 0 0 0 0 0.155928 0.175335 2.82787e-06 0.429061 0.011647 1.45568e-09 0.2518 0.059146 0 0 0 0
518.318 2.38856 229.735 202.093 1.03015 1.09863 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.5 4 4.6 5.1 0.0675939 0.346167 0.0153784 0.383681 0.086756 4.42576e-06 1.97242e-06 0.13057 0 0 0 0 0.0988068 0.293438 0.175453 0.0280324 0.230877 0.054684 0.15888 0.0584603 0 0 0 0
548.824 2.52914 243.118 215.475 1.01324 1.09115 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 0.0624012 0.0151753 0.266895 0.300369 7.72409e-05 0.250338 4.85233e-06 0.117981 0 0 0 0 0.101682 0.184448 0.0042018 0.397731 0.0565183 3.25207e-08 0.269044 0.0775252 0 0 0 0
543.954 2.5067 241.032 213.389 1.01288 1.09006 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.113629 4.53601e-05 0.315143 0.170992 0.208378 0.0875853 5.31749e-09 0.117102 0 0 0 0 0.10927 0.227034 7.42414e-08 0.382866 0.0817785 3.13291e-07 0.21998 0.0691345 0 0 0 0
541.414 2.495 239.937 212.294 1.02002 1.10041 0.3 0.6 0.8 1.3 1.6 2.1 2.1 3 3.3 3.9 4.4 4.9 0.129353 0.0459992 0.305963 0.191625 0.167048 0.0532929 0.0212265 0.105512 0 0 0 0 0.200387 2.26981e-08 0.239829 0.349151 1.06774e-09 0.142803 0.102423 0.0658153 0 0 0 0
484.298 2.23179 213.849 186.207 1.06242 1.1802 0.3 1 0.7 1.3 1.6 2.1 2.7 3.6 3.3 3.9 4.5 5.1 0.187307 0.43347 8.382e-08 0.132799 1.63736e-08 0.207453 0.0196688 0.0817223 0 0 0 0 0.192705 0.289434 0.123161 5.7708e-09 0.279928 0.126891 0.126578 0.0415006 0 0 0 0
549.313 2.5314 243.326 215.683 1.01268 1.09642 0.2 0.5 1.1 1.1 1.5 1.8 2 2.9 3.2 3.7 4.2 4.7 0.00999458 0.318058 0.109491 0.172209 0.161792 0.122361 1.06303e-05 0.118759 0 0 0 0 0.101962 0.186333 0.345192 0.0677464 0.0479268 4.41973e-05 0.266077 0.0811402 0 0 0 0
476.68 2.19668 210.139 182.497 1.08535 1.20175 0.0001 0.6 0.4 1.3 1.5 2.2 3.9 3 3.6 4.1 4.7 5.2 0.000195721 0.128607 0.231742 0.2994 0.200152 0.0824243 0.0617321 0.0810954 0 0 0 0 0.0687294 0.347206 3.53376e-08 0.297096 0.143079 0.221315 0.025188 0.0991356 0 0 0 0
548.919 2.52958 243.158 215.515 1.01322 1.09315 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0784533 0.0116639 0.274654 0.192389 0.193546 0.144138 1.86952e-06 0.118371 0 0 0 0 0.172156 0.100728 0.00523602 0.422153 0.0428765 4.45335e-06 0.272202 0.0777964 0 0 0 0
18293.9 84.3037 1063.65 1036.01 1.7989 2.15728 0.2 0.8 0.9 1.1 1.6 2.1 2.2 2.9 3.5 4.1 4.6 5.1 1.38761e-08 2.62956e-10 6.65923e-12 2.80442e-13 2.71706e-10 0.585497 0.375713 0.837686 0 0 0 0 0.178675 0.41188 0.0394204 0.30584 0.436389 0.231788 0.164099 0.389189 0 0 0 0
542.984 2.50223 240.614 212.971 1.0136 1.0909 0.2 0.4 0.7 1.2 1.5 1.7 2.1 2.9 3.3 3.9 4.5 5 0.0814186 0.00558676 0.344349 0.225295 0.00225115 0.234772 0.000123588 0.119799 0 0 0 0 0.00462308 0.284545 0.0500467 0.379778 0.0819588 4.97966e-07 0.220477 0.069467 0 0 0 0
549.973 2.53444 243.607 215.964 1.01301 1.09931 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.000995918 0.282675 0.0883547 0.21573 0.179035 0.125824 8.40217e-05 0.120315 0 0 0 0 0.0838262 2.2939e-05 0.281886 0.382511 2.91135e-11 5.16472e-11 0.267227 0.0838368 0 0 0 0
582.972 2.68651 257.242 229.599 0.991852 1.02945 0.2 0.5 0.7 1.3 1.4 1.9 1.5 2.6 3.1 3.6 4.2 4.8 1.1839e-08 0.316351 0.09661 9.07627e-05 0.424741 3.09334e-09 0.010542 0.143517 0 0 0 0 0.123175 5.70797e-08 0.315086 0.287304 0.000235154 0.188398 0.025022 0.0902268 0 0 0 0
570.062 2.62702 252.002 224.359 0.995176 1.06528 0.2 0.5 0.6 1 1.3 1.5 1.8 2.7 3.1 3.6 4.2 4.8 0.0187096 0.116444 0.281632 7.17768e-05 0.167293 0.279209 1.80272e-08 0.131818 0 0 0 0 0.133102 0.00631425 0.125657 0.380299 0.00402526 0.00160172 0.311027 0.103253 0 0 0 0
534.013 2.46089 236.716 209.073 1.01958 1.09372 0.2 0.5 0.7 1.2 1.5 1.9 2.2 3 3.2 3.7 4.2 4.7 0.0959907 0.000519681 0.298171 0.332444 1.89616e-06 0.188037 1.62865e-08 0.104412 0 0 0 0 0.0578674 0.294724 5.39033e-08 0.316147 0.166727 6.96896e-07 0.204325 0.0539271 0 0 0 0
550.389 2.53636 243.784 216.141 1.01169 1.07911 0.3 0.5 0.6 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.113376 0.014599 0.178458 0.379629 1.20552e-05 0.216343 2.44066e-06 0.109268 0 0 0 0 0.173168 0.101468 5.20051e-05 0.427964 0.037044 1.20023e-10 0.268864 0.070554 0 0 0 0
488.117 2.24939 215.687 188.045 1.0633 1.17677 0.3 0.5 1.2 1.5 1.7 2.1 2.8 3.6 3.5 4 4.6 5.2 0.112491 0.20368 0.328815 0.192615 1.21953e-07 0.0929665 0.0571361 0.0755999 0 0 0 0 0.10805 0.23056 0.408081 1.46082e-08 0.0998139 0.190285 0.108068 0.0319165 0 0 0 0
