Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
556.463 2.56434 246.352 218.709 1.09539 1.01123 0.2 0.5 0.8 1.3 1.4 2.5 1.9 3.6 3.2 3.8 4.4 5 0.0372756 0.330164 0.000257709 0.093369 0.414498 0.15202 1.81883e-06 0.0678071 0 0 0 0 0.0980899 0.132208 0.239521 1.08775e-07 0.314713 0.104584 0.122117 3.52418e-12 0 0 0 0
551.892 2.54328 244.422 216.779 1.09611 1.02316 0.0001 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 3.9 4.5 5 0.0316051 0.317018 0.0388574 0.489763 3.18106e-05 1.18995e-07 0.147975 0.0708575 0 0 0 0 0.0803786 0.106537 0.329424 5.71877e-07 0.28639 0.0992308 0.121198 4.17489e-11 0 0 0 0
562.086 2.59026 248.705 221.062 1.0693 1.08089 0.0001 0.5 0.9 1.5 1.6 1.6 2.4 3.3 3.4 4 4.6 5.1 0.0703328 0.179424 0.252911 0.377374 0.000342848 0.00214702 0.10211 0.0846554 0 0 0 0 0.056867 0.23246 0.229546 0.293606 0.0603589 0.0152356 0.170207 0.0226098 0 0 0 0
579.842 2.67208 255.982 228.34 1.04696 1.06241 0.0001 0.4 0.5 1.2 1.4 1.6 2.1 2.9 3.3 3.8 4.3 4.9 0.00131227 0.025915 0.362564 1.77406e-05 0.373181 0.148998 0.000102934 0.134872 0 0 0 0 0.000371933 0.248606 0.0804355 0.363183 0.0958385 1.733e-06 0.219313 0.0546626 0 0 0 0
567.841 2.61678 251.088 223.446 1.06225 1.08355 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.3 4.8 0.187729 0.00191717 0.253068 0.391821 1.39159e-06 0.0491517 0.085065 0.0934971 0 0 0 0 0.121575 0.164699 0.151448 0.415624 1.73738e-05 1.6584e-07 0.197064 0.0331231 0 0 0 0
576.099 2.65483 254.467 226.824 1.04998 1.07887 0.2 0.5 0.8 0.7 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0883527 0.137486 0.238736 0.00313943 0.00120342 0.424683 0.0402121 0.116163 0 0 0 0 0.0930697 0.155108 0.196249 0.0151418 0.374103 1.87571e-05 0.195348 0.0498288 0 0 0 0
580.788 2.67644 256.364 228.721 1.04563 1.06579 0.2 0.5 0.7 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 0.0157135 0.358276 0.0175955 0.0610031 0.277361 0.182945 1.40868e-05 0.132725 0 0 0 0 0.0933089 0.134464 0.178024 0.352684 0.0316749 0.00539049 0.211465 0.0587747 0 0 0 0
573.303 2.64195 253.328 225.686 1.0525 1.07332 0.3 0.4 0.5 1.1 1.4 1.7 2.2 3 3.1 3.6 4.2 4.8 0.129616 0.000186174 0.16101 0.350585 2.26433e-05 0.287477 0.00106314 0.12254 0 0 0 0 0.000177051 0.239298 0.0913349 0.202749 0.292277 2.52709e-12 0.203368 0.0441208 0 0 0 0
540.956 2.49288 239.738 212.096 1.10212 1.06313 0.2 0.7 0.9 1.5 1.7 1.9 2.6 3.7 3.6 4.2 4.7 5.3 0.120041 0.292178 0.0586389 0.426159 7.30194e-09 2.31323e-06 0.132776 0.0723203 0 0 0 0 0.139813 0.120431 0.324623 0.0398712 0.310631 0.00326168 0.12415 0.000346021 0 0 0 0
575.363 2.65144 254.168 226.525 1.05056 1.07611 0.3 0.5 0.9 0.8 1.5 1.4 2.2 3 3.4 4 4.5 5 0.0952063 0.206713 0.119796 0.0264266 0.311452 0.129309 0.0455424 0.116119 0 0 0 0 0.133544 0.156088 0.184852 1.14509e-05 3.91395e-05 0.356539 0.197554 0.0474848 0 0 0 0
576.763 2.65789 254.736 227.094 1.05604 1.08941 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3 3 3.6 4.1 4.6 3.90973e-06 0.386063 0.0233736 4.99345e-06 0.0527157 0.456923 0.00215639 0.134803 0 0 0 0 0.127192 5.46559e-06 0.312872 0.246545 0.013049 0.13359 0.207186 0.0489743 0 0 0 0
575.364 2.65145 254.168 226.526 1.05061 1.08083 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.1525 0.0656478 0.22975 0.340897 7.61164e-05 0.132081 0.00990693 0.119755 0 0 0 0 0.162939 0.0665577 0.233527 0.370655 5.13133e-06 1.45209e-08 0.196885 0.0502629 0 0 0 0
562.267 2.59109 248.78 221.137 1.06908 1.07743 0.2 0.5 0.8 1.3 1.4 1.6 2.4 3.3 3.2 3.8 4.4 4.9 0.0523711 0.289948 0.0151968 0.382175 0.00592277 0.13182 0.108898 0.0827459 0 0 0 0 0.0987957 0.129797 0.257711 8.40057e-07 0.214661 0.186979 0.167948 0.0215368 0 0 0 0
546.707 2.51939 242.213 214.571 1.10663 1.02653 0.0001 0.5 0.7 1.4 1.5 2.6 2.1 3.8 3.2 3.7 4.3 4.9 0.0177897 0.361171 0.00266227 0.452408 0.0532698 0.155757 1.97416e-06 0.0635682 0 0 0 0 0.0879857 9.43386e-06 0.392195 0.110256 0.251051 0.0820702 0.102961 5.82264e-11 0 0 0 0
562.926 2.59413 249.054 221.412 1.06884 1.0774 0.2 0.5 0.8 1.3 1.4 1.7 2.4 3.3 3.2 3.8 4.3 4.9 0.0497633 0.291539 0.0307776 0.154625 0.317044 0.0316639 0.111306 0.0821168 0 0 0 0 0.0909066 0.158171 0.221622 1.53644e-05 0.306573 0.112512 0.165625 0.0219738 0 0 0 0
577.464 2.66113 255.021 227.378 1.05604 1.08293 0.0001 0.6 0.7 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 4.9 0.0552332 0.289795 0.102403 0.0418597 0.263513 0.171159 1.27873e-06 0.132078 0 0 0 0 0.094163 0.000505648 0.372886 0.350259 0.0147024 4.25576e-05 0.203523 0.0468455 0 0 0 0
552.492 2.54604 244.676 217.033 1.0964 1.02284 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.6 3.5 4.1 4.7 5.3 0.0328807 0.301064 0.0510546 0.492836 1.26072e-08 2.84841e-08 0.147258 0.0713029 0 0 0 0 0.0882576 3.56147e-09 0.389305 0.25986 0.0810072 0.0834309 0.120981 3.58579e-10 0 0 0 0
575.852 2.6537 254.366 226.724 1.04981 1.07586 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.0931195 0.0079934 0.112154 0.258805 0.00168295 0.417286 0.0441199 0.114652 0 0 0 0 0.0577044 0.158711 0.0128391 0.232866 0.369673 0.00081691 0.194784 0.0484635 0 0 0 0
540.682 2.49162 239.62 211.977 1.10203 1.06541 0.0001 0.6 0.9 1.5 1.7 1.9 2.6 3.7 3.5 4 4.5 5.1 0.0741147 0.273827 0.124797 0.424233 1.4837e-05 1.97204e-06 0.132541 0.0724983 0 0 0 0 0.0933459 0.164418 0.32266 0.0501253 0.306725 0.00160089 0.125757 0.000775013 0 0 0 0
554.598 2.55575 245.566 217.924 1.09607 1.01538 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.6 3.2 3.8 4.3 4.8 0.0324011 0.31329 0.0439783 0.480896 0.00710982 1.57541e-07 0.148686 0.0697091 0 0 0 0 0.0739451 0.133671 0.295377 1.32534e-05 0.339789 0.0629073 0.109674 9.71595e-10 0 0 0 0
561.715 2.58855 248.55 220.908 1.06949 1.08118 0.2 0.6 0.8 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.1 0.138525 0.000409038 0.330089 0.0260327 0.37718 0.0116526 0.100378 0.085219 0 0 0 0 0.115972 0.135069 0.221553 0.0263163 0.362641 0.0257407 0.171449 0.0224448 0 0 0 0
587.416 2.70699 259.019 231.376 1.04034 1.02733 0.3 0.5 0.7 0.8 1.4 1.6 2.1 2.8 3.2 3.8 4.4 4.9 0.0441424 0.312053 0.000195102 0.0435112 0.380159 0.123384 7.82331e-06 0.136887 0 0 0 0 0.187793 0.000501464 0.00994621 0.276782 0.325954 0.00119257 0.174006 0.0511561 0 0 0 0
579.783 2.67181 255.958 228.316 1.04641 1.06156 0.0001 0.4 0.6 1.2 1.4 1.6 2.1 2.9 3.1 3.6 4.2 4.7 0.0106936 0.145917 0.248035 0.00490359 0.322353 0.181283 3.12669e-07 0.133224 0 0 0 0 0.00567223 0.258549 0.0751528 0.335522 0.114939 9.79606e-05 0.216485 0.0551384 0 0 0 0
574.044 2.64536 253.631 225.988 1.05242 1.06908 0.2 0.5 0.7 1.2 1.5 1.3 2.2 3 3.4 3.9 4.5 5.1 0.108577 0.00702664 0.336859 0.0127252 0.429073 0.00142959 0.0378926 0.118841 0 0 0 0 0.0506703 0.309174 0.00699643 0.0473923 0.0499894 0.358523 0.204713 0.041619 0 0 0 0
552.395 2.5456 244.635 216.993 1.0959 1.02244 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.0775767 0.266494 0.0488851 0.483745 5.15629e-06 8.56953e-09 0.148841 0.0703535 0 0 0 0 0.187001 0.0264906 0.346927 6.06193e-08 0.13881 0.202545 0.120662 2.21019e-11 0 0 0 0
576.626 2.65726 254.681 227.038 1.05553 1.08998 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.2 3.7 4.2 4.7 0.0123447 0.324672 0.08488 4.00316e-05 0.496783 0.000677521 0.00221252 0.133919 0 0 0 0 0.0942382 0.000348693 0.373636 0.354407 0.00701598 0.00477982 0.205616 0.0499433 0 0 0 0
581.012 2.67748 256.454 228.811 1.04538 1.05827 0.4 0.5 0.9 1.3 1.4 1.5 2.1 2.9 3.3 3.8 4.4 4.9 0.0983079 0.262028 0.0387694 0.140187 0.00861641 0.347531 0.0219673 0.127977 0 0 0 0 0.295955 8.75153e-08 0.11688 0.377829 5.39335e-12 7.66054e-14 0.213146 0.0544605 0 0 0 0
4795.09 22.0972 750.329 722.686 1.11964 2.339 0.0001 0.5 0.9 1.2 1.6 2.1 2.4 3.1 3.3 3.8 4.3 4.9 0.0801909 0.277132 0.000187264 0.439959 0.00133578 0.211311 0.0262316 0.0832955 0 0 0 0 3.44389e-08 1.09551e-12 0.0116105 0.0042688 0.335429 0.141641 0.999704 0.846351 0 0 0 0
4782.72 22.0402 749.725 722.082 1.06675 2.25879 0.0001 0.3 0.9 1 1.4 2 2.3 3 3.3 3.9 4.4 5 0.0270609 0.213469 0.00447072 0.411348 0.166741 5.31227e-05 0.242611 0.000993024 0 0 0 0 3.69775e-07 2.58127e-08 3.52417e-09 4.53177e-07 0.277189 0.168137 0.944042 0.869421 0 0 0 0
4819.83 22.2112 751.533 723.89 1.09021 2.34414 0.1 0.2 1 1.4 1.6 2.2 2.4 3.1 3.5 4 4.6 5.1 4.64513e-10 0.204546 0.525803 1.38439e-10 0.0817699 0.230216 9.06837e-10 0.0478704 0 0 0 0 2.75141e-12 2.90323e-13 0.0375143 3.17256e-09 0.353797 0.145759 0.999997 0.807072 0 0 0 0
5029.4 23.1769 761.492 733.85 1.09 2.22367 0.0001 0.4 0.9 1.3 1.4 2.2 2.4 3 3.6 4.1 4.7 5.3 0.125682 2.2804e-10 0.536105 0.166263 3.79335e-10 3.16966e-10 0.26195 2.57973e-11 0 0 0 0 0.013624 4.16334e-15 5.7066e-12 7.91644e-08 0.268335 0.956408 0.167187 0.818114 0 0 0 0
589.515 2.71666 259.854 232.211 1.03849 1.03245 0.3 0.4 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.00937261 0.0480179 0.321439 1.52451e-05 0.487457 0.0388912 2.38913e-06 0.13329 0 0 0 0 0.105781 0.0208475 0.199971 0.414723 0.00554206 3.1132e-07 0.225772 0.0598117 0 0 0 0
561.695 2.58845 248.542 220.899 1.06936 1.07938 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.107735 0.20153 0.105599 0.212539 0.183694 0.0693547 0.104773 0.0841312 0 0 0 0 0.115913 0.135148 0.24774 1.15678e-06 0.361881 0.0261673 0.170812 0.0217175 0 0 0 0
555.887 2.56169 246.11 218.467 1.07688 1.07347 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.5 5.1 0.115964 0.181767 0.134424 0.367298 0.0464422 0.0458244 0.108308 0.0768526 0 0 0 0 0.173982 0.0591517 0.315498 1.55968e-06 0.248086 0.124361 0.140213 0.0121814 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35258 0.0001 0.4 0.8 0.9 1.7 1.9 2.6 2.8 3.3 3.9 4.5 5.1 7.29028e-13 1.16918e-12 2.04819e-12 1.27676e-15 5.47118e-13 0.680362 0.625892 0.178382 0 0 0 0 0.150331 1.34671e-08 0.187701 0.643995 0.550427 0.274539 0.20016 0.34543 0 0 0 0
601.4 2.77143 264.524 236.882 1.03298 1.00365 0.0001 0.5 0.6 1.3 1.4 1.6 2 2.7 3.1 3.6 4.1 4.7 0.047637 0.0864326 0.270705 0.0189488 0.378701 0.0889078 8.99323e-06 0.141643 0 0 0 0 0.070085 3.13554e-07 0.328692 0.362301 1.83465e-06 9.95739e-07 0.184545 0.0580224 0 0 0 0
562.617 2.5927 248.926 221.283 1.06919 1.08198 0.3 0.5 0.6 0.9 1.4 1.6 2.4 3.3 3 3.5 4 4.5 0.199361 0.00246178 0.000491744 0.31213 0.16546 0.206167 0.098082 0.0850365 0 0 0 0 0.159226 0.0530268 0.0683228 0.231239 0.168135 0.209817 0.16866 0.0235537 0 0 0 0
552.193 2.54467 244.549 216.907 1.09606 1.02243 0.2 0.5 0.8 1.4 1.5 1.8 2.5 3.6 3.4 4 4.5 5.1 0.0485513 0.29173 0.048222 0.488672 1.86028e-07 7.07668e-09 0.148227 0.070657 0 0 0 0 0.12498 0.0378509 0.356997 7.03283e-08 0.279225 0.103045 0.12033 1.09627e-11 0 0 0 0
575.774 2.65334 254.335 226.692 1.05017 1.07797 0.0001 0.5 0.7 0.9 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0514365 0.20819 0.0748197 0.136881 0.00249774 0.419317 0.040762 0.11627 0 0 0 0 0.0531943 0.244232 0.0334972 0.135191 0.366597 9.14454e-05 0.19605 0.0491126 0 0 0 0
577.123 2.65955 254.882 227.24 1.04969 1.08216 0.0001 0.5 0.7 1.4 1.5 1.4 2.2 3 3.2 3.8 4.3 4.8 0.0702117 0.0657026 0.319723 0.0166274 0.423251 5.18473e-05 0.0373629 0.116758 0 0 0 0 0.0725455 0.101029 0.277395 0.196944 9.02869e-08 0.187898 0.194398 0.0519556 0 0 0 0
561.562 2.58784 248.486 220.844 1.06888 1.08452 0.2 0.4 0.5 1.2 1.4 1.9 2.5 3.3 3.1 3.6 4.2 4.8 0.0125925 0.137105 0.193257 0.165023 0.327111 0.0682227 0.0828594 0.0827094 0 0 0 0 0.0565646 0.00132672 0.2948 0.309108 0.113157 0.164848 0.125946 0.0187707 0 0 0 0
575.314 2.65122 254.148 226.505 1.05058 1.07643 0.3 0.5 0.9 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.12664 0.0972807 0.0756159 0.146431 0.118741 0.325361 0.0441086 0.116402 0 0 0 0 0.134011 0.154351 0.183554 0.00244765 0.356817 8.95637e-07 0.197616 0.047632 0 0 0 0
567.97 2.61738 251.142 223.499 1.06207 1.08082 0.3 0.6 0.8 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.18464 0.0132179 0.24555 0.374186 0.000337903 0.0548912 0.0974344 0.0918086 0 0 0 0 0.149347 0.185434 0.0997136 0.418549 1.0699e-06 1.39152e-09 0.195345 0.0324306 0 0 0 0
559.619 2.57889 247.675 220.033 1.07349 1.08305 0.3 0.8 0.9 1.6 1.7 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.195038 1.64115e-08 0.353735 0.363469 1.13249e-08 1.59296e-08 0.0682671 0.0929815 0 0 0 0 0.197228 0.0654458 0.307193 0.286064 0.0642737 2.08411e-08 0.15132 0.0115294 0 0 0 0
12845.1 59.194 980.905 953.263 1.49485 2.27432 0.0001 0.7 0.9 1.5 1.8 1.9 2.7 3 3.5 4 4.6 5.2 0 2.88658e-15 3.16414e-15 2.83107e-15 6.27276e-15 0.781544 0.713307 7.43849e-15 0 0 0 0 0.148584 0.118645 0.697595 0.11019 0.711835 2.32969e-10 0.487471 5.16254e-15 0 0 0 0
12850.9 59.2207 981.011 953.368 1.4917 2.26123 0.0001 0.8 0.7 1.2 1.6 1.8 1.9 2.7 3 3.5 4.1 4.6 1.36548e-09 3.25723e-10 3.69443e-11 4.66144e-09 1.8718e-07 3.38889e-08 0.783644 0.708057 0 0 0 0 0.141487 0.652683 1.20326e-05 0.199026 0.339979 0.00107637 0.459885 0.467083 0 0 0 0
12787.5 58.9285 979.853 952.211 1.49042 2.28852 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.8 1.02141e-14 8.32667e-16 3.27516e-15 1.56541e-14 2.7299e-09 0.555804 0.218656 0.715961 0 0 0 0 0.148175 9.4515e-10 0.269082 0.544029 0.598783 0.222121 7.3039e-10 0.506329 0 0 0 0
12798.4 58.979 980.054 952.411 1.48464 2.35257 0.0001 0.8 0.9 1.1 1.7 1.9 2.6 2.8 3.3 3.8 4.4 4.9 1.21569e-14 4.66294e-14 2.62668e-12 1.66389e-12 3.5082e-11 0.680364 0.625888 0.178385 0 0 0 0 0.15033 0.187721 0.64397 1.02443e-07 0.550445 0.274518 0.200169 0.34542 0 0 0 0
577.025 2.6591 254.843 227.2 1.04966 1.0815 0.0001 0.6 0.8 1.4 1.5 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0699466 0.249535 0.140299 0.0103443 0.303282 0.121564 0.0382433 0.116442 0 0 0 0 0.074986 0.278385 0.0988981 0.383214 3.4399e-07 4.5646e-08 0.194376 0.0516374 0 0 0 0
580.544 2.67532 256.265 228.623 1.0485 1.05515 0.3 0.5 0.9 1.4 1.5 1.5 2.1 2.9 3.2 3.7 4.2 4.7 1.58595e-07 0.400083 0.000623044 0.146818 0.309377 0.0562234 1.07568e-07 0.135373 0 0 0 0 0.207346 0.000197038 0.327655 0.220757 0.00446486 0.0349405 0.207668 0.0521203 0 0 0 0
576.412 2.65628 254.594 226.951 1.04993 1.08068 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.8 4.4 4.9 0.104553 0.0406289 0.285802 0.377115 0.00924152 0.114343 2.47007e-05 0.118224 0 0 0 0 0.114114 0.0278882 0.310414 0.382803 4.49529e-08 3.46891e-08 0.194107 0.0513523 0 0 0 0
567.983 2.61743 251.147 223.504 1.06209 1.08266 0.3 0.5 0.8 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.1 0.180597 0.0161009 0.246389 0.373472 6.06592e-05 0.0571086 0.0959008 0.0924595 0 0 0 0 0.121455 0.164923 0.151245 0.41554 5.83931e-08 1.58523e-06 0.196774 0.0327218 0 0 0 0
567.973 2.61739 251.143 223.5 1.0622 1.08502 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.189961 0.0220511 0.292297 0.200449 1.22234e-05 0.173531 0.0901758 0.0937229 0 0 0 0 0.105112 0.217235 0.126536 0.396748 0.000355339 0.00786483 0.197694 0.033475 0 0 0 0
573.943 2.6449 253.59 225.947 1.05277 1.06718 0.2 0.4 0.6 1.3 1.5 2 2.2 3 3.2 3.7 4.2 4.8 0.0486193 0.0957081 0.238585 0.26297 0.206978 0.0801781 2.51721e-06 0.119725 0 0 0 0 0.0187279 0.204525 0.148652 0.417274 0.0320651 9.5357e-05 0.205278 0.0405586 0 0 0 0
561.659 2.58829 248.527 220.884 1.06942 1.07961 0.0001 0.5 0.8 1.2 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.0675569 0.173259 0.187798 0.108494 0.32877 0.0154523 0.103678 0.0844075 0 0 0 0 0.0675919 0.163965 0.267264 1.56573e-05 0.362468 0.0255987 0.170854 0.0218503 0 0 0 0
544.424 2.50887 241.234 213.591 1.1025 1.04423 0.0001 0.6 0.8 1.5 1.6 2.3 2.6 3.7 3.5 4.1 4.6 5.1 0.0790649 0.209939 0.179348 0.429967 5.64102e-08 5.57486e-10 0.133963 0.0702133 0 0 0 0 0.0957065 0.0770992 0.369106 1.59909e-07 0.361055 0.0465862 0.094676 8.86338e-09 0 0 0 0
575.061 2.65005 254.045 226.402 1.0509 1.07359 0.3 0.5 0.8 1 1.4 1.5 2.2 3 3.2 3.8 4.4 5 0.0817745 0.233804 0.0723832 0.0449603 0.209258 0.243956 0.048917 0.11585 0 0 0 0 0.116675 0.198902 0.0161664 0.158902 0.338312 1.24283e-06 0.198942 0.0456876 0 0 0 0
553.742 2.55181 245.205 217.562 1.08718 1.04737 0.3 0.6 0.9 1.5 1.6 1.7 2.5 3.5 3.5 4.1 4.7 5.2 0.182249 0.0629801 0.255078 0.387041 1.55035e-05 2.18079e-06 0.125701 0.0741092 0 0 0 0 0.193605 0.0213346 0.354062 1.34118e-07 0.258323 0.0803349 0.134252 0.00546355 0 0 0 0
579.771 2.67175 255.953 228.311 1.04637 1.05861 0.2 0.4 0.5 1.2 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.0113989 0.0287719 0.337633 0.054878 0.36202 0.119869 2.20601e-06 0.131791 0 0 0 0 0.00073013 0.245918 0.0831735 0.359149 0.0990719 7.46107e-06 0.217 0.0535647 0 0 0 0
552.203 2.54472 244.554 216.911 1.08759 1.05059 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.5 3.5 4 4.5 5 0.0918651 0.12414 0.269091 0.403776 5.99348e-06 7.06512e-07 0.123187 0.0755251 0 0 0 0 0.0926809 0.102155 0.339882 0.0376062 0.334313 1.05261e-05 0.138816 0.00512827 0 0 0 0
540.653 2.49149 239.607 211.965 1.10218 1.06556 0.0001 0.6 0.9 1.5 1.7 1.9 2.6 3.7 3.6 4.2 4.8 5.4 0.0741374 0.273782 0.124774 0.424313 5.10964e-10 1.23809e-09 0.132498 0.0726728 0 0 0 0 0.0934767 0.163618 0.323965 0.0471803 0.310737 2.04161e-09 0.125917 0.000670346 0 0 0 0
551.434 2.54117 244.227 216.585 1.09673 1.02738 0.0001 0.6 0.8 1.3 1.6 1.7 2.5 3.6 3.5 4 4.5 5.1 0.0710179 0.31644 5.06846e-08 0.327677 0.167729 4.2903e-05 0.140905 0.0729128 0 0 0 0 0.094146 0.0885766 0.353354 0.00418636 0.360172 4.25913e-07 0.126943 1.17573e-13 0 0 0 0
576.702 2.65761 254.712 227.069 1.05464 1.08801 0.2 0.5 0.6 1 1.4 1.5 2.2 3 3.1 3.7 4.3 4.8 0.0112111 0.333316 0.0565833 0.00985603 0.0991689 0.401709 0.0122088 0.130592 0 0 0 0 0.122806 0.000585129 0.190149 0.256279 0.0269111 0.242372 0.198596 0.0503133 0 0 0 0
567.847 2.61681 251.091 223.448 1.06249 1.08987 0.0001 0.4 0.5 1.1 1.4 1.7 2.3 3.2 3.2 3.8 4.4 4.9 0.0696846 0.0026241 0.205814 0.388839 0.00189945 0.227294 0.0694866 0.0968529 0 0 0 0 0.0316644 0.00788533 0.326511 0.114701 0.361412 0.0131536 0.199485 0.0350609 0 0 0 0
552.491 2.54604 244.676 217.033 1.09641 1.02283 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.6 3.6 4.1 4.7 5.3 0.0326782 0.302064 0.050102 0.493038 7.95678e-08 1.18901e-09 0.147197 0.0713318 0 0 0 0 0.0882526 1.23337e-08 0.389318 0.259743 0.0815329 0.0829611 0.121025 2.7385e-11 0 0 0 0
586.809 2.70419 258.777 231.134 1.04074 1.02884 0.3 0.5 0.8 0.7 1.4 1.5 2.1 2.8 3.3 3.8 4.3 4.9 0.0170753 0.372566 4.07626e-06 0.000179323 0.296531 0.215575 5.05715e-07 0.138804 0 0 0 0 0.188369 0.000790816 0.285542 0.00187251 0.319591 0.00638093 0.174573 0.0517187 0 0 0 0
562.483 2.59209 248.87 221.227 1.06923 1.08087 0.2 0.5 0.7 0.9 1.4 1.7 2.4 3.3 3.1 3.7 4.2 4.7 0.0990994 0.155406 2.12137e-05 0.218802 0.311404 0.101085 0.0986508 0.0847665 0 0 0 0 0.110447 0.0317662 0.316942 4.87998e-08 0.326567 0.104308 0.16763 0.0232042 0 0 0 0
573.638 2.6435 253.465 225.823 1.0531 1.07077 0.0001 0.6 0.4 1.3 1.5 1.7 2.2 3 3.4 3.9 4.4 5 0.0634023 0.333549 0.000337791 0.302503 0.0116161 0.205393 0.0140209 0.122277 0 0 0 0 0.00914526 0.141285 0.220868 0.420567 0.0300928 3.38664e-06 0.207009 0.0417964 0 0 0 0
550.844 2.53845 243.977 216.335 1.09616 1.02625 0.0001 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.4 3.9 4.5 5 0.0315011 0.317573 0.0380829 0.489988 9.18851e-05 1.22402e-08 0.147542 0.0713794 0 0 0 0 0.0843936 0.0888232 0.352639 6.43988e-07 0.217079 0.158181 0.125136 6.07128e-11 0 0 0 0
573.449 2.64262 253.388 225.745 1.05285 1.0665 0.0001 0.4 0.5 1.2 1.4 1.8 2.2 3 3.2 3.8 4.4 4.9 0.0401975 1.01054e-05 0.295102 0.322493 0.0784142 0.196057 7.85726e-06 0.120568 0 0 0 0 0.00499804 0.179891 0.163622 0.2507 0.22238 0.000339047 0.203963 0.0406043 0 0 0 0
552.278 2.54506 244.585 216.943 1.0878 1.04903 0.0001 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5 0.0842339 0.0969313 0.305491 0.401948 8.87212e-05 2.21402e-05 0.123607 0.0754783 0 0 0 0 0.087795 0.0740851 0.376069 0.0237901 0.344747 4.18374e-06 0.137848 0.00469033 0 0 0 0
550.88 2.53862 243.992 216.35 1.09619 1.02612 0.0001 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.4 4 4.5 5 0.0324764 0.313515 0.0429974 0.481605 0.00674743 4.06439e-05 0.147404 0.0714029 0 0 0 0 0.0843727 0.0888946 0.352527 4.56566e-05 0.217134 0.158062 0.12508 4.05936e-12 0 0 0 0
576.34 2.65594 254.565 226.922 1.04985 1.07917 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.0573133 0.183425 0.00689399 0.217592 0.00661869 0.42186 0.040152 0.115993 0 0 0 0 0.0595538 0.210648 1.44066e-06 0.187568 0.376244 2.90254e-05 0.194876 0.0502477 0 0 0 0
567.875 2.61694 251.102 223.46 1.0622 1.08335 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.187492 0.00141786 0.25578 0.363781 0.0321873 0.0407472 0.0875658 0.0932311 0 0 0 0 0.121672 0.164439 0.151701 0.414978 0.000555307 3.42222e-10 0.196967 0.0330402 0 0 0 0
561.721 2.58858 248.553 220.91 1.06944 1.08082 0.2 0.4 0.8 0.6 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.136159 0.00388321 0.350483 0.00266156 0.389876 0.000199961 0.101207 0.0849708 0 0 0 0 0.115216 0.00290466 0.250526 0.130656 0.360129 0.0278759 0.171167 0.0223479 0 0 0 0
