Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
655.203 3.01937 284.575 256.932 1.04449 1.07339 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.8 0.018098 0.332387 0.0622775 0.275468 0.0514419 0.175499 0.0221654 0.107155 0 0 0 0 0.130524 0.0395426 0.328334 0.21501 0.0156514 0.114104 0.179003 0.0512206 0 0 0 0
680.608 3.13644 293.476 265.834 1.03351 1.06279 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5 3.17053e-08 0.376038 0.000330059 0.414939 0.118187 2.54158e-06 9.78976e-09 0.124012 0 0 0 0 0.19558 0.0434371 0.371392 0.118004 2.60997e-06 9.83259e-07 0.248164 0.0862074 0 0 0 0
658.765 3.03578 285.843 258.201 1.04827 1.12203 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.0332686 0.302949 0.00338808 0.367586 0.20185 5.09956e-05 3.87417e-07 0.139176 0 0 0 0 0.1094 0.215309 0.060478 0.408228 0.0181836 4.85931e-07 0.222957 0.0874758 0 0 0 0
680.69 3.13682 293.504 265.862 1.03092 0.994497 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.8 4.4 4.9 0.00459794 0.162137 0.234891 9.87358e-09 0.410777 0.115699 0.000410394 0.102403 0 0 0 0 0.10118 0.163913 5.25135e-14 0.415242 0.031325 2.84731e-09 0.228582 0.0542553 0 0 0 0
688.805 3.17422 296.278 268.635 1.01924 1.01479 0.2 0.4 0.6 1 1.4 1.8 1.9 2.9 3.2 3.8 4.3 4.8 1.01337e-07 0.182434 0.208492 6.59238e-09 0.450195 0.0704036 1.10115e-10 0.107715 0 0 0 0 0.0905838 0.132387 0.00251974 0.411746 0.0380411 8.62135e-08 0.267298 0.0722117 0 0 0 0
657.46 3.02977 285.379 257.737 1.05338 1.10003 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.1 3.5 4.1 4.7 5.2 0.0186998 0.294158 0.0665413 0.530089 6.88715e-08 8.49865e-07 3.67285e-09 0.143895 0 0 0 0 0.0879093 0.0826374 0.360217 0.0528543 0.021778 0.281934 0.151382 0.06132 0 0 0 0
663.163 3.05605 287.4 259.758 1.04749 1.0789 0.0001 0.7 0.9 1.6 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.0776572 0.33713 0.0581199 7.69844e-08 0.444378 1.7334e-10 1.46739e-10 0.130205 0 0 0 0 0.0923378 0.358408 0.0513408 1.65806e-10 0.350698 6.03864e-11 0.165418 0.0606971 0 0 0 0
660.756 3.04496 286.549 258.907 1.04681 1.12119 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0489847 0.273569 0.00630164 0.153682 0.4114 0.0114495 0.00526087 0.136167 0 0 0 0 0.0982368 0.249606 0.00150303 0.277401 0.18385 0.00277085 0.220078 0.0877471 0 0 0 0
655.939 3.02276 284.837 257.195 1.04559 1.07555 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 4.9 0.00670601 0.358512 0.0310824 0.392774 0.0259893 0.119276 5.4137e-05 0.111195 0 0 0 0 0.0865007 0.0322969 0.341909 0.28704 0.082585 0.00861693 0.186583 0.0500142 0 0 0 0
685.505 3.15901 295.154 267.511 1.02575 0.978535 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 1.1515e-05 0.212435 0.225373 1.12629e-06 0.472659 0.00439958 1.09439e-08 0.110869 0 0 0 0 0.188814 6.44602e-08 0.164228 0.365977 2.69206e-09 2.35467e-10 0.21249 0.047027 0 0 0 0
657.257 3.02883 285.307 257.664 1.05156 1.10891 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.1 3.4 3.9 4.4 5 0.0192776 0.320124 0.000320683 0.3704 0.19897 3.22785e-08 3.03439e-09 0.142465 0 0 0 0 0.123402 0.000260659 0.326032 0.221779 0.122966 0.113849 0.131331 0.069291 0 0 0 0
655.416 3.02035 284.651 257.008 1.04435 1.0735 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.00269203 0.382845 0.0146911 0.257999 0.165498 0.0877407 0.0263275 0.106553 0 0 0 0 0.195602 0.0216204 0.318642 0.135552 0.031358 0.14169 0.177575 0.0514653 0 0 0 0
657.626 3.03054 285.438 257.796 1.05172 1.107 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.1 3.6 4.1 4.7 5.2 1.20183e-08 0.22952 0.17389 0.448022 0.0578671 3.16784e-09 4.67099e-10 0.142422 0 0 0 0 0.063636 0.114298 0.336767 0.000218979 0.33799 0.0621715 0.123951 0.067971 0 0 0 0
661.646 3.04906 286.864 259.222 1.04921 1.08952 0.0001 1 0.7 1.2 1.5 1.6 2.3 3.1 3.5 4 4.6 5.2 0.0766147 1.19715e-09 0.353631 0.0835786 0.401293 9.10642e-09 9.12577e-10 0.134097 0 0 0 0 0.0907274 7.41083e-09 0.386965 0.0405995 0.335426 6.20776e-09 0.170258 0.0655445 0 0 0 0
657.122 3.02821 285.259 257.617 1.05249 1.10504 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.4 3.9 4.4 5 0.0408235 0.279909 0.0639342 0.524426 2.17743e-06 4.73266e-07 2.05359e-10 0.143396 0 0 0 0 0.192379 0.0241652 0.341154 0.0841132 0.0556964 0.197821 0.144167 0.0655465 0 0 0 0
653.565 3.01182 283.989 256.346 1.04658 1.0721 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 5 0.00110201 0.379979 0.0372617 0.190149 0.211166 0.109351 0.0051664 0.11241 0 0 0 0 0.136906 0.148275 0.18777 0.301211 0.0520912 0.00808789 0.18979 0.047968 0 0 0 0
657.116 3.02818 285.257 257.614 1.05168 1.10776 0.0001 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.8 5.3 0.0189859 0.29351 0.0666003 0.530189 3.95587e-09 1.0021e-10 6.51253e-11 0.142399 0 0 0 0 0.0751129 0.141645 0.281552 0.19444 0.174309 0.121098 0.0490939 0.0705093 0 0 0 0
694.459 3.20027 298.191 270.548 1.06971 0.887773 0.2 0.6 0.8 0.9 1.4 1.6 2.1 3.5 3 3.5 4 4.6 0.137525 1.72127e-08 1.24798e-08 0.462849 0.163374 2.35477e-10 0.237455 0.0685023 0 0 0 0 0.126275 0.129352 1.53912e-05 0.239062 0.246127 2.3421e-09 0.145069 0.00187391 0 0 0 0
657.103 3.02812 285.252 257.61 1.05162 1.10821 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.6 4.2 4.8 5.3 0.0292833 0.277934 0.0725076 0.529511 1.16074e-07 5.26332e-10 2.62107e-09 0.142382 0 0 0 0 0.118006 0.0732758 0.312507 0.182339 0.181385 0.121209 0.0486267 0.070866 0 0 0 0
684.081 3.15245 294.667 267.025 1.02673 1.02896 0.0001 0.6 0.7 0.9 1.6 1.4 2 3 3.2 3.7 4.2 4.8 0.0455111 0.373742 0.0115667 0.000134945 0.258173 0.233026 1.87352e-06 0.104575 0 0 0 0 0.0969063 0.161008 1.09699e-06 0.279228 2.38732e-07 0.20002 0.218478 0.073318 0 0 0 0
657.275 3.02892 285.313 257.671 1.05284 1.10366 0.4 0.6 1.1 1.4 2 2.1 2.9 3.1 3.5 4.1 4.7 5.3 0.1725 0.179211 0.0438469 0.51327 1.05678e-10 5.96168e-12 2.55412e-10 0.144011 0 0 0 0 0.304722 0.000148684 0.297772 0.182867 2.35011e-08 0.218983 0.0659374 0.0332289 0 0 0 0
21424.4 98.7301 1100.61 1072.97 1.62134 2.23278 0.0001 0.6 0.9 1.2 1.7 2.1 1.8 2.8 3.4 4 4.6 5.2 1.1835e-13 1.66533e-16 1.4394e-13 7.33247e-13 2.88314e-12 0.732655 2.08056e-13 0.888683 0 0 0 0 0.145627 0.00343606 0.826862 3.26445e-10 0.0398354 2.22238e-09 0.672334 0.544686 0 0 0 0
21129.4 97.3707 1097.37 1069.73 1.64266 2.30975 0.0001 0.8 0.9 1.4 1.8 2.1 2.2 2.9 3.4 3.9 4.5 5 4.34464e-12 1.47168e-11 4.4551e-12 6.77466e-11 3.0995e-11 6.50507e-08 0.853222 0.789439 0 0 0 0 0.149717 2.423e-07 0.808843 0.0956649 0.564147 2.79042e-05 0.167657 0.523691 0 0 0 0
658.163 3.03301 285.629 257.987 1.05167 1.10206 0.0001 0.4 0.6 1.2 1.5 1.8 2.4 3.1 3.3 3.8 4.3 4.9 6.18587e-08 0.202258 0.123051 0.281744 0.303701 5.01681e-11 1.56089e-08 0.14092 0 0 0 0 0.074178 2.3674e-09 0.318231 0.270456 0.0811685 0.157242 0.135417 0.0653643 0 0 0 0
680.55 3.13617 293.456 265.814 1.03194 1.00553 0.0001 2.77556e-17 0.7 1.2 1.5 2.1 2.1 3 3.2 3.8 4.3 4.9 0.0800603 2.94961e-05 0.385468 2.95687e-08 0.432547 0.0268243 4.16519e-06 0.107006 0 0 0 0 0.0919422 0.00619217 0.330628 0.189877 0.154708 0.127706 0.0544269 0.0500537 0 0 0 0
680.382 3.1354 293.399 265.756 1.028 1.02834 0.1 0.6 0.4 1.2 1.4 1.7 2 3 3.3 3.8 4.3 4.9 6.61871e-09 0.240518 0.162793 4.67417e-09 0.381044 0.137365 7.44668e-08 0.106277 0 0 0 0 0.0885605 0.271443 5.27491e-05 0.361926 2.56704e-09 1.65628e-09 0.237529 0.0688298 0 0 0 0
665.73 3.06788 288.304 260.662 1.03916 1.04962 0.2 0.6 1 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0736747 0.312561 0.0760341 0.181815 0.0154052 0.262261 0.0056158 0.111795 0 0 0 0 0.104173 0.259728 0.115568 0.316822 0.0100976 0.000156147 0.186731 0.0563478 0 0 0 0
655.457 3.02054 284.665 257.023 1.04519 1.07621 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.00373271 0.371542 0.0311248 0.295125 0.00400008 0.215141 0.0145578 0.109969 0 0 0 0 0.121097 0.0691134 0.299128 0.203468 0.100828 0.0469593 0.184357 0.051255 0 0 0 0
658.262 3.03346 285.664 258.022 1.05236 1.0988 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.9 4.5 5.1 5.58406e-08 0.201821 0.123763 0.281406 0.303883 7.69051e-12 1.78971e-08 0.141484 0 0 0 0 0.105074 0.00196575 0.26629 0.322306 0.0514032 0.189084 0.103078 0.0595979 0 0 0 0
657.272 3.0289 285.312 257.67 1.05285 1.10261 0.2 0.5 0.8 1.4 1.7 2.3 2.4 3.1 3.6 4.1 4.6 5.1 0.0290981 0.278144 0.0727975 0.52933 3.90342e-08 2.97541e-09 4.64578e-10 0.143484 0 0 0 0 0.12727 0.0425318 0.344365 0.192597 0.186024 8.86089e-05 0.145969 0.0637601 0 0 0 0
678.005 3.12445 292.58 264.937 1.02902 1.03648 0.0001 0.5 0.7 1.1 1.4 1.5 2 3 3.3 3.9 4.4 4.9 0.00338257 0.349615 0.0598605 0.0011792 0.076319 0.427458 2.74402e-06 0.111201 0 0 0 0 0.0638702 0.236982 6.04328e-06 0.353845 0.0682175 8.63234e-05 0.241556 0.0719173 0 0 0 0
655.279 3.01972 284.602 256.959 1.0731 1.00339 0.3 0.9 0.8 1 1.6 1.7 2.5 3.7 3.3 3.8 4.3 4.9 0.173926 0.271099 1.97744e-05 0.193043 2.96729e-05 0.25862 0.113734 0.0626265 0 0 0 0 0.195927 0.335139 0.0275288 0.00137879 0.226602 0.0872241 0.114427 0.0151588 0 0 0 0
657.103 3.02812 285.252 257.609 1.05239 1.10541 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.5 5.1 0.0404708 0.280693 0.0634755 0.522822 0.00172111 2.26754e-08 1.0043e-07 0.143208 0 0 0 0 0.190059 0.0291131 0.337902 0.000315008 0.228515 0.112397 0.140874 0.0662312 0 0 0 0
706.157 3.25418 302.099 274.457 1.00869 0.961877 0.3 0.5 0.9 1.4 1.2 1.8 1.3 2.7 3.2 3.7 4.3 4.8 0.0363573 0.339047 7.15955e-09 0.497322 3.67697e-11 0.0166775 2.23869e-06 0.119282 0 0 0 0 0.201482 9.24122e-06 0.308655 7.5763e-06 0.129003 0.25464 0.000499491 0.0675815 0 0 0 0
658.296 3.03362 285.677 258.034 1.05235 1.10022 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.4 4 4.5 5 0.000915329 0.20051 0.122787 0.285801 0.300578 2.87169e-10 1.36296e-07 0.141763 0 0 0 0 0.104793 0.00255199 0.266109 0.322033 0.0523104 0.188589 0.103682 0.0601535 0 0 0 0
657.038 3.02782 285.229 257.586 1.05161 1.10909 0.3 0.5 0.9 1.4 1.7 2.2 2.4 3.1 3.6 4.1 4.7 5.2 0.0414344 0.2788 0.0644122 0.524336 3.71753e-10 4.43529e-11 3.3485e-09 0.142631 0 0 0 0 0.175629 0.0631384 0.29286 0.191815 0.153065 0.0495256 0.112765 0.0702923 0 0 0 0
719.735 3.31675 306.556 278.914 1.00481 0.930044 0.3 0.4 0.6 1.1 1.4 1.8 1.7 2.6 3.2 3.7 4.3 4.8 0.000178973 0.219998 0.157496 2.0036e-07 0.500083 2.99296e-07 4.3261e-10 0.127053 0 0 0 0 0.168368 0.00249431 0.134214 0.339957 1.35786e-07 0.210023 0.0160968 0.0588923 0 0 0 0
663.31 3.05673 287.452 259.81 1.06971 0.977204 0.0001 0.5 0.8 1.1 1.6 1.5 2.4 3.6 3.1 3.6 4.2 4.7 0.0891644 6.89897e-05 0.449881 0.0506036 0.28473 7.95142e-08 0.131029 0.0642345 0 0 0 0 0.0749647 0.125111 0.298142 1.39042e-07 0.090341 0.253761 0.123249 0.011635 0 0 0 0
680.498 3.13593 293.438 265.796 1.02732 1.0359 0.0001 0.5 0.6 1.2 1.4 1.8 2 3 3.3 3.9 4.4 4.9 0.00293606 0.382338 0.000516427 4.52512e-07 0.450194 0.084647 4.3559e-07 0.106686 0 0 0 0 0.0819103 7.2455e-07 0.281217 0.359118 0.000259886 1.15628e-08 0.241929 0.0714672 0 0 0 0
683.882 3.15153 294.599 266.957 1.02322 1.00546 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 5.14078e-05 0.0118253 0.376681 3.42468e-08 0.391776 0.128933 1.40254e-07 0.113948 0 0 0 0 0.2029 0.000133494 0.000172386 0.331692 0.20597 1.6269e-08 0.202464 0.0621307 0 0 0 0
21426.1 98.7376 1100.63 1072.99 1.62122 2.23403 0.0001 0.8 0.9 1.3 1.8 2.1 2.1 2.8 3.4 4 4.5 5.1 3.2141e-14 2.53575e-13 4.70052e-12 2.20735e-12 1.02947e-10 0.733142 1.45821e-06 0.888081 0 0 0 0 0.145297 0.0392674 0.779564 0.0233632 0.702117 1.56048e-08 1.46953e-08 0.544423 0 0 0 0
21426.3 98.7387 1100.63 1072.99 1.6212 2.23439 0.0001 0.5 0.9 1.3 1.8 2.1 2.1 2.8 3.4 3.9 4.4 5 1.09046e-12 6.16174e-13 2.36711e-12 5.90961e-12 7.01412e-11 0.634832 0.0984363 0.887933 0 0 0 0 0.143956 0.0091214 0.815327 0.0182562 0.703305 4.11332e-10 6.1395e-09 0.544426 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67836 2.24703 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.2 3.7 4.3 4.9 2.27818e-13 2.38143e-14 3.05062e-12 1.01257e-11 2.02869e-11 0.786027 3.67758e-10 0.892332 0 0 0 0 0.148405 2.06688e-06 0.0311709 0.791971 0.359764 0.000204906 0.386242 0.529274 0 0 0 0
22131.9 101.991 1108.22 1080.57 1.67834 2.24692 0.0001 0.8 0.9 1.4 1.7 2 1.9 2.8 3.3 3.8 4.4 5 5.55112e-17 1.17684e-14 3.00315e-14 6.48093e-13 2.05038e-11 0.786046 6.69909e-13 0.892292 0 0 0 0 0.1483 0.0341258 0.788518 2.45934e-09 0.364874 0.00772619 0.374331 0.529046 0 0 0 0
21483.2 99.0009 1101.25 1073.61 1.61754 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.4 4 4.5 5.1 4.98313e-12 5.6638e-13 1.68199e-14 4.38205e-13 6.24523e-12 0.733469 0.000318871 0.883754 0 0 0 0 0.132292 0.596569 1.48668e-05 0.316568 0.572031 0.0370249 0.0370247 0.52142 0 0 0 0
663.021 3.05539 287.35 259.707 1.06924 0.981487 0.0001 0.7 0.7 1 1.5 1.6 2.4 3.6 3.1 3.6 4.2 4.7 0.0802639 0.292113 0.00214866 0.224365 6.01802e-07 0.273943 0.132428 0.0639771 0 0 0 0 0.0875147 0.0407184 0.337978 0.0220176 0.301753 0.0522112 0.12662 0.0126739 0 0 0 0
655.503 3.02075 284.682 257.039 1.04522 1.07624 0.2 0.5 0.8 1.4 1.6 1.3 2.3 3.2 3.4 4 4.6 5.2 0.00380086 0.371361 0.0311392 0.296411 0.2174 0.000648316 0.014444 0.110014 0 0 0 0 0.119115 0.0765127 0.28903 0.265801 0.0905933 1.19133e-05 0.183822 0.0513575 0 0 0 0
651.771 3.00355 283.346 255.703 1.04782 1.05997 0.2 0.6 0.8 1.5 1.7 2.2 2.4 3.2 3.4 3.9 4.5 5.1 0.0561387 0.373704 0.00950441 0.417433 0.0716946 0.00659699 2.06492e-06 0.112748 0 0 0 0 0.128381 0.0621786 0.319849 0.306137 0.051737 0.000395827 0.155128 0.0361631 0 0 0 0
655.49 3.02069 284.677 257.034 1.04429 1.07471 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.0173831 0.354319 0.0330143 0.316955 0.10249 0.0924034 0.0206217 0.107107 0 0 0 0 0.193368 0.0276437 0.308201 0.167106 0.0711872 0.0793683 0.175585 0.0522532 0 0 0 0
22962.9 105.82 1116.84 1089.2 1.64335 2.10955 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.8 5.68989e-14 1.41331e-13 2.36311e-13 1.16795e-13 1.7335e-12 4.12665e-11 0.643352 1 0 0 0 0 0.132794 8.85388e-11 0.556067 0.21119 0.301651 0.412644 3.47359e-10 0.495206 0 0 0 0
21455.8 98.8747 1100.96 1073.31 1.61914 2.22398 0.0001 0.4 0.8 0.9 1.6 1.9 2.1 2.8 3.1 3.7 4.2 4.8 1.23235e-14 5.78426e-14 3.52274e-13 3.9968e-14 3.77476e-15 4.37572e-09 0.733992 0.885146 0 0 0 0 0.139978 6.93475e-09 0.19902 0.58953 0.340878 0.423265 1.94821e-11 0.531309 0 0 0 0
21174.9 97.5802 1097.87 1070.23 1.64061 2.29475 0.0001 0.8 0.9 1.1 1.7 2 2.2 2.9 3.2 3.8 4.3 4.8 2.64344e-13 2.10831e-12 4.20219e-13 1.0103e-14 9.03977e-11 5.88186e-09 0.852667 0.787939 0 0 0 0 0.146074 0.0661318 0.744428 3.13436e-09 0.583162 0.000241342 0.253276 0.501442 0 0 0 0
680.088 3.13405 293.298 265.655 1.02974 1.00638 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.2 3.7 4.2 4.8 0.000197249 0.381962 0.0186602 1.7008e-06 0.37273 0.152232 1.78618e-07 0.103954 0 0 0 0 0.16591 0.109449 8.20586e-06 0.396631 0.0436745 9.55072e-11 0.230791 0.0599125 0 0 0 0
657.658 3.03068 285.45 257.807 1.05194 1.10598 0.2 0.4 0.8 1.4 1.5 2 2.4 3.1 3.6 4.2 4.8 5.3 4.27181e-08 0.229477 0.17403 0.447732 0.0580883 1.16827e-09 1.08066e-09 0.142617 0 0 0 0 0.114968 0.0492115 0.354785 0.000550417 0.325149 0.060029 0.134621 0.0666664 0 0 0 0
667.405 3.0756 288.892 261.25 1.03849 1.019 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.8 4.3 4.9 0.0806815 0.0293421 0.205398 0.235876 0.201884 0.183215 3.79877e-07 0.102096 0 0 0 0 0.0752674 0.193463 0.0106977 0.355257 0.118661 1.66069e-11 0.214238 0.0514197 0 0 0 0
651.657 3.00303 283.305 255.662 1.0481 1.06008 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.0484603 0.337238 0.076661 0.0145811 0.175739 0.281741 3.1325e-05 0.113646 0 0 0 0 0.0860066 0.16964 0.243116 0.0758442 0.160214 0.132376 0.156936 0.0359514 0 0 0 0
712.476 3.2833 304.184 276.541 1.01647 1.0069 0.0001 0.5 0.7 0.9 1.4 1.6 2 3 3.1 3.7 4.2 4.7 0.0799317 8.88933e-06 0.227142 0.27581 4.23502e-06 0.254095 0.103473 0.0760026 0 0 0 0 0.0857859 0.135686 3.71411e-06 0.316822 0.196191 1.13187e-09 0.21103 0.061379 0 0 0 0
687.581 3.16858 295.862 268.219 1.01973 1.01362 0.3 0.4 0.6 1 1.4 1.7 1.9 2.9 3.2 3.8 4.4 4.9 3.36942e-05 0.175897 0.220339 1.05117e-05 0.414152 0.10065 5.88501e-11 0.10865 0 0 0 0 0.208104 0.00343319 0.00845077 0.420478 0.0338466 9.08932e-05 0.267611 0.071604 0 0 0 0
664.252 3.06107 287.784 260.142 1.07662 0.957294 0.2 0.7 0.8 0.8 1.5 1.7 2.4 3.7 3.2 3.8 4.3 4.8 0.113974 0.000879377 0.420833 0.000317388 0.30995 0.0156349 0.152202 0.0628266 0 0 0 0 0.126672 0.136682 0.192296 0.0407356 0.290287 0.052772 0.112319 0.00553034 0 0 0 0
638.181 2.94093 278.415 250.772 1.05816 1.12675 0.0001 0.6 0.8 1.3 1.5 1.6 2.4 3.8 3.5 4 4.6 5.2 0.0920494 0.049609 0.316166 0.327841 0.0351628 0.00693822 0.182669 0.0477232 0 0 0 0 0.0641147 0.344692 0.00914784 0.223258 0.205321 0.00384351 0.208422 0.0679525 0 0 0 0
683.881 3.15153 294.599 266.956 1.02321 1.00541 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.7 4.3 4.8 1.02516e-05 0.0117908 0.376806 1.85319e-08 0.391479 0.129204 1.59132e-10 0.113923 0 0 0 0 0.202807 0.000347192 4.024e-05 0.331692 0.205977 1.41624e-07 0.202435 0.0621107 0 0 0 0
660.297 3.04284 286.387 258.744 1.0483 1.11037 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 5 0.0264616 0.130076 0.182636 0.249241 0.323473 0.000139218 8.21241e-08 0.136278 0 0 0 0 0.00178279 0.276242 0.0613127 0.351516 0.122178 1.60554e-06 0.214338 0.0830022 0 0 0 0
655.133 3.01905 284.55 256.907 1.04459 1.07283 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00190787 0.380235 0.018593 0.23858 0.191258 0.0818308 0.0251589 0.107023 0 0 0 0 0.131291 0.0349359 0.337847 0.100516 0.21832 0.0184703 0.180792 0.050655 0 0 0 0
660.464 3.04361 286.446 258.803 1.04027 1.04498 0.0001 0.5 0.7 1.4 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 1.53634e-05 0.374168 0.0270052 0.307596 0.104451 0.113291 1.47923e-06 0.113739 0 0 0 0 0.0939064 4.24128e-07 0.366366 0.344907 5.00425e-08 9.05535e-09 0.187179 0.0526162 0 0 0 0
686.277 3.16257 295.417 267.775 1.0231 0.996211 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.023274 0.353158 3.98255e-06 2.41654e-08 0.497754 0.000177098 0.0392703 0.109467 0 0 0 0 0.192838 2.31436e-07 0.251155 0.289232 1.0242e-08 1.34595e-11 0.203984 0.0590027 0 0 0 0
679.283 3.13034 293.02 265.378 1.02787 1.03651 0.0001 0.6 0.5 1.1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.00116428 0.0117461 0.377966 2.45959e-06 0.411945 0.116693 1.1164e-06 0.108349 0 0 0 0 0.0635432 2.66054e-08 0.237767 0.352086 0.0702467 1.28747e-10 0.241169 0.0716953 0 0 0 0
657.056 3.02791 285.236 257.593 1.05163 1.10869 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.6 4.1 4.7 5.3 0.023775 0.301252 0.0584223 0.52562 7.64692e-08 1.83537e-08 1.62665e-10 0.142565 0 0 0 0 0.101071 0.155782 0.275707 0.129923 0.20444 0.155294 0.0166217 0.0698495 0 0 0 0
655.199 3.01935 284.573 256.93 1.0445 1.07336 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.0161228 0.339063 0.0543897 0.305218 0.00894252 0.191446 0.0221649 0.107153 0 0 0 0 0.130428 0.0398265 0.328083 0.214173 0.0177384 0.112871 0.17904 0.0511967 0 0 0 0
657.506 3.02998 285.396 257.753 1.05032 1.11459 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.1 3.5 4.1 4.6 5.2 0.038674 0.290231 0.0130346 0.3679 0.198805 0.000110149 2.88773e-05 0.141537 0 0 0 0 0.18759 0.0071492 0.288834 0.106576 0.247416 0.0219379 0.178673 0.0764097 0 0 0 0
656.937 3.02736 285.193 257.55 1.05242 1.10941 0.2 0.5 0.7 1.3 1.4 1.9 2.5 3.1 3.6 4.2 4.7 5.2 0.0135159 0.32966 0.00441289 0.140993 0.419103 9.13713e-09 4.90404e-09 0.14473 0 0 0 0 0.118878 0.0279829 0.287518 0.316868 0.000197919 0.186841 0.107242 0.0638817 0 0 0 0
662.642 3.05365 287.216 259.574 1.04844 1.10656 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.6 5.2 0.0496179 0.261685 0.0932962 0.395052 0.112558 2.44334e-06 5.83133e-05 0.136166 0 0 0 0 0.150268 0.123868 0.212186 0.329587 4.98037e-06 2.9563e-07 0.206387 0.0842561 0 0 0 0
614.057 2.82975 269.398 241.755 1.05046 1.27433 0.2 0.6 0.8 1.5 1.7 3.7 2.5 2.7 3.5 4 4.5 5.1 0.10719 0.163065 0.196908 0.346886 0.105611 0.0682897 0.000631574 0.061874 0 0 0 0 0.121951 0.0858498 0.315664 0.333281 0.0687189 0.0987676 0.2137 0.0363976 0 0 0 0
655.222 3.01946 284.582 256.939 1.04454 1.07462 0.0001 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.3 4.8 0.00552346 0.37144 0.0168318 0.365531 0.0854878 0.0773409 0.0144274 0.107958 0 0 0 0 0.0798285 0.130339 0.273366 0.255903 0.0683006 0.0378996 0.177169 0.0518147 0 0 0 0
682.588 3.14557 294.156 266.513 1.02448 1.00639 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0211412 0.35421 8.34066e-05 1.06897e-05 0.499753 0.0329049 1.90327e-05 0.116357 0 0 0 0 0.162669 0.00139109 0.175868 0.381428 0.00488764 3.01533e-05 0.219419 0.0606913 0 0 0 0
