Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.365 2.35191 226.117 198.474 1.0874 1.01154 0.2 0.5 0.4 1.3 1.5 1.9 2.3 3.3 3.4 4 4.5 5.1 0.0467554 0.297065 0.00621006 0.362557 0.153545 0.00145224 0.122758 0.0970589 0 0 0 0 0.0028423 0.217393 0.144815 0.375242 0.0860592 1.17011e-08 0.167412 0.0177737 0 0 0 0
511.8 2.35852 226.774 199.131 1.08745 1.01095 0.4 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.28373 6.82036e-06 0.133582 0.44766 0.000423089 0.00642581 0.1188 0.0968235 0 0 0 0 0.263899 0.0369393 0.147132 0.380575 7.26379e-10 1.37067e-09 0.163589 0.0188151 0 0 0 0
520.708 2.39958 230.812 203.169 1.09963 0.952969 0.3 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.139087 6.58262e-07 0.18007 0.466118 1.81111e-06 3.31047e-09 0.233357 0.0809943 0 0 0 0 0.00450955 0.255807 0.0849959 0.244926 0.198771 8.91992e-06 0.158157 0.00579388 0 0 0 0
508.188 2.34188 225.117 197.474 1.11144 0.96999 0.3 0.6 0.5 1.3 1.5 1.7 2.3 3.7 3.2 3.8 4.4 5 0.107143 0.26806 2.69131e-10 0.442635 1.67644e-14 9.10383e-15 0.21317 0.0804319 0 0 0 0 0.0614361 4.27082e-07 0.308592 0.336491 0.11195 4.01115e-10 0.143813 0.00770704 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951222 0.4 0.6 0.5 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.3 4.9 0.240923 0.0642439 5.02474e-07 0.482509 3.0814e-10 2.89093e-11 0.230395 0.0811755 0 0 0 0 0.213819 2.0197e-07 0.124622 0.258881 0.190656 2.97711e-09 0.157236 0.00600857 0 0 0 0
508.388 2.3428 225.209 197.566 1.09294 1.01895 0.0001 0.2 0.7 1.4 1.7 2.3 2.4 3.4 3.6 4.1 4.7 5.3 9.38403e-06 0.121707 0.302831 0.397244 0.06579 1.29048e-07 0.114596 0.090764 0 0 0 0 2.95806e-08 0.118041 0.341873 0.307028 0.0969443 5.84995e-11 0.137436 0.0176257 0 0 0 0
524.97 2.41922 232.719 205.077 1.08265 0.985181 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.4 4.9 0.0490792 0.273799 0.0029505 0.509142 6.70654e-08 2.10919e-07 0.149411 0.0982717 0 0 0 0 0.105761 0.253703 9.92914e-09 0.435379 1.82951e-09 1.1403e-10 0.17353 0.0168071 0 0 0 0
510.376 2.35196 226.122 198.479 1.1032 0.989872 0.4 0.5 0.6 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.4 5 0.180634 4.31208e-05 0.184972 0.456333 1.25737e-06 3.31167e-06 0.202859 0.0783501 0 0 0 0 0.138917 0.230501 2.61661e-06 0.252292 0.00868071 0.190312 0.15598 0.0131864 0 0 0 0
523.481 2.41236 232.055 204.412 1.08117 1.01194 0.3 0.5 0.4 0.9 1.4 1.5 2.2 3.2 3.2 3.8 4.3 4.9 0.140608 0.111993 0.00997573 0.188012 0.329267 0.0795424 0.116824 0.104951 0 0 0 0 0.131918 0.0251754 0.0887464 0.247194 0.309929 1.5867e-05 0.179317 0.029641 0 0 0 0
510.134 2.35085 226.011 198.369 1.08796 1.01519 0.2 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.9 0.0596335 0.00150707 0.276814 0.452045 0.0510416 0.141303 0.00472673 0.10089 0 0 0 0 3.10784e-07 0.156233 0.208242 0.378333 0.0838746 1.17488e-10 0.168834 0.019669 0 0 0 0
510.638 2.35317 226.242 198.599 1.08733 1.012 0.3 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5 0.0852944 0.241604 0.021535 0.368144 0.149478 0.00487978 0.119366 0.0970327 0 0 0 0 0.0667395 0.302334 2.35298e-05 0.363706 0.0940948 3.46269e-07 0.166869 0.0182336 0 0 0 0
523.251 2.41129 231.952 204.309 1.08416 0.98069 0.4 0.5 0.6 1.3 1.5 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.239467 0.0568169 0.0370338 0.460433 0.049901 0.000381594 0.13836 0.101763 0 0 0 0 0.253146 7.18698e-08 0.106352 0.433988 3.28347e-09 1.0206e-08 0.171328 0.0158743 0 0 0 0
14480.2 66.729 1008.94 981.301 1.55017 1.81039 0.4 0.5 1.1 1.4 1.9 2 2.7 2.8 3.5 4 4.6 5.2 2.10942e-15 4.44089e-16 5.55112e-17 2.22045e-16 0.0818721 0.701679 0.31976 0.446862 0 0 0 0 0.0849772 0.393397 0.1796 0.542302 5.86792e-09 0.266434 0.343677 1.62746e-11 0 0 0 0
14488.3 66.7666 1009.07 981.432 1.55443 1.81256 0.4 0.5 0.4 1.3 1.4 2 2.7 2.8 3.3 3.8 4.3 4.9 2.80609e-13 1.34337e-14 2.80609e-13 2.56095e-12 3.24399e-11 0.793256 0.220737 0.540434 0 0 0 0 0.0279599 0.439646 0.0286155 0.461848 0.232994 0.274257 0.347237 1.75068e-08 0 0 0 0
14492.5 66.7855 1009.14 981.499 1.55808 1.79713 0.4 0.5 1 1.3 1.4 2 2.6 2.8 3.3 3.8 4.4 5 1.26787e-13 2.73115e-14 1.56486e-13 2.96435e-12 5.76039e-13 0.797161 0.0912653 0.66965 0 0 0 0 1.26898e-06 0.513842 0.0337653 7.50561e-07 0.698878 0.168223 0.298363 0.0840601 0 0 0 0
14508.6 66.8599 1009.4 981.759 1.52632 1.816 0.6 0.3 0.5 1.3 1.4 1.9 2 2.7 3.2 3.7 4.3 4.8 1.53599e-13 1.82135e-11 6.22828e-11 3.86614e-10 2.38124e-10 0.337516 0.389446 0.799355 0 0 0 0 0.0713215 0.0416151 0.391099 0.454043 0.22908 1.77424e-06 0.290405 0.338435 0 0 0 0
526.206 2.42491 233.269 205.627 1.07732 0.988364 0.5 0.4 0.4 1.3 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.182082 0.0489701 0.114431 0.41285 0.00320936 0.108426 0.0953515 0.112005 0 0 0 0 0.176436 0.173302 0.00542203 0.441865 8.44298e-07 3.9862e-07 0.173264 0.018074 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980235 0.3 0.5 0.7 1.3 1.5 2 2.3 3.7 3.2 3.7 4.2 4.7 0.147117 6.49374e-07 0.250965 0.415263 9.80137e-11 1.01781e-10 0.218516 0.0802219 0 0 0 0 0.0635151 0.305765 2.10493e-06 0.344758 0.106612 1.76115e-08 0.149673 0.00990947 0 0 0 0
520.357 2.39796 230.654 203.011 1.08144 1.00917 0.2 0.4 0.5 1.2 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0486848 0.00542512 0.291218 0.148834 0.00134238 0.358849 0.122304 0.104777 0 0 0 0 8.51818e-06 0.238654 0.0940561 0.304769 4.04255e-08 0.159043 0.186329 0.0263145 0 0 0 0
526.311 2.4254 233.316 205.674 1.07726 0.988106 0.5 0.4 0.5 1.3 1.5 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0553714 0.150644 0.144165 0.354147 0.132258 0.0293897 0.0997434 0.11154 0 0 0 0 0.0879942 0.17872 0.088434 0.441817 3.00387e-08 7.98749e-09 0.173205 0.0179345 0 0 0 0
520.494 2.39859 230.716 203.073 1.08166 1.00654 0.6 0.3 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.2 4.8 0.00965761 0.0829244 0.252811 0.372879 0.0779698 0.0567491 0.124298 0.104369 0 0 0 0 0.154416 0.127333 0.0869711 0.427175 8.44944e-10 3.00902e-07 0.185285 0.0253564 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952196 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.139093 2.65338e-08 0.180085 0.466088 1.07625e-09 1.36197e-09 0.233424 0.0810133 0 0 0 0 0.0903899 0.255605 1.01816e-08 0.241145 0.202036 2.03318e-09 0.157497 0.00552231 0 0 0 0
493.703 2.27513 218.35 190.707 1.1074 1.04624 0.0001 0.5 0.8 1.3 1.5 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0962598 4.22013e-05 0.408518 0.236295 2.1785e-06 0.127891 0.160625 0.0777661 0 0 0 0 0.0203586 0.366765 4.07665e-06 0.258907 0.211809 4.34771e-08 0.161851 0.0265425 0 0 0 0
511.322 2.35632 226.555 198.913 1.08763 1.01205 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5.1 0.272591 0.0258423 0.143723 0.416567 0.000125699 0.0444912 0.0862596 0.0980267 0 0 0 0 0.219366 0.111456 0.129168 0.36804 3.4329e-05 8.63016e-08 0.164942 0.0190432 0 0 0 0
519.776 2.39528 230.392 202.75 1.09949 0.955915 0.3 0.5 0.6 1.2 1.4 1.3 2.2 3.5 3 3.6 4.1 4.7 0.139074 0.000123089 0.179855 0.466239 5.1648e-10 3.16147e-08 0.233053 0.081151 0 0 0 0 0.0807705 0.273412 0.00244794 1.23193e-07 0.000898752 0.429697 0.162284 0.00640393 0 0 0 0
510.303 2.35163 226.088 198.446 1.08742 1.01128 0.4 0.5 0.6 1.3 1.5 2.3 2.1 3.3 3.4 4 4.5 5 0.218349 0.0760463 0.049625 0.383468 0.136711 0.120449 0.00570612 0.0970683 0 0 0 0 0.155837 0.208404 0.000301238 0.376661 0.0850546 0.167397 1.78221e-06 0.0176234 0 0 0 0
511.897 2.35897 226.818 199.176 1.08739 1.01346 0.2 0.5 0.4 1.2 1.5 2.2 2.3 3.3 3.5 4 4.6 5.2 0.0184356 0.130066 0.172526 0.30878 0.23498 0.0273003 0.0974925 0.0978066 0 0 0 0 3.05175e-07 0.146034 0.19968 0.290592 0.193756 3.23252e-08 0.163205 0.0201942 0 0 0 0
510.076 2.35058 225.984 198.342 1.08793 1.01497 0.6 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.5 5 0.0207862 0.244436 0.0624242 0.484917 0.0259262 0.147687 0.000999196 0.100754 0 0 0 0 3.63919e-07 0.156222 0.208249 0.378272 0.0839132 7.08413e-09 0.168765 0.0195463 0 0 0 0
526.114 2.42449 233.229 205.586 1.07738 0.989429 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.171506 0.0986103 0.0724844 0.432946 0.0202841 0.0786257 0.0903787 0.112549 0 0 0 0 0.178904 0.110042 0.066258 0.442183 1.42519e-07 2.8792e-07 0.173692 0.0183508 0 0 0 0
526.627 2.42685 233.457 205.814 1.08074 0.998093 0.2 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.4 3.9 4.5 5 0.0653455 0.00147467 0.264635 0.501881 1.55228e-07 4.77021e-09 0.15033 0.0970723 0 0 0 0 0.0493436 0.00213518 0.30953 0.435845 3.60276e-08 1.10913e-07 0.179945 0.0212949 0 0 0 0
524.674 2.41785 232.587 204.945 1.08289 0.983535 0.4 0.5 0.6 1.3 1.5 2 2.2 3.2 3.3 3.9 4.5 5 0.242895 0.0764015 0.00439712 0.511873 2.8711e-09 2.03061e-07 0.148814 0.0985117 0 0 0 0 0.251138 0.00572664 0.102377 0.435171 4.03359e-07 1.54511e-07 0.17274 0.0163822 0 0 0 0
520.844 2.4002 230.873 203.23 1.09971 0.952197 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.139093 1.84489e-06 0.180084 0.466088 2.93174e-08 8.3943e-11 0.233425 0.0810139 0 0 0 0 0.0903896 0.255604 2.41557e-08 0.241144 0.202037 1.49366e-07 0.157499 0.00552359 0 0 0 0
501.929 2.31304 222.217 194.574 1.11372 0.986345 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.4 4 4.6 5.1 0.171052 4.83277e-07 0.260151 0.376854 0.000250302 1.12631e-05 0.224857 0.0805428 0 0 0 0 0.0690189 0.296636 7.6156e-08 0.38983 0.0689805 3.67451e-06 0.151409 0.0104663 0 0 0 0
520.777 2.39989 230.843 203.2 1.08279 0.996306 0.4 0.7 0.5 1.3 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.9 0.247401 0.0302303 0.0568272 0.482006 6.94155e-05 0.0419568 0.12033 0.103968 0 0 0 0 0.278277 0.0890117 3.05798e-05 0.427469 1.54252e-06 1.09758e-10 0.179917 0.0215989 0 0 0 0
510.174 2.35103 226.029 198.387 1.08777 1.01405 0.4 0.5 0.5 1.3 1.5 2 2.3 3.3 3.5 4.1 4.6 5.2 0.229776 0.0614479 0.0350804 0.499276 0.000400095 0.0725334 0.0897373 0.0995142 0 0 0 0 0.156121 0.131168 0.077184 0.377945 0.0841258 1.33449e-08 0.168449 0.019056 0 0 0 0
512.057 2.35971 226.891 199.249 1.08863 1.00975 0.0001 0.6 0.7 1.5 1.6 2.3 2.4 3.3 3.5 4 4.6 5.2 0.0855274 1.42541e-08 0.377444 0.435031 6.25567e-10 4.22211e-11 0.0919215 0.0987018 0 0 0 0 0.087136 1.58684e-12 0.398121 0.376663 5.30873e-11 5.69131e-11 0.137261 0.0105733 0 0 0 0
502.597 2.31612 222.528 194.885 1.09274 1.02304 0.0001 0.5 0.8 1.3 1.6 2.3 2.4 3.4 3.5 4 4.5 5.1 0.0334371 0.319531 0.000656209 0.382441 0.148775 1.10029e-05 0.116261 0.0916254 0 0 0 0 0.0230303 0.358382 1.91725e-08 0.337876 0.13844 2.19333e-07 0.151717 0.0135934 0 0 0 0
510.145 2.3509 226.016 198.373 1.08788 1.01464 0.0001 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.0306118 0.25753 0.0518273 0.437089 0.0681042 0.119436 0.0229731 0.100307 0 0 0 0 1.13465e-06 0.208302 0.156171 0.378142 0.0839962 4.33986e-08 0.168642 0.0193813 0 0 0 0
518.375 2.38882 229.761 202.118 1.09958 0.958173 0.5 0.2 0.6 1.2 1.3 1.5 2.2 3.5 3.2 3.8 4.3 4.8 0.000387284 0.0956414 0.232207 0.455431 1.15173e-09 5.1777e-10 0.235034 0.0808813 0 0 0 0 0.309075 0.0495324 0.00125385 2.25926e-07 0.422572 0.00560247 0.163297 0.00684083 0 0 0 0
511.901 2.35899 226.82 199.177 1.08728 1.01264 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.264101 0.0104971 0.050018 0.295243 0.249647 0.000448049 0.120302 0.0970271 0 0 0 0 0.200268 0.144337 0.00123363 0.29015 0.193992 3.05097e-06 0.162887 0.019774 0 0 0 0
511.288 2.35617 226.54 198.897 1.08759 1.01382 0.3 0.6 1.5 1.3 1.4 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.144148 0.218314 3.54892e-08 0.23571 0.254305 0.0761908 0.0601207 0.0988033 0 0 0 0 0.132493 0.264514 9.88751e-08 0.148678 0.282061 1.67204e-10 0.166326 0.0197451 0 0 0 0
525.782 2.42296 233.081 205.438 1.07758 0.989551 0.4 0.5 0.5 1.3 1.5 1.9 2.2 3.1 3.4 4 4.5 5.1 0.191347 0.144748 5.08986e-06 0.473253 7.83371e-06 0.0913908 0.0626944 0.114135 0 0 0 0 0.178707 0.122767 0.0537456 0.442061 1.33746e-08 3.72244e-10 0.173577 0.0186937 0 0 0 0
499.245 2.30067 220.962 193.32 1.10006 1.01996 0.4 0.5 0.6 1.3 1.5 2.2 2.4 3.5 3.4 4 4.6 5.1 0.188214 0.15454 0.000265641 0.361224 0.170259 3.61808e-09 0.136555 0.0890022 0 0 0 0 0.110427 0.268949 1.31222e-08 0.282913 0.188889 2.84197e-11 0.155206 0.0135766 0 0 0 0
521.967 2.40538 231.377 203.734 1.08348 0.988253 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.4 4 4.6 5.2 0.0461991 0.263478 0.0318943 0.422911 0.0702833 0.0125646 0.13352 0.102628 0 0 0 0 0.0495708 0.311279 7.55854e-08 0.433514 2.31952e-11 6.53112e-09 0.175253 0.0186362 0 0 0 0
510.801 2.35392 226.317 198.674 1.08727 1.0122 0.2 0.6 0.4 1.2 1.5 1.3 2.3 3.3 3.5 4 4.6 5.1 0.0116005 0.122508 0.217742 8.05608e-08 0.157189 0.358112 0.123223 0.0968954 0 0 0 0 4.21275e-11 0.133002 0.240376 2.02134e-05 0.100379 0.353477 0.1665 0.0184428 0 0 0 0
526.355 2.4256 233.336 205.693 1.07682 0.989741 0.4 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.178018 0.156143 0.0778194 0.453941 5.11144e-08 0.000118208 0.0995862 0.111199 0 0 0 0 0.295704 9.549e-07 0.205122 0.301309 1.18816e-08 1.38808e-07 0.167252 0.0203528 0 0 0 0
14482.1 66.7376 1008.97 981.331 1.55188 1.82011 0.4 0.5 0.7 1.4 1.9 2 2.7 2.8 3.4 3.9 4.4 4.9 1.43829e-11 6.71824e-12 1.40024e-11 2.37879e-11 0.0440486 0.741312 0.292518 0.474003 0 0 0 0 0.273273 1.56367e-05 0.303383 0.642633 8.47961e-07 0.243732 0.35707 1.58484e-13 0 0 0 0
14654.3 67.5312 1011.74 984.097 1.49035 1.80933 0.6 0.4 1.6 0.5 1.4 1.9 1.8 2.6 3.2 3.7 4.3 4.9 7.38909e-13 1.11045e-12 1.33657e-09 1.04861e-13 3.68254e-11 0.446536 0.140865 0.902948 0 0 0 0 0.408279 0.163944 0.359269 0.000405577 0.446909 5.31047e-06 1.21182e-05 0.430504 0 0 0 0
14480.2 66.729 1008.94 981.301 1.55017 1.81043 0.4 0.5 1.1 1.4 1.9 2 2.7 2.8 3.4 3.9 4.5 5.1 2.19561e-10 4.74433e-09 1.21716e-10 1.88613e-10 0.0820624 0.701461 0.319994 0.446653 0 0 0 0 0.0849628 0.393417 0.179594 0.542294 9.69304e-05 0.266367 0.343699 1.49725e-09 0 0 0 0
14547.9 67.0409 1010.03 982.392 1.51833 1.78106 0.4 0.5 1 1.4 1.9 1.8 2.6 2.7 3.5 4.1 4.6 5.2 7.01045e-12 3.13584e-11 1.10385e-09 1.86991e-09 0.680697 8.22962e-10 0.351053 0.486577 0 0 0 0 4.05753e-05 0.511151 0.0476376 0.665517 0.172083 0.000303408 0.384324 3.05488e-07 0 0 0 0
524.937 2.41906 232.704 205.062 1.08264 0.985218 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.2 3.4 4 4.5 5.1 0.270885 0.00976141 0.0449929 0.509385 6.30926e-10 2.29348e-07 0.14931 0.0983098 0 0 0 0 0.253681 5.26351e-05 0.105729 0.435381 1.78157e-07 4.28851e-09 0.173549 0.0168256 0 0 0 0
14508.5 66.8596 1009.4 981.758 1.5263 1.81484 0.4 0.5 0.8 1.4 1.3 1.9 2 2.7 3.2 3.8 4.3 4.9 5.16864e-10 1.20439e-11 8.83377e-12 3.57861e-11 3.93736e-11 0.340613 0.386574 0.799108 0 0 0 0 0.0715606 0.41355 0.0143881 0.195069 0.489669 6.86266e-06 0.293777 0.336822 0 0 0 0
526.173 2.42476 233.255 205.612 1.07744 0.988743 0.5 0.4 0.4 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.189252 0.0989641 0.0592608 0.376288 0.133078 0.0220465 0.0860967 0.112449 0 0 0 0 0.176454 0.17394 0.00479356 0.441911 1.36996e-06 2.28969e-09 0.173421 0.0182224 0 0 0 0
513.265 2.36528 227.443 199.8 1.08756 1.01188 0.2 0.6 0.8 1.5 1.6 1.4 2.3 3.3 3.4 3.9 4.5 5.1 0.113313 0.164982 0.14965 0.00349255 0.0498381 0.390252 0.118655 0.0973824 0 0 0 0 0.0969988 0.267872 0.0670337 1.76198e-07 2.47441e-07 0.398063 0.161696 0.0202142 0 0 0 0
528.858 2.43714 234.446 206.803 1.09091 0.971137 0.2 0.3 0.5 0.7 1.3 1.5 2.2 3.4 3.1 3.6 4.2 4.7 0.103086 5.42324e-09 1.61951e-08 0.315862 0.381257 6.50857e-11 0.209132 0.0815749 0 0 0 0 7.24122e-05 0.0858059 0.261939 0.011072 0.430807 2.21457e-08 0.169267 0.0121737 0 0 0 0
518.349 2.38871 229.749 202.107 1.08287 0.991679 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.5 5 0.267418 0.00646633 0.125054 0.472094 2.07508e-06 5.3926e-07 0.110943 0.10089 0 0 0 0 0.274381 3.83988e-07 0.155957 0.398748 4.31948e-07 5.63604e-10 0.152412 0.0101804 0 0 0 0
525.86 2.42332 233.116 205.473 1.08264 0.984636 0.5 0.3 0.4 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5.1 0.22191 0.104907 0.00164715 0.505564 4.3423e-07 4.14132e-08 0.150752 0.0978618 0 0 0 0 0.278371 0.0796598 2.15638e-07 0.436987 1.48336e-10 8.03246e-13 0.173088 0.0165305 0 0 0 0
510.328 2.35174 226.1 198.457 1.08737 1.01171 0.2 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.0421043 0.0225103 0.285022 0.361777 0.155747 9.64639e-06 0.12316 0.0970405 0 0 0 0 1.36397e-05 0.155796 0.208673 0.377059 0.0847397 1.33915e-09 0.167644 0.0177849 0 0 0 0
510.07 2.35056 225.982 198.339 1.08795 1.01495 0.4 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.016297 0.094372 0.215432 0.489646 0.0223247 0.148991 0.000137624 0.100746 0 0 0 0 0.154624 0.20828 0.00157468 0.378234 0.0839489 3.21533e-09 0.168749 0.0195378 0 0 0 0
523.44 2.41217 232.036 204.394 1.07797 0.991965 0.3 0.5 0.4 1.3 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.0845223 0.255225 8.19432e-06 0.470926 1.61602e-06 0.137267 0.0128041 0.117219 0 0 0 0 0.0796916 0.278925 4.78848e-05 0.438139 2.89551e-09 4.60592e-11 0.176065 0.0190979 0 0 0 0
526.317 2.42542 233.319 205.676 1.07725 0.988068 0.4 0.5 0.4 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.5 5 0.0541838 0.200778 0.0955731 0.343513 0.151884 0.0198434 0.099977 0.1115 0 0 0 0 0.17757 0.17642 0.00115534 0.441815 1.2663e-08 3.1631e-09 0.173191 0.0179164 0 0 0 0
520.341 2.39789 230.647 203.004 1.08142 1.00904 0.5 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.3 3.8 4.3 4.9 0.00604816 0.199881 0.126855 0.187965 0.315813 0.0171746 0.123039 0.104646 0 0 0 0 0.0448853 0.238691 0.049135 0.304749 0.159055 1.20106e-07 0.18629 0.0262315 0 0 0 0
491.936 2.26698 217.511 189.868 1.10102 1.08005 0.4 0.5 0.6 1.3 1.5 2.2 2.5 3.6 3.4 4 4.6 5.2 0.150848 0.201461 0.00358659 0.279951 0.251909 0.00880178 0.118177 0.0862834 0 0 0 0 0.0655034 0.330902 0.000194641 0.198525 0.288348 0.00366008 0.168819 0.0241008 0 0 0 0
511.951 2.35922 226.843 199.2 1.08731 1.01259 0.3 0.5 0.4 1.2 1.5 1.7 2.3 3.3 3.2 3.8 4.4 4.9 0.0943423 0.222477 0.0113267 0.287953 0.253803 1.01249e-05 0.12032 0.0970756 0 0 0 0 0.00659653 0.155826 0.183863 0.289235 0.194451 5.48438e-05 0.162765 0.0197947 0 0 0 0
510.793 2.35389 226.313 198.671 1.08727 1.01212 0.6 0.4 0.6 1.3 1.5 2.2 2.3 3.3 3.4 4 4.6 5.2 0.0457585 0.247963 0.0544487 0.368668 0.149734 0.000750352 0.123122 0.0968207 0 0 0 0 0.0583214 0.240377 0.0746782 0.353495 0.100375 1.96614e-07 0.166477 0.0183945 0 0 0 0
502.926 2.31763 222.681 195.039 1.11421 0.982354 0.4 0.4 0.6 1.2 1.5 1.5 2.3 3.7 3.2 3.7 4.2 4.7 0.105378 0.140169 0.0585777 0.470242 0.0297739 0.0021107 0.227496 0.0804668 0 0 0 0 0.00105606 0.253125 0.0998472 0.264897 0.135113 0.0717707 0.147658 0.00888655 0 0 0 0
502.926 2.31763 222.681 195.038 1.11422 0.98236 0.4 0.6 0.6 1.2 1.5 1.7 2.3 3.7 3.3 3.9 4.4 5 0.245568 0.0584324 0.000105205 0.470322 0.0317556 7.60189e-05 0.227491 0.0804713 0 0 0 0 0.254184 0.0503195 0.0495242 0.264902 0.206881 1.01844e-07 0.14766 0.00888883 0 0 0 0
510.326 2.35173 226.099 198.456 1.08734 1.01148 0.4 0.6 0.5 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 5 0.197631 0.0224147 0.123249 0.380876 0.141949 0.000859511 0.123492 0.0968719 0 0 0 0 0.157315 0.00230978 0.205002 0.376608 0.0850328 2.23688e-06 0.167545 0.0176647 0 0 0 0
518.803 2.3908 229.954 202.312 1.08178 0.994252 0.0001 0.6 0.4 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.0657709 0.331055 3.12832e-06 0.473167 3.63901e-07 5.04652e-05 0.112565 0.0991689 0 0 0 0 0.0627726 0.358283 0.000779833 0.407699 6.13109e-07 7.74632e-08 0.153063 0.0116548 0 0 0 0
523.256 2.41132 231.954 204.311 1.08417 0.980726 0.6 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0721383 0.261759 0.00177741 0.454066 0.0545072 9.04084e-05 0.138022 0.101806 0 0 0 0 0.106355 0.253147 3.80056e-08 0.433992 3.152e-09 5.94966e-09 0.171335 0.0158972 0 0 0 0
521.614 2.40375 231.219 203.576 1.08123 1.01175 0.3 0.3 0.5 1.2 1.5 1.6 2.2 3.2 3.2 3.7 4.3 4.9 0.04005 0.0601169 0.225578 0.305684 0.226447 0.00169085 0.116483 0.105182 0 0 0 0 0.0074064 0.100839 0.22617 0.353549 0.112347 1.50959e-06 0.183091 0.0283501 0 0 0 0
510.071 2.35056 225.982 198.339 1.08793 1.01499 0.4 0.5 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.3 4.8 0.0307969 0.094896 0.200528 0.4889 0.0231084 0.148432 0.000517896 0.100748 0 0 0 0 0.149342 0.20823 0.00689622 0.378302 0.0838875 2.9492e-12 0.168778 0.0195501 0 0 0 0
499.068 2.29985 220.879 193.237 1.10029 1.02115 0.2 0.6 0.4 1.4 1.5 2.3 2.4 3.5 3.4 3.9 4.5 5 0.092611 0.29619 8.67353e-05 0.476564 0.00963909 2.28418e-10 0.135547 0.0896487 0 0 0 0 5.85148e-09 0.19274 0.208888 0.448907 9.63413e-11 1.95978e-10 0.157314 0.0133037 0 0 0 0
521.972 2.4054 231.379 203.736 1.08349 0.988278 0.2 0.5 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.3 4.8 0.0535406 0.284994 0.00424149 0.423988 0.077929 0.00295703 0.133162 0.102675 0 0 0 0 0.0495701 0.311282 2.94576e-08 0.433515 1.36591e-09 2.48702e-11 0.175257 0.0186545 0 0 0 0
