Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
439.924 1.88002 203.894 161.212 1.00972 1.17268 0.3 0.7 0.8 1.3 1.6 1.9 2.4 2.6 3.2 3.3 4.4 5 0.144222 0.0158696 0.219256 0.182033 0.201241 0.114861 5.12414e-10 0.0353827 0.0932256 9.28108e-10 4.75928e-11 0.00363073 0.154778 2.07373e-12 0.251504 0.244225 1.26466e-10 0.240443 0.00991165 0.0885904 0.0270308 0.0894622 0.0448818 0.021854
373.778 1.59734 161.692 119.01 1.00778 1.09321 0.2 0.4 0.7 0.9 1.4 2 2.1 2.7 3.1 3.8 3.9 4.9 0.056279 0.0305636 0.232979 0.0923598 0.323146 0.00296276 0.152115 0.0648777 0.0265259 0.0259689 2.60587e-08 9.77424e-12 0.0822101 0.0839381 0.0445756 0.228388 0.277586 0.0351239 0.136193 0.0999537 0.0238955 0.0451007 0.0129714 0.0232765
372.555 1.59211 160.843 118.161 1.00768 1.14992 0.1 0.5 0.7 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.3 5.1 0.0333091 0.138116 0.122767 0.256034 0.099471 0.149465 0.113744 0.0550086 0.0221311 0.0176329 9.73696e-09 2.06969e-10 0.0631733 0.163581 0.0386672 0.312747 0.0568105 0.154793 0.144949 0.0895837 0.0164022 0.0758747 2.37132e-09 0.0333346
370.053 1.58142 159.098 116.416 1.00754 1.09051 0.1 0.6 1 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0406801 0.252928 0.000548471 0.240243 0.179551 0.0775569 0.100395 0.0684171 0.0311672 0.0160537 3.36015e-12 6.56697e-14 0.0675555 0.23863 0.0193663 0.209862 0.123131 0.14572 0.0926892 0.0684753 0.0736759 1.11582e-08 0.0389609 0.0124445
398.748 1.70405 178.441 135.759 1.00806 1.21506 0.0001 0.5 0.6 1.1 1.4 1.5 2 2.6 3 3.7 4.2 4.8 0.0565643 1.76564e-09 0.193995 0.315113 0.122947 0.0115305 0.161017 0.106247 1.56597e-13 0.040643 2.60902e-14 1.11022e-16 0.0610078 0.109988 0.111142 0.24176 0.0877019 0.120562 0.139885 0.163597 0.0173097 0.107255 3.4649e-12 0.0548501
380.469 1.62594 166.288 123.606 1.00729 1.12054 0.0001 0.6 1 1.2 1.6 2 2.5 3 3.4 3.5 4.5 4.8 0.0551899 0.190311 0.138142 0.259767 0.0622254 0.151782 0.0952674 0.00620626 1.28938e-08 0.047324 9.30386e-10 0.00108059 0.0608863 0.251257 0.0851641 0.17385 0.15351 0.15348 0.071662 0.0589628 0.0600846 1.33605e-09 0.0516779 6.57463e-12
374.878 1.60204 162.453 119.771 1.0075 1.0685 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.5 4.8 0.104368 0.13005 0.141394 0.165932 0.188395 0.0720475 0.0870996 0.073908 0.0237834 0.0205258 9.96536e-13 1.42802e-11 0.155711 8.83303e-11 0.234332 0.163916 0.118882 0.161083 0.0541516 0.0752106 0.0678238 3.91093e-12 0.0373902 5.18101e-11
374.482 1.60035 162.179 119.497 1.00775 1.14859 0.3 0.7 0.9 1.2 1.5 2 2.4 2.9 3.6 4 4.4 5.2 0.103568 0.179655 0.119774 0.118853 0.221112 0.0954686 0.0861088 0.0504381 0.0228135 0.00996 2.08496e-11 2.06002e-13 0.17191 8.36147e-09 0.275868 0.0745079 0.215621 0.0919178 0.126337 0.0726303 0.0270732 0.0602896 7.57158e-10 0.0324375
374.94 1.60231 162.496 119.814 1.00799 1.063 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.9 5 4.3 0.0144784 0.138399 0.194872 0.182436 0.0690928 0.179336 0.115805 0.0664598 0.0287527 0.0183618 6.10278e-12 2.73558e-09 0.056167 0.111294 0.179286 0.174457 0.126092 0.111069 0.133948 0.0860112 0.0283084 0.0387272 0.0159427 0.00169657
370.265 1.58233 159.246 116.564 1.00738 1.08757 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.5 6.5 0.0514438 0.104156 0.0850738 0.194826 0.25516 0.0565373 0.138771 0.0769764 0.0249707 0.0191839 0.000281069 8.75411e-14 0.0857989 0.1092 0.0131994 0.261265 0.115936 0.161777 0.145671 0.0718118 0.0721048 8.72077e-11 0.0383702 0.0124372
375.338 1.60401 162.771 120.089 1.00779 1.11053 0.2 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.5 4.2 4.6 5.4 0.0424285 0.155165 0.235923 0.186881 0.17786 0.0576661 0.0681095 0.0464926 0.0298422 0.00742229 2.66454e-15 3.45279e-14 0.0796969 0.135354 0.224191 0.167443 0.17608 0.140231 1.3195e-13 0.0919814 0.0497507 0.0132736 0.0325251 1.29701e-11
373.681 1.59693 161.625 118.943 1.00786 1.08108 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 4.9 0.066061 3.46809e-06 0.307444 0.0753482 0.280725 0.0289651 0.130318 0.0674419 0.0252456 0.0263083 3.37816e-08 7.33108e-12 0.10717 0.0125167 0.221789 0.193109 0.164959 0.11081 0.0705886 0.106284 0.0173644 0.0517191 0.00365436 0.0211213
373.248 1.59508 161.324 118.642 1.00765 1.11186 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0506175 0.11029 0.229484 0.260508 0.112167 0.0761668 0.0847958 0.0480026 0.0267328 0.00888281 6.27276e-15 1.67588e-13 0.0855955 0.0977538 0.212448 0.248911 0.0705909 0.165219 0.0418101 0.0914084 0.0533816 1.8141e-13 0.0447437 2.68868e-12
372.372 1.59133 160.716 118.034 1.00791 1.10991 0.2 0.5 0.8 1 1.5 2 2.3 2.8 3.4 4.2 4.5 6.5 0.0441819 0.145879 0.0963751 0.206121 0.255471 0.0801785 0.080278 0.0560753 0.0338315 0.00952127 3.13288e-12 2.64788e-14 0.0879099 0.0976089 0.155384 0.143366 0.239526 0.134243 0.0526286 0.0799688 0.0660549 4.44478e-12 0.0417254 0.0114941
396.361 1.69385 176.886 134.204 1.00837 1.19945 0.0001 0.5 0.7 1.1 1.6 1.8 2.1 2.9 3.2 4.2 4.3 5.3 0.0439844 0.181972 0.0501698 0.22991 0.288943 0.0424016 0.0482025 0.0576256 0.0613532 2.24765e-13 2.28101e-12 0.00381021 0.0567352 0.115456 0.152961 0.224358 0.198002 8.05804e-10 0.186929 0.0608527 0.0958682 1.71482e-10 0.068872 0.0394128
378.267 1.61653 164.784 122.102 1.00694 1.16111 0.0001 0.3 0.9 1.1 1.6 2 2.4 2.9 3.5 3.9 4.5 5.1 0.00104002 0.137967 0.233543 0.211237 0.161866 0.0751504 0.12787 0.00967671 0.0463288 0.00226427 9.70379e-08 5.50915e-12 0.00459931 0.166066 0.247849 0.117306 0.256548 0.00571476 0.173208 0.0580243 0.0148839 0.0785023 3.10558e-11 0.0384117
371.957 1.58956 160.427 117.745 1.00744 1.12108 0.2 0.3 0.6 0.9 1.3 1.6 1.9 2.5 3 3.6 3.8 4.9 0.0544954 0.00400341 0.196753 0.142519 0.253581 0.0522536 0.138438 0.103376 0.0297843 0.0165749 0.0156567 3.7027e-12 0.0337275 0.119147 0.0341242 0.259784 0.138402 0.177634 0.0466172 0.193029 0.000868096 0.0466504 0.041471 0.0296247
409.937 1.75187 185.608 142.926 1.00911 1.00382 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.3 3.1 5 0.0565678 0.0997257 0.160511 0.281573 0.01803 0.194782 0.0796022 0.0226839 0.0833936 4.11172e-09 0.00942144 0.00281992 0.03423 0.143825 0.191911 0.214734 0.0183749 0.158628 0.110248 0.0554953 0.05847 3.81995e-07 0.00445057 0.0134534
408.114 1.74408 184.454 141.772 1.01014 1.06033 0.1 0.4 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.3 4.4 5.2 0.0650876 0.0881899 0.164911 0.280354 0.0113774 0.20221 0.0775694 0.024375 0.0915641 1.12355e-07 6.71032e-11 0.00449724 0.038846 0.1384 0.194944 0.217428 1.83511e-05 0.180039 0.115047 0.0590215 0.0779946 0.00279882 0.0207378 0.0150576
403.777 1.72554 181.687 139.005 1.0093 1.17188 0.2 0.3 0.8 1.2 1.4 1.8 2.3 3.1 3.2 4.3 4.7 5.3 0.0887032 0.0442686 0.207455 0.195754 0.118807 0.196277 0.0558553 0.0262226 0.0721021 3.55105e-13 1.53406e-10 0.00385685 0.0331302 0.10882 0.270051 0.122575 0.0924426 0.208301 0.111086 0.100192 0.0298092 0.0578797 1.32187e-08 0.0375938
379.24 1.62068 165.449 122.767 1.00692 1.12307 0.1 0.5 0.8 1.1 1.4 1.6 2 2.5 3.2 3.5 4.4 4.5 0.0556629 0.106983 0.126773 0.278917 0.0955127 0.0433109 0.148518 0.0993202 0.00496576 0.0463947 7.14789e-10 0.000562708 0.0585189 0.153525 0.131545 0.197386 2.08565e-07 0.201609 0.126753 0.0939572 0.091883 0.0151153 0.0274257 0.0253514
375.955 1.60665 163.196 120.514 1.0071 1.0806 0.2 0.5 0.7 1 1.3 1.9 2 2.4 3 3.5 4.3 4.4 0.0855191 0.021023 0.144876 0.207758 0.217167 0.149398 1.30945e-06 0.120701 0.0142499 0.045585 3.11741e-09 0.000825903 0.0977736 0.0047999 0.268261 0.0111041 0.282569 7.08097e-08 0.243669 2.44278e-08 0.117884 0.0118376 0.0183512 0.0243479
373.931 1.59799 161.798 119.116 1.00756 1.12413 0.2 0.4 0.8 1.2 1.6 2 2.3 2.8 3.4 3.9 4.4 4.9 0.0277663 0.114532 0.238372 0.188013 0.204164 0.0375089 0.101242 0.0558198 0.0241596 0.01598 4.85778e-13 9.50545e-12 0.0814456 0.0854248 0.192292 0.235144 0.15083 0.0733215 0.104119 0.0905344 0.0265001 0.0560642 1.16944e-11 0.0284545
373.349 1.59551 161.394 118.712 1.00713 1.17671 0.0001 0.5 0.7 1 1.3 1.5 2 2.6 3 3.7 3.8 4.8 0.0376928 0.0701749 0.252399 0.00453528 0.292014 0.0563275 0.155288 0.0817995 0.0254371 0.0304077 0.00105535 7.52487e-12 0.0581664 0.163049 0.054342 0.151079 0.190581 0.105077 0.142241 0.160151 0.00758561 0.0991351 1.48661e-09 0.0453051
408.147 1.74422 184.475 141.793 1.0092 1.19456 0.1 0.4 0.9 1.3 1.4 1.9 2.4 3 3.3 3.8 4.4 5.1 0.0631812 0.0998071 0.248204 0.0573974 0.230962 0.175442 0.0272955 0.0528604 0.050329 6.79614e-11 1.26527e-11 0.0037207 0.0475681 0.140965 0.255429 0.0328327 0.232871 0.120752 0.146713 0.0784 3.52928e-10 0.0806405 0.00663088 0.0517551
373.61 1.59663 161.576 118.894 1.00715 1.17061 0.3 0.2 0.7 1.2 1.3 1.8 2 2.6 3.1 3.7 3.8 4.8 0.0333091 0.043741 0.285871 0.000963584 0.318026 0.0721387 0.106499 0.098293 0.0167472 0.0315621 7.67546e-07 1.34439e-11 0.0204044 0.0956446 0.233588 0.0362419 0.3052 0.0483805 0.123421 0.160104 0.0079633 0.0951646 9.997e-07 0.0444993
395.282 1.68924 176.18 133.498 1.00785 1.32443 0.1 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.1 3.7 4.6 5.2 0.0145118 0.114932 0.157525 0.100968 0.294335 0.18264 0.0202876 0.0156846 0.102371 1.30185e-09 1.93784e-12 0.00459682 0.0515293 0.0703915 0.177138 0.120113 0.328077 0.0399456 0.146777 0.153996 6.92736e-08 0.138312 0.0469571 0.0511882
375.353 1.60407 162.781 120.099 1.00795 1.04433 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.8 3.3 3.8 3.9 5 0.103627 0.174818 0.130311 0.114516 0.162937 0.0818518 0.137772 0.0615841 0.0187953 0.0139824 0.0077531 2.27118e-10 0.172327 1.28895e-09 0.268111 0.0919891 0.105001 0.114589 0.146615 0.0830087 0.00844691 0.0202366 0.0206325 0.0133718
397.775 1.69989 177.808 135.126 1.00739 1.19692 0.2 0.5 0.7 1.2 1.3 1.7 2 2.6 3.1 3.7 4.1 5 0.0813226 0.0669806 0.179703 0.115303 0.148591 0.248443 0.0376763 0.0236687 0.10234 6.99955e-07 9.48817e-11 0.00335936 0.104107 0.0318021 0.202631 0.110968 0.228968 0.0640018 0.121067 0.172874 6.65263e-09 0.107531 6.62016e-08 0.0529678
373.99 1.59825 161.839 119.157 1.00782 1.15566 0.3 0.7 0.9 1 1.5 2.1 2.3 2.8 3.3 3.9 4.5 5.1 0.103515 0.190926 1.14463e-07 0.188108 0.27889 0.0734469 0.0751527 0.0555415 0.021953 0.0202908 2.34024e-12 2.81886e-13 0.173017 0.000770982 0.217226 0.104676 0.258997 0.0686071 0.110041 0.0922804 0.0164564 0.0798824 2.68111e-10 0.0337098
372.109 1.59021 160.533 117.851 1.00777 1.15588 0.2 0.5 1 1.4 1.6 2.1 2.4 2.8 3.2 3.9 4.7 5.1 0.0387935 0.176788 0.313508 0.00496622 0.255741 0.0362078 0.104962 0.0227133 0.0336055 0.0204846 6.76248e-12 1.88068e-11 0.0892202 0.132161 0.291344 0.0949217 0.153703 0.0854116 0.100702 0.0703488 0.0239431 0.0803328 8.91709e-09 0.0337902
372.965 1.59387 161.128 118.446 1.00724 1.11013 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.9 3.5 3.7 4.5 5 0.0624323 0.0653789 0.222126 0.207437 0.168423 0.0856793 0.105183 0.0611024 5.72429e-10 0.0290155 0.000460351 8.28893e-12 0.0933959 0.0955934 0.156165 0.243595 0.0783846 0.180451 0.0730764 0.092067 0.0526988 8.88567e-13 0.0447055 1.45222e-11
407.101 1.73975 183.81 141.128 1.00948 1.03705 0.0001 0.5 0.6 1.1 1.5 1.7 2.2 2.7 3.2 3.3 4.7 5.3 0.0408166 0.201072 0.0152308 0.269216 0.0454118 0.294002 0.00778495 0.0523989 0.0795199 7.59237e-12 1.14908e-13 0.0040274 0.0499914 0.131154 0.10168 0.286365 4.93399e-07 0.217133 0.113529 0.03705 0.0648596 0.0111079 0.0227109 0.00147078
373.785 1.59737 161.697 119.015 1.00758 1.16855 0.0001 0.3 0.7 1.2 1.4 1.7 2.3 2.8 3.6 4 4.5 5.2 0.00639202 0.0868173 0.24607 0.262868 0.0117701 0.188394 0.107616 0.0619301 0.0277584 0.00796032 1.15503e-11 1.22813e-11 0.0443716 0.0714454 0.224387 0.258888 0.0314325 0.161334 0.146812 0.0937599 0.0428216 0.0531088 0.00662035 0.0335722
373.843 1.59762 161.737 119.055 1.00781 1.09183 0.0001 0.3 0.7 1.2 1.5 1.9 2.2 2.8 3.4 4 4.5 5.1 0.0166127 0.0642173 0.275044 0.1944 0.181299 0.0586832 0.111589 0.0665838 0.0259279 0.013452 4.73399e-13 9.85712e-13 0.0237024 0.0985918 0.228751 0.229996 0.0894443 0.162808 0.0691792 0.0876886 0.060287 8.60063e-05 0.041293 4.02456e-13
375.91 1.60645 163.165 120.483 1.00715 1.16589 0.2 0.6 0.7 1 1.4 1.5 2.1 2.6 3.5 3.7 3.6 4.8 0.0850029 0.0950672 0.0324927 0.305342 0.124438 0.0789241 0.167219 0.0696138 0.0406361 4.81046e-10 0.00772789 0.000682366 0.107634 0.10053 0.0705201 0.195672 0.0727177 0.21153 0.108232 0.159752 2.64952e-08 0.0800896 0.0174794 0.0417331
407.403 1.74104 184.002 141.32 1.00915 1.11391 0.2 0.4 0.8 1.2 1.7 2.1 2.4 3.1 3.2 3.8 4.6 5.4 0.103019 0.0390938 0.183009 0.270541 0.225053 0.0561033 0.032303 0.0202765 0.0765117 2.11397e-11 9.79094e-11 0.00323923 0.0634784 0.104866 0.212446 0.204068 0.20146 0.0774297 0.0759259 0.0794201 0.0193013 0.0204546 0.0343932 0.0206625
386.373 1.65117 170.275 127.593 1.00673 1.25046 0.0001 0.6 1.1 1.3 1.7 1.9 2.4 2.8 3.5 3.9 4.3 5.1 0.0548414 0.196418 0.313794 0.0906631 0.0365528 0.13168 0.117888 0.0173522 0.0431254 0.00441926 2.4347e-08 1.47173e-08 0.0639182 0.256458 0.0963841 0.258498 0.0320599 0.149544 0.085354 0.135751 0.000200477 0.119175 3.99912e-08 0.0531186
373.446 1.59592 161.462 118.78 1.00697 1.18305 0.3 0.2 0.7 1.2 1.4 1.9 2 2.6 3.1 3.7 4.7 4.8 0.0373413 0.0412625 0.280026 0.141975 0.206496 0.0470196 0.108837 0.0940915 0.0195488 0.0303714 2.30379e-09 9.52713e-10 0.0305812 0.0892302 0.223311 0.184555 0.182322 0.0330823 0.123021 0.160136 0.0111711 0.0979878 0.00827671 0.039378
414.904 1.7731 188.728 146.046 1.00793 1.24423 0.2 0.3 0.9 1.4 1.6 2 2.3 3.1 3.4 4 4.5 5.5 0.0672852 0.0792024 0.287686 0.218276 0.103973 0.120975 0.0258564 0.0844164 0.0184599 9.4369e-15 4.41924e-13 0.00180095 0.00732154 0.156373 0.331321 0.0781096 0.196711 0.0483732 0.159231 0.0702684 0.0772536 1.2588e-07 0.0751795 0.0440846
413.839 1.76854 188.062 145.38 1.00906 1.20465 0.0001 0.4 0.9 1.3 1.4 1.9 2.3 3.1 3.4 3.8 4.5 5.4 0.0551469 0.108691 0.250901 0.0283536 0.262238 0.160413 0.037802 0.0827406 0.0192128 3.48253e-11 4.10016e-12 0.00356026 0.0358432 0.153975 0.270796 0.000293246 0.233079 0.132053 0.142999 0.0714555 0.0702764 2.72534e-07 0.0621461 0.0317298
374.863 1.60198 162.442 119.76 1.00787 1.05177 0.0001 0.5 0.7 1 1.4 1.6 2.2 2.7 3.3 3.8 3.9 5 0.0255356 0.189106 0.0176163 0.277155 0.0650219 0.205055 0.11376 0.0695851 0.0233553 0.0179088 0.00377336 1.01929e-10 0.0598714 0.161717 0.0209177 0.252857 0.103454 0.159214 0.130248 0.0874725 0.0204655 0.01652 0.0236413 0.0153963
371.749 1.58867 160.282 117.6 1.00763 1.09206 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.6 4.5 4.6 6.5 0.0428581 0.154821 0.234715 0.187763 0.180103 0.0287686 0.103606 0.044338 0.027491 0.00316829 1.05503e-08 1.14604e-10 0.080025 0.13469 0.223776 0.165647 0.164076 0.102485 0.0508912 0.0840421 0.032439 1.70539e-09 0.0358277 0.0181559
374.948 1.60234 162.501 119.819 1.0076 1.10976 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.5 4.6 3.9 0.0435985 0.151416 0.245976 0.149557 0.170058 0.0728269 0.0980553 0.0459121 0.0263551 0.00384905 1.13817e-09 7.40823e-10 0.0797038 0.134393 0.228608 0.146575 0.135662 0.140997 0.0685259 0.0914685 0.0401125 0.0359987 0.0077199 1.33301e-10
376.153 1.60749 163.333 120.651 1.00755 1.06087 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.8 4.5 4.6 0.0589853 0.119934 0.153501 0.275243 0.0914695 0.110641 0.101534 0.0542527 0.0210703 0.0209174 1.07581e-12 9.18428e-11 0.0915651 0.12526 0.117229 0.279728 6.73389e-12 0.207006 0.0895998 0.0575782 0.0568014 0.0045533 0.0315444 1.65349e-10
383.391 1.63842 168.269 125.587 1.00709 1.13113 0.0001 0.5 0.7 1.2 1.3 1.5 2.1 2.6 3.4 3.8 4.3 5 0.0586422 0.0221588 0.241917 0.309648 1.86964e-07 0.0806192 0.181973 0.0597231 0.0418265 0.0105792 4.2696e-11 1.85244e-10 0.062903 0.112893 0.152235 0.244355 2.49445e-09 0.165708 0.124319 0.142527 0.010817 0.0801136 3.03707e-12 0.0352632
406.943 1.73907 183.71 141.028 1.00899 1.22156 0.0001 0.4 0.9 1.3 1.5 1.9 2.4 3.1 3.2 3.9 4.4 5.1 0.054167 0.112268 0.237035 0.178973 0.125368 0.164559 0.034711 0.0312331 0.0666571 1.14245e-10 4.00147e-12 0.00401678 0.0411996 0.149246 0.251779 0.123801 0.171283 0.0821421 0.176336 0.0726517 0.00977125 0.0849607 9.63785e-13 0.0583873
375.847 1.60618 163.122 120.44 1.00791 1.11122 0.2 0.6 0.9 1.1 1.6 1.9 2.4 3 3.5 4.4 4.5 5.1 0.0534968 0.228672 0.000678653 0.28053 0.186071 0.0753462 0.108855 0.039478 0.028118 0.00666787 1.7652e-12 4.89242e-12 0.0925942 0.176213 0.0803164 0.194835 0.183575 0.111606 0.105935 0.0726533 0.0487699 0.00519128 0.0395338 1.30435e-12
409.538 1.75016 185.356 142.674 1.00911 1.09241 0.1 0.5 0.9 1.3 1.6 2 2.5 3.1 3.3 4 4.5 5.4 0.0760004 0.109532 0.204188 0.227775 0.130576 0.143436 0.0134831 0.0706597 0.0305141 4.62765e-09 4.72231e-11 0.00294864 0.0583922 0.159126 0.231744 0.121894 0.158827 0.136964 0.0747796 0.0466307 0.0460747 7.05387e-09 0.0343814 0.0235981
373.658 1.59683 161.609 118.927 1.00733 1.0737 0.3 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.7 4.5 4 0.0711497 0.0643394 0.249481 0.179757 0.210672 0.0221421 0.122264 0.056526 0.00221184 0.0286406 0.00015002 3.78429e-09 0.15557 0.000777398 0.230829 0.184514 0.132572 0.123356 0.0887438 0.0716486 0.0482884 8.70248e-13 0.0374051 1.2068e-09
373.435 1.59588 161.454 118.773 1.00783 1.12057 0.0001 0.5 0.9 1.1 1.6 2.2 2.5 2.9 3.5 4.3 4.5 6.3 0.0249532 0.192252 0.136302 0.190519 0.240057 0.0994686 0.0434654 0.0429496 0.0310585 0.00680182 4.22531e-09 1.43996e-13 0.0518439 0.176867 0.171513 0.124331 0.250858 0.149156 3.51492e-08 0.0899564 0.0558957 8.79359e-10 0.0438311 0.00631601
372.96 1.59385 161.125 118.443 1.00725 1.15395 0.0001 0.6 1.1 1.2 1.8 2.3 2.5 3.1 3.7 4.3 5.4 5.3 0.0357536 0.270365 0.0195222 0.308705 0.202581 1.44563e-10 0.112005 0.0303059 0.0267996 0.00121456 2.05001e-11 7.28184e-11 0.0609581 0.253329 0.133004 0.156269 0.236344 0.0924458 0.0120159 0.125092 0.00231402 0.0647145 0.00569562 0.0117641
378.922 1.61932 165.232 122.55 1.00725 1.18638 0.0001 0.5 0.9 1.1 1.7 2.2 2.3 3.1 3.4 4.3 4.5 5.4 0.0456851 0.142076 0.110122 0.311003 0.172738 1.19121e-10 0.160018 0.014569 0.0467141 0.00115404 0.00316531 1.93348e-11 0.0501476 0.183239 0.135676 0.191885 0.249505 0.0679551 0.072866 0.132221 0.00744609 0.0711986 0.00372924 0.0205165
406.136 1.73563 183.196 140.514 1.00923 1.14005 0.0001 0.3 0.8 1.2 1.5 1.9 2.2 3 3.2 4.3 4.4 5.3 0.0387747 0.0955744 0.209978 0.194724 0.183663 0.126245 0.0534563 0.0257551 0.0773583 1.89726e-12 1.29041e-12 0.00370233 0.0179059 0.120909 0.281626 0.0990051 0.179572 0.115527 0.111792 0.0749269 0.0541992 0.0488163 0.00101113 0.0347606
3686.83 15.7557 754.507 711.825 1.00205 3.34576 0.1 0.3 0.6 1.1 1.5 1.9 2.4 2.9 3.5 4 4.5 5.2 0.063843 0.0389009 0.139709 0.300516 0.16211 0.157421 0.0124166 0.067487 0.0596424 4.83852e-12 9.95315e-14 1.16329e-12 0.0135563 0.0288339 0.122205 0.3501 0.345336 0.514788 0.246103 0.146947 0.124519 0.366256 0.582834 0.50428
3966.04 16.9489 773.414 730.732 1.00369 2.63541 0.1 0.3 0.8 1.2 1.5 1.7 2.2 2.5 3.2 3.8 4.2 4.9 0.0409558 0.10026 0.193484 0.258083 8.53259e-07 0.230237 0.0569111 0.0146732 0.106397 0.00269042 2.23167e-09 3.57325e-12 0.00758348 0.0686761 0.156499 0.355958 2.63182e-07 0.569243 0.159534 0.204482 4.99165e-10 0.239747 0.337256 0.536428
705.958 3.01692 326.389 283.707 1.00615 2.09193 0.3 0.4 0.9 1.2 1.6 2 2.4 2.8 3.4 3.9 4.2 5 0.0396995 0.13129 0.278906 0.0893204 0.233612 0.0398239 0.125435 0.0274245 1.02204e-07 0.0406352 5.8976e-10 7.33632e-11 0.129426 0.0495959 0.250675 0.188917 0.285481 0.0751679 0.110095 0.266016 0.24175 0.144296 0.035094 0.315418
373.443 1.59591 161.46 118.778 1.00754 1.061 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.6 0.0475807 0.107574 0.0631078 0.237738 0.215971 0.101871 0.0941503 0.0888317 0.0247678 0.024706 0.00124015 2.32873e-11 0.127732 0.0515946 0.000133301 0.294308 0.150542 0.134728 0.124431 0.0601973 0.0804641 2.98037e-06 0.0278835 0.00898143
413.32 1.76632 187.737 145.055 1.00978 1.20612 0.1 0.3 0.9 1.2 1.6 2 2.3 2.8 3.3 3.8 4.4 5.1 0.0253312 0.130838 0.230564 0.166496 0.223883 0.0964279 0.0177746 0.0466453 0.0679118 7.07767e-14 1.08724e-12 0.00390784 0.00833997 0.16031 0.287233 0.0895255 0.251972 1.21193e-09 0.157857 0.0807242 0.0379204 0.0687833 0.0129699 0.0504887
373.596 1.59656 161.566 118.884 1.00725 1.17586 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.7 4.1 4.5 5.1 0.0365404 0.265962 0.0841161 0.223353 0.00131579 0.191458 0.106519 0.0641369 0.0338524 2.45799e-07 2.06892e-09 7.26863e-13 0.0689627 0.233826 0.100207 0.20615 0.0467612 0.136271 0.148258 0.0973804 0.0658093 0.0362582 3.28511e-09 0.0359815
405.089 1.73115 182.527 139.845 1.00737 1.26848 0.1 0.5 0.8 1.2 1.6 1.9 2.3 3 3.4 4 4.6 5.5 0.0513838 0.164941 0.115691 0.198945 0.2557 0.0821221 0.0201711 0.0953085 0.0210696 7.40837e-11 8.20288e-13 0.00203669 0.0573385 0.153963 0.159739 0.219264 0.122605 0.137638 0.113549 0.10069 0.0608015 0.0328453 0.0673084 0.0427342
377.836 1.61468 164.489 121.807 1.00811 1.08013 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.4 4.3 4.5 4.6 0.0361376 0.261709 1.4278e-10 0.234314 0.189399 0.0965705 0.0934537 0.0513224 0.0366096 0.00859226 6.4283e-10 9.67262e-11 0.0611587 0.251935 1.31765e-08 0.214157 0.162829 0.14297 0.0757495 0.0748639 0.058981 0.00344491 0.0340443 2.22898e-07
373.295 1.59528 161.357 118.675 1.00723 1.16518 0.2 0.4 0.9 1.2 1.5 2 2.1 2.6 3.1 3.7 3.8 4.8 0.0166744 0.147583 0.306423 0.0125087 0.274419 0.000142109 0.114351 0.0813759 0.025165 0.0190653 0.00952699 3.09551e-11 0.0700464 0.117657 0.245619 0.0806796 0.239582 1.18698e-05 0.119391 0.143573 0.0136461 0.0907426 1.0877e-06 0.044226
372.206 1.59062 160.6 117.918 1.00767 1.16255 0.3 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.3 3.9 4.8 5.1 0.0326198 0.133577 0.285602 0.0869107 0.253745 2.24862e-06 0.124633 0.046027 0.0253026 0.0192473 1.86289e-10 7.50627e-12 0.170115 0.00448689 0.257707 0.131914 0.213903 0.0335889 0.127745 0.0871446 0.0199941 0.0806076 0.00157191 0.0337754
