Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.535 1.37836 123.503 80.8207 1.00422 2.5019 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5 0.0597117 0.0172682 0.273695 0.134759 0.275132 0.00191713 0.139624 0.0551343 0.0155312 0.0208451 0.0105747 3.13952e-05 0.109085 0.0202317 0.279706 0.239251 0.309622 0.193846 0.314191 0.375213 0.288249 0.19161 0.141157 0.0397411
321.914 1.3757 123.003 80.321 1.00422 2.57505 0.1 0.5 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.6 5 0.0332277 0.159143 0.259491 0.0232864 0.270161 0.043431 0.124661 0.0389567 0.022615 0.021317 0.00485758 0.00306943 0.0635778 0.215844 0.124572 0.313636 0.116552 0.386902 0.300333 0.346781 0.338809 0.213227 0.121856 0.0329561
320.189 1.36833 121.612 78.9297 1.00394 2.59519 0.2 0.5 0.9 1.2 1.6 2 2.4 3 3.6 4.1 4.7 5.3 0.0426543 0.153693 0.228455 0.122294 0.229816 0.0396172 0.11291 0.0316819 0.0203859 0.0146675 0.00776605 3.48493e-08 0.0940711 0.154913 0.27539 0.193909 0.315776 0.262033 0.324835 0.38963 0.274011 0.169744 0.130747 0.0101315
320.289 1.36876 121.692 79.0105 1.00343 2.64841 0.2 0.5 0.9 1 1.6 2 2.3 2.8 3.4 3.9 4.4 5 0.0386298 0.17352 0.0258028 0.285768 0.267504 1.11259e-07 0.119043 0.0435496 0.0188546 0.0184533 0.00976323 0.00254167 0.0893456 0.178959 0.00590713 0.402615 0.392759 0.19217 0.276534 0.359564 0.3408 0.172046 0.167837 0.0698729
355.025 1.5172 148.36 105.678 1.00463 3.0535 0.0001 0.4 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.0512338 0.121297 0.0861712 0.274499 0.169299 0.169277 3.02627e-05 0.0489122 0.0649408 1.17503e-11 4.22947e-11 0.0189654 0.0557731 0.152193 0.226893 0.242649 0.373416 0.203525 0.320354 0.450493 0.405814 0.334077 0.181731 0.106582
351.031 1.50013 145.43 102.748 1.0065 2.7073 0.2 0.4 0.8 1.3 1.6 2 2.6 3 3.5 3.9 4.5 5.1 0.110385 0.0221436 0.218699 0.29953 0.0816123 0.156268 6.52917e-09 0.0735306 0.0279523 2.23932e-13 2.10482e-12 0.0163829 0.0912995 0.086852 0.321033 0.331023 0.135316 0.446579 0.312322 0.271937 0.286746 0.167034 0.192904 0.0642524
1553.95 6.6408 530.739 488.057 0.994753 3.81166 0.2 0.7 0.8 1.3 1.6 1.8 2.3 2.8 3.4 3.9 4.5 5.1 0.0665906 0.307102 0.00717298 0.270429 0.0516293 0.0962478 0.0985864 0.0459306 0.0395974 0.0114664 3.46784e-12 1.27226e-11 0.0567737 0.10545 0.134681 0.509463 1.08617e-09 0.535918 0.398712 0.176275 0.318097 0.499356 0.626097 0.450837
356.478 1.52341 149.418 106.736 1.00428 2.78982 0.0001 0.4 0.8 0.9 1.4 1.9 2.1 2.5 3.1 3.7 4.2 4.8 0.054945 0.108471 1.86091e-08 0.248482 0.304883 0.0958438 0.0797397 4.8184e-09 0.0868026 0.00889001 3.62321e-13 0.0162208 0.0446958 0.165921 0.121286 0.232228 0.384512 0.310595 0.152675 0.345402 0.4333 0.289439 0.158752 0.15101
346.584 1.48113 142.128 99.4461 1.00579 2.83882 0.2 0.5 0.8 1.1 1.4 1.7 2.2 2.8 3.3 3.9 4.6 5.1 0.1014 0.089141 0.0396338 0.341039 0.00451743 0.252884 0.056689 0.0403084 0.061881 1.91592e-10 1.76619e-08 0.0182989 0.11106 0.0785063 0.330566 0.0360942 0.361987 0.215032 0.471599 0.346268 0.368048 0.29125 0.183911 0.0444945
346.282 1.47984 141.902 99.2199 1.00398 2.6517 0.2 0.5 0.9 1.2 1.7 2 2.4 3 3.5 4 4.6 5.1 0.0752062 0.0871669 0.22563 0.249261 0.090235 0.103557 0.108415 0.00111987 0.0486592 6.72112e-12 0.0147273 2.04313e-10 0.0962237 0.149046 0.284967 0.217241 0.396413 0.130055 0.385066 0.354617 0.259129 0.204871 0.142395 0.0316805
363.139 1.55188 154.213 111.531 1.00307 2.73919 0.2 0.5 0.9 1.3 1.7 1.9 2.3 2.8 3.3 3.9 4.5 5 0.0792847 0.0710975 0.286847 0.228551 0.0484292 0.0709 0.148878 1.10449e-07 0.0395432 0.0177348 0.0088513 0.00295174 0.0924169 0.160398 0.299595 0.262549 0.278636 0.139424 0.375163 0.291432 0.364772 0.261694 0.151131 0.0619816
348.636 1.4899 143.657 100.975 1.00443 2.69667 0.2 0.5 0.9 1.1 1.6 2 2.4 3 3.6 4.2 4.8 5.4 0.0735183 0.099205 0.134153 0.292356 0.12436 0.102999 0.112102 0.00690029 0.0455981 3.18541e-10 0.0132359 6.03399e-10 0.0971815 0.148779 0.265138 0.17766 0.387809 0.237854 0.360151 0.395842 0.321975 0.189133 0.115153 1.02133e-07
347.582 1.48539 142.873 100.191 1.00485 2.86587 0.0001 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.9 0.0673486 0.122244 0.105578 0.311011 0.104268 0.156028 0.0170324 0.0414635 0.0625613 6.93467e-11 1.24067e-12 0.0173153 0.0611771 0.20118 0.179659 0.346984 0.218255 0.284678 0.33914 0.337517 0.352933 0.235885 0.17804 0.130425
324.733 1.38775 125.261 82.5792 1.00339 2.57671 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.3 3.9 4.4 5.1 0.104327 0.151253 0.188527 0.193525 0.129384 0.0158582 0.108821 0.0595652 0.0204764 0.0209704 0.0102276 0.000455852 0.198816 0.00412485 0.362666 0.276124 0.202098 0.241033 0.140918 0.378492 0.315997 0.23862 0.14124 0.076584
320.777 1.37084 122.086 79.4045 1.00416 2.59161 0.1 0.4 0.8 1.2 1.7 2.2 2.4 2.9 3.5 4.1 4.7 5.2 0.0152597 0.132581 0.222953 0.218474 0.222741 3.29348e-13 0.116118 0.0252636 0.0282746 0.0133384 0.00915335 1.5368e-11 0.0555651 0.138089 0.274487 0.287861 0.396233 0.277956 0.141418 0.377039 0.323171 0.188431 0.128859 0.00249997
320.922 1.37146 122.204 79.5217 1.00336 2.71491 0.2 0.4 0.7 1.1 1.5 2 2.1 2.6 3.1 3.7 4.3 4.8 0.0495365 0.0437059 0.24205 0.164905 0.246714 0.00780893 0.116802 0.0694954 0.0194825 0.0269653 0.00834623 0.00755116 0.10306 0.043212 0.262726 0.252995 0.348275 0.211166 0.241992 0.301161 0.374921 0.308677 0.159746 0.106985
326.517 1.39537 126.68 83.9985 1.00313 2.71551 0.2 0.3 0.7 0.8 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.9 0.0480592 0.0306355 0.18515 0.141994 0.313591 0.0185281 0.143516 0.0708609 0.00749101 0.0270491 0.0117857 0.00447181 0.0444278 0.118041 1.13603e-09 0.369424 0.408104 0.0858192 0.476297 0.346617 0.308749 0.272025 0.189242 0.0967626
1688.29 7.21492 552.215 509.533 1.00771 2.36842 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 2.9 3.7 4.2 4.9 0.110889 0.0459236 0.250026 0.0753074 0.287364 1.96138e-10 0.128044 0.0427691 0.0254093 0.0419787 5.54687e-11 4.65611e-12 0.0660846 9.12198e-12 0.144035 0.193767 0.388571 0.233021 0.187664 1.18991e-09 6.80898e-10 0.226765 0.404687 0.523827
1919.4 8.20255 585.443 542.761 1.00869 2.24739 0.3 0.4 0.9 1.2 1.6 2 2.3 2.8 2.4 3.7 4.2 4.7 0.0467514 0.117843 0.301154 0.0690799 0.261762 1.45624e-08 0.082875 0.0604147 0.0188282 0.0499828 4.10799e-12 7.76212e-13 0.0739875 0.00994664 0.262932 0.172101 0.47935 0.214456 0.204387 1.56482e-09 1.84121e-07 0.253984 0.139839 0.436407
1529.32 6.53556 526.601 483.92 0.989416 4.2469 0.1 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.4 3.9 4.4 5 0.0176554 0.127889 0.242848 0.170733 0.127806 0.124095 0.100021 0.0279586 0.0388845 0.011525 3.06977e-14 1.64029e-11 0.0222817 0.0950293 0.15658 0.468202 0.0953456 0.695769 0.471066 0.224834 0.348037 0.55658 0.531565 0.581611
1583.58 6.76744 535.632 492.95 1.00221 3.04621 0.2 0.3 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0405396 0.0413548 0.264952 0.16754 0.201384 0.06576 0.101007 0.0630021 0.036657 0.0200156 8.22165e-12 4.31877e-14 2.35556e-10 0.0736047 0.0986912 0.313694 0.257924 0.329967 0.35206 0.088062 0.125164 0.32809 0.51523 0.563723
1594.02 6.81206 537.333 494.652 1.00424 2.83084 0.1 0.6 1.1 1.4 1.6 1.8 2.3 2.6 3.3 3.9 4.4 5 0.0414803 0.256385 0.243796 0.0765506 0.085709 0.110694 0.060535 0.0643625 0.0467857 0.0179425 6.27687e-12 1.66589e-13 0.0281475 0.14281 0.313457 0.175074 0.0289279 0.496464 0.244167 0.000184103 0.188758 0.312517 0.454537 0.445794
321.528 1.37405 122.692 80.0101 1.00424 2.54163 0.0001 0.4 0.7 0.9 1.4 1.6 2 2.6 3.1 3.6 4.2 4.8 0.0207997 0.103179 0.136515 0.168098 0.280725 0.0100781 0.141143 0.0884264 0.00884862 0.0272483 0.0137582 0.00542041 0.0520588 0.123959 0.1336 0.234295 0.388066 0.00816593 0.436442 0.337735 0.276122 0.271306 0.179775 0.10011
353.336 1.50998 147.125 104.443 1.00415 2.57816 0.0001 0.5 0.9 1.1 1.5 2 2.3 2.8 3.4 3.9 4.5 5.1 0.0465733 0.133834 0.157552 0.229435 0.145793 0.0955067 0.122195 0.00607422 0.0500881 4.37595e-07 0.0170974 8.7577e-09 0.0591085 0.208763 0.216202 0.164177 0.321279 0.359514 0.159317 0.386259 0.304137 0.195617 0.162824 0.0409627
351.182 1.50078 145.542 102.86 1.00406 2.7982 0.2 0.5 0.9 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.9 0.0772833 0.0796815 0.245441 0.216796 0.0737026 0.0829916 0.157864 0.00212483 0.0423334 0.0120366 4.30748e-09 0.0138053 0.0920441 0.16738 0.268446 0.219404 0.2425 0.233161 0.43975 0.36471 0.315689 0.216499 0.152972 0.0856426
353.231 1.50953 147.048 104.366 1.00594 2.83208 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0628742 0.15607 0.00324716 0.328694 0.143337 0.18159 1.39341e-08 0.0619186 0.0515481 7.34711e-11 1.65415e-09 0.0166591 0.0693298 0.123411 0.217445 0.245921 0.357006 0.185274 0.366287 0.419793 0.363588 0.21251 0.199263 0.0722553
342.803 1.46497 139.287 96.6048 1.00405 2.90288 0.1 0.4 0.8 1.1 1.6 2 2.2 2.7 3.2 3.7 4.3 4.9 0.0605797 0.104398 0.101283 0.275843 0.236497 0.0675384 0.0417647 0.0184698 0.0794739 2.28171e-07 7.03804e-12 0.018201 0.0512313 0.158949 0.220696 0.283241 0.384396 0.188859 0.271762 0.365497 0.34073 0.304438 0.204808 0.128273
346.371 1.48022 141.968 99.2865 1.00454 2.89641 0.1 0.4 0.7 1.1 1.6 1.9 2.2 2.7 3.3 3.9 4.4 4.9 0.0569834 0.112018 0.0558196 0.342559 0.157555 0.143028 0.00497093 0.0491124 0.0652535 9.67004e-12 1.31998e-10 0.0172365 0.0493625 0.150734 0.166563 0.373394 0.312867 0.198473 0.305541 0.390001 0.430368 0.258041 0.138346 0.122717
348.173 1.48792 143.313 100.631 1.00542 2.93277 0.2 0.4 0.7 1 1.2 1.7 2.1 2.7 3.3 3.8 4.4 5 0.0809895 0.0977156 0.00230558 0.25762 0.138917 0.243112 0.0551662 0.0437844 0.0672507 2.14799e-08 2.95551e-09 0.0185633 0.0958609 0.0654415 0.23526 0.0802799 0.332019 0.33314 0.386843 0.454206 0.370639 0.27201 0.201802 0.105271
350.51 1.4979 145.045 102.363 1.00518 2.74882 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 3.8 4.3 4.9 0.0637161 0.146148 0.0193763 0.314933 0.157902 0.162648 0.0196836 0.0615551 0.0436971 8.2182e-12 5.56444e-13 0.0155212 0.0718004 0.0956072 0.262617 0.186607 0.43428 0.0460888 0.491289 0.40588 0.252908 0.203312 0.169748 0.128678
346.894 1.48245 142.359 99.6773 1.00509 2.95832 0.2 0.4 0.8 1 1.3 1.8 2.1 2.7 3.3 3.8 4.4 5 0.0873064 0.0810309 0.0532278 0.21003 0.202548 0.214427 0.0243329 0.0475977 0.0660031 1.15685e-09 5.0988e-10 0.0185891 0.0885589 0.0983855 0.313874 0.0100688 0.383633 0.28876 0.348699 0.464225 0.373299 0.276839 0.20541 0.106567
326.899 1.39701 126.983 84.3014 1.00421 2.57086 0.3 0.4 0.9 1.2 1.6 1.8 2.4 3 3.5 4.1 4.8 5.2 0.0278254 0.138583 0.282381 0.0944425 0.210755 0.0552 0.122479 0.0271798 0.0216288 0.0164131 0.00731831 3.60021e-11 0.181084 0.0297498 0.300981 0.21836 0.227763 0.231585 0.442281 0.314747 0.249834 0.25572 0.0878008 0.0309563
349.277 1.49263 144.132 101.45 1.00393 2.65297 0.1 0.5 0.9 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.1 0.0535836 0.121717 0.201686 0.256505 0.0732187 0.129783 0.100659 0.0102872 0.0441183 1.26389e-10 0.0112584 0.00111478 0.0689763 0.187155 0.282476 0.171106 0.34249 0.2547 0.339974 0.392479 0.299537 0.145151 0.135122 0.0338007
321.924 1.37574 123.011 80.3294 1.00337 2.6807 0.1 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0352666 0.134179 0.218053 0.258397 0.101984 0.0730396 0.102772 0.0320687 0.0150526 0.0217312 0.00842783 0.00239353 0.0735598 0.14759 0.266913 0.37142 0.0996687 0.332096 0.342917 0.31023 0.298227 0.217165 0.171762 0.0491477
322.743 1.37924 123.669 80.9872 1.00489 2.42968 0.2 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.4 3.8 4.4 4.9 0.0351033 0.0947321 0.277425 0.196338 0.13706 0.0526495 0.122456 0.0468754 0.00445972 0.0254793 0.0101992 0.00211107 0.0809487 0.100917 0.304581 0.341834 0.011422 0.320726 0.357114 0.325519 0.2063 0.187227 0.13991 0.0531819
320.523 1.36976 121.882 79.1998 1.00418 2.5632 0.2 0.4 0.7 1 1.3 1.8 2.1 2.6 3.2 3.8 4.4 4.9 0.0581479 0.0181661 0.288332 0.000245505 0.305625 0.116833 0.075204 0.0853878 0.0175668 0.0259248 0.00921425 0.00353134 0.0937544 0.0579203 0.244474 0.11391 0.343196 0.280415 0.2545 0.355197 0.35667 0.253988 0.144291 0.0648863
382.642 1.63522 167.762 125.08 1.00568 2.36612 0.1 0.4 0.7 1 1.5 1.7 2.1 2.5 3.1 3.6 4.1 4.7 0.0277791 0.157291 0.0515541 0.233619 0.156296 0.231959 0.00158877 0.0371889 0.093053 1.27304e-12 7.0734e-09 0.0153531 0.035075 0.198259 0.0108107 0.438372 0.0146886 0.418697 0.160593 0.319283 0.30422 0.21298 0.132326 0.120814
1591.48 6.80119 536.92 494.238 0.998986 3.38454 0.3 0.7 0.9 1.3 1.5 1.7 2.2 2.8 3.3 3.7 4.2 4.9 0.107201 0.150007 0.194283 0.0557718 0.242241 0.0166807 0.125315 0.0555924 0.018894 0.0329999 3.14637e-13 2.88658e-15 0.0902078 0.0296442 0.246353 0.300583 0.0927677 0.449792 0.432899 0.185796 0.137801 0.32523 0.513243 0.580224
343.801 1.46923 140.04 97.3576 1.00543 2.73893 0.2 0.5 0.8 1 1.4 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.103263 0.0828552 3.19585e-10 0.300467 0.133393 0.196909 0.0765112 0.012291 0.0819694 7.07767e-13 1.40854e-12 0.0177703 0.101854 0.120959 0.195838 0.17183 0.271613 0.274766 0.408982 0.2745 0.385026 0.281181 0.153785 0.0985927
360.029 1.53858 151.985 109.303 1.00576 2.94666 0.1 0.3 0.8 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0314833 0.117192 0.156945 0.300873 0.0950291 0.173802 9.81819e-09 0.0599486 0.0529774 2.10432e-11 3.47966e-12 0.0175112 0.0310606 0.144228 0.304097 0.26282 0.400239 6.83076e-11 0.455275 0.454654 0.339535 0.246528 0.189681 0.118542
343.703 1.46882 139.966 97.2838 1.00547 2.86427 0.2 0.5 0.8 1.2 1.6 2 2.4 2.8 3.3 3.9 4.6 5 0.110868 0.0403824 0.167093 0.265883 0.167281 0.129916 1.53865e-10 0.0449573 0.0604398 5.5791e-10 2.82836e-09 0.0186463 0.102861 0.122283 0.238352 0.311155 0.269255 0.36787 0.238749 0.315995 0.378312 0.297587 0.17151 0.0503432
351.554 1.50237 145.816 103.134 1.00335 2.98276 0.1 0.3 0.8 1.2 1.6 2 2.2 2.7 3.1 3.7 4.3 4.9 0.0427543 0.0952455 0.189467 0.245337 0.193866 0.083245 0.0404894 0.00421532 0.0807227 0.0111855 1.33105e-09 0.0168254 0.0179722 0.157269 0.331784 0.225835 0.405644 0.0509411 0.447633 0.237202 0.409396 0.355021 0.200753 0.143304
1538.39 6.57431 528.132 485.45 0.990711 4.07979 0.3 0.4 0.9 1.4 1.6 2 2.4 2.9 3.5 4 4.5 5 0.0369958 0.127349 0.315647 0.12296 0.160812 0.0575419 0.0875874 0.035803 0.0437212 0.00229325 3.23075e-14 7.09894e-10 0.092771 0.0126737 0.319715 0.434242 0.264509 0.487976 0.289071 0.290759 0.37914 0.562281 0.425867 0.520782
320.596 1.37007 121.941 79.2588 1.00394 2.63748 0.2 0.5 0.8 1.1 1.6 2 2.4 2.9 3.4 3.9 4.4 4.8 0.0445998 0.139199 0.14435 0.212476 0.235735 0.0420584 0.10812 0.0259512 0.0206995 0.0186719 0.00467103 0.00741337 0.102109 0.122325 0.194576 0.278225 0.357557 0.264441 0.297001 0.324686 0.290452 0.201811 0.115367 0.0889303
347.769 1.48619 143.012 100.33 1.00462 2.89338 0.1 0.5 0.7 1.2 1.7 2 2.2 2.8 3.3 3.8 4.3 4.9 0.0790603 0.0698496 0.132633 0.336888 0.154318 0.106401 0.00201858 0.0440785 0.0620205 1.14464e-13 1.2666e-11 0.0173568 0.0762604 0.115692 0.228646 0.394124 0.342127 0.02689 0.424896 0.387707 0.327784 0.261515 0.168991 0.138748
342.598 1.46409 139.132 96.4501 1.00427 2.88507 0.1 0.3 0.8 1 1.4 1.7 2.2 2.8 3.2 3.7 4.3 4.9 0.0261095 0.128184 0.0674753 0.254789 0.149548 0.188492 0.0794964 0.012436 0.0795241 9.15078e-11 1.98525e-11 0.0182123 0.0240797 0.142778 0.358077 0.0287435 0.37259 0.212121 0.486856 0.323829 0.300887 0.306915 0.202193 0.125998
343.382 1.46745 139.724 97.0423 1.00416 2.87976 0.1 0.3 0.7 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 4.9 0.0282654 0.122992 0.0417014 0.300516 0.0651037 0.227649 0.100861 0.0198542 0.0791309 9.52235e-10 1.96929e-10 0.0180846 0.0557667 0.0735626 0.294921 0.138871 0.365268 0.122276 0.501035 0.346025 0.387212 0.319358 0.157974 0.117492
343.381 1.46744 139.723 97.0414 1.00389 2.91343 0.0001 0.4 0.7 1 1.5 1.8 2.1 2.7 3.2 3.7 4.3 4.9 0.0485315 0.131243 0.00147925 0.313222 0.225161 0.0819782 0.0834497 0.0223417 0.0781818 3.59884e-06 5.53529e-10 0.0182995 0.0539399 0.126202 0.176637 0.279859 0.405622 0.0445383 0.460562 0.387211 0.33516 0.309533 0.205308 0.128855
347.796 1.48631 143.032 100.35 1.00433 3.01985 0.2 0.5 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5 0.11297 0.0107548 0.156269 0.348153 5.82919e-09 0.226188 0.0308277 0.0559393 0.0450683 4.50373e-11 2.13459e-10 0.0181615 0.112225 0.0501117 0.266303 0.397393 0.0886785 0.372481 0.428805 0.425835 0.322435 0.28079 0.179791 0.0949987
354.473 1.51484 147.957 105.275 1.00658 2.2574 0.0001 0.5 0.7 1 1.3 1.7 2.1 2.5 3 3.6 4.1 4.6 0.0500864 0.104689 0.0778184 0.229338 0.207957 0.0533092 0.157128 0.0604501 0.00998646 0.0441036 5.24691e-13 0.0117156 0.0657618 0.123141 0.186854 0.149226 0.252488 0.253178 0.278916 0.204312 0.303645 0.239476 0.09294 0.10746
346.475 1.48066 142.046 99.3644 1.0048 2.70543 0.0001 0.5 0.8 1.1 1.6 1.9 2.1 2.6 3.2 3.7 4.2 4.8 0.0636972 0.147072 0.0230117 0.322929 0.1973 0.0739099 0.0524326 0.0267766 0.080911 1.014e-09 1.00276e-09 0.0167595 0.0594851 0.216816 0.0925853 0.362319 0.263807 0.231577 0.189645 0.390244 0.36515 0.231381 0.166602 0.135822
323.53 1.38261 124.3 81.6182 1.00491 2.5158 0.1 0.5 0.7 1.1 1.5 1.5 2.1 2.7 3.2 3.7 4.2 4.7 0.0364661 0.105794 0.176681 0.191752 0.232551 1.95635e-07 0.138485 0.0720191 0.00656695 0.0303818 0.00303946 0.0111721 0.0751925 0.109083 0.221093 0.226621 0.129153 0.24657 0.436931 0.314809 0.294897 0.218941 0.133288 0.10922
359.733 1.53732 151.772 109.09 1.00608 2.50097 0.1 0.3 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 4.8 0.0232274 0.0931524 0.209676 0.226871 0.179386 0.000269687 0.190226 0.0183141 0.0269829 0.0258534 1.55337e-12 0.0121252 0.0145444 0.156178 0.292488 0.195022 0.194105 0.250396 0.389742 0.331937 0.260542 0.226804 0.12651 0.0627068
319.853 1.36689 121.34 78.6578 1.00349 2.65619 0.0001 0.4 0.7 1 1.5 1.8 2.3 2.8 3.3 3.8 4.4 5 0.0158593 0.121321 0.128907 0.229848 0.225822 0.0750849 0.111801 0.0451168 0.0124754 0.023829 0.0105194 0.00290366 0.0416277 0.1635 0.102996 0.345954 0.259143 0.291489 0.363304 0.302135 0.305146 0.234724 0.179212 0.0669565
364.989 1.55978 155.529 112.847 1.00486 3.09868 0.2 0.3 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.6 5.1 0.0411287 0.118172 0.205062 0.205442 0.18632 0.123635 1.08758e-08 0.0668985 0.0400948 5.07699e-12 1.39167e-10 0.0181051 7.38189e-08 0.2085 0.356323 0.180286 0.392514 0.245948 0.387404 0.419252 0.405937 0.27876 0.115185 0.108574
369.856 1.58058 158.96 116.278 1.00376 3.05665 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.7 5.1 0.0568949 0.107876 0.192746 0.144152 0.31719 0.0413219 0.0189569 0.0930983 0.0101301 0.00315871 3.81539e-08 0.0182383 0.0809848 0.114837 0.296245 0.274224 0.332795 0.302582 0.38981 0.463081 0.388248 0.227377 0.122869 0.0635959
372.829 1.59329 161.033 118.351 1.00404 2.73191 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.6 3.1 3.7 4.3 4.9 0.0611467 0.0944657 0.227351 1.14798e-05 0.296398 0.187363 1.92258e-10 0.0308341 0.0885974 0.000393574 0.00219457 0.0152853 0.0896717 0.0864087 0.333587 0.206856 0.194431 0.179418 0.369535 0.281261 0.375256 0.31456 0.177115 0.123807
379.448 1.62157 165.591 122.909 1.00509 2.97298 0.0001 0.4 0.9 1 1.6 1.9 2.3 2.9 3.4 4 4.7 5.1 0.0221415 0.17723 0.0774072 0.195181 0.358365 0.0180582 0.0245897 0.0817206 0.0283181 0.00225112 1.3125e-08 0.0198315 0.0325695 0.210848 0.103721 0.353135 0.405968 0.162647 0.442993 0.392508 0.358928 0.304449 0.168879 0.0363347
320.443 1.36941 121.817 79.1351 1.00373 2.63771 0.3 0.7 0.9 1.3 1.8 1.9 2.5 3.1 3.6 4.1 4.7 5.3 0.100948 0.193802 0.101001 0.256294 0.146538 0.0341028 0.109263 0.0173178 0.0232313 0.0124911 0.00873708 2.12512e-10 0.185209 0.0643141 0.30526 0.270794 0.26979 0.213713 0.415216 0.336825 0.245426 0.18664 0.130326 0.0141968
319.993 1.36749 121.453 78.771 1.00336 2.67564 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.5 3.1 3.7 4.3 4.9 0.0512154 0.0844502 0.179129 0.176409 0.116803 0.187574 0.044624 0.099665 0.021868 0.0249966 0.0124085 0.00421993 0.0987677 0.103565 0.172621 0.301787 0.100428 0.357509 0.239712 0.344968 0.389868 0.290758 0.182079 0.0935789
401.668 1.71653 180.331 137.649 1.00508 2.7811 0.2 0.4 0.7 1 1.6 1.7 2.2 2.7 3.3 3.9 4.4 4.9 0.0388143 0.154092 0.022251 0.272567 0.216749 0.154149 1.47816e-10 0.0700856 0.05968 2.11676e-11 4.33456e-11 0.0166967 0.0568868 0.176458 0.0193621 0.462446 0.0697548 0.405978 0.333971 0.370399 0.399939 0.249737 0.122599 0.113574
320.262 1.36864 121.671 78.989 1.00342 2.65947 0.3 0.7 0.9 1.4 1.7 2.2 2.3 2.8 3.3 3.8 4.4 5 0.103736 0.159565 0.172741 0.244343 0.0952678 0.0915101 0.0350852 0.0544026 0.00757616 0.0267776 0.00946202 0.00295092 0.186606 0.0344764 0.380193 0.210402 0.3438 0.163302 0.244466 0.310047 0.303698 0.235735 0.17839 0.0683586
348.62 1.48983 143.645 100.963 1.00432 2.70737 0.2 0.5 0.9 1.1 1.6 2 2.4 3 3.6 4.2 4.8 5.3 0.0735163 0.099229 0.134103 0.292393 0.12428 0.103128 0.112032 0.00685656 0.0456227 0 0.0131562 4.07452e-14 0.0972225 0.148841 0.265172 0.177909 0.38832 0.238347 0.361217 0.397441 0.323808 0.19115 0.116458 0.00147989
349.539 1.49376 144.327 101.645 1.00524 3.01218 0.2 0.4 0.8 1.1 1.7 1.9 2.4 2.9 3.4 4 4.6 5.1 0.0843103 0.0891029 0.057526 0.344594 0.231283 0.0456272 0.0394698 0.0455982 0.0489282 1.25436e-11 1.37638e-11 0.0187961 0.068987 0.152336 0.17917 0.36172 0.426777 0.150739 0.435216 0.322897 0.406855 0.267787 0.176191 0.0635029
350.965 1.49985 145.382 102.7 1.00546 3.03171 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.1 0.111158 0.0107338 0.157388 0.349438 7.89428e-09 0.223189 0.0245181 0.0576142 0.0520845 1.77636e-15 6.22833e-10 0.0193346 0.106985 0.0350822 0.299807 0.335931 0.176962 0.271231 0.417112 0.452659 0.425232 0.269502 0.177694 0.063509
352.469 1.50628 146.489 103.807 1.00529 2.98899 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.6 4.2 4.8 5.1 0.116337 0.0164113 0.219904 0.291036 0.0929536 0.146124 0.00316877 0.0756284 0.0254197 3.75583e-12 2.62782e-07 0.0183118 0.109608 0.0935598 0.312469 0.316629 0.24401 0.325698 0.367394 0.463892 0.367544 0.225926 0.138808 0.0234471
