Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
550.411 2.53646 243.793 216.151 1.05098 0.891201 0.2 0.6 0.7 1.2 1.5 1.3 2.2 3.3 3.4 3.9 4.5 5.1 0.124769 0.195314 9.33685e-05 0.257944 0.000493838 0.225534 0.179494 0.0673366 0 0 0 0 0.0947023 0.270572 0.0198661 0.0306079 0.102226 0.250258 0.122968 2.87634e-07 0 0 0 0
535.225 2.46647 237.246 209.604 1.07628 0.906723 0.3 0.5 0.8 1.5 1.4 2.5 2 3.9 3.3 3.9 4.5 5 0.159271 0.0604727 0.210958 0.0106825 0.417502 0.164928 1.38912e-07 0.0524641 0 0 0 0 0.183386 3.71318e-08 0.28163 0.0533603 0.242088 0.0483021 0.097956 7.20734e-11 0 0 0 0
524.589 2.41746 232.549 204.907 1.07731 0.915702 0.2 0.6 0.8 1.4 1.5 1.7 2.4 3.8 3.4 4 4.5 5.1 0.102458 0.086213 0.308694 0.25453 0.0401978 0.0557079 0.167768 0.06174 0 0 0 0 0.128049 0.0392345 0.336042 0.000732337 0.235662 0.0890624 0.0869194 8.01779e-10 0 0 0 0
550.485 2.5368 243.824 216.182 1.04456 0.922475 0.3 0.5 0.7 1.3 1.4 1.8 2.2 3.2 3.2 3.8 4.4 5 0.181345 0.01504 0.159263 0.463689 3.03785e-07 1.68899e-08 0.15121 0.0740097 0 0 0 0 0.132912 0.103868 0.150199 0.250958 0.130684 0.00140988 0.142737 0.0097077 0 0 0 0
545.939 2.51585 241.884 214.241 1.05472 0.903143 0.2 0.5 1 1.4 1.5 1.6 2.3 3.4 3.2 3.7 4.2 4.8 0.106656 0.157844 0.239739 0.330149 6.58891e-08 6.58135e-08 0.156883 0.0634511 0 0 0 0 0.0784504 0.21496 0.24112 4.57945e-09 0.19386 0.0714897 0.103263 4.84482e-10 0 0 0 0
545.708 2.51478 241.785 214.142 1.05122 0.910728 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.3 3.9 4.5 5.1 0.0957322 7.30261e-06 0.334387 8.20784e-07 0.417887 2.88193e-09 0.133022 0.070179 0 0 0 0 0.0752851 0.0628358 0.308846 0.000609132 0.191652 0.157529 0.112858 0.00111339 0 0 0 0
532.269 2.45285 235.95 208.308 1.07733 0.917993 0.0001 0.4 0.7 1.3 1.6 1.9 2.5 3.9 3.5 4.1 4.7 5.3 0.00128325 0.263654 0.088431 0.427906 0.0779095 6.34067e-06 0.163275 0.0548695 0 0 0 0 0.0885803 0.000384036 0.365248 0.160916 0.171156 0.0633112 0.0683979 2.56631e-09 0 0 0 0
542.679 2.50083 240.483 212.84 1.05849 0.910795 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.3 3.8 4.4 5 0.124266 9.60626e-07 0.294343 0.438397 3.39839e-09 4.05686e-10 0.14196 0.0595249 0 0 0 0 0.116211 4.28834e-11 0.327013 0.276963 0.0552943 0.0597828 0.0755309 1.54927e-10 0 0 0 0
547.508 2.52308 242.556 214.913 1.05405 0.871537 0.4 0.6 0.8 1.2 1.4 1.5 2.1 3.4 3.1 3.7 4.3 4.9 0.262541 1.81396e-10 0.0800717 0.413798 5.11213e-10 2.07432e-10 0.2326 0.0650355 0 0 0 0 0.270563 0.0418762 0.0198164 0.283972 0.119545 5.49882e-05 0.13571 3.10215e-10 0 0 0 0
533.076 2.45657 236.305 208.662 1.07776 0.918089 0.3 2.77556e-17 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.3 0.168747 0.000607421 0.216767 0.364545 0.110678 5.08349e-05 0.160866 0.0555022 0 0 0 0 0.000180685 0.0886675 0.365356 0.160847 0.171439 0.0631109 0.0684876 1.92849e-08 0 0 0 0
550.608 2.53736 243.877 216.234 1.03992 0.932642 0.2 0.5 1 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.7 0.103864 0.150044 0.236711 0.0352 0.115693 0.205904 0.108356 0.084146 0 0 0 0 0.0657216 0.253635 0.152231 0.000680564 0.303649 4.25453e-05 0.142102 0.014581 0 0 0 0
533.833 2.46006 236.637 208.994 1.07884 0.921386 0.0001 0.5 0.9 1.5 1.6 1.7 2.5 3.9 3.6 4.2 4.8 5.3 0.0808691 0.132049 0.319392 0.332232 0.000145102 8.91249e-07 0.15682 0.0573369 0 0 0 0 0.0752444 0.153609 0.317983 0.000462491 0.206343 0.0922839 0.075461 8.71381e-12 0 0 0 0
540.416 2.4904 239.505 211.862 1.06245 0.911396 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.6 3.3 3.9 4.5 5 0.0940836 0.000695009 0.337168 0.419008 2.94691e-08 1.14821e-10 0.15408 0.0574145 0 0 0 0 0.0866481 1.76961e-09 0.378131 0.0883558 0.24406 0.031622 0.0825793 1.09032e-10 0 0 0 0
541.055 2.49334 239.781 212.139 1.05495 0.92292 0.0001 0.6 0.8 1.5 1.6 1.5 2.4 3.4 3.4 3.9 4.5 5.1 0.109603 3.46916e-10 0.398869 0.210248 1.02245e-08 0.151178 0.119499 0.0655557 0 0 0 0 0.0853538 0.149893 0.258312 0.173828 0.102134 0.0539903 0.0994097 2.13439e-11 0 0 0 0
534.061 2.46111 236.737 209.094 1.07916 0.922406 0.2 0.7 0.9 1.5 1.6 1.9 2.5 3.9 3.6 4.1 4.7 5.2 0.139002 0.0913676 0.308586 0.303457 0.0222267 1.16496e-06 0.156998 0.0575194 0 0 0 0 0.132018 0.164124 0.241464 8.13696e-06 0.286517 0.0231475 0.0751273 3.5232e-09 0 0 0 0
551.353 2.5408 244.193 216.55 1.04422 0.942439 0.2 0.4 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.000729048 0.287582 0.024368 0.360334 0.146411 0.0685164 0.0581928 0.098088 0 0 0 0 0.0359527 0.220166 0.064545 0.403448 0.00726359 0.00027489 0.192189 0.0185995 0 0 0 0
532.296 2.45298 235.962 208.32 1.07738 0.91799 0.0001 0.5 0.7 1.3 1.6 1.9 2.5 3.9 3.6 4.1 4.6 5.1 0.0334052 0.315067 4.67909e-08 0.434203 0.0766129 7.4657e-08 0.163154 0.0549417 0 0 0 0 0.088696 5.65235e-09 0.365701 0.16024 0.172067 0.0627835 0.068503 1.84491e-09 0 0 0 0
554.398 2.55483 245.482 217.84 1.03216 0.93915 0.3 0.5 0.7 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0729254 0.258093 0.0188511 0.15478 9.47492e-06 0.379864 0.0312785 0.116362 0 0 0 0 0.113558 0.200349 0.00299088 0.232035 0.203986 0.000235122 0.158822 0.0271753 0 0 0 0
524.455 2.41684 232.49 204.847 1.0773 0.916817 0.2 0.4 0.8 1.4 1.5 1.6 2.4 3.8 3.3 3.8 4.3 4.8 0.0637571 0.102638 0.32765 0.255489 0.0150343 0.0808786 0.170246 0.0616108 0 0 0 0 0.1247 0.0186933 0.367872 1.89502e-05 0.117823 0.198833 0.0888752 4.41179e-09 0 0 0 0
545.52 2.51392 241.704 214.062 1.05524 0.904113 0.2 0.6 0.8 0.7 1.5 1.4 2.3 3.4 3.3 3.9 4.4 5 0.14576 9.92004e-06 0.313869 2.90916e-06 2.32816e-06 0.379323 0.150973 0.0653013 0 0 0 0 0.118754 0.000497731 0.0686575 0.269998 0.192911 0.145525 0.10777 2.95573e-07 0 0 0 0
545.957 2.51593 241.892 214.249 1.05522 0.903038 0.2 0.4 0.5 0.8 1.4 1.6 2.3 3.4 3.2 3.8 4.4 5 0.145834 1.66658e-11 1.3296e-11 0.313747 0.379397 6.02726e-08 0.151099 0.0651455 0 0 0 0 0.0993114 0.000666258 0.117619 0.243153 0.2395 0.097427 0.10536 6.37678e-08 0 0 0 0
542.565 2.5003 240.434 212.791 1.0505 0.922849 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.200146 1.29551e-07 9.31132e-08 0.315519 0.357923 2.33623e-09 0.108023 0.0688881 0 0 0 0 0.189904 1.6247e-08 0.113004 0.22481 0.0969686 0.201019 0.0971434 8.28239e-11 0 0 0 0
544.862 2.51088 241.422 213.779 1.05441 0.904519 0.2 0.6 0.8 1.4 1.5 1.3 2.3 3.4 3.4 4 4.6 5.2 0.111761 0.233058 0.00983357 0.0167836 0.0180625 0.441447 0.160622 0.0628378 0 0 0 0 0.114059 0.131051 0.222697 0.106161 0.223906 1.19147e-06 0.106642 1.27651e-10 0 0 0 0
554.564 2.5556 245.552 217.91 1.03146 0.934523 0.2 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3.1 3.6 4.2 4.7 0.034872 0.309348 0.0381797 0.00166814 0.478638 0.000152904 0.0571429 0.111453 0 0 0 0 0.0794308 0.177619 0.125627 0.355486 0.00774204 0.00435206 0.159342 0.0249243 0 0 0 0
546.196 2.51703 241.994 214.352 1.05427 0.901328 0.2 0.5 0.6 1.2 1.4 1.7 2.3 3.4 3.2 3.7 4.2 4.7 0.0827484 0.222447 0.00783431 0.31601 0.200919 0.00024173 0.162092 0.0619812 0 0 0 0 0.0961275 0.00345987 0.272102 0.217594 0.105773 0.108553 0.0977177 8.61092e-09 0 0 0 0
525.123 2.41992 232.787 205.145 1.08269 0.910826 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.9 3.4 4 4.5 5 8.06225e-07 0.225941 0.138639 0.330815 0.145769 3.33905e-06 0.178666 0.062855 0 0 0 0 0.120694 5.65038e-10 0.298116 0.184284 0.10978 0.11685 0.0802333 0.000868908 0 0 0 0
551.124 2.53974 244.096 216.453 1.03625 0.938113 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.108549 0.00136957 0.0830079 0.275561 0.0999929 0.304087 0.0646752 0.0990026 0 0 0 0 0.0711274 0.0339423 0.134038 0.20707 0.325725 0.00951667 0.138495 0.0181981 0 0 0 0
524.792 2.4184 232.64 204.997 1.07722 0.915442 0.0001 0.6 0.9 1.1 1.5 1.8 2.4 3.8 3.3 3.9 4.5 5.1 0.0545943 0.317456 1.74515e-05 0.207031 0.260175 0.0060254 0.170644 0.0612766 0 0 0 0 0.0801651 0.230052 0.194561 2.39016e-05 0.265195 0.0606915 0.0847535 2.30686e-07 0 0 0 0
524.556 2.41731 232.535 204.892 1.07734 0.91613 0.0001 0.4 0.7 1 1.5 1.8 2.4 3.8 3.4 4 4.5 5 2.89773e-08 0.251539 0.0133818 0.318591 0.241393 0.022945 0.167744 0.0617507 0 0 0 0 0.088754 7.61161e-10 0.356526 0.0493715 0.284712 0.0501196 0.0866468 3.39379e-10 0 0 0 0
532.698 2.45483 236.139 208.496 1.07807 0.921454 0.2 0.3 0.8 1.4 1.6 1.9 2.5 3.9 3.6 4.2 4.8 5.4 1.5818e-06 0.183146 0.265397 0.373577 0.03866 9.84872e-07 0.161091 0.0561994 0 0 0 0 0.134651 0.000157869 0.379963 0.0548671 0.24588 0.0318507 0.0740843 2.20053e-11 0 0 0 0
550.46 2.53668 243.814 216.172 1.0446 0.919157 0.3 0.5 0.8 1.3 1.4 1.5 2.2 3.2 3.2 3.8 4.4 4.9 0.166828 0.0821749 0.114268 0.454634 6.97646e-05 0.000202516 0.153099 0.0733228 0 0 0 0 0.124256 0.152547 0.125772 0.196308 0.166402 0.00486507 0.140228 0.00877822 0 0 0 0
545.672 2.51462 241.77 214.127 1.05435 0.902679 0.2 0.5 0.9 1.3 1.4 1.7 2.3 3.4 3.1 3.7 4.3 4.9 0.0779178 0.236323 0.0300566 0.484478 0.000583537 6.22733e-08 0.162686 0.0623092 0 0 0 0 0.0829638 0.192744 0.197394 6.82827e-06 0.252519 0.0758445 0.101206 9.91198e-10 0 0 0 0
550.677 2.53768 243.906 216.263 1.04504 0.912133 0.3 0.4 0.8 1 1.5 1.3 2.2 3.2 3.4 4 4.6 5.2 0.154045 0.0834308 0.0180977 0.230803 0.107018 0.228835 0.149825 0.0729853 0 0 0 0 0.0550716 0.19619 0.147251 0.0121097 0.100008 0.260699 0.13369 0.00711316 0 0 0 0
539.869 2.48787 239.268 211.625 1.06236 0.91264 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.6 3.4 4 4.6 5.2 0.0941823 3.21148e-07 0.337914 0.418696 1.39196e-05 5.90064e-06 0.154158 0.0573869 0 0 0 0 0.0872369 0.00012136 0.374387 0.228393 0.0338533 0.100553 0.0880955 3.45465e-07 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903707 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.2 3.7 4.2 4.8 0.145781 5.92612e-10 2.62138e-08 0.313862 0.3793 6.57903e-08 0.151057 0.0652003 0 0 0 0 0.113422 1.03591e-06 0.135415 0.216897 0.119399 0.211433 0.10714 1.2582e-10 0 0 0 0
551.359 2.54082 244.196 216.553 1.03587 0.938796 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.3 3.9 4.5 5 0.0816426 0.139634 0.184619 0.442683 4.22792e-05 0.0229526 0.0665806 0.0977153 0 0 0 0 0.109954 0.0313021 0.295066 0.34601 1.80758e-05 7.24259e-10 0.13744 0.0190065 0 0 0 0
551.5 2.54148 244.256 216.613 1.03628 0.937239 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.2 3.7 4.3 4.9 0.105222 0.184822 0.115234 0.441666 0.00130837 0.0161093 0.0739099 0.0980077 0 0 0 0 0.161174 0.0572006 0.231103 0.317895 0.0134882 9.55808e-08 0.138947 0.0174316 0 0 0 0
553.069 2.5487 244.92 217.278 1.03428 0.920685 0.3 0.5 0.8 1.4 1.7 1.6 2.2 3 3.2 3.8 4.4 4.9 0.18794 7.46504e-05 0.251623 0.403993 1.0368e-08 3.70651e-09 0.104096 0.0865573 0 0 0 0 0.158246 0.0636242 0.22353 0.328682 0.0039344 0.000440187 0.131142 0.0110874 0 0 0 0
534.176 2.46164 236.787 209.145 1.07874 0.918943 0.2 0.7 0.9 1.5 1.6 2.2 2.5 3.9 3.5 4 4.6 5.1 0.137233 0.110092 0.284121 0.33318 6.50571e-08 4.6168e-09 0.157215 0.056898 0 0 0 0 0.131006 0.172201 0.230775 1.28332e-08 0.300211 0.0172605 0.0674884 1.67595e-09 0 0 0 0
558.569 2.57405 247.236 219.593 1.02572 0.928002 0.3 0.4 0.5 1 1.4 1.3 2 2.8 3.2 3.7 4.3 4.8 0.00475228 0.0673583 0.302761 1.87665e-07 0.491551 0.000263304 0.0350459 0.123987 0 0 0 0 0.0293801 0.248862 0.00294432 0.189793 8.94457e-05 0.249152 0.174685 0.0330966 0 0 0 0
534.324 2.46232 236.852 209.21 1.07672 0.908816 0.0001 0.5 0.7 1.4 1.6 2.2 2.5 3.9 3.4 4 4.6 5.2 0.0678885 0.112878 0.236898 0.44164 0.000451048 2.41223e-11 0.163441 0.0535207 0 0 0 0 0.0870592 1.11745e-06 0.375043 0.200577 0.145852 0.0566385 0.0436453 4.87413e-11 0 0 0 0
535.007 2.46547 237.151 209.509 1.07987 0.919581 0.3 0.8 1 1.6 1.8 2.2 2.5 3.9 3.6 4.1 4.7 5.3 0.204239 1.14709e-07 0.424063 0.234312 0.00569465 5.83835e-06 0.153838 0.0577169 0 0 0 0 0.193038 0.159579 0.213855 0.204005 0.0782352 3.83176e-06 0.070862 3.17449e-06 0 0 0 0
545.248 2.51266 241.588 213.945 1.05485 0.904507 0.2 0.4 0.7 0.9 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5 0.0997624 0.107862 0.000432233 0.27352 0.354369 2.01373e-05 0.154784 0.0641049 0 0 0 0 0.118407 0.000433937 0.296782 0.0482961 0.122466 0.210965 0.107157 4.04712e-11 0 0 0 0
535.249 2.46659 237.257 209.614 1.07767 0.909695 0.3 0.8 0.9 1.5 1.6 2.5 2.2 3.9 3.4 4 4.6 5.2 0.195186 5.5039e-09 0.334133 0.337212 1.81334e-08 0.155446 8.41971e-11 0.0556881 0 0 0 0 0.193546 0.0343662 0.315046 1.64506e-06 0.282305 0.0565181 0.0279119 2.93173e-09 0 0 0 0
550.911 2.53876 244.005 216.363 1.03974 0.93045 0.3 0.6 0.8 1.2 1.5 1.5 2.2 3.1 3.4 4 4.5 5.1 0.194526 0.00319552 0.201153 0.208941 0.234601 0.00280703 0.111561 0.0829516 0 0 0 0 0.145747 0.212175 4.13407e-09 0.259582 0.044651 0.115839 0.137946 0.0145101 0 0 0 0
524.563 2.41734 232.538 204.895 1.0822 0.915082 0.2 0.7 0.8 1.3 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5 0.0949102 0.356377 0.000733448 0.188348 0.199014 2.977e-05 0.180316 0.0624718 0 0 0 0 0.131608 0.0364282 0.342054 0.000478568 0.116113 0.20014 0.0860666 0.00219377 0 0 0 0
550.396 2.53639 243.787 216.144 1.04507 0.916679 0.2 0.5 0.7 1.2 1.5 1.4 2.2 3.2 3.4 3.9 4.4 5 0.138152 0.000433148 0.223809 0.29545 0.1466 0.0214911 0.144887 0.0742487 0 0 0 0 0.0718512 0.204785 0.0980317 0.147934 0.000531855 0.247083 0.138244 0.00821862 0 0 0 0
551.125 2.53975 244.097 216.454 1.03629 0.937857 0.2 0.5 0.8 1.4 1.5 1.4 2.2 3 3.2 3.7 4.3 4.9 0.104526 0.0994184 0.258314 0.109227 0.278408 0.0217257 0.0657189 0.0989539 0 0 0 0 0.0890711 0.157989 0.196627 0.126034 4.20812e-05 0.2112 0.138997 0.0178952 0 0 0 0
545.41 2.51341 241.657 214.015 1.05425 0.902361 0.0001 0.6 0.7 1.2 1.5 1 2.3 3.4 3.3 3.9 4.4 5 0.0867955 0.251962 0.000663747 0.329586 0.163145 0.00292997 0.156545 0.0626198 0 0 0 0 0.0782814 0.152764 0.19068 0.0741538 0.282271 0.0203601 0.10385 5.26159e-07 0 0 0 0
523.037 2.41031 231.856 204.213 1.08255 0.945904 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 4 3.5 4 4.6 5.1 0.0617142 0.18596 0.26024 0.354336 6.2432e-09 5.86487e-09 0.163254 0.057044 0 0 0 0 0.094882 0.0692535 0.359894 1.75245e-08 0.318895 0.00503015 0.0849841 0.012965 0 0 0 0
533.359 2.45787 236.429 208.786 1.0766 0.91098 0.0001 0.5 0.7 1.3 1.5 2.1 2.5 3.9 3.4 4 4.6 5.2 0.0319333 0.319732 2.9899e-05 0.389445 0.116777 9.6863e-08 0.16546 0.0532253 0 0 0 0 0.0871587 1.35033e-06 0.374653 0.0550277 0.278573 0.0640307 0.051535 1.05347e-11 0 0 0 0
541.876 2.49713 240.136 212.494 1.05799 0.912662 0.3 0.6 0.8 1.4 1.5 1.9 2.4 3.5 3.3 3.8 4.3 4.9 0.191138 0.0006724 0.241418 0.421143 1.03698e-06 4.47239e-10 0.14529 0.058331 0 0 0 0 0.182855 3.33327e-07 0.285949 0.212853 0.0808841 0.0697552 0.0803661 1.13204e-11 0 0 0 0
534.727 2.46418 237.028 209.386 1.07721 0.910835 0.2 0.6 0.7 1.1 1.5 2 2.5 3.9 3.3 3.8 4.4 4.9 0.108473 0.222411 0.000206795 0.244281 0.286759 5.30167e-11 0.160867 0.054212 0 0 0 0 0.121019 2.55641e-06 0.294769 0.10827 0.254549 0.0766286 0.0555973 2.02546e-10 0 0 0 0
551.265 2.54039 244.156 216.514 1.03595 0.939374 0.2 0.5 0.7 1.4 1.5 1.9 2.2 3 3.2 3.8 4.4 5 0.093614 0.0938631 0.226081 0.427336 0.000121503 0.037914 0.058491 0.0985272 0 0 0 0 0.109957 0.0313541 0.295043 0.346059 9.41256e-05 5.1318e-09 0.137578 0.0192888 0 0 0 0
544.795 2.51058 241.393 213.751 1.0546 0.904797 0.0001 0.5 0.7 1.4 1.5 1.1 2.3 3.4 3.2 3.8 4.3 4.9 0.0617125 0.239476 0.000846375 0.296986 4.13906e-08 0.234486 0.157622 0.0634674 0 0 0 0 0.0782222 0.0469982 0.325894 0.163254 0.182759 1.47021e-07 0.107669 6.50862e-10 0 0 0 0
545.486 2.51376 241.69 214.047 1.05435 0.903309 0.2 0.5 1 1.5 1.6 1.3 2.3 3.4 3.3 3.8 4.4 5 0.0757552 0.243688 0.0283184 5.81129e-08 2.36212e-07 0.481518 0.16268 0.0623896 0 0 0 0 0.0780734 0.215835 0.240189 0.195098 0.0708227 4.14072e-06 0.103288 3.10299e-10 0 0 0 0
554.174 2.5538 245.387 217.745 1.03186 0.936211 0.2 0.5 0.6 1.3 1.4 1.9 2.1 2.9 3.1 3.7 4.2 4.7 0.0420074 0.279691 0.0448975 0.222906 0.229362 0.0982599 9.41386e-10 0.114735 0 0 0 0 0.0890908 0.0438629 0.244183 0.373331 3.33842e-06 1.95829e-07 0.159978 0.0257612 0 0 0 0
533.879 2.46027 236.657 209.015 1.07892 0.921606 0.2 0.7 0.9 1.5 1.6 1.8 2.5 3.9 3.5 4 4.6 5.2 0.137171 0.110271 0.283939 0.333128 0.000107971 5.82263e-08 0.156927 0.0573775 0 0 0 0 0.132172 0.162342 0.243533 0.0130648 0.255768 0.0394559 0.0752696 1.74281e-10 0 0 0 0
545.064 2.51181 241.509 213.866 1.05435 0.903463 0.2 0.5 0.7 1.3 1.4 2.3 1.7 3.4 3.2 3.7 4.3 4.8 0.0835454 0.20455 0.0519169 0.48784 0.0018764 0.16211 6.12357e-10 0.0625087 0 0 0 0 0.11622 0.000124345 0.325732 1.07192e-05 0.302812 0.103846 0.0547191 1.04197e-09 0 0 0 0
545.455 2.51362 241.677 214.034 1.05476 0.903976 0.2 0.4 0.7 1 1.4 1.7 2.3 3.4 3.2 3.7 4.3 4.9 0.0677773 0.171495 0.0188938 0.248541 0.32769 3.8112e-06 0.156695 0.0636622 0 0 0 0 0.11517 0.00267092 0.323261 0.000725153 0.304286 0.0532255 0.104638 3.03996e-09 0 0 0 0
551.479 2.54138 244.247 216.604 1.03632 0.937415 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.4 5 0.111687 0.169371 0.12856 0.428419 0.00567522 0.0221322 0.0721779 0.0982965 0 0 0 0 0.160112 0.0599942 0.22815 0.32942 3.5042e-06 0.00333346 0.138923 0.0174786 0 0 0 0
551.36 2.54083 244.196 216.554 1.04 0.927042 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.9 0.189327 3.43219e-05 0.249168 0.403457 7.10485e-06 3.52563e-09 0.115574 0.0824274 0 0 0 0 0.159437 0.0608841 0.225954 0.33092 1.39995e-07 1.84805e-09 0.13553 0.0143159 0 0 0 0
533.53 2.45866 236.504 208.861 1.07774 0.916587 0.2 0.5 0.7 1.2 1.6 1.8 2.5 3.9 3.5 4.1 4.6 5.1 0.0675472 0.250929 1.46051e-06 0.383842 0.160499 7.7821e-07 0.159527 0.0553941 0 0 0 0 0.122216 2.33357e-06 0.292626 0.199679 0.117938 0.116608 0.0675167 2.56475e-10 0 0 0 0
544.829 2.51073 241.408 213.765 1.05457 0.905371 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5.1 0.0814921 0.212305 0.0446656 0.491466 0.000154023 1.97576e-06 0.161331 0.0631582 0 0 0 0 0.116464 2.46927e-06 0.324288 0.118099 0.231241 0.00781668 0.107461 1.14533e-09 0 0 0 0
550.356 2.5362 243.77 216.127 1.04492 0.917677 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3.2 3.3 3.8 4.3 4.9 0.120963 0.0901846 0.190613 0.0238891 0.0547955 0.342261 0.148231 0.0739863 0 0 0 0 0.0693712 0.228018 0.100867 0.157326 0.00684754 0.207516 0.139304 0.00842761 0 0 0 0
525.435 2.42136 232.926 205.284 1.08278 0.906922 0.2 0.6 0.9 1.4 1.5 2 2.4 3.9 3.3 3.8 4.4 5 0.0689274 0.299425 0.0856631 0.381111 0.00184406 2.66432e-09 0.18351 0.0622969 0 0 0 0 0.113663 0.171962 0.218563 9.64037e-08 0.283184 0.0501455 0.0694045 8.9566e-09 0 0 0 0
551.198 2.54008 244.128 216.485 1.03627 0.937491 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0743916 0.0990165 0.0350621 0.244151 0.184388 0.232654 0.0679739 0.0986365 0 0 0 0 0.0829559 0.0291958 0.129978 0.20225 0.33546 0.000970562 0.139 0.0176802 0 0 0 0
550.658 2.5376 243.898 216.256 1.04009 0.9286 0.3 0.5 0.6 1 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.169151 0.0845163 9.99808e-06 0.283282 0.103891 0.20488 0.111038 0.0833225 0 0 0 0 0.143288 0.03862 0.151129 0.135027 0.307328 8.57768e-05 0.139743 0.0133789 0 0 0 0
545.613 2.51434 241.744 214.102 1.0552 0.903681 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.4 5 0.14578 1.67999e-08 3.00875e-08 0.313868 0.379289 7.64303e-10 0.15107 0.0651876 0 0 0 0 0.113372 0.000234704 0.134974 0.217224 0.119041 0.211727 0.107108 4.60141e-11 0 0 0 0
534.245 2.46196 236.817 209.175 1.07642 0.908616 0.2 0.6 1 1.4 1.5 2 2.5 3.9 3.3 3.9 4.5 5 0.0967715 0.266262 0.0672166 0.428798 4.54193e-07 1.85643e-09 0.1644 0.0529737 0 0 0 0 0.108033 0.218326 0.200539 8.6357e-07 0.247774 0.081014 0.0529296 3.48758e-11 0 0 0 0
540.034 2.48864 239.339 211.697 1.06242 0.912475 0.0001 2.77556e-17 0.7 1.4 1.5 1.8 2.4 3.6 3.4 3.9 4.5 5.1 0.00252156 0.0916752 0.337886 0.418792 4.13423e-08 3.49634e-09 0.154069 0.0574796 0 0 0 0 0.0863091 0.000677261 0.376217 0.148951 0.155162 0.0580647 0.0870939 5.27618e-09 0 0 0 0
526.143 2.42462 233.242 205.599 1.08254 0.903361 0.0001 0.4 0.7 1.3 1.4 2.4 2 3.9 3.2 3.7 4.2 4.7 2.73874e-07 0.2024 0.213969 0.132954 0.286049 0.185873 3.06252e-07 0.0612909 0 0 0 0 0.0664809 0.0627286 0.31029 5.51392e-07 0.322865 0.058494 0.0825022 4.34769e-09 0 0 0 0
554.67 2.55608 245.597 217.954 1.0314 0.93557 0.0001 0.5 0.7 1.4 1.2 1.1 2.1 2.9 3.1 3.6 4.1 4.6 0.0185702 0.351338 0.00572155 0.479279 0.00013407 0.00834727 0.0563336 0.111678 0 0 0 0 0.0417546 0.295419 4.31336e-06 0.175868 0.145158 0.0941613 0.157477 0.0257279 0 0 0 0
540.033 2.48863 239.339 211.696 1.06243 0.912381 0.0001 0.4 0.7 1.4 1.5 1.8 2.4 3.6 3.5 4.1 4.7 5.2 0.0935049 0.00194618 0.336266 0.419275 6.86632e-09 3.56332e-10 0.153914 0.0575226 0 0 0 0 0.0869759 3.62848e-09 0.376243 0.148459 0.15578 0.0578296 0.0870943 1.01401e-11 0 0 0 0
550.462 2.53669 243.815 216.172 1.04466 0.917625 0.3 0.5 0.8 1.4 1.6 1.3 2.2 3.2 3.2 3.8 4.3 4.9 0.168915 0.0773737 0.118237 4.6072e-06 0.000280189 0.453065 0.153704 0.0730774 0 0 0 0 0.125875 0.14831 0.129962 0.171701 0.00399738 0.190439 0.138967 0.00837339 0 0 0 0
