Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
639.292 2.94605 278.822 251.18 1.07934 1.04841 0.0001 0.6 0.4 1.3 1.5 2 2.5 3.3 3.2 3.7 4.3 4.8 0.0786706 0.283244 7.98913e-05 0.448248 0.000105131 0.135295 0.0355641 0.0981314 0 0 0 0 0.0679969 0.340433 5.46323e-09 0.293747 0.0964453 0.11769 0.10688 0.0252177 0 0 0 0
657.076 3.028 285.243 257.6 1.06347 1.01236 0.5 0.3 0.8 0.9 1.5 1.4 2.2 3 3.3 3.9 4.5 5 0.149148 0.112674 0.108469 0.0976141 0.437789 0.00216573 0.0287619 0.126852 0 0 0 0 0.12385 0.144187 0.0360486 0.170555 0.0288741 0.302343 0.170929 0.0355743 0 0 0 0
652.68 3.00774 283.672 256.029 1.06768 1.02606 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.153485 0.0179126 0.145103 0.417494 6.42845e-07 0.191491 0.027856 0.114335 0 0 0 0 6.36398e-06 0.272571 0.0647521 0.335071 0.128423 1.04332e-08 0.185685 0.0395517 0 0 0 0
646.592 2.97969 281.479 253.836 1.07281 1.03492 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.198274 2.07576e-05 0.314659 0.178351 9.76829e-05 0.201407 0.078032 0.101966 0 0 0 0 0.13734 0.140969 0.208715 0.177395 0.169179 4.03405e-07 0.16912 0.0321989 0 0 0 0
635.407 2.92814 277.396 249.753 1.08391 1.04837 0.0001 0.6 1.2 1.6 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.1 0.0762825 0.286989 0.277412 0.259046 0.00119451 0.0048294 0.0931267 0.0850333 0 0 0 0 0.0723042 0.317777 0.275754 0.000592438 0.181856 0.0480131 0.130885 0.021191 0 0 0 0
645.992 2.97692 281.262 253.619 1.07305 1.03409 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.0913925 2.11803e-05 0.346349 0.389161 0.00121426 0.0682157 0.0743169 0.102379 0 0 0 0 0.0647319 0.133864 0.242868 0.322595 0.0677666 8.16545e-07 0.170765 0.0314946 0 0 0 0
654.737 3.01722 284.408 256.765 1.06758 1.018 0.3 0.5 1 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 5 0.173021 0.0661103 0.345324 0.026101 0.00392645 0.28185 0.0608268 0.110423 0 0 0 0 0.118093 0.194367 0.180694 0.307677 2.40271e-08 3.26374e-07 0.179207 0.0379651 0 0 0 0
643.477 2.96533 280.349 252.706 1.10297 0.945751 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.121057 1.65604e-09 1.34495e-09 0.385869 0.318929 7.95022e-07 0.20245 0.0746659 0 0 0 0 0.112737 0.00198044 0.141082 0.216639 0.116111 0.230414 0.126563 0.000223101 0 0 0 0
633.051 2.91729 276.526 248.884 1.08465 1.04667 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.4 3.9 4.5 5.1 0.12797 0.0296179 0.327362 0.41132 9.00131e-06 0.00811347 0.0942444 0.0860147 0 0 0 0 0.135977 0.00171414 0.398854 0.0400688 0.306979 0.00692716 0.137971 0.0181785 0 0 0 0
656.925 3.02731 285.189 257.546 1.06337 1.01251 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0767056 0.000121893 0.163414 0.222906 0.000765749 0.444562 0.0281685 0.126728 0 0 0 0 8.19842e-06 0.164429 0.0581564 0.235089 0.348038 2.65252e-05 0.170924 0.0358383 0 0 0 0
658.176 3.03307 285.634 257.991 1.06301 1.01475 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.8 4.3 4.9 0.0170754 0.322863 0.0400082 0.014499 0.328742 0.176013 0.0383197 0.125486 0 0 0 0 0.0745492 0.0743025 0.266672 0.0302172 0.36222 8.21589e-06 0.168965 0.0378126 0 0 0 0
632.799 2.91612 276.433 248.791 1.08476 1.04683 0.0001 0.6 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4 4.5 5.1 0.0912719 0.119656 0.271384 0.406496 0.00844721 0.00683734 0.0944205 0.0862489 0 0 0 0 0.0924019 0.106343 0.329826 0.0782752 0.270367 0.0128701 0.138852 0.0178964 0 0 0 0
649.9 2.99493 282.673 255.03 1.06871 1.02279 0.3 0.5 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.171628 0.0430801 0.00789319 0.29771 0.232248 0.154893 0.0471953 0.114063 0 0 0 0 0.159558 0.0897026 5.06482e-09 0.271215 0.31794 4.83627e-05 0.15482 0.0295086 0 0 0 0
625.261 2.88139 273.629 245.986 1.09245 1.07356 0.2 0.5 0.8 1.4 1.5 3.6 2 2.7 3.3 3.9 4.4 4.9 0.0985532 0.120561 0.237772 0.118557 0.311126 0.0709073 0.0384341 0.096539 0 0 0 0 0.12314 0.0527385 0.32979 0.151643 0.144535 0.0152343 0.151491 0.104987 0 0 0 0
634.757 2.92515 277.156 249.514 1.0844 1.04781 0.2 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.4 5 0.0999564 0.153706 0.211876 0.346557 0.000906021 0.0973742 0.0878267 0.0862019 0 0 0 0 0.102091 0.144806 0.293264 0.000163506 0.241306 0.113879 0.131607 0.0206943 0 0 0 0
633.409 2.91894 276.659 249.016 1.08443 1.04572 0.2 0.6 0.8 1.5 1.7 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.129307 0.0471519 0.305463 0.417515 7.94491e-05 0.00292206 0.096848 0.0851425 0 0 0 0 0.133309 0.0225081 0.371645 0.210911 0.153119 0.000144995 0.13584 0.018242 0 0 0 0
661.216 3.04708 286.712 259.07 1.0622 1.01806 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.2 3.8 4.3 4.8 0.0192182 0.0306603 0.312847 0.100158 0.376667 0.0948464 0.00178749 0.12602 0 0 0 0 0.00164327 0.253811 0.0667231 0.379302 0.0614227 1.18175e-09 0.20736 0.0478011 0 0 0 0
635.66 2.92931 277.489 249.846 1.08404 1.04802 0.3 0.5 0.8 0.9 1.5 1.9 2.5 3.4 3.4 3.9 4.4 5 0.196015 0.00733858 0.00249511 0.308542 0.363162 0.0306129 0.0905352 0.0853378 0 0 0 0 0.191548 8.46186e-08 0.176759 0.158436 0.288801 0.0829615 0.127914 0.0215969 0 0 0 0
639.561 2.94728 278.92 251.278 1.07929 1.0424 0.2 0.4 0.8 1 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.14739 0.00354704 0.200485 0.227702 0.0202916 0.305413 0.0790288 0.0954363 0 0 0 0 0.0986354 0.0767045 0.332515 3.41126e-07 0.275945 0.0799223 0.152832 0.0258444 0 0 0 0
691.612 3.18715 297.229 269.587 1.05217 0.989886 0.3 0.5 0.6 1.2 1.4 1.6 2.1 3 3.1 3.7 4.3 4.8 0.0964875 0.00213342 0.266743 0.345908 6.3607e-06 0.110947 0.139651 0.090298 0 0 0 0 0.107414 0.223901 1.08573e-07 0.339849 0.0895838 3.15594e-09 0.191114 0.0380231 0 0 0 0
663.948 3.05967 287.677 260.034 1.06024 0.983555 0.3 0.5 0.8 1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.00180266 0.390743 0.0112042 0.000150256 0.148098 0.368219 9.99573e-07 0.140017 0 0 0 0 0.171624 0.0870441 0.00316848 0.299528 0.151733 0.0552707 0.182984 0.0322036 0 0 0 0
646.425 2.97892 281.418 253.776 1.07291 1.03493 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 4 4.5 5 0.179114 0.0182763 0.237879 0.4153 0.000806099 0.0559645 0.0630458 0.102527 0 0 0 0 0.159803 0.0663681 0.238074 0.24462 0.124071 8.67365e-07 0.169884 0.0321078 0 0 0 0
656.997 3.02764 285.214 257.572 1.06344 1.0128 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0373012 0.162931 0.0238133 0.237564 0.0126418 0.433992 0.0282925 0.126901 0 0 0 0 0.0591903 0.157488 0.00565586 0.235181 0.348306 7.24651e-06 0.171009 0.0359655 0 0 0 0
657.074 3.02799 285.242 257.599 1.06322 1.01388 0.0001 0.5 0.8 1.5 1.4 1.5 2.2 3 3.2 3.7 4.2 4.8 0.0495219 0.204564 0.207385 0.421322 0.0011762 0.0250361 0.027433 0.126779 0 0 0 0 0.0601101 0.203716 0.188896 2.69221e-06 0.354176 3.73092e-06 0.169934 0.0370425 0 0 0 0
628.349 2.89562 274.782 247.139 1.09383 1.05631 0.3 0.5 0.9 1.5 1.7 2.2 2.6 3.6 3.5 4.1 4.6 5.2 0.137336 0.129583 0.211195 0.428687 5.81511e-08 1.58767e-10 0.114714 0.0723167 0 0 0 0 0.199516 1.29921e-09 0.373076 0.089588 0.239299 0.0175026 0.119283 0.0180448 0 0 0 0
632.297 2.91381 276.248 248.605 1.08826 1.06296 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.3 3.8 4.4 5 0.0707887 0.113544 0.125515 0.365105 0.159065 0.106919 0.0700396 0.0772857 0 0 0 0 0.106445 9.53022e-05 0.228073 0.381549 0.0478056 0.193904 0.0884695 0.0166209 0 0 0 0
686.114 3.16182 295.362 267.719 1.05976 0.97439 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.7 4.2 4.8 0.0864798 0.00185877 1.33455e-06 0.37635 0.367204 3.85536e-09 0.149257 0.0786046 0 0 0 0 0.116777 0.0118806 1.6835e-05 0.315242 0.3535 8.17062e-10 0.153982 0.022992 0 0 0 0
635.035 2.92643 277.258 249.616 1.08431 1.05673 0.0001 0.6 0.4 1.3 1.5 2 2.6 3.4 3.3 3.9 4.5 5.1 0.0776666 0.288618 3.70791e-07 0.41473 0.0392923 0.122313 0.0531774 0.0885168 0 0 0 0 0.0688942 0.337244 2.95311e-08 0.322663 0.0572022 0.151934 0.0979937 0.0207955 0 0 0 0
646.507 2.97929 281.448 253.805 1.07286 1.03461 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4 4.6 5.1 0.184471 0.00303681 0.25298 0.40244 1.29871e-05 0.0562554 0.0715416 0.102119 0 0 0 0 0.12805 0.0873253 0.250957 0.236627 0.130055 4.31033e-06 0.169571 0.0320254 0 0 0 0
645.873 2.97637 281.219 253.576 1.07339 1.0361 0.2 0.6 0.4 1.2 1.5 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.116729 0.207025 0.000373706 0.407346 0.0117353 0.172705 0.052687 0.104788 0 0 0 0 0.0951083 0.294545 0.00148994 0.198269 0.244437 4.53896e-07 0.169537 0.0327079 0 0 0 0
632.731 2.91581 276.408 248.765 1.08476 1.04639 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4 4.5 5 0.0896637 0.13079 0.25896 0.416858 0.00138144 0.00553166 0.0955516 0.0860181 0 0 0 0 0.0929469 0.101518 0.336092 0.0584465 0.287101 0.0136466 0.13905 0.0175881 0 0 0 0
644.855 2.97168 280.849 253.207 1.07417 1.03937 0.0001 0.5 0.8 1.4 1.5 2 2.3 3.2 3.2 3.8 4.4 5 0.110868 0.0024123 0.375082 0.320987 0.00103932 0.146739 0.00800628 0.109038 0 0 0 0 0.0551253 0.223275 0.17238 0.303736 0.0779846 4.61664e-07 0.17345 0.0334209 0 0 0 0
639.225 2.94574 278.797 251.155 1.07929 1.04152 0.0001 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.10637 0.0169607 0.380612 0.154665 3.78615e-06 0.2435 0.0821387 0.0950365 0 0 0 0 0.0824552 0.190425 0.222842 0.000244233 0.324613 0.0420898 0.153713 0.0251407 0 0 0 0
639.236 2.94579 278.801 251.159 1.07897 1.04214 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.3 3.5 4 4.6 5.2 0.0917796 0.00717387 0.336832 0.392187 1.65149e-05 0.0739507 0.082545 0.0944838 0 0 0 0 0.0874603 1.99928e-05 0.396475 0.0115641 0.361259 0.00552402 0.154805 0.025028 0 0 0 0
646.831 2.98079 281.565 253.923 1.07267 1.03497 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.189873 0.0181365 0.295979 0.201223 0.00385064 0.182207 0.0798311 0.101568 0 0 0 0 0.133417 0.150566 0.193815 0.284085 0.000437565 0.0721003 0.168218 0.0323343 0 0 0 0
633.135 2.91767 276.557 248.915 1.0848 1.04827 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.2 4.8 5.3 0.136089 0.149621 0.226076 0.332405 0.000269815 0.0626248 0.0907697 0.0869441 0 0 0 0 0.132023 0.189859 0.228574 9.32202e-06 0.317136 0.0233726 0.138455 0.0188436 0 0 0 0
639.758 2.9482 278.993 251.35 1.07883 1.03917 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.137322 0.00136698 0.349426 0.00273403 0.404267 1.56072e-05 0.090785 0.0929129 0 0 0 0 0.121854 0.0935333 0.284636 0.00332175 0.290354 0.0691887 0.151716 0.0245698 0 0 0 0
664.832 3.06374 287.988 260.346 1.05806 0.997211 0.2 0.5 0.7 1.5 1.3 1.5 2.1 2.9 3.3 3.9 4.4 5 0.00538057 0.38437 2.15763e-09 0.401473 0.126924 5.72843e-08 2.33277e-08 0.13991 0 0 0 0 0.0853491 0.163687 0.142128 2.41642e-07 0.377894 1.92002e-07 0.187521 0.040632 0 0 0 0
632.858 2.9164 276.455 248.812 1.08489 1.04523 0.0001 0.6 0.8 1.5 1.6 1.7 2.5 3.4 3.5 4.1 4.7 5.2 0.0916457 0.118297 0.272609 0.400343 0.0190665 0.000760169 0.0966637 0.0855042 0 0 0 0 0.0928689 0.102685 0.333848 0.0906398 0.226267 0.0441095 0.137469 0.017343 0 0 0 0
654.799 3.01751 284.43 256.788 1.0685 1.01151 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5 0.0434985 0.0231578 0.276646 0.175957 0.327476 0.000621527 0.111829 0.109313 0 0 0 0 0.0565745 0.0940525 0.164063 0.436317 6.12503e-05 7.97361e-07 0.220765 0.0396751 0 0 0 0
632.837 2.9163 276.447 248.805 1.08484 1.04885 0.2 0.5 0.8 1.3 1.6 1.7 2.5 3.4 3.5 4 4.5 5 0.104853 0.121402 0.189526 0.301887 0.0525555 0.138673 0.088617 0.087328 0 0 0 0 0.136565 2.86255e-06 0.40037 0.00855027 0.344369 0.000582279 0.139702 0.0187133 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945774 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.4 5 0.121056 5.99308e-09 2.19671e-08 0.385869 0.31893 8.20867e-08 0.202449 0.0746615 0 0 0 0 0.113219 0.000327862 0.143274 0.21546 0.116699 0.229981 0.126585 0.000229318 0 0 0 0
634.373 2.92338 277.014 249.372 1.08424 1.0454 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.6 5.2 0.177885 0.0438833 0.282356 0.380953 0.000479095 0.0177818 0.0962366 0.0846643 0 0 0 0 0.188074 0.0257743 0.345245 0.141013 0.193138 5.09541e-06 0.132968 0.0191843 0 0 0 0
664.438 3.06193 287.85 260.207 1.06203 1.01157 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.9 0.161323 0.168513 0.198345 0.0266599 0.322129 0.0588809 0.00300741 0.123174 0 0 0 0 1.93905e-09 0.300022 0.292399 0.174609 9.20041e-11 1.25931e-09 0.196885 0.0476518 0 0 0 0
658.232 3.03333 285.654 258.011 1.06297 1.01462 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.0138045 0.343511 0.0269134 0.00634826 0.35076 0.156973 0.0393769 0.125287 0 0 0 0 0.0751253 0.0646926 0.258906 0.0468797 0.362352 1.30566e-07 0.168904 0.037759 0 0 0 0
661.618 3.04893 286.854 259.212 1.06468 0.992252 0.3 0.5 0.9 0.7 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.106087 0.17752 0.178499 0.00835455 0.0646874 0.355992 0.0515966 0.121943 0 0 0 0 0.20583 9.1707e-07 0.316887 3.94464e-07 0.243512 1.02262e-07 0.188665 0.0373568 0 0 0 0
639.714 2.94799 278.976 251.334 1.07903 1.04131 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.140561 0.000168073 0.335454 0.293589 0.00218456 0.130214 0.0824641 0.094392 0 0 0 0 0.112923 0.0794192 0.311023 1.09916e-07 0.326693 0.0337772 0.151997 0.0254811 0 0 0 0
654.303 3.01522 284.253 256.61 1.0684 1.01649 0.3 0.4 0.6 1.2 1.5 1.8 2.1 3.1 3.3 3.9 4.5 5 0.0123407 0.253779 0.0471516 0.375158 0.114316 0.076129 0.0778861 0.111641 0 0 0 0 0.111932 0.110609 0.0958662 0.432522 1.5771e-11 8.57707e-08 0.223335 0.0422216 0 0 0 0
647.915 2.98578 281.957 254.314 1.07243 1.0401 0.5 0.4 1 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.00215873 0.292293 0.0214925 0.379127 0.122699 0.0923178 0.0590709 0.103269 0 0 0 0 0.0547829 0.260696 0.101323 0.208247 0.189027 0.0275121 0.163636 0.0348718 0 0 0 0
635.628 2.92916 277.477 249.834 1.08421 1.04865 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 3.9 4.5 5 0.128814 0.0365369 0.304346 0.164602 0.239667 0.0394703 0.084555 0.0862154 0 0 0 0 0.116509 0.0682577 0.322256 5.96665e-08 0.331818 0.0621966 0.125451 0.0221648 0 0 0 0
633.258 2.91824 276.603 248.96 1.08529 1.05194 0.0001 0.6 0.9 1.6 1.8 1.7 2.5 3.4 3.6 4.2 4.7 5.2 0.1067 0.0867984 0.370652 0.349394 6.07009e-09 8.68299e-08 0.0821776 0.0895712 0 0 0 0 0.0860814 0.207022 0.256327 0.328823 1.57936e-08 0.0130096 0.140587 0.0200926 0 0 0 0
646.497 2.97925 281.444 253.802 1.07286 1.03461 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.6 5.1 0.186249 0.000476225 0.254155 0.401735 6.78346e-07 0.0567734 0.071335 0.102135 0 0 0 0 0.128146 0.0871823 0.251038 0.236426 0.130236 1.89823e-07 0.169555 0.0320251 0 0 0 0
657.139 3.02829 285.265 257.622 1.06353 1.01648 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.103753 0.00438738 0.350008 0.00029425 0.448467 0.0272553 0.00028555 0.129082 0 0 0 0 0.115487 0.0182524 0.313955 0.360388 7.21876e-06 8.36822e-08 0.169819 0.0385692 0 0 0 0
638.978 2.9446 278.707 251.064 1.10866 0.958195 0.3 0.6 0.6 1.1 1.5 1.9 2.4 3.7 3.2 3.7 4.3 4.9 0.117452 0.19296 0.0317407 0.262163 0.248359 3.20104e-08 0.183991 0.0719924 0 0 0 0 0.155901 0.0939624 0.0889579 0.243226 0.195584 0.0845929 0.0959602 1.08926e-05 0 0 0 0
643.121 2.96369 280.219 252.577 1.07723 1.0414 0.2 0.6 0.4 1.2 1.5 1.9 2.4 3.3 3.3 3.8 4.4 4.9 0.0973478 0.268526 0.00157731 0.201398 0.3204 8.49523e-07 0.0982246 0.0897589 0 0 0 0 0.0961402 0.290333 0.00160828 0.221483 0.198806 0.066076 0.139216 0.0277355 0 0 0 0
646.592 2.97969 281.479 253.836 1.07281 1.03491 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 5 0.198284 3.23744e-10 0.314673 0.178382 2.93363e-06 0.20147 0.0780267 0.101968 0 0 0 0 0.137334 0.140981 0.208699 0.177435 0.169147 1.43547e-08 0.169122 0.0321957 0 0 0 0
632.288 2.91377 276.244 248.602 1.08827 1.06306 0.3 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0134202 0.250884 0.0402968 0.376809 0.151021 0.108784 0.0696936 0.0773633 0 0 0 0 0.106472 7.75423e-06 0.228146 0.381526 0.0478446 0.193909 0.0885034 0.0166502 0 0 0 0
646.47 2.97912 281.435 253.792 1.07287 1.03464 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5 0.186182 0.0008691 0.25375 0.401479 0.00049282 0.0565834 0.0713491 0.10216 0 0 0 0 0.159978 0.0659107 0.238499 0.24363 0.124901 2.24661e-06 0.169722 0.0320009 0 0 0 0
657.424 3.0296 285.366 257.724 1.06321 1.0152 0.2 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0842049 0.0126998 0.0590086 0.288976 0.0596072 0.404123 0.0275023 0.127093 0 0 0 0 0.114903 0.00285186 0.015292 0.314533 0.360242 1.7551e-06 0.169406 0.0379752 0 0 0 0
637.625 2.93837 278.211 250.569 1.08382 1.04871 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.146591 0.00351863 0.132441 0.328102 0.203573 0.097131 0.0871628 0.0852966 0 0 0 0 0.123623 0.00129848 0.186263 0.323952 0.0926784 0.172543 0.125125 0.0232286 0 0 0 0
639.349 2.94631 278.843 251.2 1.07934 1.0429 0.2 0.7 0.8 0.9 1.6 1.5 2.4 3.3 3.4 3.9 4.5 5.1 0.151965 0.00149431 0.023529 0.387893 0.291461 0.0490426 0.0781019 0.0958542 0 0 0 0 0.125155 0.214748 0.127704 0.0334846 0.0571948 0.304925 0.153907 0.0257849 0 0 0 0
651.269 3.00124 283.165 255.523 1.06898 1.01624 0.2 2.77556e-17 0.8 1 1.6 1.8 2.4 3.1 3.4 4 4.5 5.1 0.0222037 0.106848 0.135846 0.39708 5.41098e-05 0.292127 7.07757e-06 0.114818 0 0 0 0 0.13435 0.00331329 0.369383 0.0423016 0.323216 3.05982e-06 0.120224 0.0234519 0 0 0 0
664.811 3.06365 287.981 260.339 1.05808 0.996647 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.0192355 0.350793 0.0242975 0.116236 0.407745 6.69192e-06 6.58567e-08 0.139768 0 0 0 0 0.15688 0.0531468 0.183479 0.375028 0.000152948 1.40018e-05 0.187701 0.0402454 0 0 0 0
639.813 2.94845 279.012 251.37 1.07879 1.03959 0.2 0.6 0.8 0.7 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5 0.136974 0.00416479 0.349439 5.11167e-05 0.404621 1.3935e-06 0.0905606 0.0929748 0 0 0 0 0.123155 0.0492019 0.226218 0.100415 0.336119 0.0280137 0.151725 0.0247398 0 0 0 0
657.277 3.02893 285.314 257.672 1.06319 1.01468 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.4 5 0.084253 0.0876118 0.266137 0.132536 0.327775 0.0376415 4.34902e-06 0.127229 0 0 0 0 0.11528 0.0189089 0.313212 0.360375 6.35483e-06 6.37688e-09 0.169067 0.0378316 0 0 0 0
643.227 2.96418 280.258 252.615 1.10345 0.946801 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.0726695 0.0816745 0.0754232 0.305389 0.255684 0.0335715 0.204368 0.0746721 0 0 0 0 0.0738829 0.00222741 0.274412 0.126975 0.1039 0.238398 0.127005 3.27644e-09 0 0 0 0
646.374 2.97868 281.4 253.757 1.07282 1.03439 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.5 4.1 4.7 5.2 0.0907564 3.97079e-05 0.349122 0.369584 0.00042887 0.0815128 0.0796276 0.101748 0 0 0 0 0.0483723 0.120947 0.27016 0.372209 8.61897e-05 0.0212121 0.169639 0.0317687 0 0 0 0
657.539 3.03013 285.407 257.765 1.06313 1.01546 0.0001 0.4 0.5 0.7 1.4 1.5 2.2 3 3.2 3.7 4.3 4.8 0.049116 0.0529283 0.0625503 0.280199 0.0581478 0.405748 0.0274428 0.127002 0 0 0 0 0.0638802 0.0755173 0.00368552 0.30384 0.359996 0.00120103 0.16908 0.0382591 0 0 0 0
639.713 2.94799 278.976 251.333 1.07903 1.04132 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.140591 0.000104936 0.335459 0.294385 0.00106566 0.130583 0.0824461 0.0943919 0 0 0 0 0.112926 0.0794089 0.311033 1.44067e-08 0.326681 0.0337883 0.151997 0.0254864 0 0 0 0
633.01 2.9171 276.511 248.869 1.08453 1.04756 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.7 5.3 0.12613 0.0346345 0.32321 0.40955 0.00413668 0.00572261 0.0952363 0.0859112 0 0 0 0 0.136483 2.05268e-07 0.401007 0.0317795 0.314327 0.00677012 0.138957 0.0182377 0 0 0 0
646.318 2.97843 281.38 253.737 1.073 1.03516 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.9 0.186901 0.000461446 0.251794 0.409352 2.14368e-07 0.0621647 0.0593755 0.102949 0 0 0 0 0.159588 0.0669502 0.237486 0.246065 0.122835 2.13783e-06 0.170039 0.0321899 0 0 0 0
646.174 2.97776 281.327 253.685 1.07288 1.0337 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.2 0.0896429 0.00470408 0.345449 0.352288 0.0280624 0.0703133 0.0808002 0.101622 0 0 0 0 0.0647776 0.133522 0.243266 0.321548 0.0686743 1.49747e-06 0.170578 0.0313302 0 0 0 0
633.016 2.91712 276.513 248.871 1.0845 1.04764 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.125259 0.0371692 0.320928 0.411002 0.00419038 0.00473252 0.0953255 0.085897 0 0 0 0 0.13647 3.17863e-06 0.401074 0.0298499 0.317157 0.00570924 0.139125 0.0182509 0 0 0 0
642.966 2.96298 280.163 252.52 1.08207 1.0359 0.3 0.8 0.9 1.9 1.6 1.8 2.5 3.3 3.5 4 4.5 5.1 0.191667 1.3734e-10 0.358547 1.66744e-11 0.372897 2.95921e-09 0.0596446 0.0993144 0 0 0 0 0.197235 0.0467266 0.318753 1.26877e-08 0.29196 0.0350567 0.131636 0.0145279 0 0 0 0
640.567 2.95192 279.288 251.646 1.07854 1.04015 0.3 0.5 0.9 1.5 1.7 1.6 2.4 3.3 3.5 4 4.6 5.1 0.196586 0.00444866 0.315983 0.35123 0.0276932 4.02505e-07 0.0900145 0.092583 0 0 0 0 0.167711 0.0705635 0.298203 0.169673 3.34433e-07 0.158771 0.149663 0.0255632 0 0 0 0
633.016 2.91713 276.513 248.871 1.08481 1.04792 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.4 3.4 4 4.5 5 0.137695 0.00100121 0.353373 0.395329 8.5741e-08 0.020154 0.090318 0.0869455 0 0 0 0 0.135767 0.00249614 0.398006 0.0432821 0.303963 0.00720518 0.138535 0.0186682 0 0 0 0
