Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
476.454 2.03613 224.553 181.872 1.01374 1.21774 0.0001 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 3.9 5.1 0.069174 0.113966 0.123662 0.263437 0.135984 0.154214 0.0306047 0.066736 0.0468034 1.10356e-13 4.82947e-15 0.00916198 0.0625361 0.141226 0.165139 0.187852 0.202178 0.00473747 0.18996 0.114306 2.3138e-10 0.0512187 0.0408455 0.0577393
411.996 1.76067 186.906 144.224 1.00924 1.04795 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.9 3.5 4.5 4.6 5.1 0.103205 0.154473 0.18896 0.104301 0.205408 0.0123166 0.144783 0.0654675 0.0230533 0.00727633 2.00525e-11 6.43796e-12 0.157287 0.0539826 0.260187 0.0468963 0.21211 0.149406 0.0232749 0.0763445 0.0351713 0.0332881 2.39774e-11 5.98671e-12
408.706 1.74661 184.829 142.147 1.00887 1.10552 0.3 0.7 0.9 1.1 1.5 2 2.3 2.8 3.4 3.9 4.3 5.1 0.100438 0.19702 0.0694466 0.133093 0.243848 0.0810793 0.0856405 0.0583458 0.0313468 4.5511e-10 0.00860802 4.03255e-12 0.172458 7.16525e-09 0.269256 0.0641614 0.236962 0.0693554 0.105339 0.0846976 0.00654034 0.0675078 3.52007e-08 0.0292454
409.16 1.74855 185.117 142.435 1.00893 1.10532 0.3 0.6 0.9 1.3 1.5 2 2.2 2.9 3.3 3.5 4.3 5.6 0.0959766 0.103574 0.261639 0.0193814 0.280425 3.50701e-08 0.151962 0.0670345 1.82452e-11 0.0196142 0.00931859 2.2598e-11 0.160382 0.0180809 0.301503 0.0493492 0.185781 0.116841 0.0891007 0.0696024 0.050093 3.96227e-11 0.0487075 0.01588
403.487 1.7243 181.501 138.819 1.00886 1.16915 0.3 0.6 0.9 1.4 1.6 2 2.4 2.9 3.4 4.4 4.5 5.8 0.0947258 0.111281 0.243861 0.210608 0.0799126 0.10189 0.0826969 0.04719 0.0280724 0.00862212 3.29927e-09 9.18876e-12 0.157433 0.0331803 0.286732 0.137965 0.122031 0.133927 0.0649184 0.0684825 0.0639546 1.40305e-10 0.0677509 0.0327793
408.682 1.7465 184.814 142.132 1.00903 1.04669 0.3 0.6 0.9 1.3 1.6 1.7 2.3 2.8 3.3 4.3 4.4 4.5 0.09343 0.119003 0.220923 0.173353 0.037702 0.153237 0.121004 0.0425225 0.0383513 0.00771695 0.00178463 6.4333e-12 0.157893 0.0229258 0.301281 0.0659206 0.122317 0.124943 0.123557 0.0358002 0.058804 8.48033e-12 0.0332504 2.28956e-12
409.76 1.75111 185.496 142.814 1.0091 1.07696 0.3 0.7 0.9 1.1 1.6 2.2 2.3 2.9 3.4 3.8 4.4 5 0.0994519 0.217829 1.50713e-13 0.223759 0.244124 0.0288665 0.108193 0.0501665 0.0279336 1.36835e-13 0.00877181 6.16285e-13 0.159964 0.0336278 0.276189 0.0429471 0.272416 0.0497064 0.0930782 0.0556466 0.0536367 4.24716e-13 0.0397516 1.48778e-11
412.059 1.76093 186.945 144.264 1.00935 1.01113 0.3 0.7 0.9 1.4 1.7 2.1 2.3 3 3.6 4.3 4.4 6 0.102131 0.164315 0.171105 0.243399 0.0944539 0.0357703 0.113191 0.0625439 0.0145545 5.87513e-05 0.00782608 1.11371e-10 0.160556 0.0326841 0.278159 0.17779 0.0854033 0.150688 0.0109062 0.0798665 0.00190407 0.0143458 0.00752356 0.0113038
406.851 1.73868 183.651 140.969 1.00884 1.10474 0.3 0.7 0.9 1.4 1.5 2.1 2.5 3.1 3.7 4.3 4.4 5.8 0.102878 0.157236 0.184528 0.126583 0.178099 0.122165 0.06683 0.0535241 0.00882559 0.00816797 1.96104e-08 2.39697e-13 0.162646 0.0276881 0.287443 0.0743195 0.171799 0.191327 0.00868916 0.106487 4.44876e-10 5.40106e-10 0.0518051 0.022535
411.703 1.75941 186.722 144.04 1.00919 1.04947 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.9 3.5 4.5 4.4 5 0.103229 0.154239 0.189344 0.10272 0.207045 0.0108384 0.146241 0.0651925 0.0227217 0.00205374 0.00556271 5.99614e-11 0.157142 0.0543982 0.259927 0.0489873 0.210244 0.147147 0.0266278 0.0769095 0.035479 0.0240153 0.00859769 3.66485e-12
537.586 2.29738 255.82 213.138 1.0106 1.43201 0.1 0.5 1 1.1 1.6 1.7 2.5 2.7 3.4 3.9 4.1 5.2 0.0603313 0.141016 0.0201527 0.387867 3.42615e-13 0.209731 0.0586321 0.106774 2.22045e-16 0 0.0260938 2.92544e-14 0.0532697 0.18681 0.213394 0.140138 0.0509564 0.199144 0.276435 1.23594e-11 0.0362821 0.178763 5.63026e-08 0.0968192
408.226 1.74456 184.525 141.843 1.00891 1.08874 0.3 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.3 5.1 0.0351844 0.126008 0.310444 0.0085722 0.263478 0.059934 0.113536 0.0454886 0.0354618 0.00201253 0.00878965 3.96313e-10 0.172793 0.000837205 0.21636 0.111602 0.233708 0.0613159 0.120667 0.076262 0.00981521 0.059666 0.00128498 0.0244258
409.332 1.74928 185.226 142.544 1.00917 1.07534 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.4 4.9 0.0588136 0.152044 0.175045 0.18901 0.12022 0.130373 0.0825941 0.0610195 0.0313995 8.88178e-16 0.00865274 1.18627e-13 0.0973512 0.106814 0.203243 0.145077 0.125509 0.158844 0.07606 0.0671875 0.05698 4.93661e-13 0.0382773 1.96532e-12
405.802 1.73419 182.982 140.3 1.00874 1.12726 0.0001 0.5 0.8 1.2 1.5 2.1 2.6 2.9 3.3 3.9 4.3 5 0.0314493 0.139077 0.215464 0.134619 0.224426 0.13741 0.0609385 0.0198092 0.034998 0.00124567 0.00930746 8.94826e-11 0.0594976 0.15573 0.133259 0.23226 0.149221 0.169449 0.046364 0.0768135 9.84892e-08 0.0748116 2.08731e-10 0.0298557
406.973 1.7392 183.729 141.047 1.00913 1.0882 0.0001 0.6 0.9 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.036029 0.255138 0.0556832 0.245515 0.114592 0.0687049 0.12854 0.0666263 0.0287412 0.00136632 0.00819015 1.40863e-11 0.0686418 0.22991 0.04189 0.261839 0.141911 0.0144772 0.148742 0.0901243 0.00391453 0.0622179 2.41527e-09 0.0245315
472.348 2.01858 222.312 179.63 1.01404 1.1336 0.1 0.4 1 1.1 1.6 1.7 2.4 2.9 3.3 3.7 5.1 5 0.0530812 0.132466 0.158987 0.215058 0.013097 0.272603 0.0652564 0.0279336 0.0656739 2.84273e-13 0.00988002 4.07563e-13 0.035937 0.174774 0.323894 0.00506191 0.217188 0.0547784 0.15389 0.0592084 8.15582e-10 0.0707456 2.661e-07 0.0381208
475.554 2.03228 224.064 181.382 1.01392 1.20623 0.0001 0.4 0.7 1.2 1.6 1.9 2.5 2.9 3.4 3.9 4 5.1 0.0633663 0.0688034 0.151423 0.326389 0.0985984 0.166662 0.0229044 0.0568808 0.0500312 5.51281e-13 6.51756e-13 0.00886444 0.0569788 0.0809029 0.197134 0.290719 0.0901951 0.141477 0.138218 0.0426882 0.0454933 0.0398365 0.0266128 0.0559749
450.9 1.92692 210.276 167.594 1.00932 1.04167 0.3 0.7 0.8 1.3 1.7 1.9 2.4 3.1 3.6 4.1 4.4 4.9 0.10474 0.0832986 0.210856 0.235857 0.134631 0.048661 0.121481 0.0494825 0.0120362 9.97205e-10 0.00827239 8.49321e-15 0.152561 6.81122e-14 0.251982 0.238781 0.0381422 0.149658 0.0953924 0.0650008 0.00646963 0.0312344 5.54553e-11 0.0124535
408.792 1.74697 184.884 142.202 1.00902 1.04755 0.3 0.6 0.9 1 1.5 1.7 2.3 2.8 3.3 4.3 4.4 4.5 0.090125 0.145007 0.0157352 0.260329 0.160861 0.123099 0.124598 0.040886 0.038964 0.00796742 0.00145233 8.36553e-14 0.156985 0.0302471 0.242487 0.0764529 0.125321 0.164716 0.122584 0.0364074 0.0588804 4.32337e-12 0.0334668 3.46945e-13
475.619 2.03256 224.099 181.417 1.01394 1.21268 0.0001 0.4 0.6 1.1 1.5 1.9 2.5 2.9 3.4 3.9 4 5.1 0.0626379 0.0569366 0.116477 0.299525 0.170114 0.168787 0.0244664 0.0556145 0.0505097 0 1.11022e-16 0.00886934 0.0615582 0.038068 0.187927 0.273038 0.152859 0.144193 0.141188 0.0409102 0.0492351 0.0315383 0.0352321 0.0569344
485.167 2.07336 229.247 186.565 1.01481 1.05249 0.0001 0.4 0.6 1.1 1.2 1.8 2.2 2.9 3.4 4 4.6 5.2 0.0714762 0.00859312 0.185682 1.80624e-09 0.367767 0.217831 0.0384932 0.0698387 0.0447732 1.27187e-12 6.94167e-13 0.0103565 0.057369 0.0095516 0.256974 1.55156e-09 0.302701 0.180743 0.10169 0.0754574 0.042596 1.22295e-08 0.023086 0.00232518
409.566 1.75028 185.374 142.692 1.00907 1.05788 0.0001 0.6 1.1 1.2 1.6 1.8 2.3 2.9 3.4 4.4 4.5 5 0.0354093 0.264471 0.157003 0.122492 0.148713 0.0720123 0.120989 0.0523471 0.027017 0.00861968 3.66561e-11 3.52299e-10 0.0605771 0.257455 0.121298 0.14664 0.0863416 0.137007 0.110146 0.0555616 0.0466534 0.0237198 0.0124762 5.28463e-11
408.421 1.74539 184.649 141.967 1.00904 1.02781 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.8 3.1 3.4 4.3 4.4 0.0272077 0.174103 0.239153 0.0546931 0.255595 0.0370953 0.116245 0.0666896 2.78744e-08 0.0294051 0.0088514 2.27096e-13 0.0515388 0.179524 0.175394 0.151021 0.136695 0.150478 0.0577681 0.0216715 0.0733798 1.51622e-11 0.0303421 2.05758e-08
406.786 1.7384 183.61 140.928 1.00875 1.12561 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.3 4.4 5.7 0.037762 0.193681 0.101913 0.258818 0.156237 0.0901355 0.0915256 0.053353 0.0161473 0.00917885 1.61275e-07 1.69864e-13 0.0618987 0.249548 0.0139087 0.303773 0.0598644 0.205812 0.0303804 0.0965349 0.0269306 3.79385e-11 0.0548355 0.022119
670.476 2.86528 313.033 270.351 1.01452 1.42363 0.0001 0.4 0.6 1.2 1.3 1.7 2.3 2.9 3.1 3.9 5 5.4 0.0469857 0.0389809 0.212421 0.266077 1.39885e-11 0.296414 0.0207234 0.0516162 0.0656526 9.8016e-13 2.55351e-15 0.0156498 0.0693143 2.79247e-09 0.248458 0.317764 0.0174474 0.171973 0.181996 0.132279 0.0157339 0.165732 0.0934848 0.00944204
413.003 1.76497 187.538 144.857 1.00894 1.28339 0.3 0.7 0.9 1.5 1.9 2.2 2.5 3 3.5 4.5 4.4 5.8 0.105312 0.135141 0.220471 0.306865 3.33067e-15 0.124568 0.0388513 0.0488823 0.0202659 0.00858243 3.23387e-11 1.44884e-14 0.16615 0.00676646 0.328369 0.207192 0.177871 3.19667e-07 0.100294 0.0811099 0.0786676 0.0957745 1.78775e-11 0.0411945
406.154 1.7357 183.207 140.525 1.00895 1.11543 0.1 0.5 0.8 1.2 1.5 2.1 2.3 2.8 3.3 3.9 4.4 5.1 0.0357753 0.129696 0.22463 0.124444 0.234593 0.106719 0.0525433 0.0576911 0.0303523 0.00539636 0.00710728 4.30211e-14 0.0672309 0.138817 0.147542 0.223613 0.15263 0.155387 0.0222209 0.104336 0.000815246 0.0736083 3.67562e-12 0.0292316
409.241 1.7489 185.169 142.487 1.00917 1.04479 0.0001 0.6 0.8 1.2 1.6 1.8 2.3 2.7 3.3 3.9 4.4 5.2 0.0357634 0.253972 0.0352042 0.289237 0.0605345 0.140089 0.0884176 0.0556785 0.0405544 0.00139381 0.00832872 5.2483e-11 0.060712 0.250161 0.0253992 0.277747 0.0121046 0.194445 0.0798273 0.0531273 0.0586771 5.32696e-12 0.0325861 3.06357e-11
411.092 1.7568 186.337 143.655 1.0092 1.0331 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.4 4.5 4.9 0.0401042 0.13471 0.181346 0.131038 0.22114 0.0877787 0.106435 0.0681557 0.0301649 0.00832996 4.1355e-10 3.12203e-11 0.0591844 0.261021 0.00948756 0.257202 0.0703386 0.171373 0.0618168 0.0725706 0.0405481 0.0117757 0.0177856 3.62861e-11
408.134 1.74416 184.467 141.785 1.00925 1.06858 0.1 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.3 3.9 4.4 5.2 0.0392602 0.0772163 0.23261 0.177887 0.161016 0.15086 0.0811695 0.043454 0.0336824 0.00443762 0.00765438 9.99201e-16 0.0755597 0.0650566 0.202755 0.209426 0.133408 0.137798 0.0964531 0.0641555 0.00600174 0.0556701 1.85603e-09 0.0222943
407.457 1.74127 184.037 141.355 1.00911 1.08664 0.1 0.4 0.7 1.2 1.6 2 2.4 2.9 3.4 3.9 4.4 5.1 0.0296174 0.0699229 0.243701 0.245885 0.1588 0.0924756 0.0852628 0.0473178 0.0260619 0.00211919 0.00795165 7.81191e-11 0.0675054 0.0592342 0.212473 0.263871 0.139595 0.0844534 0.108812 0.0638685 0.00091213 0.0618219 6.56097e-07 0.0240888
409.618 1.75051 185.407 142.725 1.00838 1.21182 0.1 0.4 0.7 1.3 1.7 1.8 2.2 2.8 3.4 3.8 4.3 4.9 0.0399066 0.034368 0.297147 0.282364 0.113968 0.00868322 0.128124 0.065767 0.0286919 0.000150643 0.00921041 4.63851e-13 0.0642766 0.0622973 0.234352 0.331215 0.0354952 0.0581328 0.14764 0.126086 5.82867e-14 0.101544 0.00570688 0.0450701
411.506 1.75857 186.598 143.916 1.00849 1.15048 0.3 0.7 0.9 1.4 1.5 1.7 2.1 2.7 3.3 3.8 4.2 4.9 0.102061 0.166668 0.168129 0.189824 0.113487 1.21174e-07 0.148919 0.0732079 0.0354057 8.44548e-10 0.0107849 5.0715e-13 0.170272 0.0110436 0.288078 0.0763148 0.209378 4.83611e-10 0.133042 0.137576 4.40785e-11 0.0879973 5.06869e-10 0.036782
659.091 2.81663 308.597 265.915 1.01119 1.27978 0.0001 0.6 1 1.3 1.5 1.8 2.2 2.7 3.5 3.9 4.9 5.1 0.0552822 0.182947 0.210522 0.230271 1.10561e-08 0.0711678 0.167746 0.0384746 0.0481864 5.2065e-11 0.0065973 6.71685e-15 0.0669239 0.250959 0.0547948 0.331623 7.72607e-08 0.0990485 0.118291 0.153352 0.0238491 0.117075 0.0125994 0.051266
409.273 1.74903 185.189 142.507 1.00895 1.0643 0.3 0.7 0.9 1.4 1.7 2 2.2 2.8 3.2 3.5 4.3 4.4 0.101787 0.170237 0.160494 0.26404 0.057897 0.0370236 0.111961 0.0660921 0.0109542 0.0205963 0.00210712 0.00575531 0.161903 0.0280966 0.284702 0.180663 0.0727662 0.101773 0.0805797 0.0427222 0.0704443 4.2984e-11 0.0255276 0.0151231
411.87 1.76013 186.827 144.145 1.0085 1.17268 0.3 0.7 0.9 1.4 1.5 2 2.2 2.9 3.3 4.3 4.4 5.7 0.102861 0.156979 0.186246 0.104088 0.20636 0.00567184 0.151636 0.0605474 0.0227189 0.0113934 1.13095e-11 9.99201e-14 0.163723 0.0239436 0.291686 0.115471 0.120215 0.133522 0.0833782 0.0717369 0.0706311 8.70616e-11 0.0707642 0.0276095
408.473 1.74561 184.682 142 1.0089 1.11179 0.0001 0.5 0.6 1.1 1.5 1.9 2.1 2.6 3.2 3.7 4.3 5.6 0.0351846 0.00455396 0.257322 0.231543 0.195602 0.0594951 0.089306 0.0803453 0.0395637 0.00699654 0.00899055 1.71214e-09 0.0546709 0.102214 0.128689 0.286594 0.09923 0.148683 0.0730918 0.0655374 0.0851135 4.9368e-11 0.0512703 0.0166922
411.602 1.75898 186.658 143.976 1.00927 1.05261 0.0001 0.6 0.8 1.3 1.7 2 2.3 2.9 3.5 4.5 4.4 5.2 0.0389229 0.208261 0.126989 0.281538 0.107067 0.0529029 0.102321 0.0590285 0.0250689 0.00443531 0.00273814 1.36104e-11 0.0607982 0.239566 0.0642418 0.315709 1.54704e-12 0.200137 0.0230955 0.0821168 0.0337184 0.0277026 0.00552425 3.14798e-12
409.828 1.7514 185.539 142.857 1.00922 1.03876 0.0001 0.6 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.4 4.5 0.0361579 0.253759 0.0180824 0.210355 0.218564 0.00678915 0.144603 0.0745976 0.0238756 0.0135949 0.00884187 1.071e-08 0.060722 0.253748 1.12824e-10 0.215224 0.153683 0.059683 0.144563 0.066643 0.0443596 0.00968023 0.0304595 1.81974e-08
410.293 1.75339 185.833 143.151 1.00875 1.08018 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.5 4.3 4.4 0.0663761 0.0143031 0.277664 0.0259493 0.281866 0.12305 0.0815005 0.0838635 0.0349384 0.0101377 0.00909917 7.03157e-07 0.107213 0.0223951 0.197012 0.173467 0.129093 0.161179 0.101436 0.0582749 0.0849954 4.50973e-13 0.0254139 0.0197033
409.521 1.75009 185.346 142.664 1.00908 1.06616 0.0001 0.6 0.9 1.3 1.6 1.9 2.2 2.8 3.4 4.4 4.5 4.9 0.0370554 0.241982 0.110313 0.250634 0.0891227 0.0610926 0.112788 0.0675518 0.0301021 0.00843657 2.39335e-10 2.58349e-12 0.0620331 0.237681 0.0971114 0.242551 0.0550532 0.11558 0.0936907 0.0715923 0.0529235 0.0229084 0.0150331 6.49238e-11
408.1 1.74402 184.445 141.763 1.00884 1.11178 0.0001 0.6 0.9 1.2 1.5 2 2.5 2.7 3.2 3.6 4.3 5.5 0.0362307 0.25173 0.0712983 0.200073 0.160882 0.144207 0.0499593 0.0423966 0.033191 0.0101171 0.00875304 5.03267e-08 0.063434 0.236402 0.0677619 0.215564 0.108972 0.197815 0.039315 0.0288658 0.0843385 4.39209e-09 0.0526264 0.0166891
678.259 2.89854 316.021 273.339 1.0135 1.22828 0.3 0.2 0.7 0.9 1.4 1.7 2.1 3 3.2 3.9 4.5 5.5 0.12691 0.011265 0.119828 0.140792 0.240483 0.194581 0.0501831 0.105848 0.0113448 6.05627e-14 9.17122e-11 0.0122657 0.0307646 0.0833626 0.190671 0.1402 0.260144 0.01983 0.225791 0.0398438 0.10548 0.0169444 0.0796557 0.0355919
472.058 2.01734 222.153 179.471 1.01354 1.18542 0.2 0.3 0.8 1 1.5 1.9 2.3 2.9 3.3 3.8 3.9 5.1 0.0559505 0.0966057 0.0681023 0.262153 0.253258 0.116555 0.0467804 0.0456242 0.0587788 3.04676e-10 2.42062e-12 0.00972909 0.0387681 0.116754 0.170401 0.169464 0.265188 0.0386345 0.155985 0.0899153 0.00380071 0.052003 0.0307972 0.0537086
487.071 2.0815 230.261 187.58 1.01463 1.01163 0.1 0.5 0.7 1.2 1.6 2 2.1 3 3.5 3.3 4.6 5.2 0.080541 0.0607097 0.146547 0.308684 0.156441 0.103008 0.038357 0.0844338 0.0258919 6.75157e-10 7.66054e-15 0.0100218 0.0624393 0.105539 0.17653 0.244255 0.139083 4.95098e-12 0.171002 0.0740911 5.4764e-12 0.0210263 0.0176676 1.39412e-09
470.044 2.00874 221.046 178.364 1.0139 1.21295 0.1 0.4 0.7 1.2 1.6 1.9 2.4 2.7 3.3 3.8 5.2 5 0.0733578 0.0546579 0.156233 0.326584 0.0955479 0.170931 9.13133e-07 0.0583797 0.0685625 8.79251e-11 0.00964496 3.58368e-10 0.0564163 0.0924942 0.183146 0.287392 0.113898 0.116047 0.0863602 0.104266 0.0246729 0.0896016 0.00298125 0.0556781
410.603 1.75471 186.029 143.347 1.00918 1.03474 0.3 0.6 0.9 1.3 1.6 2 2.3 2.9 3.4 4.4 4.5 5 0.0942418 0.11438 0.232537 0.137539 0.190519 0.0357997 0.116083 0.0522253 0.0272965 0.00855461 1.98992e-11 1.43402e-12 0.154127 0.0399808 0.270754 0.0988902 0.178255 0.0834863 0.0839488 0.0574469 0.0377281 0.017705 0.0124226 8.33333e-13
556.903 2.37993 264.963 222.281 1.01108 1.50291 0.1 0.6 0.9 1.3 1.5 1.9 2.2 2.7 3.8 4.1 4.2 5.2 0.0735659 0.141574 0.146438 0.347747 2.3186e-11 0.117329 0.0192828 0.139608 1.33227e-15 0.0041495 0.0213872 7.10543e-15 0.0680614 0.216452 0.138015 0.226515 0.118834 0.0204589 0.202949 0.179266 0.191156 1.08853e-09 0.04083 0.100376
411.996 1.76067 186.906 144.224 1.00924 1.04794 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.9 3.5 4.5 4.8 5.2 0.103205 0.154473 0.18896 0.104299 0.205409 0.0123152 0.144784 0.0654673 0.0230534 0.00727643 6.46594e-13 4.58937e-11 0.157287 0.0539826 0.260187 0.0468969 0.212109 0.149406 0.0232739 0.0763439 0.0351702 0.0332872 7.09377e-13 1.10784e-11
660.228 2.82149 309.043 266.361 1.01084 1.27301 0.0001 0.5 0.9 1.1 1.4 1.6 2.2 2.7 3.5 3.9 4.6 5 0.0476047 0.132404 0.156182 0.22795 0.0599002 0.115917 0.180336 0.036065 0.0489763 5.75453e-11 3.34172e-12 0.00550028 0.055574 0.189636 0.0919925 0.186854 0.100467 0.166315 0.131021 0.149811 0.0287877 0.111511 1.47256e-10 0.0610447
477.112 2.03894 224.911 182.229 1.0145 1.04024 0.2 0.4 0.7 1 1.5 1.8 2.2 2.6 3.2 3.5 4.6 5.1 0.0864779 0.0866229 7.54186e-12 0.329425 0.192899 0.146196 0.0369826 0.0439823 0.0735976 0.00736276 2.22045e-15 0.0109543 0.05938 0.115326 0.0849122 0.256325 0.161764 0.122411 0.0958717 0.0448721 0.0763 0.00211205 0.0209693 3.93202e-12
477.158 2.03914 224.936 182.254 1.01482 1.0841 0.1 0.5 0.9 1.1 1.6 1.9 2.1 2.7 3.3 4.6 4.2 5.2 0.0716422 0.1386 0.0277203 0.319965 0.187625 0.109203 0.022149 0.0597384 0.0672608 3.15858e-14 9.38138e-15 0.0109127 0.0537271 0.189258 0.103539 0.206654 0.193432 0.0235425 0.130497 0.071864 0.0746497 0.026217 0.00634431 0.0043726
475.117 2.03041 223.826 181.144 1.01455 1.11369 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.8 3.3 4.1 4.5 5.2 0.101608 0.0916276 0.0567069 0.317637 3.5765e-06 0.2739 0.0538747 0.0434121 0.0650642 1.16573e-15 9.99201e-16 0.0107181 0.0823179 0.131579 0.197198 0.127916 0.133439 0.138462 0.128924 0.0388116 0.0854465 0.00222233 0.0368554 0.0105217
547.858 2.34128 260.722 218.04 1.01071 1.45505 0.1 0.6 1.1 1.2 1.6 1.7 2.3 2.7 3.8 4.1 4.4 5.2 0.0709308 0.171716 0.199062 0.189599 5.49005e-14 0.175428 0.05026 0.127857 5.55112e-17 0.0258585 2.4919e-13 4.024e-13 0.0659035 0.242126 0.229718 0.0692342 0.153804 0.0495073 0.193569 0.137452 0.177868 0.0248556 0.0140446 0.096973
406.003 1.73505 183.111 140.429 1.00888 1.10664 0.3 2.77556e-17 0.6 1 1.4 1.8 2.2 2.8 3.4 3.9 4.3 5.1 1.98848e-06 0.0366873 0.25068 0.162592 0.248945 0.0816973 0.123492 0.0667713 0.0288395 2.12874e-12 0.0091773 6.00126e-11 0.0802845 0.0352866 0.14114 0.221044 0.218679 0.0755314 0.136605 0.0980185 0.00222525 0.0696414 1.00082e-08 0.028188
406.079 1.73538 183.159 140.477 1.00895 1.09967 0.2 0.6 0.9 1.3 1.6 2.1 2.6 2.8 3.3 3.9 4.3 5.1 0.0563463 0.193569 0.162223 0.199635 0.140858 0.127456 0.059607 0.0213723 0.0373968 0.000888377 0.00959364 5.97461e-12 0.103066 0.14473 0.155088 0.249353 0.0793204 0.15896 0.0301388 0.0814088 0.00411418 0.0670169 2.0633e-10 0.0264728
701.349 2.99722 324.692 282.01 1.00744 1.08976 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 3 3.2 3.8 4.5 4.3 0.0367003 0.108665 0.168719 0.124354 0.185824 0.214078 0.0486384 0.105294 0.013197 1.40376e-10 8.14793e-13 0.00197037 0.052669 0.0716889 0.22438 0.151322 0.154746 0.0772407 0.19218 0.0343375 0.0864337 6.82174e-11 0.0447665 2.09043e-11
407.275 1.74049 183.921 141.239 1.00922 1.07366 0.0001 0.6 1 1.2 1.5 2 2.4 2.8 3.4 3.9 4.4 5.1 0.0358969 0.258285 0.102738 0.149192 0.179173 0.129189 0.0574367 0.0573762 0.0311888 9.04771e-05 0.00864945 2.46816e-10 0.0684773 0.233115 0.0688662 0.202784 0.145098 0.123013 0.0739596 0.0738057 0.00667666 0.0560291 1.27094e-07 0.0218385
409.624 1.75053 185.411 142.729 1.00887 1.06691 0.3 0.4 0.8 1 1.4 1.8 2.2 2.8 3.2 3.5 4.3 4.4 0.0842366 0.0381767 0.288897 0.0152525 0.2796 0.0730221 0.12569 0.0633208 0.013802 0.0187274 0.00443636 0.00370511 0.161458 1.09888e-07 0.159763 0.173549 0.152675 0.148244 0.118149 0.0388925 0.0728465 9.14985e-10 0.0273121 0.0140193
404.18 1.72726 181.945 139.263 1.0089 1.18496 0.2 0.5 0.7 1.1 1.5 2 2.3 2.9 3.5 4.4 4.5 5.8 0.0552295 0.0581766 0.216459 0.176987 0.236491 0.0778045 0.0955066 0.0610539 0.0232327 0.0066621 0.00129416 3.10862e-15 0.0895122 0.0657055 0.174739 0.19826 0.191964 0.155991 0.0540755 0.0961209 0.0595902 6.94566e-11 0.0680505 0.0309498
407.413 1.74108 184.009 141.327 1.00935 1.01016 0.3 2.77556e-17 0.7 1 1.4 1.6 2 2.5 3.1 3.7 4.4 5.1 0.0654834 0.0155883 0.261367 0.0859422 0.287338 0.00429704 0.138024 0.0834938 0.0487248 0.0118306 0.0072599 2.27007e-10 0.14779 0.00941574 0.088149 0.276228 3.07054e-08 0.264019 0.0150787 0.155986 6.49605e-09 0.0425333 0.00236081 0.00859975
410.367 1.7537 185.88 143.198 1.00933 1.07293 0.2 0.7 1.2 1.3 1.5 2 2.3 3 3.7 4.4 4.5 5.9 0.0643797 0.309375 0.0646839 0.130126 0.169004 0.0814049 0.102992 0.0663477 0.0145747 2.22918e-07 0.00643955 1.00475e-14 0.101449 0.26976 0.0201576 0.283809 4.65047e-08 0.214376 0.0188733 0.0984049 0.0116161 0.0193691 0.0175052 0.0176125
408.427 1.74542 184.653 141.971 1.00906 1.01662 0.0001 0.6 0.7 1.2 1.3 1.5 2 2.5 3 3.4 4.3 4.4 0.0386884 0.170435 0.133044 0.218733 1.00746e-10 0.162255 0.136306 0.078778 0.0386768 0.0227104 0.00943501 1.60787e-10 0.0622803 0.217125 0.0589756 0.157488 0.168483 4.78898e-09 0.22335 0.013361 0.0806322 0.00800146 0.0269234 8.67912e-09
407.04 1.73949 183.772 141.09 1.00872 1.12824 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.3 4.7 5.8 0.101878 0.169283 0.161551 0.2689 0.074323 0.0867429 0.0781864 0.0487389 0.0106444 0.00847589 6.4276e-08 2.38185e-11 0.162136 0.0341501 0.274763 0.200284 0.0931047 0.137965 0.0317606 0.101157 0.00535649 0.0422955 0.0196459 0.0256244
