Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.433 2.98817 282.144 254.502 1.07799 0.978971 0.0001 0.4 0.7 1.2 1.4 1.9 2 2.9 3.1 3.6 4.1 4.7 2.1493e-07 0.239438 0.166545 1.76973e-08 0.432284 0.112044 1.78548e-07 0.12768 0 0 0 0 0.0623794 0.119252 0.185837 0.355331 3.66269e-09 4.996e-16 0.216474 0.0396972 0 0 0 0
627.272 2.89066 274.381 246.738 1.11968 0.904009 0.0001 0.4 0.5 1 1.4 1.5 2.1 3.5 3.1 3.7 4.3 4.9 0.113228 1.51967e-08 0.0344796 0.589122 2.4583e-06 2.31958e-07 0.303647 0.079196 0 0 0 0 0.0271615 0.233138 0.000262443 0.279672 0.206758 1.19228e-07 0.157017 1.18057e-09 0 0 0 0
592.878 2.73216 261.185 233.542 1.11034 1.08874 0.0001 0.5 0.7 1.3 1.7 2.4 2.5 3.6 3.6 4.2 4.7 5.2 0.0590612 0.257577 0.0111224 0.504821 0.0397983 0.159162 0.00147897 0.0773198 0 0 0 0 0.068568 0.130845 0.235081 0.273322 0.19266 2.0501e-09 0.15597 0.032289 0 0 0 0
631.406 2.90971 275.918 248.275 1.08478 1.0003 0.0001 0.4 0.8 1.3 1.5 2.1 2.1 3 3.3 3.8 4.3 4.8 0.0444424 0.147435 0.287628 0.000980036 0.410746 0.0514757 0.0207709 0.121305 0 0 0 0 0.0503139 0.164799 0.216342 0.333864 1.59949e-05 0.0313422 0.169552 0.0340665 0 0 0 0
616.315 2.84016 270.257 242.614 1.09381 1.04354 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.0929286 0.0958132 0.371318 0.0216469 0.215199 0.116093 0.0756585 0.105157 0 0 0 0 0.0797739 0.159178 0.310003 0.222157 3.76134e-05 0.0775298 0.162776 0.0320865 0 0 0 0
620.824 2.86094 271.963 244.32 1.09312 1.02845 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0669911 0.21503 0.222813 0.224292 0.1299 0.0101051 0.125418 0.0985739 0 0 0 0 0.0607707 0.242656 0.224232 0.236914 0.038615 4.50662e-06 0.190328 0.0349331 0 0 0 0
592.236 2.7292 260.931 233.289 1.10967 1.09583 0.0001 0.5 0.9 1.5 1.6 2.4 2.5 3.6 3.6 4.2 4.7 5.3 0.10047 0.0952151 0.326627 0.368342 0.000608966 0.0679973 0.0736348 0.0767746 0 0 0 0 0.0661117 0.201647 0.273278 0.122366 0.235592 1.57029e-07 0.163696 0.0331419 0 0 0 0
590.971 2.72337 260.431 232.788 1.11133 1.10548 0.0001 0.6 0.4 1.3 1.5 2 2.6 3.7 3.4 3.9 4.5 5.1 0.0621826 0.191212 0.0871803 0.487828 0.0028501 0.101176 0.111761 0.0671365 0 0 0 0 0.0689727 0.343455 5.02045e-08 0.286872 0.119682 0.121884 0.127496 0.0371195 0 0 0 0
630.14 2.90387 275.448 247.805 1.08527 1.00814 0.0001 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.5 5 0.0277709 0.319611 0.187639 9.06219e-05 0.311954 5.55905e-08 0.110758 0.127444 0 0 0 0 0.0594185 0.254169 0.292272 0.161706 5.03191e-08 0.202813 2.60169e-10 0.0377572 0 0 0 0
617.104 2.8438 270.556 242.914 1.09352 1.04996 0.2 0.4 0.9 1.3 1.5 2 2.3 3.2 3.2 3.7 4.3 4.8 0.0171666 0.249595 0.163527 0.21914 0.202381 0.0833476 0.0514802 0.106887 0 0 0 0 0.084862 0.135753 0.317581 0.0317438 0.26043 0.0284753 0.156435 0.0346842 0 0 0 0
645.053 2.97259 280.921 253.279 1.08177 0.994023 0.0001 0.5 1 1.3 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.117157 0.0678463 0.440626 0.0874725 0.0188925 0.238582 3.78057e-05 0.111156 0 0 0 0 0.0709037 0.206264 0.269396 0.175356 3.06221e-07 5.42808e-07 0.230276 0.041826 0 0 0 0
619.553 2.85508 271.483 243.84 1.09715 1.03454 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.3 3.5 4.1 4.7 5.2 0.119705 0.0317591 0.402056 0.316943 1.0146e-06 9.1735e-07 0.140382 0.0863014 0 0 0 0 0.071041 0.187055 0.272574 0.311607 3.21108e-05 1.75251e-05 0.163288 0.0289244 0 0 0 0
600.661 2.76802 264.236 236.594 1.10644 1.06764 0.2 0.4 0.5 1.1 1.5 1.8 2.4 3.5 3.5 4 4.6 5.1 0.056107 0.206537 0.00140477 0.341045 0.273579 1.04853e-07 0.149176 0.0785892 0 0 0 0 0.0608001 0.00218222 0.280321 0.223705 0.283445 0.0154955 0.172222 0.0294669 0 0 0 0
592.879 2.73216 261.185 233.543 1.11036 1.08846 0.0001 0.5 0.7 1.3 1.7 2.4 2.5 3.6 3.6 4.2 4.8 5.4 0.0592031 0.256872 0.0118441 0.50454 0.0399839 0.158666 0.00196699 0.0772882 0 0 0 0 0.0686812 0.130193 0.235784 0.272961 0.192834 4.90265e-09 0.155806 0.0322046 0 0 0 0
630.672 2.90632 275.645 248.003 1.08502 1.00237 0.1 0.4 0.8 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.059187 0.119099 0.30942 0.00108862 0.385821 0.0862237 0.00016373 0.124017 0 0 0 0 0.0577318 0.155341 0.219138 0.333381 1.11179e-08 2.09258e-08 0.201665 0.0351122 0 0 0 0
631.673 2.91094 276.016 248.374 1.08543 1.00205 0.0001 0.3 0.7 1.3 1.5 2.1 2 3 3.4 4 4.6 5.2 0.0611719 0.0362671 0.370233 3.25123e-08 0.417252 2.22776e-07 0.0751226 0.125387 0 0 0 0 0.0572108 0.0760782 0.286189 0.347094 1.68613e-09 0.199244 9.05747e-10 0.0362387 0 0 0 0
630.085 2.90362 275.427 247.785 1.08519 1.00384 0.2 0.4 0.8 1.3 1.5 2.1 1.9 3 3.3 3.8 4.3 4.9 0.120594 0.0235758 0.360213 5.86175e-06 0.33805 3.23612e-05 0.117108 0.12561 0 0 0 0 0.0883404 0.118607 0.226753 0.332059 1.34078e-08 0.202466 3.61279e-11 0.0356153 0 0 0 0
613.628 2.82778 269.234 241.592 1.09994 1.0356 0.0001 0.5 0.8 1.5 1.6 1.6 2.4 3.2 3.5 4.1 4.7 5.2 1.28874e-06 0.376088 0.0509009 0.465794 0.0228079 0.0154443 0.0520323 0.116867 0 0 0 0 0.0747985 0.14119 0.284182 0.363585 0.000414593 0.000519129 0.157085 0.0138236 0 0 0 0
598.508 2.7581 263.396 235.754 1.10778 1.0749 0.0001 0.8 0.9 1.3 1.7 1.9 2.5 3.5 3.7 4.2 4.7 5.3 0.10464 2.2492e-06 0.557183 0.00570046 1.01621e-05 0.314429 0.0378973 0.0879164 0 0 0 0 0.110321 0.435328 1.09615e-07 0.0824775 0.284697 6.58617e-09 0.126942 0.0351392 0 0 0 0
620.418 2.85907 271.81 244.167 1.09228 1.04528 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.130984 0.167077 0.266156 0.0850016 0.21134 0.0176863 0.111939 0.102098 0 0 0 0 0.13951 0.166743 0.302614 0.106521 0.0885583 6.86045e-05 0.201593 0.0396706 0 0 0 0
613.647 2.82786 269.242 241.599 1.09993 1.03643 0.0001 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.000220836 0.37526 0.0514893 0.482866 0.000379847 0.0216631 0.0508575 0.117198 0 0 0 0 0.074845 0.141014 0.284513 0.36279 0.00181567 4.05925e-05 0.157303 0.014111 0 0 0 0
613.616 2.82772 269.23 241.587 1.10005 1.03419 0.0001 0.4 0.8 0.5 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5 3.57856e-07 0.000586792 0.0506166 0.375486 0.469501 0.0346142 0.0524499 0.116793 0 0 0 0 0.055739 0.135074 0.311424 5.48959e-07 0.360233 0.00140295 0.157279 0.013041 0 0 0 0
613.622 2.82775 269.232 241.59 1.0999 1.03605 0.0001 0.5 0.8 0.6 1.5 1.6 2.4 3.2 3.4 3.9 4.4 4.9 2.22261e-08 0.374904 0.0495457 0.00223698 0.467984 0.0362099 0.0521413 0.116877 0 0 0 0 0.0750633 0.136495 0.281518 0.00684397 0.364947 6.06855e-06 0.157299 0.0138743 0 0 0 0
631.458 2.90994 275.937 248.294 1.08496 1.00266 0.0001 0.6 1.4 1.2 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0603318 0.341999 0.00058183 0.130092 0.337958 0.0900394 8.8546e-07 0.123953 0 0 0 0 0.080473 0.291908 0.116314 0.277655 0.000184951 2.095e-08 0.20025 0.035873 0 0 0 0
630.914 2.90744 275.735 248.093 1.08509 1.01001 0.0001 0.5 1.1 1.4 1.5 2.1 2.1 3 3.4 4 4.6 5.2 0.0112949 0.364605 0.0980714 0.000173942 0.431376 0.0464461 0.0063813 0.126746 0 0 0 0 0.0589304 0.25554 0.29029 0.163353 1.69638e-07 0.0163933 0.186762 0.0387435 0 0 0 0
635.365 2.92795 277.38 249.737 1.08343 1.01012 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3 3.1 3.6 4.1 4.7 0.0041973 0.0634032 0.309499 8.68801e-05 0.000244265 0.497891 0.0875237 0.120582 0 0 0 0 0.00722995 0.235335 0.0844741 0.312513 0.126238 1.52653e-05 0.205474 0.0388368 0 0 0 0
621.304 2.86315 272.144 244.501 1.10949 0.962085 0.5 0.4 0.7 1.2 1.5 1.6 2.2 3.4 3.3 3.8 4.3 4.9 1.84476e-05 0.199683 0.201788 0.272172 7.37134e-05 0.164902 0.188589 0.08226 0 0 0 0 0.0923318 0.235905 1.28579e-09 0.343732 0.115333 7.47347e-12 0.160852 0.0139305 0 0 0 0
600.758 2.76847 264.274 236.632 1.11011 1.03652 0.0001 0.5 0.9 1.5 1.6 2 2.4 3.5 3.5 4.1 4.7 5.3 0.108658 0.0697244 0.356189 0.350385 2.79484e-06 7.24074e-09 0.145106 0.0800426 0 0 0 0 0.0581694 0.229666 0.221004 0.351005 3.07172e-07 3.2538e-10 0.155901 0.0207738 0 0 0 0
632.95 2.91682 276.489 248.847 1.08514 0.999988 0.0001 0.5 0.5 1.1 1.5 1.9 2.1 3 3.4 3.9 4.5 5 0.0378768 0.21312 0.080499 0.232805 0.263663 0.13295 3.70415e-09 0.124231 0 0 0 0 0.0628711 0.174933 0.0669945 0.340821 0.125873 2.49707e-10 0.191957 0.0365393 0 0 0 0
599.598 2.76313 263.822 236.18 1.10727 1.06928 0.0001 0.5 0.7 1.4 1.6 2.3 2.4 3.5 3.5 4 4.5 5 0.101009 4.066e-07 0.317877 0.455432 5.45026e-08 0.0358645 0.11574 0.0813423 0 0 0 0 0.0608538 0.161195 0.217468 0.359331 0.0640795 1.3547e-08 0.176986 0.0293691 0 0 0 0
601.391 2.77139 264.521 236.878 1.10685 1.05911 0.0001 0.7 0.8 1.2 1.6 2 2.4 3.5 3.3 3.9 4.5 5 0.0982005 0.000350813 0.381012 0.247953 2.25435e-07 0.256228 0.0400105 0.0830979 0 0 0 0 0.10063 0.214761 0.17612 0.0962879 0.287169 1.1374e-09 0.146928 0.0372151 0 0 0 0
656.475 3.02523 285.029 257.386 1.07589 0.985995 0.0001 0.4 1 1.3 1.4 1.9 1.8 2.9 3.1 3.7 4.3 4.8 0.0993292 0.0807105 0.47547 7.80332e-06 0.0378877 6.68771e-05 0.260509 0.121904 0 0 0 0 0.0592337 0.163005 0.425928 0.0201958 4.91375e-05 0.269276 2.55332e-08 0.0483081 0 0 0 0
628.668 2.89709 274.901 247.258 1.08963 1.0002 0.0001 0.5 0.4 1.1 1.4 2 2.1 3.1 3.2 3.7 4.3 4.9 0.0757644 0.199737 0.000110921 0.346142 0.167845 0.192189 0.000555211 0.107288 0 0 0 0 0.0171375 0.00151877 0.265731 0.349998 0.124295 1.31381e-08 0.207744 0.0337719 0 0 0 0
616.17 2.83949 270.202 242.559 1.09398 1.04374 0.0001 0.4 0.8 1.6 1.5 1.5 2.3 3.2 3.4 3.9 4.4 4.9 0.0908932 0.0366172 0.384147 0.181283 0.0677708 0.148809 0.0790539 0.105405 0 0 0 0 0.0844638 0.0660442 0.371418 0.000659323 0.135952 0.188004 0.165594 0.0316009 0 0 0 0
624.961 2.88 273.517 245.874 1.09321 1.01623 0.4 0.5 0.5 1.2 1.4 1.9 2.2 3.2 3.2 3.7 4.3 4.9 0.302123 1.43241e-07 1.17258e-09 0.31075 0.234138 5.35919e-07 0.151419 0.0947815 0 0 0 0 0.220586 0.0632348 0.0548043 0.28556 0.172668 4.48119e-12 0.188923 0.0304568 0 0 0 0
616.3 2.84009 270.251 242.609 1.09391 1.04953 0.0001 0.4 0.8 1 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.0763096 0.0846382 0.271368 0.0896734 0.338906 0.0793134 0.0454809 0.108222 0 0 0 0 0.066414 0.121185 0.251758 0.102436 0.297955 0.0127643 0.162984 0.034033 0 0 0 0
634.915 2.92588 277.214 249.572 1.08595 1.00998 0.2 0.4 0.9 1.4 1.6 2.1 2 3 3.4 4 4.6 5.2 0.00027493 0.257359 0.262444 4.06779e-05 0.423372 6.10618e-08 0.0115143 0.130947 0 0 0 0 0.0924889 0.121742 0.313254 0.246476 3.23734e-09 0.193822 3.03944e-10 0.0422 0 0 0 0
646.438 2.97898 281.423 253.781 1.0818 0.996992 0.0001 0.5 0.9 1.3 1.4 1.9 2 3 3.2 3.7 4.3 4.9 0.129124 9.71062e-05 0.4304 0.0884559 0.100296 0.214702 0.00619627 0.11253 0 0 0 0 0.0801205 0.159954 0.263894 0.220902 4.5403e-06 3.75622e-10 0.228442 0.0436738 0 0 0 0
630.607 2.90602 275.621 247.979 1.08517 1.00891 0.0001 0.5 1.1 1.4 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0161283 0.352629 0.106675 0.0901023 0.315781 0.0768713 2.04335e-06 0.126982 0 0 0 0 0.0591509 0.254903 0.291156 0.162589 2.84012e-08 2.22679e-06 0.202891 0.0382153 0 0 0 0
620.68 2.86028 271.908 244.266 1.09314 1.031 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.4 3.9 4.4 5 0.000273319 0.195312 0.215435 0.324077 8.21597e-05 0.13253 0.125688 0.0997396 0 0 0 0 1.6312e-06 0.196898 0.251134 0.254742 0.10033 5.17296e-06 0.191987 0.0359058 0 0 0 0
620.964 2.86159 272.015 244.373 1.0931 1.02734 0.0001 0.5 1 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.0667845 0.216128 0.21941 0.233735 0.123688 0.00137386 0.133985 0.0979946 0 0 0 0 0.061062 0.24151 0.227056 0.226923 0.046829 6.71548e-06 0.189381 0.0345736 0 0 0 0
599.314 2.76182 263.711 236.069 1.10937 1.07296 0.0001 0.7 0.5 1.1 1.6 1.3 2.4 3.6 3.3 3.9 4.4 4.9 0.0602949 0.432352 0.00416432 0.00147529 0.305204 0.0915412 0.140015 0.0743204 0 0 0 0 0.0474645 0.104388 0.247771 0.00821707 0.153518 0.301031 0.170385 0.0401902 0 0 0 0
624.081 2.87595 273.187 245.544 1.09198 1.02312 0.5 0.4 1.3 1.2 1.4 1.4 2.2 3.2 3.2 3.7 4.2 4.8 0.000559984 0.303661 0.43371 0.102859 1.12656e-07 3.59682e-06 0.157663 0.0935189 0 0 0 0 0.142107 0.204919 0.360301 0.0879312 0.000929034 8.62968e-06 0.195622 0.0312987 0 0 0 0
617.236 2.8444 270.606 242.964 1.09655 1.05003 0.3 0.5 1 1.5 1.6 1.7 2.3 3.3 3.5 4 4.6 5.1 0.182909 0.0615435 0.305313 0.329865 0.000418541 0.000116786 0.125467 0.0909164 0 0 0 0 0.1713 0.0910415 0.331337 0.116933 0.134324 0.000662993 0.16856 0.0358708 0 0 0 0
607.165 2.798 266.757 239.114 1.10592 1.04571 0.0001 0.5 0.8 1.5 1.8 1.8 2.4 3.5 3.5 4.1 4.6 5.1 0.0847262 7.92945e-09 0.486311 0.170405 0.160184 0.0150935 0.113386 0.0758166 0 0 0 0 0.0968173 0.0514533 0.380279 0.275336 0.0691739 0.00389978 0.135716 0.0330301 0 0 0 0
645.704 2.9756 281.157 253.515 1.11118 0.882588 0.3 0.5 0.5 1 1.4 1.5 2 3.3 3.1 3.6 4.2 4.8 0.145051 0.0100254 0.0657531 0.458056 1.9588e-05 0.0414839 0.303177 0.0876113 0 0 0 0 0.186276 0.000950977 0.0494449 0.342068 0.129014 3.33678e-06 0.17483 1.43983e-06 0 0 0 0
592.7 2.73134 261.115 233.472 1.10945 1.09657 0.3 0.4 0.9 1.4 1.6 2.1 2.5 3.6 3.5 4.1 4.7 5.3 0.212569 0.00021947 0.245291 0.403638 5.65463e-08 0.0573828 0.114563 0.0757894 0 0 0 0 0.145418 0.0814645 0.324396 0.0440511 0.305071 3.21002e-08 0.162807 0.0333646 0 0 0 0
620.063 2.85743 271.675 244.033 1.10882 0.968093 0.6 0.4 0.7 1.2 1.4 1.6 2.2 3.4 3.3 3.8 4.3 4.8 0.0303648 0.180815 0.214334 0.119559 0.228161 0.0585717 0.195077 0.0819421 0 0 0 0 0.0703808 0.26776 0.00281313 0.26455 0.180192 8.28673e-10 0.167322 0.015075 0 0 0 0
599.028 2.7605 263.599 235.957 1.10785 1.06307 0.0001 0.6 0.8 1.4 1.5 1.9 2.4 3.5 3.4 4 4.6 5.2 0.108379 0.0719049 0.270958 0.39987 4.69016e-07 0.0403685 0.134731 0.0816358 0 0 0 0 0.0711135 0.302824 0.0758873 0.242332 0.169234 1.25659e-08 0.173662 0.0280132 0 0 0 0
620.122 2.85771 271.698 244.055 1.09309 1.04378 0.3 0.5 1.1 1.4 1.5 2 2.2 3.2 3.4 4 4.5 5.1 0.179602 0.0803118 0.363252 0.16251 0.0115693 0.160076 0.0307942 0.104979 0 0 0 0 0.14101 0.163192 0.314382 0.0669614 0.119108 3.43134e-05 0.199116 0.0399771 0 0 0 0
626.764 2.88831 274.191 246.548 1.08952 1.00752 0.0001 0.4 0.7 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.037477 0.175184 0.145278 0.270991 0.000320767 0.221198 0.130875 0.108195 0 0 0 0 0.0150634 0.264146 0.0392859 0.436451 4.9326e-09 3.23115e-08 0.217762 0.0348115 0 0 0 0
619.917 2.85676 271.62 243.978 1.09317 1.03841 0.2 0.6 1.4 1.1 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.121993 0.193721 0.264454 0.230916 0.0171699 0.161708 2.18154e-06 0.103204 0 0 0 0 0.111102 0.24762 0.261748 0.182069 7.75532e-07 8.7146e-11 0.197929 0.0379425 0 0 0 0
632.697 2.91565 276.395 248.753 1.08427 0.997153 0.1 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.3 4.8 0.0530351 0.26303 0.261571 9.41087e-05 0.268823 0.118367 7.40803e-10 0.119349 0 0 0 0 0.0684552 0.236567 0.330121 0.0460992 0.0880916 8.61741e-06 0.194096 0.033715 0 0 0 0
618.707 2.85118 271.163 243.521 1.10825 0.974973 0.3 0.5 0.6 1.2 1.5 1.3 2.2 3.4 3.1 3.6 4.1 4.7 0.0778066 0.000330888 0.324885 0.213974 0.215258 3.88433e-08 0.193821 0.0821737 0 0 0 0 0.0857839 0.265708 8.43786e-06 0.045634 7.5991e-09 0.387676 0.17329 0.0168735 0 0 0 0
605.575 2.79067 266.143 238.501 1.1078 1.04312 0.3 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.3 3.8 4.3 4.8 0.108122 0.0136002 0.345064 0.163755 0.19781 0.0437284 0.155904 0.0798143 0 0 0 0 0.0778941 0.28483 0.000338949 0.398537 3.08595e-09 0.0625782 0.184822 0.0341164 0 0 0 0
624.022 2.87568 273.165 245.522 1.09348 1.00446 0.0001 0.6 0.4 1.3 1.4 1.7 2.2 3.2 3.2 3.8 4.4 4.9 0.0878718 0.26002 0.00102653 0.487993 5.32217e-07 6.78216e-09 0.165324 0.0912464 0 0 0 0 0.0128758 0.143802 0.209628 0.427895 7.46087e-05 4.00398e-07 0.185524 0.0246656 0 0 0 0
630.195 2.90413 275.468 247.826 1.08511 1.00999 0.1 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.4 5 0.0174229 0.0198338 0.323109 0.141614 0.382339 0.0735126 3.39408e-06 0.127277 0 0 0 0 0.022608 0.258286 1.00597e-06 0.383471 0.105661 3.07727e-08 0.20141 0.0385511 0 0 0 0
601.315 2.77104 264.491 236.849 1.10635 1.0795 0.2 0.5 0.7 1.4 1.6 2 2.4 3.5 3.6 4.2 4.8 5.4 0.130114 1.23185e-07 0.277875 0.471576 1.90413e-08 6.68945e-09 0.145837 0.0809524 0 0 0 0 0.0915215 0.119107 0.226465 0.375669 0.051739 3.76226e-09 0.183652 0.0313476 0 0 0 0
617.099 2.84378 270.555 242.912 1.12196 0.93408 0.0001 0.7 0.8 1.2 1.6 1.4 2.2 3.6 3.3 3.9 4.4 5 0.108336 1.96447e-07 0.320772 0.338009 0.00372607 0.0105019 0.266415 0.0742037 0 0 0 0 0.0923869 0.362061 1.28502e-09 9.66785e-10 0.00628982 0.325354 0.1433 0.00468874 0 0 0 0
617.34 2.84489 270.646 243.003 1.12135 0.936419 0.0001 0.7 0.7 1.2 1.6 1.4 2.2 3.6 3.3 3.8 4.4 4.9 0.09417 0.272211 0.00419673 0.413489 1.46479e-08 3.60267e-08 0.262946 0.0743342 0 0 0 0 0.0925632 0.292443 0.0687175 5.85202e-08 0.00194202 0.329277 0.144607 0.00686963 0 0 0 0
642.469 2.96068 279.982 252.339 1.07874 0.993669 0.1 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 5 6.92277e-06 0.0015583 0.396012 0.000350484 0.38127 0.163106 2.12321e-08 0.13643 0 0 0 0 0.0287586 0.244694 2.02424e-06 0.405895 0.044601 2.31693e-06 0.225484 0.0442324 0 0 0 0
620.612 2.85996 271.883 244.24 1.09258 1.0352 0.3 0.5 0.9 1 1.4 1.5 2.2 3.2 3.3 3.9 4.4 4.9 0.195332 0.0195037 0.257997 0.0176503 0.217257 0.156269 0.129131 0.0994391 0 0 0 0 0.160947 0.113887 0.0201705 0.247239 0.208392 0.0533135 0.194362 0.0368889 0 0 0 0
619.847 2.85644 271.594 243.952 1.09283 1.04628 0.0001 0.5 1 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0725614 0.197808 0.232999 0.157197 0.176239 0.150903 0.000422435 0.104704 0 0 0 0 0.0535907 0.271325 0.129682 0.282674 0.0654849 2.59744e-06 0.203455 0.0400674 0 0 0 0
648.738 2.98958 282.254 254.612 1.08148 0.995249 0.0001 0.5 0.8 1.3 1.4 1.9 2 3 3.2 3.8 4.3 4.9 0.120177 0.000135375 0.328957 0.327651 2.49598e-06 0.0810003 0.113502 0.110052 0 0 0 0 0.0926846 0.0809287 0.304953 0.248185 6.35799e-07 2.3862e-09 0.225183 0.0433142 0 0 0 0
637.592 2.93821 278.199 250.556 1.0802 1.00215 0.4 0.5 0.9 1.1 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.00013103 0.390327 0.0322929 5.14266e-07 0.000406837 0.510491 0.00287456 0.143675 0 0 0 0 0.30079 0.000389324 0.00468974 0.28655 0.177572 0.00504911 0.189153 0.0379529 0 0 0 0
616.439 2.84073 270.304 242.661 1.09379 1.04609 0.2 0.4 0.8 1.1 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.130742 0.0157073 0.315938 0.0858604 0.102811 0.260296 0.0766489 0.105785 0 0 0 0 0.128222 0.0334367 0.321123 0.0719289 0.221604 0.0721747 0.165021 0.0325802 0 0 0 0
643.336 2.96468 280.298 252.655 1.08221 0.99172 0.4 0.5 0.5 1.1 1.4 1.7 2.1 3 3.3 3.8 4.4 5 0.289144 0.00125676 0.00915355 0.21284 0.332532 0.000614279 0.127284 0.109381 0 0 0 0 0.296357 0.00278963 0.00230722 0.292012 0.175141 7.50328e-09 0.189519 0.0335941 0 0 0 0
600.758 2.76847 264.274 236.632 1.1101 1.03652 0.0001 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.4 3.9 4.4 4.9 0.108658 0.0697202 0.356194 0.350384 8.35229e-07 1.35286e-10 0.1451 0.0800462 0 0 0 0 0.0581694 0.229666 0.221005 0.351002 1.72019e-07 3.34879e-11 0.1559 0.0207739 0 0 0 0
648.47 2.98834 282.158 254.515 1.07795 0.976362 0.0001 0.3 0.7 1.2 1.4 1.9 2 2.9 3.1 3.7 4.2 4.7 0.0090437 0.14298 0.273814 4.18998e-09 0.401599 0.124303 1.0174e-05 0.126205 0 0 0 0 0.0341584 0.127842 0.208138 0.351755 6.51293e-10 2.71384e-10 0.216293 0.0381749 0 0 0 0
620.2 2.85807 271.727 244.085 1.0929 1.0375 0.2 0.5 1 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.086299 0.206072 0.180376 0.373185 0.00204653 0.0662943 0.0772294 0.101392 0 0 0 0 0.0896999 0.20829 0.225858 0.27885 4.64722e-07 4.29343e-07 0.197345 0.0374526 0 0 0 0
620.698 2.86036 271.915 244.273 1.09307 1.0298 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.4 3.9 4.4 5 0.157808 0.099822 0.186641 0.414227 2.00235e-06 0.00290107 0.132861 0.0988045 0 0 0 0 0.181653 0.056785 0.263962 0.300246 8.32875e-09 2.61854e-08 0.191973 0.0351749 0 0 0 0
606.714 2.79592 266.583 238.94 1.1055 1.03863 0.3 0.5 0.8 1.4 1.7 2.1 2.3 3.4 3.3 3.9 4.4 4.9 0.143943 0.00221084 0.37617 0.229163 0.0593222 0.202386 9.6048e-09 0.0923034 0 0 0 0 0.136969 0.1274 0.177373 0.390167 1.28858e-12 2.2006e-10 0.175622 0.0311051 0 0 0 0
616.164 2.83947 270.2 242.557 1.09399 1.04726 0.2 0.4 0.9 1.5 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.129216 0.042422 0.384261 0.119465 0.217881 0.0915701 0.00134173 0.107832 0 0 0 0 0.0979463 0.109972 0.350848 0.189377 0.101773 7.89711e-06 0.163885 0.0334488 0 0 0 0
613.619 2.82774 269.231 241.588 1.10004 1.03456 0.2 0.5 0.8 1.5 1.6 1.7 2.4 3.2 3.5 4 4.6 5.1 9.10533e-05 0.376428 0.0495795 0.487726 9.15538e-05 0.0172644 0.051978 0.116884 0 0 0 0 0.115313 0.0804686 0.306586 0.359457 0.00163994 0.000650369 0.157249 0.0131923 0 0 0 0
623.527 2.8734 272.979 245.337 1.0946 1.00386 0.3 0.5 1 1.2 1.4 1.8 2.2 3.2 3.2 3.7 4.2 4.7 0.224813 3.70278e-06 0.178106 0.355779 1.05806e-05 0.115633 0.124951 0.0953044 0 0 0 0 0.0941103 0.251029 1.01005e-09 0.266338 0.183522 5.23003e-10 0.182837 0.0260181 0 0 0 0
605.793 2.79167 266.228 238.585 1.12202 0.98605 0.0001 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.5 5.1 0.0906025 0.000522739 0.456481 0.298149 0.0210863 0.00139619 0.186112 0.0676726 0 0 0 0 0.106559 0.0339166 0.400364 0.0491717 2.01555e-06 0.26782 0.115735 0.0124809 0 0 0 0
