Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.048 2.52096 242.359 214.716 1.07772 1.01553 0.3 0.5 0.7 1.3 1.7 2.3 2.5 3.4 3.6 4.1 4.7 5.2 0.0165452 0.360975 2.12574e-06 0.332943 0.227845 4.54196e-06 0.0363645 0.10304 0 0 0 0 0.172697 1.13885e-06 0.236788 0.305965 0.126371 0.0528678 0.105253 0.015587 0 0 0 0
559.562 2.57862 247.651 220.009 1.05945 0.978092 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.0600421 0.108503 0.315289 0.186684 0.00218097 0.24118 0.0464863 0.0990877 0 0 0 0 0.080951 0.0704891 0.35295 0.0236127 0.279969 2.94889e-05 0.147927 0.0221632 0 0 0 0
557.836 2.57067 246.929 219.286 1.0754 0.919114 0.3 0.6 0.8 1.4 1.5 1.7 2.3 3.4 3.4 3.9 4.4 5 0.195485 1.00783e-07 0.233055 0.444078 6.80153e-09 4.34733e-10 0.119454 0.0833271 0 0 0 0 0.163077 0.103734 0.165453 0.351795 8.7317e-11 9.19321e-10 0.135055 1.37348e-10 0 0 0 0
543.737 2.5057 240.938 213.296 1.09259 0.897386 0.7 0.4 0.6 1.2 1.5 1.6 2.2 3.7 3.3 3.8 4.3 4.8 0.0069318 0.187155 0.155893 0.386035 0.0654064 1.876e-09 0.214922 0.0762485 0 0 0 0 0.0503074 0.27889 6.94887e-07 0.337268 1.03946e-10 0.0998447 0.131075 4.21266e-09 0 0 0 0
565.17 2.60447 249.985 222.342 1.05347 0.967332 0.0001 0.3 0.8 1.4 1.5 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0454565 0.104965 0.327169 0.256572 0.0929849 0.119571 3.31336e-06 0.106748 0 0 0 0 0.0282492 0.141992 0.300717 0.302686 0.000924818 6.91031e-07 0.167504 0.0252583 0 0 0 0
593.526 2.73515 261.441 233.798 1.03871 0.918238 0.3 0.3 0.4 1 1.4 1.7 1.9 2.9 3 3.5 4.1 4.7 0.00948863 0.210563 1.20207e-05 0.320503 0.279964 2.04844e-05 0.112171 0.105988 0 0 0 0 0.0722564 0.136453 1.57879e-08 0.423439 0.0126574 1.58103e-08 0.237692 0.0357405 0 0 0 0
574.067 2.64547 253.64 225.998 1.05241 0.925934 0.1 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.8 0.069107 0.144701 0.159725 0.446588 0.000443656 0.0164819 0.123974 0.0913913 0 0 0 0 0.0566364 0.14892 0.218602 0.305208 6.59028e-09 4.38933e-08 0.177869 0.0186976 0 0 0 0
565.467 2.60584 250.108 222.465 1.05352 0.968204 0.0001 0.3 0.8 1.4 1.5 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.00964031 0.157222 0.317426 0.170942 0.000736018 0.263094 0.0274885 0.106967 0 0 0 0 0.0279 0.142689 0.300124 0.303468 0.000164147 7.48789e-07 0.167454 0.0264039 0 0 0 0
574.106 2.64565 253.656 226.013 1.05241 0.925965 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.6 4.1 4.7 0.0615988 0.152762 0.159831 0.444963 1.6656e-06 0.0179739 0.123893 0.0913891 0 0 0 0 0.0494841 0.157936 0.216337 0.305665 1.46882e-08 2.15994e-07 0.177823 0.0187202 0 0 0 0
560.08 2.58101 247.868 220.225 1.06532 0.9557 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.3 3.5 4.1 4.7 5.2 0.112344 0.101051 0.2184 0.429355 4.30715e-05 0.0243783 0.0937367 0.0860104 0 0 0 0 0.139005 2.34347e-05 0.364762 0.0215911 0.274654 1.76829e-06 0.139817 0.0158453 0 0 0 0
559.048 2.57626 247.437 219.794 1.05986 0.977856 0.0001 0.4 0.8 1.3 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.0239745 0.216661 0.152046 0.353082 0.0825729 0.130317 7.63068e-06 0.101195 0 0 0 0 0.0813345 0.0695083 0.353516 0.0113696 0.292564 6.98246e-08 0.147304 0.0222595 0 0 0 0
544.103 2.50739 241.096 213.453 1.08562 0.911759 0.6 0.4 0.5 1.2 1.5 1.3 2.2 3.6 3.2 3.8 4.3 4.8 0.229954 0.103236 0.0618169 0.00927881 0.0101772 0.394802 0.200958 0.075395 0 0 0 0 0.0582178 0.267967 0.000147387 0.32294 0.11229 0.00105796 0.146917 0.00222108 0 0 0 0
560.22 2.58166 247.926 220.284 1.05937 0.9884 0.0001 0.4 0.9 1.4 1.5 2 2.3 3.2 3.3 3.9 4.5 5.1 0.0202663 0.227843 0.219388 0.326746 0.0475339 0.11475 1.39553e-06 0.102844 0 0 0 0 0.0521404 0.16463 0.315415 0.00144721 0.267568 0.0149414 0.145649 0.026609 0 0 0 0
560.241 2.58176 247.935 220.293 1.05894 0.975626 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.0181374 0.34645 0.0297299 0.442708 0.0061064 0.0558679 0.0636614 0.0962833 0 0 0 0 0.0763107 0.163521 0.28748 0.00010064 0.247506 0.0332338 0.146455 0.021019 0 0 0 0
564.229 2.60013 249.595 221.952 1.06792 0.890952 0.2 0.4 0.6 1.3 1.4 2.1 2.2 3.3 3.2 3.7 4.2 4.8 0.121211 5.38598e-06 0.218561 0.505477 9.22033e-08 2.13213e-09 0.140552 0.0821127 0 0 0 0 0.039397 0.146964 0.172569 0.38921 2.37533e-05 8.18094e-08 0.142789 1.37518e-09 0 0 0 0
547.05 2.52097 242.36 214.717 1.07771 1.01551 0.3 0.5 0.7 1.3 1.7 2.3 2.5 3.4 3.7 4.2 4.7 5.3 0.0165735 0.360928 6.46351e-07 0.332984 0.227815 7.79185e-06 0.03636 0.103038 0 0 0 0 0.17262 0.000234771 0.236582 0.30606 0.126284 0.052933 0.105206 0.0155915 0 0 0 0
554.506 2.55533 245.528 217.885 1.06609 0.97785 0.2 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.3 0.0962207 0.0994369 0.339774 0.262366 0.0243953 0.0945386 0.0576995 0.0916558 0 0 0 0 0.115321 0.0707279 0.380311 1.8186e-06 0.228749 0.0427539 0.1239 0.0160856 0 0 0 0
560.299 2.58202 247.96 220.317 1.05933 0.988385 0.4 0.1 0.9 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.246103 0.0129133 0.195854 0.374485 0.0128707 0.112329 0.00210982 0.102667 0 0 0 0 0.156039 0.0593339 0.317338 3.92853e-05 0.268467 0.0148113 0.145766 0.0265913 0 0 0 0
568.266 2.61874 251.263 223.621 1.05815 0.956362 0.6 0.4 0.5 1.2 1.4 2.1 2.2 3.2 3.2 3.7 4.2 4.7 6.37311e-10 0.301562 0.00035273 0.292385 0.266497 4.01741e-10 0.107111 0.0902399 0 0 0 0 8.71474e-06 0.223433 0.105476 0.289788 0.144358 5.79985e-06 0.172772 0.0205208 0 0 0 0
573.803 2.64425 253.532 225.89 1.0469 0.941483 0.3 0.3 0.7 1.1 1.4 1.8 2.1 3 3.2 3.7 4.3 4.9 0.00549543 0.206103 0.0483901 0.403886 0.0756731 0.199809 1.43565e-05 0.107534 0 0 0 0 0.0231626 0.166516 0.144112 0.242533 0.160874 3.73857e-10 0.180612 0.0236727 0 0 0 0
545.195 2.51242 241.565 213.922 1.0748 0.994562 0.0001 0.7 0.9 1.6 1.5 1.9 2.5 3.3 3.6 4.2 4.8 5.3 0.066946 0.434819 0.000631155 0.43574 0.00261352 0.0121483 0.0062755 0.115626 0 0 0 0 0.0926004 0.327426 0.0873749 0.150635 0.185388 0.0121492 0.134017 0.00497085 0 0 0 0
536.79 2.47368 237.929 210.287 1.09854 0.903003 0.0001 0.4 0.6 1.1 1.4 2.2 2.1 3.8 3 3.6 4.2 4.8 0.105526 2.90798e-06 0.134535 0.535534 6.10259e-09 0.247432 2.92267e-10 0.0755047 0 0 0 0 2.84016e-07 0.282974 0.0235833 0.220942 0.230768 0.143102 1.85329e-10 0.00163391 0 0 0 0
578.707 2.66685 255.524 227.881 1.04671 0.950684 0.5 0.4 0.4 1.2 1.4 1.3 2.1 3 3.2 3.7 4.2 4.7 0.169139 0.150982 0.0223036 0.115708 0.411271 0.00982394 0.0592383 0.108245 0 0 0 0 0.0698102 0.244995 0.0041705 0.31517 1.50337e-06 0.100607 0.186126 0.0298036 0 0 0 0
565.489 2.60594 250.117 222.475 1.05777 0.973076 0.2 0.4 1 1.4 1.5 1.6 2.2 3.2 3.4 3.9 4.4 4.9 0.0205952 0.252567 0.215319 0.3117 0.00260731 0.0764307 0.0845984 0.0939564 0 0 0 0 0.0401646 0.223305 0.272209 0.186066 0.0462325 0.001449 0.176153 0.0274988 0 0 0 0
557.059 2.56709 246.602 218.96 1.06383 0.970433 0.0001 0.4 0.7 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 4.9 8.32948e-09 0.19532 0.256768 2.29147e-05 0.444755 0.0504189 0.00850412 0.108042 0 0 0 0 0.0531763 0.109011 0.267546 0.368804 2.80042e-09 5.08593e-13 0.154677 0.0172195 0 0 0 0
543.991 2.50687 241.047 213.405 1.08096 0.949067 0.2 0.5 0.9 1.4 1.5 1.9 2.4 3.5 3.4 4 4.5 5.1 0.120171 0.124616 0.197676 0.432575 0.00306186 0.00199984 0.121191 0.0796743 0 0 0 0 0.0921467 0.167936 0.24516 2.19192e-06 0.302638 0.0150965 0.124707 0.00138105 0 0 0 0
561.931 2.58954 248.64 220.998 1.05745 0.979861 0.2 0.4 0.8 1.4 1.5 2.2 2.3 3.2 3.4 3.9 4.4 4.9 0.0311348 0.215283 0.159157 0.477188 0.00226077 3.33045e-07 0.0802292 0.0921926 0 0 0 0 0.140039 9.17015e-10 0.367223 0.0158015 0.287025 1.3804e-06 0.149867 0.019905 0 0 0 0
559.538 2.57852 247.642 219.999 1.05944 0.973417 0.4 0.1 0.8 1.3 1.5 2.2 2.3 3.2 3.3 3.9 4.4 5 0.261118 0.00197833 0.139514 0.22354 0.259496 0.0752762 0.000601477 0.0979123 0 0 0 0 0.0545961 0.0930082 0.357356 0.00906876 0.293326 2.82594e-08 0.145577 0.0204842 0 0 0 0
539.08 2.48424 238.926 211.283 1.08695 0.958175 0.0001 0.4 1 1.5 1.7 1.8 2.5 3.6 3.5 4.1 4.6 5.1 0.0489962 0.193924 0.30055 0.353938 3.11675e-08 3.81574e-07 0.112427 0.0771105 0 0 0 0 0.0246752 0.232957 0.327877 0.0608599 0.205203 5.2657e-09 0.106604 6.26506e-10 0 0 0 0
543.724 2.50564 240.933 213.29 1.07856 0.999756 0.1 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.6 4.1 4.7 5.3 5.72732e-05 0.377277 0.0624686 0.465084 0.0239442 1.16e-07 0.0489646 0.10076 0 0 0 0 0.0778423 0.170567 0.284053 0.200239 0.124747 4.19273e-05 0.135002 0.00726266 0 0 0 0
556.824 2.56601 246.504 218.861 1.06381 0.966493 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.3 3.4 3.9 4.4 4.9 0.000219202 0.274875 0.117238 0.498856 1.81069e-05 5.43982e-07 0.0902928 0.082306 0 0 0 0 0.0851833 0.0582979 0.366174 7.15265e-09 0.29123 0.0541934 0.097976 0.0134382 0 0 0 0
570.486 2.62897 252.176 224.533 1.05965 0.943086 0.4 0.6 0.7 1.1 1.4 1.6 2.2 3.2 3.4 4 4.5 5 0.296035 0.0030544 5.84617e-06 0.194713 0.372401 7.64784e-07 0.102646 0.0907935 0 0 0 0 0.274802 0.0413285 6.74175e-07 0.216673 0.230283 7.5918e-07 0.162257 0.0177411 0 0 0 0
570.39 2.62853 252.137 224.494 1.05962 0.942861 0.4 0.6 0.9 1.1 1.4 1.6 2.2 3.2 3.4 4 4.5 5.1 0.297816 3.47982e-08 1.84027e-09 0.197349 0.370923 2.65162e-09 0.102713 0.0908204 0 0 0 0 0.274806 0.0411798 4.74016e-09 0.217042 0.229943 1.11741e-08 0.162403 0.0174873 0 0 0 0
544.054 2.50716 241.075 213.432 1.09263 0.898841 0.4 0.7 0.9 1.3 1.6 1.7 2.2 3.7 3.4 4 4.6 5.1 0.22361 0.0991977 0.12053 0.352911 0.00464883 3.45855e-06 0.21523 0.0765006 0 0 0 0 0.284303 1.94981e-10 0.117829 0.320434 1.8791e-08 0.0434668 0.132809 2.57486e-07 0 0 0 0
576.346 2.65597 254.567 226.925 1.04639 0.943443 0.0001 0.3 0.9 1.4 1.5 1.6 2.1 3 3.2 3.8 4.4 5 0.0716473 0.0897766 0.377936 0.133178 0.042859 0.176408 0.0486456 0.105936 0 0 0 0 2.6877e-05 0.202511 0.313265 0.225699 1.52661e-06 5.37961e-05 0.175332 0.0265547 0 0 0 0
554.766 2.55652 245.637 217.995 1.06339 0.967924 0.0001 0.5 0.9 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5 2.66286e-05 0.379344 0.0539008 0.0742783 0.395361 0.0198066 0.0349937 0.105679 0 0 0 0 0.0491172 0.26304 0.131797 0.352277 6.69662e-08 5.48176e-11 0.157251 0.0144422 0 0 0 0
564.876 2.60312 249.863 222.221 1.05819 0.968309 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.8 4.4 4.9 0.00180014 0.283565 0.0584532 0.481625 0.000672482 0.0715127 0.0663781 0.0941866 0 0 0 0 0.0465838 0.165701 0.222881 0.165929 0.166055 1.63509e-09 0.175368 0.0257917 0 0 0 0
578.572 2.66623 255.469 227.827 1.04718 0.958489 0.4 0.5 0.9 1.2 1.4 1.3 2.1 3 3.3 3.8 4.4 5 0.119332 0.23671 0.0183571 0.00142849 0.498968 0.0159728 0.0442325 0.112174 0 0 0 0 0.251494 0.0672424 1.90533e-06 0.323004 3.96876e-06 0.0941006 0.189797 0.0328448 0 0 0 0
574.816 2.64892 253.945 226.302 1.04713 0.937916 0.0001 0.4 0.7 1.3 1.4 1.8 2.1 3 3.2 3.8 4.3 4.9 0.0922573 0.0205432 0.290298 0.366306 0.00103665 0.159505 0.00943048 0.10775 0 0 0 0 0.0735887 0.0660211 0.270077 0.325876 1.07622e-06 6.19546e-09 0.178064 0.0242881 0 0 0 0
573.272 2.64181 253.316 225.673 1.06199 0.887907 0.3 0.6 0.9 1.4 1.5 1.5 2.2 3.2 3.3 3.8 4.4 4.9 0.210814 1.36929e-08 0.259376 0.388639 4.10141e-10 1.2201e-09 0.118739 0.0844268 0 0 0 0 0.16107 0.13189 0.163376 0.30083 1.60727e-09 1.70507e-09 0.129638 0.00110285 0 0 0 0
541.907 2.49727 240.15 212.507 1.09072 0.915189 0.4 0.5 0.8 1.3 1.7 2.1 2.3 3.7 3.4 4 4.5 5.1 2.61563e-08 0.349339 0.0561446 0.371606 0.0707934 6.40838e-06 0.169786 0.0730416 0 0 0 0 0.28107 2.60771e-08 0.0900515 0.380465 1.06152e-05 0.09691 0.062883 0.00379873 0 0 0 0
16367.2 75.4248 1037.61 1009.96 1.4795 2.24198 0.2 2.77556e-17 0.8 0.6 1.5 1.9 2.6 2.7 3.3 3.9 4.5 5.1 3.52496e-13 3.39007e-13 1.75893e-12 3.11934e-12 6.66134e-16 0.747871 0.0855947 0.646038 0 0 0 0 0.0336692 0.114734 0.688702 0.000180693 0.556258 0.378841 0.344951 0.124647 0 0 0 0
16366.9 75.4233 1037.6 1009.96 1.47958 2.24035 0.0001 0.7 0.8 1.1 1.5 1.9 2.6 2.7 3.3 3.8 4.4 5 5.54811e-11 1.94122e-12 2.10574e-11 2.09704e-12 2.58206e-10 0.748118 0.0837793 0.647686 0 0 0 0 0.138049 0.0572661 0.638018 9.45671e-05 0.563531 0.373195 0.354297 0.1159 0 0 0 0
16371 75.4423 1037.66 1010.02 1.47962 2.24098 0.0001 2.77556e-17 0.7 1.1 1.5 1.9 2.6 2.7 3.3 3.9 4.4 5 1.02562e-12 9.80827e-13 3.70487e-12 1.19144e-12 7.62302e-11 0.748399 0.0809557 0.65027 0 0 0 0 0.11647 0.00907339 0.506981 0.291428 0.431046 0.425743 0.311954 0.148287 0 0 0 0
16359.9 75.3911 1037.5 1009.86 1.47963 2.23691 0.2 0.8 0.9 1.3 1.7 1.9 2.6 2.7 3.4 4 4.6 5.1 6.54587e-13 3.45279e-13 0 3.50986e-12 7.53799e-11 0.747959 0.0863074 0.645366 0 0 0 0 0.200075 0.0999251 0.653008 1.61249e-08 0.771641 0.0143707 0.464966 0.0329188 0 0 0 0
16364.9 75.4143 1037.57 1009.93 1.47961 2.23899 0.2 0.8 0.9 1.5 1.6 1.9 2.6 2.7 3.3 3.8 4.4 5 1.68754e-14 3.24518e-13 2.6934e-13 2.62598e-11 3.94239e-11 0.748104 0.0842535 0.647255 0 0 0 0 0.195736 0.23115 0.489429 1.41459e-08 0.572981 0.270525 0.39045 0.0887166 0 0 0 0
559.663 2.57909 247.694 220.051 1.05932 0.976267 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 4.9 0.0561103 0.190928 0.204018 0.255425 0.0509935 0.150463 0.0534623 0.0979157 0 0 0 0 0.0896348 0.0791291 0.331458 0.0413786 0.262825 0.00302958 0.147486 0.0213254 0 0 0 0
565.455 2.60578 250.103 222.46 1.05766 0.974316 0.3 0.3 0.5 1 1.4 1.6 2.2 3.2 3.4 3.9 4.5 5 0.000210653 0.117783 0.184935 0.150342 0.392554 0.0300814 0.0879408 0.0938092 0 0 0 0 0.123696 0.032092 0.117691 0.251765 0.232933 0.0109766 0.177442 0.0277198 0 0 0 0
569.473 2.6243 251.76 224.117 1.05977 0.92092 0.4 0.4 1 1.4 1.3 2.1 2.2 3.2 3.2 3.8 4.4 5 0.00564483 0.298979 0.0208295 8.03991e-07 0.527454 6.37262e-08 0.120805 0.0860616 0 0 0 0 0.265566 0.0227877 0.195483 0.244382 0.032051 8.51142e-08 0.150351 0.0102993 0 0 0 0
574.217 2.64616 253.701 226.059 1.04717 0.952262 0.7 0.3 0.9 1.4 1.5 1.9 2.2 3 3.2 3.7 4.3 4.9 0.0430125 0.19682 0.232917 0.349367 0.0121613 0.101858 1.01307e-05 0.111029 0 0 0 0 0.184375 0.174504 0.0957034 0.322888 4.46045e-06 3.12479e-09 0.152469 0.0223175 0 0 0 0
559.128 2.57663 247.47 219.827 1.07418 0.890221 0.5 0.4 0.3 1.2 1.4 1.8 2.2 3.4 3.3 3.8 4.3 4.8 1.26855e-06 0.116451 0.147553 0.497463 0.0676704 5.58022e-09 0.166691 0.0783488 0 0 0 0 0.0889573 0.23251 3.84057e-09 0.289149 0.137663 3.586e-10 0.141942 8.16844e-11 0 0 0 0
554.508 2.55534 245.529 217.886 1.06605 0.977489 0.2 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.7 5.2 0.0899826 0.110687 0.329914 0.289553 0.000156809 0.0956172 0.0587086 0.0914344 0 0 0 0 0.115386 0.0706008 0.380385 9.91448e-07 0.228334 0.0431059 0.12374 0.0159369 0 0 0 0
535.477 2.46764 237.356 209.714 1.09886 0.927446 0.2 0.6 0.8 1.5 1.8 1.9 2.4 3.8 3.5 4.1 4.6 5.1 0.111956 0.00399807 0.425903 0.309082 5.29499e-05 0.0237139 0.150261 0.0738934 0 0 0 0 0.125422 0.0559672 0.31579 0.279249 0.0500096 0.00213952 0.0971649 0.00170367 0 0 0 0
542.299 2.49908 240.319 212.676 1.09294 0.893323 0.0001 0.5 0.7 0.7 1.3 1.5 2.2 3.7 3.1 3.6 4.1 4.7 0.0742106 0.00517591 0.230248 0.137747 0.332397 0.0197757 0.218362 0.075021 0 0 0 0 0.058747 0.165592 0.00343123 0.174974 0.24417 0.118465 0.127944 8.93246e-10 0 0 0 0
581.474 2.6796 256.64 228.997 1.04568 0.936883 0.3 0.3 0.4 1.1 1.4 1.9 2 3 3.1 3.7 4.2 4.8 0.179871 0.0432401 0.00503557 0.441048 0.115616 0.158307 2.28139e-05 0.102545 0 0 0 0 0.00577171 0.0894311 0.166282 0.414944 0.0115231 1.30145e-08 0.218208 0.0307228 0 0 0 0
559.251 2.57719 247.521 219.879 1.05981 0.98175 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0990426 0.024772 0.401189 0.0202803 0.0731038 0.304614 0.0353625 0.101444 0 0 0 0 0.0946405 0.112177 0.288482 0.0608589 0.250785 0.0011754 0.150071 0.0235606 0 0 0 0
545.642 2.51448 241.757 214.114 1.08389 0.947195 0.7 0.3 1 1.4 1.7 2.6 2.2 3.6 3.2 3.8 4.4 4.9 0.23662 0.170639 5.89067e-08 0.437451 0.0667687 0.103417 3.42679e-08 0.0689897 0 0 0 0 0.0359041 0.204181 0.374261 1.96009e-09 0.217305 0.0589934 0.0565509 1.05287e-09 0 0 0 0
559.813 2.57978 247.756 220.114 1.05927 0.970715 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.105148 0.00963683 0.39413 0.14306 0.00198549 0.256121 0.0527014 0.0964851 0 0 0 0 0.0917261 0.0693649 0.343121 0.0418755 0.22784 0.0343559 0.142699 0.0197322 0 0 0 0
554.768 2.55654 245.638 217.996 1.06355 0.968886 0.0001 0.5 0.9 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 4.94167e-07 0.379987 0.0504614 0.100557 0.372665 0.0288911 0.0243906 0.106595 0 0 0 0 0.0490797 0.263204 0.131688 0.352477 5.03115e-07 3.91807e-10 0.157516 0.0149218 0 0 0 0
571.97 2.63581 252.784 225.141 1.04761 0.949807 0.3 0.3 0.5 1.1 1.4 1.7 2.1 3 3.3 3.9 4.4 4.9 0.0192742 0.0847062 0.208163 0.253927 0.156592 0.211245 0.000613446 0.11309 0 0 0 0 0.00264028 0.14661 0.138188 0.321371 0.12618 2.71845e-05 0.18739 0.0273999 0 0 0 0
565.819 2.60746 250.253 222.611 1.0534 0.96247 0.0001 0.4 0.8 1.4 1.5 1.7 2.2 3.1 3.4 4 4.5 5 0.0137059 0.224526 0.196812 0.367642 0.00449098 0.1029 0.0388346 0.104488 0 0 0 0 0.0628993 0.120656 0.284416 0.305548 2.33829e-06 1.47855e-07 0.164622 0.0243257 0 0 0 0
565.291 2.60503 250.035 222.393 1.05839 0.962338 0.2 0.4 0.9 1.4 1.6 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0807051 0.137603 0.26556 0.299572 0.0956414 0.00421583 0.0820542 0.0930347 0 0 0 0 0.0663249 0.165397 0.258923 0.277301 4.00225e-07 5.40372e-06 0.170212 0.0241743 0 0 0 0
574.066 2.64547 253.64 225.997 1.05241 0.926053 0.1 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.2 3.8 4.4 4.9 0.0705829 0.141092 0.163712 0.441873 3.31993e-05 0.0200668 0.123622 0.0914312 0 0 0 0 0.0566238 0.148947 0.218599 0.305217 2.91807e-07 1.43079e-07 0.17792 0.0187448 0 0 0 0
559.724 2.57938 247.719 220.077 1.0662 0.9386 0.0001 0.8 0.5 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.6 5.1 0.060969 0.143726 0.20799 0.465913 2.21689e-06 6.22697e-07 0.103421 0.0841798 0 0 0 0 0.0915513 0.345754 0.0658475 4.81405e-07 0.294271 8.3232e-06 0.130725 0.010442 0 0 0 0
565.485 2.60592 250.115 222.473 1.058 0.969525 0.4 0.1 1 1.4 1.5 1.6 2.2 3.2 3.4 4 4.5 5.1 0.232529 0.0276662 0.254028 0.251714 0.000769671 0.114796 0.0827406 0.0937521 0 0 0 0 0.235741 0.0279064 0.274698 0.166077 0.0650518 2.55913e-06 0.17353 0.0265175 0 0 0 0
586.67 2.70355 258.722 231.079 1.03964 0.937501 0.0001 0.5 0.8 0.7 1.3 1.4 2 2.9 3.2 3.8 4.4 5 0.0996084 0.0721836 0.262143 0.00833316 0.000231453 0.422603 0.0618707 0.112667 0 0 0 0 0.08676 0.0990149 0.272735 4.038e-06 0.246946 5.63027e-06 0.198227 0.0338082 0 0 0 0
559.957 2.58045 247.817 220.174 1.05931 0.981597 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.134237 0.0407849 0.390156 0.000872435 0.00207142 0.352267 0.0389327 0.0999862 0 0 0 0 0.120064 0.0974669 0.321007 5.87529e-07 0.198163 0.0743589 0.14666 0.0238762 0 0 0 0
565.825 2.60749 250.256 222.613 1.05328 0.962094 0.0001 0.4 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0444251 0.146938 0.281883 0.0380544 0.336995 0.0549894 0.0462222 0.103771 0 0 0 0 0.0634218 0.119288 0.285858 0.302917 0.000317938 0.0017241 0.164706 0.0238616 0 0 0 0
565.412 2.60559 250.085 222.443 1.05864 0.953549 0.0001 0.4 0.8 1.4 1.5 0.9 2.2 3.2 3.4 3.9 4.5 5.1 0.050379 0.167817 0.0361213 0.250266 0.146192 0.223196 0.0932834 0.0913832 0 0 0 0 0.0470032 0.170205 0.0981517 0.285911 1.43316e-07 0.165984 0.164992 0.0213029 0 0 0 0
559.417 2.57796 247.591 219.948 1.05958 0.980213 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0885244 0.0373502 0.386861 0.100959 0.000533787 0.305213 0.0398423 0.100299 0 0 0 0 0.0805446 0.0717191 0.351467 0.0332966 0.266018 0.00537441 0.148792 0.0230016 0 0 0 0
573.864 2.64454 253.557 225.915 1.04715 0.942961 0.0001 0.3 0.8 0.4 1.3 1.5 2.1 3 3.1 3.6 4.2 4.8 0.0727553 0.0061967 0.315607 0.0809379 0.0512909 0.368884 0.0429116 0.108562 0 0 0 0 0.00824478 0.173596 0.235313 0.0102712 0.306627 0.000674599 0.182949 0.0252848 0 0 0 0
565.021 2.60378 249.923 222.281 1.05365 0.974775 0.0001 0.4 0.8 1.3 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.0604893 0.108252 0.306025 0.104065 0.125329 0.232508 0.00737098 0.109612 0 0 0 0 0.0567438 0.138939 0.25913 0.0828442 0.231153 0.00664916 0.17108 0.0282355 0 0 0 0
561.589 2.58797 248.498 220.855 1.05865 0.995189 0.3 0.7 0.4 1.2 1.4 2 2.4 3.2 3.3 3.8 4.4 5 0.00963239 0.0823889 0.252388 0.216231 0.272141 0.123241 0.000213734 0.102411 0 0 0 0 0.179591 0.173795 0.0104155 0.290347 0.0889629 0.140056 0.0835536 0.0284679 0 0 0 0
544.087 2.50731 241.089 213.446 1.09268 0.898968 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.8 4.4 4.9 0.187129 0.0860009 0.182609 0.336005 0.00915831 3.329e-05 0.215246 0.0765034 0 0 0 0 0.284285 2.09065e-08 0.11795 0.32028 5.67171e-07 0.0436334 0.132818 8.61728e-09 0 0 0 0
16366.9 75.4233 1037.6 1009.96 1.4796 2.24043 0.2 2.77556e-17 0.7 0.8 1.5 1.9 2.6 2.7 3.3 3.8 4.3 4.8 2.06946e-13 5.00211e-13 1.67283e-12 4.04476e-12 5.20568e-09 0.748138 0.0836565 0.647803 0 0 0 0 0.000792188 0.137535 0.0552128 0.640043 0.563162 0.373541 0.35367 0.116473 0 0 0 0
