Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
423.508 1.80986 194.043 151.361 1.01314 1.06292 0.2 0.4 0.7 1.2 1.4 1.9 2.5 3 3.4 4.3 4.4 6.4 0.0488033 0.0428278 0.259665 0.18858 0.142756 0.167 0.090341 0.0296706 0.0328889 9.7402e-11 0.01061 1.98136e-12 0.0902131 0.034583 0.226811 0.266144 0.0320305 0.249101 0.0450075 0.08256 0.000151881 1.41456e-08 1.59456e-08 0.0363213
433.074 1.85074 199.829 157.147 1.01295 1.0902 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.7 3.4 3.8 4.4 5.1 0.0149417 0.129551 0.244298 0.143711 0.0854929 0.134634 0.132175 0.0800094 0.0375009 4.19187e-10 0.0106344 2.92565e-10 0.0452381 0.131111 0.182357 0.248377 6.17602e-08 0.145062 0.145848 0.120866 1.1794e-09 0.0588376 1.53443e-09 0.0125021
429.602 1.83591 197.744 155.062 1.01278 1.06407 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5 0.00764544 0.15939 0.00251712 0.300856 0.150814 0.13922 0.114101 0.0775864 0.0398643 0.0115637 0.00922371 5.31346e-11 0.0497354 0.109706 0.0927884 0.183701 0.272145 0.0466678 0.121519 0.131054 8.17401e-11 0.0536209 7.707e-12 0.00312905
513.011 2.19235 243.7 201.018 1.01939 1.10272 0.2 0.5 0.7 1.1 1.3 1.8 2 2.8 3.3 3.4 4.5 5.2 0.116484 5.58193e-11 0.166068 0.139787 0.231894 0.166605 0.0594504 0.0667051 0.0279129 0.032069 6.4615e-14 0.0124109 0.0971463 0.0192154 0.258384 9.76914e-10 0.305767 0.0248068 0.217283 0.0853387 0.0674758 8.46367e-12 0.0273077 1.58647e-09
431.914 1.84579 199.134 156.452 1.01244 1.06716 0.3 0.7 0.9 1.3 1.5 2 2.5 3 3.1 3.5 4.3 4.4 0.101962 0.184318 0.131534 0.15965 0.14864 0.133462 0.0767701 0.0420824 1.18711e-08 0.0252889 1.76305e-09 0.00873745 0.161199 0.0380224 0.27289 0.073502 0.160317 0.195562 0.0394056 0.0419057 0.054291 4.55136e-13 0.0300618 5.34744e-12
429.182 1.83411 197.491 154.809 1.01236 1.06951 0.0001 0.5 0.8 1.1 1.3 1.7 2.1 2.4 3 3.3 4.2 4.5 0.0253745 0.183897 0.0993079 0.235119 0.0450476 0.226414 1.30056e-09 0.123182 0.0257978 0.0358886 0.00953967 0.00278802 0.0529091 0.165844 0.133048 0.122493 0.158218 0.119326 0.179286 3.91919e-11 0.108453 5.37741e-09 0.0299303 3.35038e-12
432.508 1.84832 199.49 156.808 1.01307 1.11851 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3 3.4 3.5 4.4 5.8 0.102478 0.179084 0.137993 0.183391 0.157116 0.108443 0.0657602 0.0436019 0.00382561 0.0204645 0.0109157 2.35101e-12 0.156623 0.0740739 0.226404 0.127306 0.178365 0.150424 0.0450046 0.0735058 0.0270413 1.0578e-09 0.0356611 0.0241002
507.592 2.1692 240.95 198.268 1.01998 1.09803 0.0001 0.5 1 1.1 1.6 2 2.1 2.9 3.4 4.4 4.4 5.2 0.0655316 0.147674 0.0973925 0.229918 0.251287 0.00253878 0.0960732 0.0648994 0.0519829 1.28508e-13 1.28508e-13 0.0126824 0.0502365 0.198942 0.199662 0.112475 0.188681 0.0827207 0.105766 0.105471 0.0348056 0.0157918 0.000843916 0.00263894
507.525 2.16891 240.916 198.234 1.01966 1.0871 0.0001 0.4 0.6 1.1 1.4 1.9 2 2.9 3.4 3.5 4.4 5.2 0.0752318 5.90694e-12 0.187697 0.20966 0.229687 0.124052 0.0592958 0.0724661 0.0471832 0.00169538 1.11022e-16 0.0126948 0.0596624 0.0135734 0.242322 0.204976 0.169681 0.0267807 0.220671 0.109888 0.0275182 7.2321e-12 0.0120252 1.5415e-09
432.67 1.84902 199.587 156.905 1.01293 1.13642 0.0001 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.5 4.4 5.8 0.0275569 0.173961 0.0138951 0.228353 0.255485 0.0845775 0.118691 0.0662231 0.0131258 0.0203418 0.0107202 1.82632e-14 0.0531504 0.167459 0.0276214 0.205592 0.234565 0.115407 0.134718 0.0691305 0.0635138 1.00366e-11 0.0422458 0.0230147
505.997 2.16238 240.135 197.453 1.01911 1.061 0.0001 0.5 0.7 1.3 1.7 2 2.1 3 3.5 4.4 5.2 5.2 0.0779733 0.032655 0.211321 0.361168 0.0622656 0.130575 0.0164264 0.084148 0.031171 1.32566e-12 0.0114048 5.701e-14 0.0627941 0.0775136 0.234245 0.314111 1.07866e-11 0.234402 0.0140121 0.115554 2.44027e-13 0.00836719 5.95024e-13 1.0871e-10
1792.41 7.65987 567.714 525.033 1.01013 4.82673 0.3 0.7 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.1 4.7 5.8 0.106989 0.181765 0.13011 0.212154 0.1595 0.0739731 0.0642864 0.0389868 5.55112e-16 5.55112e-17 8.82627e-15 0.0423644 0.0843347 0.00222109 0.22222 0.231384 0.411526 0.201793 0.25141 0.639132 0.9314 0.942681 0.90863 1.94289e-15
431.714 1.84493 199.014 156.332 1.01294 1.06867 0.2 0.6 0.7 1 1.4 1.5 2.1 2.6 3.1 3.7 4.5 5 0.0552854 0.212717 5.60606e-09 0.217682 0.0383664 0.223433 0.134364 0.062669 0.0432975 0.0170865 0.00804077 2.56913e-11 0.10609 0.0674197 0.133726 0.153345 0.155625 0.139411 0.121287 0.132988 2.58861e-11 0.0553459 4.34346e-10 0.0034332
430.333 1.83903 198.184 155.502 1.01309 1.11666 0.2 0.5 0.8 1.2 1.5 2 2.6 3.2 3.4 4.4 4.3 5.9 0.0483759 0.119262 0.212039 0.167084 0.177696 0.141077 0.0901617 0.0185775 0.0271937 0.0100639 0.00156314 6.48716e-09 0.0842126 0.109142 0.191568 0.176666 0.153634 0.189474 0.0780563 0.0778867 3.92695e-09 0.0344754 1.35348e-08 0.02155
431.27 1.84303 198.747 156.066 1.01294 1.06671 0.0001 0.6 0.7 1.2 1.4 1.7 2.2 2.6 3.1 3.7 4.5 5 0.0368372 0.22568 0.0628752 0.290958 3.7868e-09 0.174036 0.0974506 0.0559633 0.0441872 0.0169286 0.00802158 4.14113e-14 0.0676412 0.218954 0.0405182 0.272351 0.0472408 0.146917 0.0878216 0.126913 1.72732e-11 0.0549231 2.38978e-11 0.0034269
431.205 1.84276 198.709 156.027 1.01286 1.043 0.0001 0.5 0.9 1.3 1.5 1.8 2.3 2.6 3.3 3.7 4.4 5 0.0254477 0.186212 0.208052 0.227074 3.7906e-10 0.180315 0.0507361 0.0783371 0.0427383 0.00369524 0.0102482 2.1374e-12 0.055604 0.179776 0.162074 0.275672 2.02804e-10 0.137086 0.0796784 0.103208 0.0026868 0.0453214 1.50139e-10 0.0018944
427.5 1.82692 196.474 153.792 1.0126 1.05312 0.3 0.4 0.9 1.2 1.6 1.7 2.4 2.7 3.3 3.7 4.3 5 0.0140244 0.161278 0.251813 0.154474 5.88686e-10 0.237035 0.105915 0.0304783 0.045823 1.18213e-08 0.0117637 2.9693e-09 0.156218 0.024994 0.249439 0.141542 0.13737 0.0978922 0.144469 0.0485161 0.0023125 0.0483773 5.65947e-12 0.00198485
433.139 1.85102 199.868 157.186 1.0129 1.08485 0.0001 0.5 0.8 1 1.4 1.5 2.1 2.7 3.4 3.8 4.4 5.1 0.026216 0.181328 0.0658608 0.222566 5.77252e-08 0.25181 0.137953 0.0789038 0.03787 1.1614e-12 0.0103879 1.32228e-13 0.0626728 0.14398 0.109373 0.147242 0.194819 0.0813889 0.159775 0.115874 0.000586446 0.0567657 2.05391e-15 0.0123726
426.217 1.82144 195.695 153.013 1.01273 1.05148 0.0001 0.5 0.7 1.1 1.4 1.7 2.3 2.5 3.2 3.6 4.3 4.4 0.0252726 0.174619 0.0765076 0.304017 1.93374e-07 0.235739 0.0458688 0.0851994 0.0455199 0.00884485 0.0111469 5.8409e-08 0.0583695 0.158197 0.0704437 0.274753 0.0527914 0.207315 0.015419 0.165724 4.103e-12 0.0484633 3.77477e-11 2.8595e-09
436.797 1.86666 202.046 159.364 1.01268 1.06301 0.2 0.4 0.9 1.3 1.6 2.1 2.3 3 3.5 4.4 3.3 5 0.0153272 0.14958 0.307853 0.074597 0.242284 1.51161e-11 0.137054 0.0544831 0.0219901 0.0095124 7.7176e-12 1.92897e-11 0.0534895 0.136296 0.27899 0.0922809 0.206386 0.0970007 0.0748842 0.0687236 1.39544e-12 0.0272289 0.0277337 1.54093e-12
435.092 1.85937 201.033 158.351 1.013 1.04588 0.2 0.3 0.7 0.9 1.4 1.6 2.1 2.6 3.2 3.7 4.4 5.1 0.023685 0.067112 0.203404 0.137864 0.252998 0.0627654 0.13197 0.0699143 0.0439767 0.00972752 0.00958352 3.24265e-09 0.0267222 0.136658 8.69528e-10 0.319113 0.13087 0.155839 0.100438 0.127281 1.55219e-11 0.0436118 7.64699e-12 0.00534783
435.356 1.8605 201.19 158.508 1.01291 1.11092 0.0001 0.4 0.7 1.2 1.4 1.7 2.2 2.8 3.4 3.8 4.4 5 0.0279333 0.068612 0.255425 0.201995 0.0942311 0.130458 0.125098 0.0645791 0.0328739 3.88088e-06 0.0116992 1.6616e-10 0.0531179 0.0924556 0.183587 0.292889 0.0233564 0.135907 0.149472 0.104413 3.75971e-12 0.0624276 2.98789e-12 0.0132925
438.603 1.87437 203.114 160.432 1.01257 1.09097 0.2 0.5 0.7 1.2 1.6 2 2.3 2.9 3.4 3.5 4.4 4.5 0.0580114 0.0428853 0.248977 0.233718 0.17745 0.0545547 0.102116 0.0565683 0.0130677 0.0156345 0.00958965 3.34e-10 0.0907392 0.0493351 0.211533 0.244802 0.133757 0.139163 0.0644578 0.079773 0.0433385 1.9331e-11 0.0340666 3.09402e-10
538.214 2.30006 256.122 213.44 1.01939 1.19876 0.0001 0.5 0.3 1.1 1.7 1.8 1.9 2.6 3.1 3.6 4.1 5.1 0.0105242 0.0455717 0.141366 0.396686 0.155946 0.0283089 0.0942487 0.0377448 0.0748653 0.0211003 3.33067e-16 0.0130328 0.0569161 0.197006 7.66465e-12 0.372116 0.0134064 0.256082 3.42883e-11 0.188698 7.9714e-14 0.0850521 0.00386101 0.0256257
507.076 2.16699 240.686 198.004 1.01917 1.11859 0.0001 0.5 0.8 1.2 1.3 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0707991 0.105879 0.152124 0.0277122 0.327056 0.195758 0.00288191 0.060806 0.0493435 0.0140738 2.10942e-15 0.0127336 0.0592519 0.13508 0.207055 1.29489e-07 0.264852 0.193547 0.0674149 0.0923652 0.0659823 1.99623e-11 0.0280712 0.0049694
430.945 1.84164 198.552 155.87 1.01255 1.07395 0.3 0.5 0.8 0.9 1.4 1.9 2.2 2.7 3.1 3.4 4.3 4.4 0.0870289 0.0721782 0.126583 0.154933 0.264905 0.111582 0.0694241 0.0779097 1.56096e-08 0.0387021 1.9368e-07 0.00930107 0.161325 0.00347925 0.0709163 0.235028 0.205301 0.170649 0.0741983 0.0359893 0.0850866 2.04196e-11 0.0319739 1.06486e-11
431.603 1.84446 198.948 156.266 1.01267 1.06942 0.2 0.6 0.7 1.2 1.4 1.2 2 2.4 3 3.6 4.2 4.5 0.0651646 2.44939e-05 0.311862 0.0775349 0.266337 0.000190145 0.128919 0.0760276 0.0585321 0.019424 0.00156405 0.00708562 0.098526 0.0397811 0.222382 0.188147 0.13592 0.000196574 0.228022 0.017853 0.108231 6.45106e-12 0.0303577 3.81354e-09
431.663 1.84471 198.984 156.302 1.01236 1.08331 0.3 0.5 0.9 1 1.5 2 2.5 3.1 3.5 3.6 4.3 4.4 0.076371 0.111449 0.197825 0.107202 0.248027 0.111352 0.0911409 0.0410349 0.00950965 0.00975875 4.00387e-07 0.00869404 0.155049 0.0270464 0.241218 0.0841407 0.206342 0.183931 0.0529902 0.0972449 5.36017e-10 6.45559e-10 0.0353435 2.79152e-11
433.917 1.85435 200.333 157.651 1.01255 1.06209 0.0001 0.6 1.1 1.3 1.7 2 2.5 3.1 3.3 3.4 4.3 4.8 0.0362777 0.263388 0.207459 0.106028 0.171138 0.0567207 0.110002 0.00267449 0.048131 1.51965e-11 0.0107358 2.37999e-12 0.0588692 0.271111 0.095605 0.238389 0.0448056 0.186123 0.056498 0.0832524 0.00131427 8.55427e-14 0.0261225 1.42646e-11
504.205 2.15472 239.216 196.534 1.01924 1.07545 0.2 0.3 0.7 1 1.5 1.9 2.1 3 3.4 3.5 4.4 5.2 0.0948528 0.0370797 0.0943104 0.244521 0.294362 0.020889 0.109309 0.0750992 0.0246388 0.0118963 4.32987e-15 0.0122868 0.0741758 0.0479766 0.192831 0.184001 0.242904 0.0205813 0.182722 0.108744 0.0094533 4.3673e-11 0.0120574 1.04352e-10
505.19 2.15893 239.721 197.04 1.01963 1.09173 0.0001 0.5 0.8 1.3 1.8 2 1.9 2.9 3.4 4.4 4.4 5.2 0.0720249 0.0989234 0.165293 0.343867 0.0988759 0.107472 2.63503e-07 0.0711989 0.0492838 5.00655e-13 5.00655e-13 0.0126958 0.0565176 0.149076 0.188026 0.288751 1.37848e-08 0.209244 0.0467896 0.110605 0.0291863 0.0117346 0.00159496 0.000207425
436.578 1.86572 201.916 159.234 1.0125 1.07876 0.2 0.6 1 1.4 1.5 1.9 2.4 3.1 3.6 3.7 4.3 4.5 0.0556039 0.212172 0.21604 0.0882476 0.149628 0.104386 0.109887 0.0547075 9.90182e-11 0.0144823 6.05687e-10 0.00734291 0.0959314 0.166877 0.255938 0.0080383 0.163166 0.173495 0.0865203 0.094791 3.06533e-13 3.193e-13 0.0340018 2.84234e-12
434.614 1.85733 200.748 158.066 1.01262 1.0748 0.3 0.4 0.8 1.1 1.6 2.1 2.5 3.1 3.3 4.3 4.4 3.4 0.0472104 0.103596 0.194935 0.197441 0.235155 0.0768552 0.0893079 0.0317263 1.59479e-07 0.00247403 0.00808742 0.0258368 0.146562 0.0189462 0.195564 0.181363 0.225589 0.127775 0.0614686 0.0654184 0.0212353 0.0119982 0.0188776 6.11146e-08
436.185 1.86404 201.683 159.001 1.0126 1.08281 0.3 0.4 0.8 1.1 1.6 2.1 2.3 2.9 3.3 3.5 4.4 4.3 0.0527594 0.0943765 0.205617 0.185197 0.249503 0.0137334 0.120283 0.048687 0.0149184 0.0180057 0.00951463 1.07782e-11 0.149531 0.014351 0.200106 0.175902 0.232378 0.0956292 0.07011 0.0607585 0.0508934 4.07874e-12 0.0331507 2.68963e-12
432.962 1.85026 199.762 157.08 1.01301 1.08835 0.1 0.5 0.9 1.1 1.5 1.7 2.3 2.8 3.4 3.8 4.4 5.1 0.0273575 0.189507 0.139358 0.188579 0.0915063 0.165316 0.111878 0.0523793 0.0362865 2.15974e-09 0.0108407 1.76102e-10 0.0671094 0.155031 0.141438 0.17943 0.131964 0.122354 0.143118 0.080113 4.90904e-09 0.056256 3.19034e-12 0.0115361
435.429 1.86081 201.233 158.551 1.0125 1.11143 0.1 0.4 0.9 1 1.5 1.7 2.3 2.8 3.3 3.4 4.4 4.3 0.00565777 0.169008 0.197261 0.136329 0.163706 0.126441 0.118623 0.0438955 0.0283947 0.012445 0.0107398 9.4369e-16 0.0365242 0.156646 0.198423 0.124245 0.107134 0.192654 0.129581 0.0471489 0.0766955 2.15938e-14 0.0423765 2.22045e-16
431.927 1.84584 199.142 156.46 1.01219 1.06678 0.3 0.4 0.8 1.1 1.5 1.9 2.5 3.1 3.4 3.5 4.3 4.4 0.0450345 0.106163 0.198731 0.177688 0.182135 0.133035 0.105067 0.0265987 0.0239937 0.00424629 0.00949726 1.9772e-09 0.160683 1.37052e-09 0.194861 0.19562 0.116078 0.212378 0.0728192 0.0845052 8.12728e-12 1.23568e-13 0.0298346 1.75882e-12
505.93 2.16209 240.101 197.419 1.01854 1.10934 0.1 0.3 0.7 1 1.4 1.7 2.4 2.6 3.2 3.6 4.2 5.1 0.0147826 0.153519 1.06186e-08 0.340399 0.0802928 0.255675 0.064321 0.00616581 0.0879069 0.00315116 2.27596e-15 0.0123261 0.0216581 0.127418 0.123962 0.221761 0.152779 0.173874 0.128759 0.0672053 0.00270077 0.065713 1.01356e-11 0.0235122
434.038 1.85486 200.404 157.723 1.01284 1.07638 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.4 5.1 0.0359463 0.2644 0.0624489 0.239173 0.0483117 0.137101 0.106538 0.0657075 0.0387916 0.004304 0.010117 9.91242e-11 0.069026 0.233529 0.0488285 0.269439 0.0248172 0.141226 0.117285 0.10641 0.00230395 0.052681 6.23674e-10 0.0108299
417.955 1.78613 190.626 147.944 1.01307 1.09922 0.0001 0.5 0.8 1.3 1.6 2 2.4 3 3.5 4.2 4.4 6.3 0.0315759 0.140171 0.221262 0.236833 0.111483 0.101443 0.0842966 0.053204 0.0218574 1.12891e-09 0.010943 5.75682e-10 0.0565027 0.151302 0.185907 0.286902 0.0139647 0.237939 0.00827992 0.110888 1.52509e-10 3.33823e-09 0.00916995 0.0383665
434.789 1.85807 200.853 158.171 1.01291 1.10776 0.2 0.3 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4.4 5 0.00156286 0.0977406 0.22352 0.210552 0.0794379 0.15939 0.132736 0.0629878 0.0334698 2.01345e-09 0.0115127 8.02775e-12 0.0591789 0.0784439 0.1657 0.254334 0.0675981 0.147091 0.158987 0.101481 9.9288e-09 0.0617721 6.75323e-10 0.0131717
434.025 1.85481 200.397 157.715 1.01291 1.11886 0.2 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 4.4 4.3 5.8 0.0343323 0.0968236 0.279432 0.194491 0.154749 0.052552 0.106 0.0539681 0.0282665 0.00515248 0.00714528 1.2586e-12 0.0692031 0.0922295 0.250171 0.222266 0.0958349 0.145419 0.0662087 0.0827524 0.0357688 0.0348231 1.98066e-08 0.0241815
418.665 1.78917 191.065 148.383 1.01319 1.08868 0.1 0.4 0.9 1.1 1.6 2.1 2.4 3 3.4 4.2 4.4 6.3 0.00538889 0.168901 0.242747 0.114662 0.254506 0.046783 0.0990271 0.0410648 0.0283163 2.34118e-08 0.0117982 7.34566e-11 0.037384 0.159987 0.225359 0.126821 0.220299 0.163993 0.00786311 0.103012 7.72944e-11 4.54913e-09 0.00710414 0.0368602
435.267 1.86012 201.137 158.455 1.0125 1.11262 0.3 0.4 0.9 1.1 1.6 1.7 2.3 2.8 3.3 3.4 4.4 4.7 0.0228397 0.148407 0.25375 0.105893 0.242705 0.0222604 0.12232 0.0418096 0.0328276 0.00880462 0.0108787 4.08701e-12 0.144365 0.0302901 0.298174 0.0504237 0.187587 0.102102 0.133374 0.0458559 0.0776512 5.71476e-12 0.0427988 1.498e-11
430.599 1.84016 198.344 155.662 1.01237 1.07931 0.3 0.4 0.8 1 1.5 1.9 2.4 3.1 2.5 3.4 4.3 4.4 0.0259138 0.140506 0.108541 0.235233 0.205185 0.126043 4.588e-09 0.024483 0.106983 0.0294629 0.00464875 0.00537491 0.14692 0.0256115 0.114395 0.239268 0.156396 0.186378 0.0670206 0.0951616 0.0141848 2.04836e-13 0.0339742 4.71179e-13
422.835 1.80699 193.632 150.95 1.01354 1.11199 0.0001 0.4 0.9 1.4 1.6 2.1 2.4 3 3.4 4.2 4.5 6.3 0.00813371 0.158268 0.307392 0.124084 0.175014 0.0701785 0.0852831 0.04627 0.0254511 0.00461771 0.00885284 1.64364e-11 0.0354458 0.157342 0.290046 0.166941 0.109201 0.2004 8.78186e-14 0.108829 5.11564e-11 0.00267263 0.00298106 0.0381346
433.831 1.85398 200.281 157.599 1.01283 1.07546 0.1 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0295589 0.177321 0.211417 0.138542 9.70563e-09 0.2213 0.118603 0.0619175 0.0402758 0.00361009 0.0102865 1.63997e-12 0.0683245 0.147346 0.194071 0.164699 1.90474e-07 0.202824 0.129527 0.102656 0.00349485 0.0519983 7.56732e-11 0.0105138
418.298 1.7876 190.838 148.156 1.0135 1.09844 0.2 0.5 0.8 1.3 1.5 2 2.4 3 3.6 4.2 4.5 6.3 0.0521364 0.100896 0.251489 0.17456 0.151505 0.115833 0.0789753 0.0573436 0.0212878 9.371e-12 0.00947313 8.9001e-13 0.0930989 0.0834336 0.232795 0.236224 0.0541592 0.229807 0.0114853 0.108756 8.28504e-13 1.55418e-10 0.00959637 0.0390803
428.337 1.8305 196.98 154.298 1.01284 1.06319 0.0001 0.3 0.7 0.9 1.4 1.7 2.1 2.5 3.1 3.6 4.3 4.4 7.10586e-08 0.103293 0.165569 0.169842 0.250861 0.0737269 0.101963 0.0740258 0.0484021 0.0143121 0.00569934 0.00514233 0.00408189 0.165653 2.85851e-07 0.308518 0.170824 0.16863 0.0155141 0.177479 4.2405e-13 0.052486 6.05142e-10 3.04574e-08
431.908 1.84576 199.13 156.448 1.01296 1.14177 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.4 4.4 5.8 0.050445 0.0994535 0.112549 0.187728 0.238258 0.10751 0.0949197 0.0706358 0.0174583 0.0223674 0.0116321 7.53281e-12 0.134885 0.0431465 0.0182361 0.281981 0.184686 0.162017 0.097577 0.080647 0.0723763 1.27156e-11 0.0442479 0.0219654
432.288 1.84738 199.358 156.676 1.01297 1.14007 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.4 4.4 5.8 0.100519 0.205089 0.0277496 0.185507 0.186448 0.0443551 0.13597 0.0775216 0.00993409 0.0284423 0.0114344 2.11351e-11 0.156844 0.0406411 0.157966 0.193635 0.00671349 0.212874 0.149666 0.085354 0.0705941 2.77908e-10 0.0435312 0.0222534
509.915 2.17912 242.132 199.451 1.01923 1.10737 0.0001 0.3 0.8 1 1.3 1.6 2.1 2.5 3.1 3.5 4.4 5.1 0.0136879 0.153354 0.00129572 0.3475 1.05586e-09 0.289848 0.0700524 0.0328261 0.073455 0.0251473 4.27436e-15 0.0120634 0.00660923 0.160562 0.137626 0.195315 0.0577773 0.251984 0.0464775 0.169101 1.21292e-12 0.0653231 8.70637e-13 0.0165911
430.999 1.84188 198.585 155.903 1.01328 1.0569 0.0001 0.5 0.9 1.1 1.5 1.7 2.4 2.7 3.3 3.7 4.4 5.1 0.0247024 0.193926 0.128738 0.207934 0.0485322 0.211539 0.113379 0.0242074 0.0483032 2.96366e-11 0.0120234 7.94088e-11 0.0583952 0.178062 0.0688046 0.281318 5.80425e-13 0.237043 0.114206 0.0689472 2.71099e-10 0.0466253 1.27304e-10 0.00349955
434.101 1.85513 200.442 157.76 1.01282 1.06527 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.7 4.4 4.9 4.24154e-09 0.103349 0.16602 0.168109 0.2625 0.0880073 0.106797 0.0648446 0.0368676 0.00636955 0.00995806 1.57093e-10 0.0361269 0.113221 0.0946392 0.190988 0.295455 0.0401848 0.144667 0.0945273 2.11296e-08 0.0507816 5.97605e-12 0.00467815
506.658 2.1652 240.473 197.791 1.0196 1.06067 0.0001 0.5 0.9 1.3 1.8 2.1 2.2 3 3.5 4.3 3.8 5.2 0.0684631 0.127943 0.170346 0.293707 0.178878 2.62925e-11 0.0545188 0.0800658 0.0338976 1.66517e-12 4.66238e-13 0.0117836 0.0521855 0.182576 0.193594 0.226703 0.142592 0.125391 0.0192682 0.111972 1.38862e-09 0.00638711 2.09663e-10 1.06877e-09
437.325 1.86891 202.359 159.677 1.01246 1.10398 0.2 0.5 0.8 0.9 1.4 1.5 2.1 2.7 3.3 3.5 4.4 4.3 0.0442484 0.147925 5.16706e-10 0.266921 0.11374 0.171692 0.144022 0.0722867 0.0329057 0.0084171 0.0102984 1.50748e-09 0.0860709 0.112301 0.0175195 0.260917 5.37062e-10 0.271876 0.165979 0.0751172 0.0743708 1.54377e-13 0.039831 1.99483e-10
434.035 1.85485 200.403 157.721 1.01224 1.09363 0.3 0.4 0.8 0.9 1.4 1.6 2.2 2.6 3.1 3.6 4.3 4.4 0.03511 0.127822 1.1683e-08 0.314746 0.112579 0.188153 0.114413 0.0504243 0.0434675 0.0171528 2.54315e-09 0.00836909 0.164872 1.92037e-11 3.66726e-11 0.338693 0.0324839 0.244596 0.160259 0.00612311 0.107064 1.35336e-13 0.0395364 1.70974e-14
432.288 1.84738 199.358 156.676 1.01297 1.14005 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.4 4.4 5.8 0.100521 0.205053 0.0278021 0.185473 0.186513 0.0443016 0.135976 0.0775164 0.00996125 0.0284182 0.0114355 8.73884e-12 0.156844 0.0406366 0.157971 0.193631 0.00673008 0.212858 0.149666 0.0853523 0.0705885 5.35458e-10 0.0435248 0.0222502
507.076 2.16699 240.686 198.004 1.01917 1.11859 0.0001 0.5 0.8 1.2 1.3 1.9 2.1 2.8 3.3 3.4 4.4 5.2 0.0707979 0.105886 0.152109 0.0277629 0.32701 0.195768 0.00287527 0.0608089 0.0493369 0.0140779 2.60902e-15 0.012734 0.0592523 0.135076 0.207059 2.10725e-09 0.264845 0.193558 0.0674011 0.0923631 0.0659828 5.86096e-11 0.0280765 0.00497615
579.918 2.47828 275.451 232.769 1.01218 1.3709 0.0001 0.5 1 1.3 1.5 1.8 2.2 2.8 3.3 4.3 4.5 4.6 0.0575283 0.145286 0.230299 0.240137 0.0115351 0.132743 0.050644 0.125603 3.38388e-11 0.0184049 4.68163e-10 1.59347e-11 0.0577423 0.183004 0.269744 0.0251474 0.10874 0.209644 0.0937792 0.0824767 0.18687 3.03924e-10 0.153748 3.10586e-10
437.495 1.86964 202.459 159.777 1.01235 1.11381 0.3 0.4 0.8 0.9 1.4 1.7 2.2 2.7 3.3 4.4 4.3 5 0.048622 0.1038 0.0854763 0.220311 0.204558 0.120298 0.113445 0.0612988 0.0431739 0.00708159 0.00428528 4.77972e-11 0.161179 2.06826e-09 0.083782 0.233222 0.143039 0.180509 0.119599 0.0708428 0.0786551 0.0415966 0.00138525 7.60952e-12
503.527 2.15183 238.868 196.186 1.01914 1.11442 0.0001 0.4 0.7 1 1.4 1.8 2 2.7 3.2 3.3 4.4 5.2 0.0513897 0.123967 0.0224181 0.269455 0.207211 0.143204 0.0584854 0.0579787 0.00259424 0.0697971 1.55431e-15 0.0126354 0.0517306 0.0864899 0.183837 0.148889 0.22104 0.0284764 0.205436 0.0687894 0.0892546 2.81756e-11 0.0269499 0.00353124
432.118 1.84666 199.257 156.575 1.01277 1.08077 0.3 0.4 0.9 1.4 1.5 1.6 2.2 2.7 3.3 3.7 4.4 4.8 0.0353515 0.127284 0.315239 0.113724 1.31973e-07 0.185171 0.119939 0.0623393 0.0378292 0.00556639 0.0103267 1.16726e-10 0.168466 0.00556104 0.297312 0.0683447 0.228618 2.14877e-07 0.149197 0.0997364 6.27536e-09 0.0565551 3.40739e-12 0.00697662
438.383 1.87343 202.985 160.303 1.01252 1.10646 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.4 3.5 4.4 4.9 0.0256193 0.118315 0.238237 0.191765 0.167757 0.0585137 0.120201 0.0516693 0.0242483 0.00602334 0.0101688 7.31637e-14 0.0631801 0.108297 0.209426 0.213118 0.0709013 0.16575 0.111648 0.0722361 0.0530322 1.65312e-13 0.0388752 7.18814e-13
