Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1064.96 4.55112 432.873 390.191 0.994497 3.19076 0.3 0.7 0.9 1.4 1.5 2 2.3 2.7 3.3 3.9 4.4 5.1 0.109276 0.126634 0.235917 5.84181e-07 0.287983 0.0349477 0.100463 0.0408739 0.0498556 0.00854622 6.46316e-13 1.19627e-13 0.0658501 0.0907279 0.200549 0.396873 0.160384 0.48751 0.106977 0.118904 0.243092 0.320838 0.567566 0.431485
1081.32 4.62103 436.822 394.14 0.997825 2.87511 0.0001 0.5 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.8 4.3 5 0.0667385 0.146285 0.033514 0.298706 0.123625 0.181233 0.0165255 0.0304194 0.100778 3.2194e-10 5.05707e-14 4.996e-16 0.0264673 0.0824559 0.108762 0.252903 0.411265 0.199325 0.295353 0.178561 0.0909912 0.301743 0.476977 0.450304
1780.81 7.61032 566.033 523.352 0.998882 2.35408 0.2 0.4 0.7 1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.7 0.0893518 0.0909415 3.08624e-05 0.3289 0.179186 0.149238 0.0366546 0.0421218 0.0824581 1.55337e-09 1.04609e-10 1.50369e-12 0.0207632 0.102591 0.0292694 0.298929 0.319597 0.310442 0.316994 0.0288122 1.16966e-08 0.197421 0.434552 0.294706
1040.23 4.44544 426.788 384.106 0.992372 3.36331 0.3 0.7 0.9 1.3 1.7 2.1 2.4 2.9 3.4 4 4.5 5.1 0.105918 0.16655 0.156696 0.189906 0.179989 1.08169e-09 0.123013 0.0211971 0.0471387 0.00196432 8.71347e-12 1.40465e-12 0.0701295 0.10347 0.1544 0.379963 0.402668 0.369624 0.121474 0.143416 0.271705 0.434415 0.505919 0.40613
375.594 1.6051 162.947 120.265 1.00591 1.03918 0.3 0.5 0.9 1 1.4 1.5 2.1 2.5 3.3 3.7 4.5 5.4 0.0831134 0.0878072 0.304087 3.39026e-09 3.30141e-10 0.283459 0.0985552 0.0917223 0.0327092 0.0160592 0.00839818 4.57412e-14 0.164961 0.016661 0.194032 0.111853 4.10693e-08 0.262103 0.0779608 0.133473 0.00958008 0.0437901 0.010637 0.0141348
385.171 1.64603 169.469 126.787 1.00568 1.11656 0.0001 0.6 0.7 1.3 1.4 2.1 2.3 2.8 3.3 3.7 4.4 4.5 0.045186 0.0198369 0.327474 1.37906e-12 0.349267 0.110129 0.0610115 0.0428379 0.0273237 0.0116485 0.0109643 7.64389e-14 0.0664782 0.141211 0.158467 0.280411 0.0617231 0.213885 0.0206769 0.0363535 0.0903974 8.03696e-12 0.0469555 7.23493e-12
366.932 1.56808 156.904 114.222 1.006 1.05935 0.2 0.5 0.9 1.4 1.8 2 2.5 3 3.4 4.3 4.4 5.1 0.0434796 0.147972 0.259334 0.237307 0.0916533 0.0626472 0.106851 0.00346206 0.0411818 1.14911e-11 0.012114 1.55003e-11 0.0786937 0.133539 0.24219 0.229067 0.0338836 0.158591 0.0616573 0.0556848 0.0339012 0.0321445 1.1552e-08 1.79223e-12
367.475 1.5704 157.287 114.605 1.00589 1.11725 0.2 0.6 0.8 1.3 1.7 1.8 2.3 2.9 3.5 4.4 4.5 5.6 0.0600316 0.142899 0.185821 0.251411 0.146245 0.00541324 0.131927 0.0398809 0.0306714 0.0115911 4.87288e-10 8.88178e-16 0.0965283 0.10751 0.200581 0.234763 1.40864e-11 0.184386 0.109736 0.0762773 0.0476512 0.0428872 3.9575e-07 0.0169303
444.34 1.89889 206.48 163.798 1.00818 1.01837 0.2 0.3 0.8 1.1 1.5 1.7 2.3 2.8 3.3 4.3 3.8 4.8 0.014968 0.138185 0.0763704 0.372985 8.44906e-11 0.222097 0.0405613 0.120464 1.41054e-13 0.022548 7.55507e-14 1.83187e-15 0.0437974 0.109628 0.197516 0.172602 0.137758 0.127171 0.120716 0.0605513 0.0216247 0.0198851 0.00712467 3.99648e-09
436.699 1.86623 201.988 159.306 1.00727 1.1456 0.1 0.4 0.8 1.2 1.6 1.8 2.2 2.6 3.2 3.7 4.4 5.3 0.0638184 0.0961636 0.142949 0.305261 0.0428288 0.215603 0.0111749 0.0365205 0.0825082 0.00343445 1.06049e-11 0.00700579 0.0374467 0.141237 0.195459 0.222112 0.0631904 0.158894 0.0888131 0.0658717 0.0810552 0.0164413 0.047144 0.0279355
458.865 1.96096 214.811 172.129 1.0081 1.09789 0.0001 0.6 0.9 1.2 1.7 1.8 2.4 2.8 3.4 4.3 4.7 5.2 0.066092 0.185301 0.0256154 0.383307 2.43506e-08 0.1756 0.0335746 0.115168 1.51709e-10 0.0234468 1.55003e-10 2.38348e-10 0.0592215 0.254088 0.0328746 0.270698 5.55894e-08 0.218426 0.113075 0.0378199 0.058195 0.0357914 2.7782e-08 0.0176992
368.145 1.57327 157.759 115.077 1.00577 1.06848 0.3 0.7 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.4 4.3 4.9 0.108409 0.000179566 0.320345 0.0445187 0.291097 0.0211302 0.141136 0.0226872 0.0315328 0.0105144 0.0142183 4.94436e-11 0.154677 2.25301e-11 0.240555 0.1602 0.128085 0.156215 0.0770344 0.058741 0.0521118 0.00524346 0.0356168 1.6937e-09
425.081 1.81658 195.004 152.322 1.00757 1.14431 0.0001 0.5 1 1.1 1.5 1.9 2.2 2.8 3.3 3.8 4.2 5.2 0.0647178 0.150174 0.0889708 0.222591 0.181627 0.175457 6.15896e-10 0.0511983 0.0656777 9.79167e-12 3.5848e-12 0.00715955 0.0557705 0.184047 0.209925 0.0682567 0.230014 0.0121421 0.165151 0.0961327 0.000690566 0.0646428 0.0110014 0.0465357
425.177 1.817 195.062 152.38 1.00738 1.18005 0.2 0.3 0.9 1.2 1.6 2 2.4 3.1 3.5 3.9 4.7 5.2 0.05691 0.0965418 0.235632 0.154358 0.241119 0.0911871 0.0252409 0.0811763 0.0180985 2.23349e-12 1.7697e-13 0.00712151 0.0160476 0.150598 0.292834 0.0839023 0.253389 0.00786319 0.18536 0.0572156 0.00279439 0.072691 0.00961886 0.0477314
370.187 1.582 159.192 116.51 1.00568 1.15272 0.2 0.5 0.7 1.3 1.4 1.5 2 2.6 3.5 3.6 4.4 5.3 0.0631697 0.00625411 0.302176 0.267263 0.000726942 0.073072 0.153278 0.0911417 0.0385477 9.77073e-09 0.0100517 8.00027e-13 0.104819 0.0141986 0.23694 0.334783 0.000628455 0.0213402 0.160161 0.144439 8.29111e-10 0.074471 0.0373148 0.023623
429.076 1.83366 197.427 154.745 1.00678 1.33272 0.2 0.6 1 1.3 1.6 1.9 2.6 3.1 3.4 3.9 4 5.1 0.11239 0.10305 0.215424 0.173791 0.1176 0.157437 0.0285402 0.0622054 0.0289035 1.05498e-09 2.27596e-14 0.00744064 0.0957663 0.187951 0.151973 0.225307 0.0460578 0.186242 0.176597 0.049303 0.00696573 0.0933073 0.0342861 0.0789608
424.391 1.81363 194.583 151.901 1.00726 1.24291 0.1 0.4 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 5.2 0.0581491 0.115103 0.0822054 0.271158 0.111899 0.227972 0.0174732 0.0506545 0.0653144 7.73924e-11 1.31073e-12 0.00733085 0.0533565 0.117092 0.194252 0.107667 0.247955 0.056862 0.171391 0.112148 0.0117755 0.0859317 0.0271096 0.0573737
367.927 1.57234 157.606 114.924 1.00578 1.07368 0.2 0.5 0.8 1 1.5 1.8 2.3 2.9 3.4 4.3 4.4 4.9 0.0508001 0.110568 0.18304 0.1301 0.279054 0.031187 0.143324 0.0296669 0.0348333 0.00948453 0.00372524 1.49714e-13 0.0842777 0.111691 0.113126 0.197187 0.174346 0.132632 0.116848 0.0604004 0.0481952 0.0204569 0.0145183 2.0918e-09
452.061 1.93188 210.942 168.26 1.00768 1.10963 0.0001 0.5 0.8 1.3 1.4 1.7 2.2 2.7 3.3 3.8 4.6 5.3 0.0546824 0.0575549 0.292549 0.27147 1.64707e-12 0.0545254 0.205426 0 0.060012 3.0087e-14 0.0114565 6.66134e-16 0.0645455 0.125114 0.189811 0.289277 1.3449e-08 0.0954583 0.138097 0.0996962 2.56129e-09 0.0708425 0.011109 0.0256759
432.882 1.84992 199.714 157.032 1.0069 1.25654 0.1 0.4 0.8 1.3 1.8 1.9 2.4 3 3.6 3.9 4.5 5.2 0.0687888 0.0784585 0.191172 0.341066 3.21173e-05 0.209351 0.000847462 0.0842813 0.0281979 5.28048e-10 9.1151e-12 0.00470803 0.0541402 0.1137 0.216061 0.305827 0.0679161 0.0818397 0.163098 0.0773669 0.0244312 0.0718792 0.0213599 0.0589241
365.718 1.5629 156.046 113.364 1.00583 1.05133 0.0001 0.5 0.7 1.3 1.5 2 2.3 2.7 3.2 3.5 4.3 4.2 0.0445459 0.014352 0.329135 0.166979 0.19795 0.0471287 0.122476 0.0202029 0.0361438 0.0130564 0.0138604 1.19771e-12 0.0572421 0.0920608 0.218334 0.303588 0.00833168 0.211996 0.000140627 0.0676429 0.0501034 0.0111262 0.0307674 6.25144e-12
367.76 1.57162 157.488 114.806 1.006 1.05985 0.1 0.4 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.3 4.4 4.9 0.0503744 4.33599e-11 0.342285 0.00400025 0.34203 0.026039 0.145817 0.0474336 0.0344851 0.00574556 0.00778985 8.93857e-12 0.0528254 0.077474 0.225188 0.196271 0.115766 0.16124 0.0766045 0.0779499 0.0466205 0.0299064 6.44634e-11 1.68182e-12
366.668 1.56696 156.718 114.036 1.00587 1.09108 0.1 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 4.3 4.4 5.6 0.0357346 0.132021 0.213765 0.174725 0.229592 8.82999e-10 0.140646 0.0322827 0.0337354 0.00776405 0.00560427 1.69809e-13 0.0565334 0.15609 0.152993 0.219655 0.13775 0.133992 0.061294 0.0761293 0.0388236 0.0184587 0.0238517 0.0155055
363.226 1.55225 154.275 111.593 1.00584 1.12675 0.0001 0.5 1 1.3 1.7 2.3 2.5 2.9 3.5 4 4.4 5.2 0.0223389 0.203762 0.269319 0.100178 0.213314 0.0657306 0.066125 0.0186179 0.0357291 1.471e-11 0.0107266 3.16414e-15 0.0573417 0.178604 0.249778 0.126429 0.192045 0.0740165 0.0979338 0.0346111 0.0325181 0.0543015 8.44051e-07 0.0291712
368.643 1.5754 158.109 115.427 1.006 0.993467 0.2 0.5 0.7 1 1.3 1.5 2.3 2.7 3.2 3.7 4.3 4.4 0.0671545 1.54259e-11 0.275998 0.116849 4.70834e-12 0.315338 0.157555 0.00705243 0.0436019 0.010124 0.0123248 2.10041e-11 0.092818 0.0982127 0.0667917 0.227381 3.04638e-09 0.271236 0.155063 0.0386343 0.00939184 0.0339392 1.07003e-10 1.48905e-11
363.266 1.55242 154.304 111.622 1.00576 1.10573 0.0001 0.4 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5.2 0.0423735 0.0146439 0.327985 0.0304014 0.285045 0.0571139 0.149834 0.0429811 0.0365955 0.00614804 0.0126426 7.42684e-13 0.0537868 0.0938064 0.156061 0.244281 0.0314473 0.190709 0.131909 0.102537 0.00732222 0.0613162 0.0098571 0.0226925
1090.69 4.66108 439.057 396.375 0.999011 2.67887 0.3 0.4 0.9 1.4 1.5 1.9 2.3 2.8 3.3 3.8 4.2 4.9 0.0398095 0.123262 0.322498 3.96448e-09 0.262479 0.0380973 0.119518 0.0387455 0.0358263 0.0187748 6.29093e-10 1.40179e-11 0.0847675 5.49843e-10 0.278118 0.295055 0.209621 0.348646 0.202414 0.0828504 0.0849922 0.222077 0.390271 0.480061
429.939 1.83734 197.947 155.265 1.00833 1.11685 0.1 0.5 1 1.4 1.7 2.2 2.3 2.7 3.3 3.9 4.6 5.2 0.0467295 0.138899 0.362177 0.0954414 0.102737 0.186109 1.44432e-08 1.29976e-10 0.0624301 4.93106e-13 0.013809 1.29535e-12 0.0624951 0.174454 0.252007 0.182055 0.112203 6.83915e-07 0.154461 0.0623227 0.0311058 0.0578996 0.00424557 0.023598
364.678 1.55845 155.308 112.627 1.00602 1.06009 0.0001 0.4 0.9 0.7 1.4 1.6 2.2 2.7 3.4 3.8 4.4 5.2 0.0257281 0.0845859 0.164348 0.16212 0.221695 0.10613 0.137631 0.0530616 0.0357096 0.00398432 0.011027 1.31212e-12 0.0456582 0.134333 0.281101 1.89954e-07 0.180203 0.114581 0.136548 0.0903647 3.54348e-06 0.0557896 0.00218816 0.0193166
440.078 1.88068 203.984 161.302 1.00799 1.04877 0.1 0.3 0.9 1.2 1.6 1.8 2.6 2.8 3.5 4.3 4.7 6.2 0.00460412 0.151377 0.180907 0.310468 1.82909e-13 0.198571 0.0325465 0.106847 3.33067e-16 0.0226644 2.9976e-15 4.38538e-15 1.07508e-12 0.17684 0.234364 0.180013 0.0453241 0.19897 0.13335 1.95505e-12 0.0391198 0.0139967 0.0152467 0.0115447
369 1.57692 158.36 115.678 1.00597 1.06045 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 4.2 4.4 4.9 0.0654473 1.97908e-12 0.302784 0.161898 0.196505 0.0651439 0.131695 0.0260342 0.0412147 0.00565947 0.00958967 6.76431e-12 0.0859262 0.0664183 0.188377 0.27801 6.87392e-11 0.205561 0.0952609 0.0524862 0.0553184 0.0227033 0.0103898 6.8841e-12
368.429 1.57448 157.958 115.276 1.00545 1.16666 0.1 0.4 0.8 1.3 1.7 2 2.5 3.4 3.6 4.3 4.4 5.3 0.0195436 0.117598 0.26198 0.241742 0.125492 0.0748178 0.110365 0.0412843 3.29248e-09 0.0126308 5.7185e-10 3.12528e-14 0.056396 0.104929 0.230779 0.262431 0.125255 0.0506635 0.178957 0.0171226 0.0600863 0.0442748 0.000390093 0.0353762
372.416 1.59152 160.747 118.065 1.00621 1.05508 0.3 0.8 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4.3 4.4 4.7 0.105937 0.255038 0.050792 0.0776158 0.272663 5.03403e-12 0.146789 0.0498113 0.0339832 9.09067e-12 0.0135749 2.20453e-10 0.154345 0.236505 0.0017152 0.171224 0.0992706 0.131436 0.114545 0.0703415 0.0475755 0.0281217 5.42374e-10 2.69748e-09
498.155 2.12887 236.089 193.407 1.00583 1.23258 0.2 0.5 0.8 1.2 1.6 1.9 2.8 2.9 3.7 3.9 4.6 5.5 0.0915426 0.0759894 0.19064 0.12896 0.359484 0.0139677 0.108288 2.26685e-08 0.036959 1.18869e-10 1.22125e-15 1.65012e-12 0.087901 0.0954109 0.188474 0.248099 0.0119253 0.279283 0.0699486 0.075759 0.0541215 0.0103173 0.0618694 0.0494741
424.832 1.81552 194.852 152.17 1.00735 1.19544 0.1 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.3 5.2 0.070797 0.145888 0.000788211 0.345766 0.0826854 0.220128 0.0180233 0.0506619 0.0654533 6.35009e-12 3.39347e-11 0.00715459 0.0652417 0.153452 0.0933077 0.223294 0.20963 0.0201017 0.173184 0.102381 0.00855301 0.0727599 0.0204486 0.0530914
429.126 1.83387 197.457 154.775 1.0075 1.09664 0.1 0.4 0.9 1.1 1.7 1.8 2.4 2.6 3.2 3.7 4.1 5.2 0.0488485 0.144315 0.024862 0.365727 0.125447 0.163367 2.69497e-09 0.0434794 0.0792687 0.00539326 1.62648e-14 0.00679011 0.0419628 0.157497 0.1245 0.260356 0.17283 0.0656191 0.0572292 0.113449 2.34721e-09 0.0579865 0.00795268 0.0372604
367.207 1.56926 157.098 114.416 1.00565 1.14325 0.3 0.7 0.9 1.4 1.5 1.9 2.4 2.5 3.3 3.9 4.3 5.3 0.106164 0.124789 0.236274 6.52542e-08 0.287533 0.0530166 0.137238 1.35884e-06 0.0445693 0.00318061 0.012883 7.81369e-11 0.169366 0.0131467 0.278836 0.127278 0.157691 0.0594793 0.133505 0.0548452 0.0519344 0.0421741 0.0242975 0.0306991
426.64 1.82325 195.952 153.27 1.00662 1.36466 0.1 0.4 0.6 1.1 1.6 1.8 2.2 2.8 3.3 3.9 4.2 5.1 0.0457948 0.152386 3.71615e-06 0.392143 0.0380961 0.247872 0.00437848 0.0555097 0.0627823 1.04068e-11 1.32199e-11 0.00764987 0.0691254 0.0229463 0.197308 0.294563 0.154851 0.0995821 0.117264 0.1794 8.23469e-11 0.145904 2.87695e-07 0.0837115
424.703 1.81497 194.774 152.092 1.00723 1.24083 0.1 0.4 0.9 1.1 1.4 1.8 2.3 2.8 3.3 3.9 4.6 5.2 0.0543246 0.128437 0.0975728 0.24693 0.107197 0.236682 0.0135281 0.0498884 0.0653917 1.27819e-10 3.71185e-11 0.00727565 0.0452105 0.14655 0.232866 0.0543123 0.221427 0.109026 0.156011 0.0840244 0.0350633 0.0844664 0.0175072 0.0543659
427.237 1.8258 196.314 153.632 1.00714 1.23446 0.1 0.3 0.8 1.2 1.6 1.9 2.4 3 3.5 3.8 4.3 5.2 0.0362907 0.108654 0.168682 0.278477 0.130426 0.15636 0.0149806 0.0744078 0.0331474 2.642e-12 4.21885e-14 0.00571201 0.0265857 0.121391 0.235859 0.198742 0.189638 0.0503862 0.178073 0.0643491 0.0125296 0.0672843 0.0308761 0.0587464
466.834 1.99502 219.27 176.588 1.00811 1.18256 0.2 0.6 0.8 1.1 1.6 1.8 2.4 2.9 3.3 4.4 4.5 5.9 0.099482 0.113508 0.0118289 0.360562 0.158126 0.0836143 0.0599614 0.1021 3.17622e-10 0.0189275 1.85379e-07 5.60113e-10 0.0935454 0.177937 0.0422647 0.250338 0.107707 0.18354 0.112696 0.0411172 0.0866471 6.63104e-07 0.0693983 0.0173656
424.458 1.81392 194.624 151.942 1.00725 1.24211 0.0001 0.5 0.9 1.2 1.7 2.1 2.5 3.1 3.5 4 4.7 5.2 0.0668106 0.136843 0.120515 0.270836 0.227985 0.0623758 0.0159388 0.0804819 0.0181095 4.94701e-10 2.03598e-12 0.00735585 0.0585458 0.171462 0.146401 0.239034 0.19579 0.0466625 0.166946 0.038369 0.0415458 0.070605 0.0124915 0.0542614
446.856 1.90964 207.943 165.261 1.00776 1.10513 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 2.7 2.8 3.5 4.3 4.9 0.0585739 0.126703 0.0953514 0.380664 1.3707e-08 0.165279 0.0279233 0.0245903 0.106399 1.43052e-13 0.0222762 6.34492e-14 0.0621939 0.152951 0.123299 0.279676 0.163396 1.4988e-07 0.106956 0.121127 1.9787e-09 0.0478846 0.0365936 0.0110518
444.4 1.89915 206.515 163.834 1.00771 1.08937 0.0001 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 3.8 4.3 4.7 0.0570993 0.140095 0.115773 0.316496 0.0725089 0.153911 5.69396e-08 0.131025 2.0804e-11 6.1996e-12 0.0207972 1.2237e-10 0.0623156 0.159033 0.184 0.133736 0.182965 0.097858 0.0992088 0.0861244 0.0186756 0.0310744 0.00971883 0.0246559
466.718 1.99452 219.206 176.524 1.00787 1.16954 0.1 0.5 0.8 1.1 1.6 1.8 2.5 2.9 3.3 4.4 4.5 5.1 0.0624704 0.141523 0.00356537 0.390841 0.11247 0.126245 0.0567526 0.0950023 2.53297e-13 0.0189992 3.11817e-12 1.50896e-12 0.0563749 0.177574 0.0745512 0.268641 0.0575593 0.236659 0.119514 0.0147483 0.0962242 0.0263502 0.0413398 7.43239e-13
367.527 1.57063 157.324 114.642 1.00592 1.05538 0.1 0.6 0.8 1 1.3 1.7 2.2 2.6 3.4 3.9 4.4 5.2 0.0402765 0.245462 0.000236838 0.145355 0.197851 0.159646 0.0923739 0.0724079 0.0395842 0.00212858 0.010602 1.9873e-14 0.0760664 0.206962 8.31563e-10 0.14272 0.211506 0.13004 0.0976559 0.100542 0.0143713 0.0491755 1.12396e-10 0.0263375
365.896 1.56366 156.172 113.49 1.00588 1.03239 0.1 0.5 0.8 1.2 1.5 1.9 2.3 3.1 3.3 4.2 4.3 5.1 0.0421934 0.0960832 0.286338 0.0393741 0.311678 3.99137e-11 0.159097 0.0258015 0.0295026 0.00656978 0.00924698 1.86778e-12 0.0580363 0.145793 0.175677 0.16856 0.147342 0.117697 0.111515 0.0772589 0.00209659 0.0247981 0.00361188 2.526e-11
367.284 1.56959 157.152 114.47 1.006 1.05688 0.2 0.5 0.9 1.4 1.6 2 2.5 3 3.4 4.3 4.4 4.8 0.0444012 0.144638 0.267056 0.19301 0.0955668 0.101877 0.101105 0.00596751 0.0401974 3.25837e-09 0.0121826 5.83429e-11 0.0788431 0.132824 0.243944 0.215422 0.0319213 0.174444 0.0581571 0.0570578 0.0324416 0.0318275 1.00016e-10 3.3038e-11
367.802 1.5718 157.517 114.836 1.00584 1.07684 0.2 0.4 0.7 1.1 1.5 1.7 2.3 3 3.2 3.8 4.4 4.8 0.0660913 2.62713e-10 0.293031 0.124795 0.26444 0.0304726 0.154218 0.0127843 0.0384243 0.0111845 0.0103998 2.18093e-11 0.0653307 0.0903215 0.151303 0.261711 0.00711316 0.230218 0.133823 0.0477107 0.0411229 0.0191815 0.0290015 2.59348e-13
448.905 1.9184 209.127 166.445 1.00826 0.975405 0.2 0.5 0.9 1.2 1.6 2 2.4 2.8 3 4.3 4.5 5.2 0.0936723 0.0760114 0.179605 0.263073 0.147413 0.0980227 1.47558e-09 0.12906 6.31717e-13 0.0214001 3.88689e-13 2.20274e-12 0.0914721 0.12281 0.166567 0.19597 0.159017 0.0862586 0.0837562 0.0180195 0.0370492 0.0144868 1.44107e-13 8.59141e-12
433.141 1.85103 199.869 157.187 1.00758 1.28947 0.1 0.5 1 1.3 1.8 2 2.5 3.2 3.6 4.2 4.8 5.2 0.0730487 0.134853 0.214352 0.212789 0.234388 4.68082e-08 0.0399083 0.0890578 9.35971e-10 6.04526e-11 2.74072e-11 0.00918165 0.059093 0.189468 0.202977 0.214369 0.18625 2.65825e-09 0.202783 0.0323968 0.0808833 0.0574252 0.00940279 0.0544265
444.253 1.89852 206.429 163.747 1.00766 1.07486 0.0001 0.3 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.7 1.03216e-10 0.159649 0.103343 0.330015 0.0725474 0.175165 3.2252e-14 0.139699 6.61859e-13 2.83107e-15 0.0272425 5.55112e-17 0.0104449 0.156292 0.305004 0.0116081 0.259752 0.0375487 0.119069 0.083498 0.036749 0.0184685 0.0281227 0.00830033
362.554 1.54937 153.795 111.113 1.00557 1.12147 0.1 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.2 3.9 4.3 5.1 0.0299967 0.0873504 0.313003 0.0332674 0.311192 3.27981e-10 0.159764 0.00372706 0.0478144 0.00848571 0.0109697 2.87489e-11 0.0527193 0.118272 0.195395 0.202293 0.156114 0.0750133 0.138493 0.0676731 0.0204383 0.0685267 1.23663e-10 0.0265334
366.666 1.56695 156.716 114.034 1.00588 1.03106 0.1 0.5 0.7 1.3 1.5 2 2.3 2.9 3.3 4.2 4.3 4.8 0.0506898 1.38871e-11 0.339585 0.157096 0.208678 0.0388209 0.133299 0.0235072 0.0390275 0.00242965 0.0127493 2.54154e-10 0.0660724 0.0651235 0.242299 0.269401 0.0474512 0.169805 0.0488047 0.0610329 0.0342223 0.012177 0.0146741 9.3165e-11
365.365 1.56139 155.796 113.114 1.0057 1.15274 0.1 0.6 0.9 1.2 1.7 2.2 2.5 2.9 3.5 4.4 4.5 5.6 0.03962 0.248501 0.0529624 0.268381 0.186203 0.0720386 0.0694902 0.0232925 0.0345644 0.0101986 0.000444061 9.44916e-12 0.0679736 0.22693 0.080644 0.217093 0.204665 0.128013 0.00979995 0.0885543 0.051608 0.0469252 0.00773269 0.0227982
442.104 1.88933 205.174 162.492 1.00781 1.03243 0.0001 0.3 0.9 1.2 1.6 1.8 2.6 2.8 3.5 4.3 4.7 4.6 0.00380689 0.152288 0.180908 0.31035 5.47007e-13 0.198673 0.0326912 0.106865 3.88578e-16 0.0222276 2.05391e-15 5.45922e-11 3.05311e-15 0.176313 0.234697 0.179037 0.0450913 0.197995 0.132078 5.12035e-13 0.0356629 0.019163 0.0123921 1.10437e-10
366.139 1.56469 156.344 113.662 1.0058 1.04467 0.0001 0.4 0.7 1.2 1.4 1.9 2.3 2.9 3.3 4.1 4.3 4.9 0.0453993 0.00337585 0.346427 6.79167e-10 0.339215 0.0579272 0.136059 0.0234468 0.038333 0.00340715 0.0122076 1.11344e-10 0.0470111 0.0822308 0.229324 0.178608 0.131733 0.163803 0.0852625 0.0556864 0.0408985 0.00617523 0.0239416 2.15344e-11
367.36 1.56992 157.206 114.524 1.00573 1.08181 0.1 0.4 0.7 0.9 1.4 1.7 2.2 2.8 3.4 4.3 4.4 4.7 0.0504377 7.90044e-09 0.339135 0.0064643 0.336571 0.0229283 0.157319 0.0442652 0.0353358 0.0103476 0.00292925 1.68063e-11 0.0403058 0.140693 0.0107798 0.2882 0.1382 0.171729 0.125436 0.0743924 0.0556325 0.0155116 0.0209304 1.26787e-11
366.039 1.56427 156.273 113.591 1.00553 1.16897 0.0001 0.4 0.7 1 1.4 1.7 2.3 2.6 3.3 3.8 4.3 5.3 0.0376428 0.035931 0.279667 0.0810258 0.245484 0.10788 0.126479 0.0321011 0.0423089 0.0040675 0.0129444 4.44089e-16 0.0434109 0.126786 0.106314 0.191056 0.220005 0.0998363 0.142027 0.0774515 0.0458765 0.045606 0.0362298 0.034373
365.512 1.56202 155.9 113.218 1.00573 1.11394 0.2 0.6 0.8 1.3 1.4 1.8 2.3 2.9 3.5 3.9 4.3 5.2 0.0631587 0.111382 0.239476 0.0087586 0.288952 0.0773068 0.137402 0.0364544 0.0305564 1.52782e-10 0.0122775 5.93969e-15 0.105378 0.10325 0.167192 0.296359 0.0113871 0.104484 0.155665 0.0730193 0.00268588 0.0656223 0.00149265 0.0274029
535.7 2.28932 254.909 212.227 1.00816 1.10017 0.2 0.5 0.8 1.4 1.5 1.6 2.3 2.7 3.3 3.7 4.2 4.9 0.0869486 0.0461114 0.261899 0.193304 0.119303 0.116873 1.76971e-11 0.16043 2.55851e-13 1.55953e-12 0.0232908 9.50195e-12 0.104426 0.0582666 0.242564 0.316372 4.79209e-08 0.044085 0.187893 0.022941 0.0667698 6.98755e-10 0.03738 0.019474
438.38 1.87342 202.983 160.301 1.00772 1.10038 0.1 0.3 0.8 1.1 1.4 1.7 2 2.7 2.8 3.5 4.3 4.8 0.000602981 0.158487 0.0578623 0.393076 1.89407e-10 0.192899 0.0462639 0.0528983 0.0828178 5.45597e-12 0.022814 4.34097e-14 0.0313386 0.115867 0.242346 0.0607407 0.262828 4.69169e-09 0.171904 0.123817 9.90873e-11 0.0476219 0.0345402 0.00937642
366.512 1.56629 156.607 113.925 1.00561 1.14477 0.0001 0.6 0.7 1.3 1.4 1.5 2.2 2.7 3.4 3.8 4.3 5.3 0.0459144 0.0141023 0.330702 0.155464 2.71912e-06 0.212392 0.146173 0.049632 0.0376943 0.000323602 0.013206 1.42051e-11 0.0689775 0.154786 0.13176 0.290396 0.000172406 0.100424 0.17659 0.0851371 0.0322975 0.0431285 0.0299289 0.0311709
377.028 1.61123 163.934 121.252 1.00608 1.10092 0.2 0.3 0.7 1.4 1.3 1 2.1 2.6 3.1 3.7 4.6 5.4 0.0648732 7.67506e-09 0.300295 0.321223 7.27169e-10 0.0471201 0.150652 0.0623129 0.0249891 0.0279071 0.00671213 4.7834e-13 0.0794167 0.0437535 0.19703 0.302741 3.08998e-06 0.110322 0.139651 0.118364 0.00472496 0.065573 0.020982 0.0183569
