Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
640.754 2.95278 279.356 251.714 1.08404 1.0137 0.3 0.6 0.7 1.2 1.6 2.1 2.2 3.2 3.4 3.9 4.5 5.1 0.146458 0.0215996 0.195358 0.4191 5.49433e-05 0.223328 1.01751e-06 0.0781406 0 0 0 0 0.149886 0.2045 3.49152e-06 0.321964 0.116086 1.23913e-08 0.174962 0.0463003 0 0 0 0
626.837 2.88865 274.218 246.576 1.08831 1.03306 0.4 0.5 1.1 1.2 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.209189 0.115607 0.10226 0.18084 0.260528 0.0769005 0.0275487 0.115439 0 0 0 0 0.265396 0.048498 0.0353247 0.377848 0.0179261 0.000121036 0.224003 0.0639394 0 0 0 0
638.178 2.94091 278.414 250.771 1.08994 1.01271 0.2 0.7 0.8 1.3 1.7 1.8 2.3 3.3 3.5 4 4.5 5 0.116965 3.83556e-05 0.390599 0.246373 8.39071e-08 0.128935 0.13845 0.0685805 0 0 0 0 0.119461 0.317989 1.46378e-10 0.253783 0.140695 1.68908e-08 0.139965 0.0408167 0 0 0 0
588.458 2.71179 259.434 231.791 1.12525 1.10627 0.2 0.5 0.9 1.4 1.5 1.8 2.7 3.7 3.3 3.8 4.4 4.9 0.0705966 0.233833 0.136486 0.380647 0.000982296 0.125863 0.101339 0.0755015 0 0 0 0 0.122719 0.0861648 0.366034 1.84092e-07 0.12937 0.221869 0.146889 0.0332204 0 0 0 0
626.74 2.8882 274.182 246.539 1.09826 1.02286 0.1 0.5 1.2 1.1 1.4 1.9 2.2 3.4 3.1 3.6 4.1 4.7 0.0708693 0.181585 2.98938e-06 0.513242 5.11574e-07 0.0601735 0.203363 0.0690231 0 0 0 0 0.0512933 0.283964 0.316865 1.36971e-05 0.119931 4.22022e-09 0.205405 0.0453933 0 0 0 0
644.113 2.96826 280.58 252.937 1.07734 1.00851 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.4 4 4.6 5.1 0.187766 0.0355139 0.261696 0.35389 6.64172e-07 8.39275e-08 0.128642 0.109834 0 0 0 0 0.198899 2.27859e-05 0.343886 0.180887 4.67303e-07 1.76053e-08 0.217386 0.0674307 0 0 0 0
634.934 2.92596 277.221 249.579 1.08579 1.00314 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0169424 0.37134 0.000109678 0.183683 0.339429 0.00110266 0.0453301 0.127853 0 0 0 0 0.195946 2.42543e-07 0.234073 0.31946 1.07031e-09 1.0763e-08 0.203148 0.0505141 0 0 0 0
639.727 2.94805 278.981 251.339 1.09372 0.992406 0.2 0.5 1.2 1 1.3 1.8 2.1 3.3 3 3.6 4.1 4.6 0.149767 0.00196715 0.000478502 0.586251 8.86852e-07 0.0295619 0.253899 0.071791 0 0 0 0 0.0777982 0.237593 0.404842 0.0130479 4.85253e-07 2.89895e-09 0.21786 0.0412645 0 0 0 0
658.979 3.03677 285.919 258.277 1.07422 1.00344 0.0001 0.5 0.8 1 1.4 1.5 2 3 3.2 3.8 4.4 4.9 0.0518753 0.121592 0.324812 0.0622954 0.0331801 0.226167 0.153861 0.100439 0 0 0 0 0.0759606 0.182792 0.00113135 0.33251 0.118882 4.31993e-09 0.230943 0.0612222 0 0 0 0
650.875 2.99942 283.024 255.381 1.0777 1.00804 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0436447 0.000102715 0.351827 0.239503 0.174511 0.000844834 0.182938 0.0843238 0 0 0 0 0.0420787 0.29819 8.43035e-05 0.327369 0.0801427 4.54618e-06 0.207588 0.0525829 0 0 0 0
661.885 3.05016 286.949 259.307 1.06917 0.967272 0.2 0.4 0.7 1.2 1.5 1.9 1.7 2.8 3.4 3.9 4.4 4.9 0.000173999 0.24171 0.168883 0.0792748 0.438759 7.52794e-10 5.65143e-06 0.140365 0 0 0 0 0.124807 0.00280551 0.273118 0.27035 0.00958931 0.226248 0.000459487 0.059895 0 0 0 0
656.589 3.02575 285.069 257.426 1.07759 0.996543 0.0001 0.5 0.6 1.1 1.5 2 1.9 3.1 3.3 3.9 4.4 4.9 0.0722899 0.00184866 0.230061 0.43615 2.56787e-08 0.255319 2.41858e-07 0.0819246 0 0 0 0 0.0673193 0.21915 2.62242e-07 0.395119 0.0155342 0.244751 1.22756e-08 0.0546697 0 0 0 0
654.502 3.01614 284.324 256.682 1.07858 0.998375 0.1 0.4 0.7 1.1 1.5 1.7 2 3.1 3.3 3.9 4.4 5 0.0862164 0.0139704 0.254763 0.364887 5.43687e-08 0.042811 0.231142 0.0847857 0 0 0 0 0.0391197 0.213008 0.0192851 0.422552 5.96219e-08 5.26541e-09 0.24931 0.0550994 0 0 0 0
600.464 2.76712 264.16 236.517 1.1144 1.08498 0.2 0.5 0.9 1.3 1.6 2.1 2.5 3.5 3.5 4.1 4.7 5.2 0.0868843 0.22249 0.0360042 0.498701 8.28722e-06 0.126022 0.0530555 0.0912363 0 0 0 0 0.0919414 0.175841 0.241563 0.0890562 0.273094 3.24514e-08 0.170288 0.0431978 0 0 0 0
620.353 2.85877 271.785 244.142 1.09326 1.04512 0.3 0.5 0.9 1.4 1.5 2 2.2 3.2 3.4 3.9 4.4 5 0.173691 0.0664734 0.225957 0.386864 6.31441e-06 0.07014 0.0656846 0.104448 0 0 0 0 0.186478 0.0402153 0.279813 0.276429 0.000372272 6.99758e-10 0.204472 0.0573429 0 0 0 0
619.869 2.85654 271.602 243.96 1.09383 1.04847 0.2 0.5 0.9 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.7 5.2 0.154495 0.0115613 0.372617 0.247318 0.00750519 0.159228 0.0332566 0.107852 0 0 0 0 0.106582 0.141369 0.253856 0.282401 0.000111278 4.49379e-06 0.204698 0.0594502 0 0 0 0
678.106 3.12491 292.614 264.972 1.06263 0.972096 0.4 0.5 0.6 1.2 1.5 2 1.8 2.8 3.1 3.6 4.2 4.8 0.135423 0.0405533 0.194129 0.356722 7.40903e-06 2.28907e-07 0.215157 0.120638 0 0 0 0 0.284855 1.18291e-06 0.0301768 0.406181 2.06841e-09 0.193488 2.33795e-09 0.057395 0 0 0 0
16833.8 77.5751 1044.18 1016.54 1.65323 1.57128 0.4 0.5 1.1 1.3 1.8 1.9 2.4 2.7 3.2 3.8 4.4 4.9 5.36288e-11 1.42616e-10 0.0255633 0.0245865 2.86257e-05 0.852802 1.26801e-06 0.750247 0 0 0 0 0.200227 0.234075 1.5886e-06 0.652438 0.103904 1.82943e-07 0.344132 0.0365076 0 0 0 0
623.805 2.87468 273.083 245.441 1.09918 1.02589 0.2 0.7 0.8 1.2 1.7 2.1 2.4 3.4 3.4 3.9 4.4 5 0.130995 7.35206e-10 0.29568 0.348783 4.43219e-09 0.216925 0.034508 0.0722926 0 0 0 0 0.122469 0.299103 4.23239e-10 0.219355 0.220223 3.59567e-11 0.125823 0.0389182 0 0 0 0
625.58 2.88286 273.748 246.106 1.11082 1.00346 0.0001 0.6 0.8 1.3 1.7 1.6 2.3 3.5 3.5 4.1 4.7 5.3 0.0972295 1.4775e-07 0.411416 0.260071 0.0738269 5.83981e-06 0.201126 0.0671474 0 0 0 0 0.0657472 0.336997 6.52007e-10 0.294602 4.14722e-08 0.116617 0.158933 0.0305646 0 0 0 0
656.279 3.02433 284.958 257.316 1.08055 0.988249 0.1 0.5 0.6 1.3 1.5 2 2.1 3.1 3.3 3.8 4.3 4.9 0.0370789 0.0518523 0.317774 0.399681 7.06868e-07 1.41058e-08 0.190938 0.0832275 0 0 0 0 0.0747543 2.88167e-10 0.316788 0.360227 4.30645e-11 8.70236e-10 0.191472 0.0450077 0 0 0 0
643.394 2.96495 280.319 252.676 1.08447 1.00685 0.0001 0.5 0.9 1.3 1.5 1.6 2.1 3.2 3.2 3.8 4.3 4.9 0.104629 0.00153021 0.551096 0.00712049 6.4086e-07 0.140241 0.202355 0.0774978 0 0 0 0 0.0673353 0.204509 0.181142 0.289054 4.44641e-08 7.0448e-11 0.215427 0.0493798 0 0 0 0
636.519 2.93327 277.805 250.162 1.08928 1.02198 0.2 0.6 0.8 1.5 1.7 2.2 2.3 3.3 3.4 4 4.6 5.2 0.109103 3.52171e-11 0.440365 0.311435 1.89012e-09 0.0411649 0.117001 0.0702148 0 0 0 0 0.122847 0.0778622 0.29998 0.323597 1.05756e-09 4.36295e-12 0.154605 0.0430935 0 0 0 0
660.26 3.04267 286.374 258.731 1.07313 1.00898 0.0001 0.6 1.2 1.3 1.5 2 1.8 3 3.2 3.8 4.3 4.8 0.0384402 0.362603 0.275087 0.0390201 0.0315841 0.111376 0.114517 0.100504 0 0 0 0 0.076343 0.293507 0.301079 0.0403644 0.000150426 0.231798 2.33127e-06 0.0657338 0 0 0 0
621.982 2.86628 272.399 244.756 1.10886 1.01978 0.0001 0.6 0.8 1.2 1.7 1.4 2.3 3.5 3.5 4.1 4.7 5.2 0.0972428 0.0197108 0.352906 0.26036 0.115623 0.00384674 0.191415 0.0677581 0 0 0 0 0.0641364 0.346031 2.72226e-06 0.0381546 7.6349e-07 0.360739 0.174403 0.0363095 0 0 0 0
662.548 3.05321 287.183 259.541 1.06782 0.970078 0.2 0.4 0.6 0.9 1.5 1.8 1.8 2.8 3.4 4 4.5 5 0.0227474 0.182411 0.127845 0.131133 0.466055 2.36597e-05 7.08898e-06 0.137598 0 0 0 0 0.138186 0.0169425 0.00876067 0.435156 0.0136695 0.275932 0.013899 0.0675328 0 0 0 0
635.388 2.92805 277.389 249.746 1.08469 1.02034 0.3 0.4 0.7 1 1.5 1.9 2 3 3.4 4 4.6 5.2 3.64146e-05 0.223338 0.196825 0.0343232 0.467122 0.0206694 0.0104022 0.131973 0 0 0 0 0.197732 0.0182579 0.00191477 0.422558 0.0627579 0.0337627 0.214435 0.068925 0 0 0 0
654.884 3.0179 284.46 256.818 1.07851 0.996815 0.1 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.6 4.1 4.6 0.0748537 5.25484e-06 0.236234 0.416562 1.58332e-05 0.0191792 0.247814 0.0838432 0 0 0 0 0.040957 0.202499 0.0263406 0.42413 1.23169e-09 1.11429e-11 0.248675 0.0542148 0 0 0 0
654.94 3.01816 284.481 256.838 1.07844 0.996236 0.2 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.9 0.0971142 2.78614e-05 0.201684 0.436981 0.00736456 7.12809e-07 0.25187 0.0834002 0 0 0 0 0.0660685 0.165389 0.0391791 0.423156 6.87937e-08 2.53392e-10 0.248644 0.0537992 0 0 0 0
659.672 3.03996 286.165 258.523 1.07322 1.00532 0.1 0.5 0.6 1.2 1.5 2 1.8 3 3.2 3.8 4.4 4.9 0.0442043 0.0090627 0.336714 0.339017 0.000144035 0.108533 0.135907 0.0996365 0 0 0 0 0.0761123 0.063462 0.217278 0.353077 1.07991e-08 0.231745 2.07487e-09 0.0636482 0 0 0 0
611.216 2.81667 268.313 240.67 1.12103 1.02376 0.2 0.6 0.9 1.5 1.8 2.4 2.2 3.6 3.6 4.1 4.6 5.2 0.137229 7.20001e-08 0.472504 0.230408 1.4171e-07 0.109445 0.0988602 0.0725784 0 0 0 0 0.108446 0.208436 0.179054 0.344051 1.11991e-09 0.153928 2.04026e-12 0.0298474 0 0 0 0
653.955 3.01362 284.128 256.486 1.07927 0.997203 0.0001 0.6 0.4 1.3 1.5 2 2.1 3.1 3.2 3.8 4.4 5 0.0399602 0.371656 2.49505e-06 0.391943 7.11781e-09 0.0250471 0.166527 0.0841376 0 0 0 0 0.0690705 0.325066 1.90066e-08 0.357852 9.35717e-11 2.10925e-09 0.195906 0.0493085 0 0 0 0
642.24 2.95963 279.899 252.256 1.08438 1.00948 0.3 0.6 0.7 1.2 1.6 2.1 1.9 3.2 3.4 3.9 4.5 5.1 0.148917 0.0043149 0.213641 0.414019 1.57324e-07 0.226382 4.765e-08 0.077108 0 0 0 0 0.169653 0.157057 4.70357e-07 0.409226 3.03431e-09 0.225141 8.18391e-08 0.0483991 0 0 0 0
626.822 2.88858 274.212 246.57 1.08895 1.02505 0.2 0.5 1 1.2 1.6 2 2.1 3.1 3.6 4.1 4.7 5.2 0.0698067 0.25206 0.00463048 0.382163 0.14564 0.119697 1.54051e-05 0.11494 0 0 0 0 0.0821272 0.231128 0.0243927 0.401333 1.95919e-09 6.23615e-08 0.229254 0.0568177 0 0 0 0
634.792 2.92531 277.169 249.527 1.08572 1.01918 0.2 0.4 0.6 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.0525272 0.0252687 0.354327 0.00780686 0.492233 0.00552844 0.0139418 0.134086 0 0 0 0 0.0911994 0.0903996 0.107977 0.398827 0.00754471 0.0233361 0.233818 0.0660806 0 0 0 0
656.003 3.02305 284.86 257.217 1.07764 1.00248 0.1 0.5 0.6 1.1 1.5 2 1.9 3.1 3.2 3.8 4.4 4.9 0.0730212 0.0126345 0.223063 0.424462 2.96323e-07 0.194513 0.0653479 0.0845971 0 0 0 0 0.0747567 0.209673 2.44085e-07 0.400051 0.0123564 0.2475 3.30372e-09 0.058144 0 0 0 0
590.673 2.72199 260.313 232.67 1.12486 1.10106 0.2 0.4 0.7 1.2 1.5 1.9 2.7 3.7 3.4 4 4.6 5.2 0.00772339 0.244314 0.127072 0.166482 0.347663 0.0529355 0.105176 0.0734909 0 0 0 0 0.124989 9.62368e-05 0.302029 0.198052 0.128299 0.17658 0.137364 0.033648 0 0 0 0
639.236 2.94579 278.801 251.159 1.08249 1.00752 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.0752046 0.255664 0.0918729 0.425603 0.00718105 0.0708099 0.034743 0.121415 0 0 0 0 0.198759 8.08103e-11 0.346093 0.177017 1.65234e-07 4.59025e-08 0.217425 0.0682274 0 0 0 0
642.26 2.95972 279.906 252.263 1.0837 1.01412 0.0001 0.6 0.5 1.2 1.5 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0584637 0.3002 0.000123554 0.420085 8.91882e-08 0.0273685 0.199617 0.0778394 0 0 0 0 0.0536242 0.00494166 0.265713 0.412068 2.45346e-08 5.49677e-08 0.226362 0.0514123 0 0 0 0
659.51 3.03922 286.108 258.465 1.06883 0.972692 0.2 0.5 0.9 1.4 1.6 1.8 1.5 2.8 3.3 3.9 4.4 5 0.011358 0.3842 0.000175662 0.292417 0.0173491 1.79115e-06 0.221985 0.141344 0 0 0 0 0.142834 0.0184643 0.43976 0.00470393 0.000659865 0.295749 0.00232238 0.068199 0 0 0 0
626.542 2.88729 274.108 246.465 1.08778 1.03142 0.4 0.5 0.5 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.224254 6.72687e-05 0.0989454 0.339086 0.186755 0.121215 0.00331456 0.114141 0 0 0 0 0.258835 0.00954989 0.0486738 0.416751 0.0106173 7.61189e-07 0.224045 0.0629493 0 0 0 0
618.527 2.85036 271.095 243.453 1.12539 0.99383 0.0001 0.6 1.2 1 1.5 2 2.3 3.6 3.3 3.8 4.3 4.8 0.104523 0.0960132 0.000705425 0.488427 0.111577 0.0562574 0.193683 0.0742009 0 0 0 0 0.0742233 0.307474 0.217095 4.79078e-07 0.208118 1.10213e-10 0.162467 0.0244521 0 0 0 0
651.878 3.00405 283.384 255.741 1.07744 1.00595 0.0001 0.4 0.6 1 1.4 1.5 2.1 3.1 3.2 3.7 4.3 4.9 0.0550923 0.0277787 0.222155 0.307482 0.000942392 0.206952 0.173349 0.0836893 0 0 0 0 0.0141489 0.258703 1.90803e-07 0.266627 0.214435 0.000369422 0.198296 0.05337 0 0 0 0
596.727 2.74989 262.699 235.056 1.1193 1.10264 0.2 0.6 1.1 1.5 1.2 2.1 2.6 3.7 3.3 3.8 4.4 5 0.128942 0.116086 0.528348 4.37482e-08 7.42115e-07 0.220509 0.0546331 0.0707813 0 0 0 0 0.101901 0.269764 0.179886 0.279081 0.000157391 0.0930344 0.126719 0.0520983 0 0 0 0
618.721 2.85125 271.169 243.526 1.09447 1.04606 0.2 0.5 1 1.4 1.5 1.9 2.2 3.2 3.5 4.1 4.7 5.2 0.166029 0.00997912 0.476713 0.0838775 0.00585514 0.242412 0.000335109 0.109269 0 0 0 0 0.0904872 0.199931 0.236285 0.255491 4.07959e-07 2.57617e-09 0.205888 0.0579772 0 0 0 0
635.298 2.92764 277.355 249.713 1.08443 1.01743 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4 4.6 5.2 0.0854625 0.205653 0.146629 0.0334226 0.439098 0.0328387 0.0107799 0.130548 0 0 0 0 0.20133 0.0106352 0.109728 0.363826 0.00204646 0.0611262 0.202344 0.0663924 0 0 0 0
16828.4 77.5501 1044.11 1016.47 1.64659 1.55478 0.4 0.5 0.7 1.3 1.5 1.9 2.4 2.7 3.3 3.9 4.5 5 6.8286e-11 8.20892e-10 0.00895636 4.81521e-06 0.0980174 0.763205 0.0829403 0.693469 0 0 0 0 0.176149 0.266859 6.01691e-09 0.544248 0.174881 2.39761e-07 0.392644 1.98177e-07 0 0 0 0
650.704 2.99864 282.962 255.32 1.07777 1.00854 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.8 0.0436789 0.0166786 0.32656 0.310672 0.00118536 0.115593 0.178626 0.0847734 0 0 0 0 0.0420696 0.298328 2.55808e-07 0.327303 0.0802454 8.05857e-07 0.207712 0.0528818 0 0 0 0
644.45 2.96982 280.702 253.06 1.08397 1.00814 0.0001 0.5 0.6 1.1 1.5 2 2.1 3.2 3.3 3.8 4.3 4.8 0.0766887 2.83231e-05 0.217973 0.453336 8.46233e-08 0.155025 0.103287 0.0776335 0 0 0 0 0.061892 0.23718 4.98301e-07 0.347285 0.100285 5.05339e-10 0.210209 0.0512866 0 0 0 0
615.301 2.83549 269.871 242.229 1.13646 0.998699 0.0001 0.6 0.8 1.3 1.7 2.3 2.4 3.7 3.5 4 4.5 5.1 0.0948119 0.0658498 0.303356 0.349613 0.0168742 0.18506 0.0437795 0.0771194 0 0 0 0 0.0682571 0.33087 7.87078e-07 0.313537 0.127945 7.52371e-07 0.137878 0.0202108 0 0 0 0
633.899 2.9212 276.84 249.197 1.12965 0.957985 0.2 0.7 0.9 1.3 1.7 2.3 2.3 3.6 3.5 4.1 4.6 5.1 0.143037 0.0136415 0.39166 0.238541 0.038896 0.114851 0.116756 0.0722648 0 0 0 0 0.118468 0.314617 1.84432e-08 0.253245 0.136198 0.0573637 0.0660136 0.0120794 0 0 0 0
654.871 3.01784 284.456 256.813 1.07852 0.996784 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.9 0.0688626 1.54481e-05 0.245238 0.411855 1.01414e-07 0.0212149 0.247474 0.0838593 0 0 0 0 0.035259 0.21154 0.0227629 0.424375 9.58144e-09 9.44895e-11 0.248648 0.0541995 0 0 0 0
611.65 2.81866 268.479 240.836 1.12207 1.01989 0.0001 0.6 0.9 1.5 1.9 2.4 2.4 3.6 3.6 4.2 4.8 5.3 0.109644 1.98017e-06 0.532085 0.144412 0.115207 0.0730763 0.07486 0.0727881 0 0 0 0 0.0759005 0.266533 0.149041 0.348739 1.69564e-10 0.114622 0.0370386 0.028019 0 0 0 0
656.346 3.02464 284.983 257.34 1.07775 0.996313 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.2 3.7 4.3 4.9 0.0693068 0.0267801 0.205596 0.438902 7.9686e-05 1.70332e-06 0.254939 0.0821458 0 0 0 0 0.0670027 0.219989 0.000447283 0.389178 0.0195971 3.88651e-05 0.245618 0.054443 0 0 0 0
627.188 2.89027 274.349 246.706 1.08897 1.03014 0.2 0.5 0.9 1.1 1.5 1.9 2.1 3.1 3.5 4 4.6 5.2 0.0976449 0.173421 0.068698 0.280915 0.1873 0.1639 2.46888e-08 0.117087 0 0 0 0 0.0935892 0.197572 1.11096e-07 0.367964 0.0892171 2.95419e-06 0.221059 0.060737 0 0 0 0
627.233 2.89048 274.366 246.723 1.08952 1.03046 0.3 0.5 0.9 1.3 1.6 2.1 1.9 3.1 3.6 4.2 4.7 5.2 0.142557 0.129171 0.154628 0.329072 0.0547579 0.00359761 0.157532 0.118209 0 0 0 0 0.185639 0.04601 0.241558 0.270809 9.24671e-06 0.226357 3.45896e-05 0.0600478 0 0 0 0
631.557 2.9104 275.973 248.331 1.11459 0.977153 0.2 0.7 0.9 1.5 1.7 1.8 2.3 3.5 3.5 4 4.5 5.1 0.136952 5.61081e-10 0.476366 0.225681 2.18885e-07 2.52594e-07 0.207622 0.0679665 0 0 0 0 0.122179 0.256264 0.121487 0.316523 2.587e-10 3.65029e-10 0.139749 0.0209505 0 0 0 0
648.734 2.98956 282.253 254.61 1.07847 1.00802 0.4 0.6 1.1 1.4 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.248947 0.0164722 0.478564 0.00129988 0.00510833 0.24059 2.5994e-05 0.0874579 0 0 0 0 0.295136 0.00108479 0.302138 0.151119 1.86721e-06 7.51812e-10 0.20591 0.052629 0 0 0 0
665.104 3.06499 288.084 260.441 1.07041 0.999858 0.0001 0.5 1 1.3 1.4 1.9 1.7 2.9 3 3.6 4.2 4.8 0.0111225 0.29801 0.308542 1.48635e-06 0.00241892 0.000436094 0.32999 0.119888 0 0 0 0 0.0806782 0.165226 0.375024 0.0382709 0.000311687 0.268995 7.48577e-08 0.071353 0 0 0 0
649.275 2.99205 282.448 254.805 1.0784 1.01259 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.2 3.7 4.3 4.8 0.0834696 0.0839771 0.183239 0.420437 4.43502e-07 0.173602 0.045108 0.0885695 0 0 0 0 0.108006 0.216959 0.00222323 0.382855 0.0376813 1.76527e-05 0.210108 0.0547384 0 0 0 0
621.42 2.86369 272.187 244.545 1.09264 1.04698 0.3 0.1 0.5 1 1.5 1.9 2.2 3.2 3.4 3.9 4.5 5 0.152029 0.00440328 0.106253 0.284328 0.341486 0.00257915 0.0984847 0.103076 0 0 0 0 0.157646 0.0079737 0.0885667 0.334877 0.200378 3.15403e-07 0.197907 0.0596287 0 0 0 0
655.688 3.0216 284.748 257.105 1.07867 0.999766 0.0001 0.5 0.9 1.2 1.5 1.9 2 3.1 3.1 3.7 4.3 4.8 0.103698 0.00114888 0.548914 0.0402339 0.000120705 0.238485 0.0592307 0.0868355 0 0 0 0 0.0744752 0.182479 0.174244 0.267544 3.91174e-10 2.05502e-12 0.243609 0.0574145 0 0 0 0
609.689 2.80963 267.727 240.085 1.10155 1.05732 0.2 0.4 0.6 1.1 1.5 1.9 2.3 3.3 3.4 4 4.5 5.1 0.116876 0.104074 1.96622e-05 0.521215 0.000446763 0.224123 0.0315657 0.103231 0 0 0 0 0.0151572 0.269531 0.0139403 0.31092 0.20221 3.02033e-06 0.194652 0.0509054 0 0 0 0
627.693 2.89259 274.537 246.895 1.08899 1.02997 0.3 0.5 0.9 1.3 1.6 2.1 2 3.1 3.5 4 4.5 5 0.127914 0.153455 0.158662 0.246377 0.212277 0.0734698 0.000731136 0.116109 0 0 0 0 0.18517 0.0469703 0.240528 0.271413 3.553e-08 0.226155 2.3886e-06 0.0597345 0 0 0 0
587.299 2.70645 258.972 231.33 1.13468 1.12552 0.2 0.6 0.9 1.4 1.5 1.8 3.9 2.8 3.4 3.9 4.5 5.1 0.127694 1.96303e-06 0.517567 0.0203387 8.732e-05 0.29934 0.063861 0.105793 0 0 0 0 0.145132 0.0397658 0.415834 0.0346699 3.54847e-06 0.3165 0.0371485 0.136465 0 0 0 0
656.339 3.02461 284.98 257.337 1.07776 0.996023 0.0001 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.8 0.0724608 0.000117069 0.231923 0.435769 2.72116e-06 1.97169e-06 0.255427 0.0820601 0 0 0 0 0.0669414 0.220431 1.87271e-07 0.389226 0.0196319 2.44034e-07 0.245538 0.0542529 0 0 0 0
634.266 2.92289 276.975 249.333 1.08423 1.02342 0.2 0.5 0.6 1.1 1.5 1.9 2 3 3.3 3.8 4.3 4.8 0.012154 0.351818 0.0236908 0.0775395 0.46044 0.00967112 0.0167478 0.132167 0 0 0 0 0.0889061 0.201983 0.00305024 0.377848 0.0378656 1.05716e-05 0.242807 0.0709472 0 0 0 0
656.123 3.02361 284.903 257.26 1.07775 0.996602 0.1 0.5 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.3 4.8 0.0783257 0.000484748 0.223345 0.43854 4.56141e-06 1.75313e-09 0.254828 0.082223 0 0 0 0 0.0741493 0.210827 2.93972e-05 0.394365 0.0164354 2.45529e-07 0.246339 0.0544558 0 0 0 0
659.859 3.04083 286.232 258.589 1.07258 1.00576 0.0001 0.6 1.1 1.2 1.5 2 1.9 3 3.3 3.8 4.4 4.9 0.0535131 0.295774 0.334857 0.000267695 0.0508641 0.000255716 0.237968 0.0990791 0 0 0 0 0.0760112 0.293411 0.000257073 0.325039 0.0186309 0.228108 1.13441e-05 0.0642933 0 0 0 0
647.642 2.98452 281.858 254.216 1.0781 0.983709 0.2 0.4 0.7 1.3 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.101121 0.0146742 0.348204 2.75529e-06 0.451029 0.000178072 0.0286822 0.134206 0 0 0 0 0.121782 4.72196e-08 0.305655 0.297975 1.74306e-10 0.20021 8.46984e-12 0.0580858 0 0 0 0
644.831 2.97157 280.841 253.198 1.07939 0.985672 0.3 0.5 0.8 1.3 1.5 2 2 2.9 3.3 3.9 4.4 5 0.0787451 0.21978 0.151311 7.81147e-06 0.484135 0.00701544 2.25594e-06 0.138398 0 0 0 0 0.188529 1.61036e-09 0.259237 0.274369 3.62373e-10 0.204895 0.0017065 0.0569357 0 0 0 0
660.336 3.04302 286.401 258.758 1.07279 1.00838 0.0001 0.5 0.6 1.2 1.5 1.9 2 3 3.1 3.7 4.2 4.7 0.0320242 0.0290681 0.346061 0.24846 0.155628 0.00118183 0.161246 0.0991229 0 0 0 0 0.0712341 0.0559687 0.232653 0.349049 0.000988883 7.5179e-06 0.233486 0.0649927 0 0 0 0
634.416 2.92357 277.03 249.388 1.08401 1.0224 0.2 0.4 0.7 1.2 1.5 1.9 2 3 3.5 4 4.6 5.1 0.000540785 0.219345 0.209241 0.0412622 0.44534 0.0365298 0.000306684 0.131446 0 0 0 0 0.0986287 0.067893 0.213712 0.327978 6.18381e-08 4.26733e-06 0.243318 0.0708686 0 0 0 0
657.17 3.02843 285.276 257.633 1.07787 0.996931 0.1 0.6 1.2 1.1 1.5 2 1.8 3.1 3.2 3.8 4.4 4.9 0.0751091 0.235813 0.0002993 0.416602 0.0185333 0.248469 0.000233875 0.0828087 0 0 0 0 0.0936415 0.237254 0.168875 0.19782 5.02858e-10 0.243826 1.41267e-07 0.0555136 0 0 0 0
634.503 2.92398 277.063 249.42 1.08559 1.02508 0.3 0.5 0.8 1.1 1.5 1.9 2 3 3.5 4.1 4.7 5.3 0.0041069 0.374628 0.0463084 0.00419807 0.514138 0.00101938 0.00505916 0.136137 0 0 0 0 0.157997 0.117922 1.87546e-05 0.418329 7.71916e-06 0.0331262 0.227231 0.0704477 0 0 0 0
