Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
395.197 1.68888 176.124 133.442 1.00831 1.10841 0.2 0.4 0.9 1.4 1.5 1.9 2.3 2.8 3.2 3.9 4 5.1 0.0166985 0.145857 0.315947 1.20954e-06 0.272046 0.0535855 0.113172 0.0424279 0.0265438 0.0173373 0.00468995 1.11088e-09 0.0741909 0.105466 0.273708 0.216625 0.0466107 0.0709013 0.130057 0.0723874 0.0107485 0.0781074 3.43003e-09 0.0296025
397.071 1.69689 177.349 134.668 1.00837 1.06065 0.2 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 4.4 0.0299056 0.108118 0.250073 0.172863 0.215835 0.00440658 0.115406 0.0623622 0.0237103 0.0200438 0.00564126 7.63424e-10 0.06137 0.108593 0.209454 0.20297 6.2925e-06 0.199805 0.116722 0.0348832 0.08023 1.59933e-10 0.0190706 0.027543
396.533 1.69458 176.998 134.316 1.00845 1.0697 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.3 4 4.4 5 0.0304655 0.0602156 0.259478 0.1088 0.241328 0.084992 0.119067 0.0622521 0.0232986 0.0185528 0 1.92896e-12 0.0392076 0.11556 0.166688 0.195787 0.120565 0.161135 0.0994002 0.0584756 0.0647246 0.000659875 0.0475009 5.04596e-13
398.31 1.70218 178.156 135.474 1.00825 1.06239 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.7 3.1 3.7 4.4 4.7 0.0187918 0.117054 0.268242 0.0273122 0.287744 0.0546738 0.11122 0.0775633 0.0152062 0.0273831 0.00305615 1.97495e-10 0.0416164 0.117388 0.261316 7.93875e-09 0.281412 0.0324962 0.164571 0.021093 0.0851343 0.0131793 0.044188 2.54812e-10
397.003 1.6966 177.305 134.623 1.00844 1.09285 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.5 3.9 4.1 5.1 0.0282566 0.112317 0.243206 0.184902 0.151541 0.0776616 0.117424 0.053432 0.0280882 7.20781e-07 0.0116154 3.34177e-14 0.079298 0.088008 0.189077 0.241722 0.0899466 0.0852442 0.143858 0.0697947 0.0114414 0.0680305 5.03979e-09 0.0264261
398.43 1.70269 178.234 135.552 1.00827 1.11756 0.2 0.3 0.7 1.1 1.5 2.1 2.6 2.7 3.5 4 4.1 5.1 0.0246985 0.0627769 0.249783 0.16645 0.247769 0.13126 0.0116634 0.0730222 0.0302939 6.50856e-10 0.0105487 3.12683e-12 0.0564552 0.079864 0.167837 0.227829 0.202727 0.132549 0.0809841 0.0384597 0.0368522 0.062145 2.45272e-08 0.0318602
394.511 1.68595 175.674 132.992 1.0084 1.10553 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.7 3.3 3.9 4 5.1 0.0373428 0.0890019 0.292642 2.03786e-08 0.302571 0.0306099 0.135177 0.0758277 0.025606 0.00672289 0.0128955 2.07612e-13 0.0853396 0.0736152 0.210798 0.0897347 0.254679 0.0104437 0.155491 0.108805 0.0115039 0.0764432 2.81809e-10 0.0286778
396.014 1.69237 176.659 133.977 1.00817 1.0777 0.0001 0.5 0.7 1 1.3 1.8 2.2 2.7 3.3 3.9 4.4 4.7 0.0376525 0.0668983 0.258871 2.70533e-07 0.311716 0.123543 0.0939195 0.0694169 0.0277551 0.0169758 0.00141906 7.39537e-11 0.0557144 0.123698 0.138377 0.113544 0.193383 0.187596 0.0752267 0.0661693 0.0729872 7.72946e-11 0.0510094 9.63302e-11
398.52 1.70308 178.293 135.611 1.00819 1.11085 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.4 3.9 4 5.1 0.0280733 0.112824 0.242581 0.181302 0.0750552 0.164378 0.100379 0.0586001 0.0306205 7.85718e-09 0.0143732 1.11016e-11 0.0772212 0.0926532 0.183817 0.246687 0.0346345 0.145403 0.127225 0.0753977 0.0287555 0.0308183 0.0376433 0.0305912
401.655 1.71648 180.322 137.64 1.00806 1.07607 0.3 0.5 0.8 1.2 1.6 2 2.3 2.9 3.3 3.9 4.4 4.8 0.0984835 0.0356956 0.259623 0.15984 0.234272 0.00782004 0.127177 0.049308 0.0155614 0.020284 1.16963e-11 9.97696e-12 0.154346 1.2379e-14 0.239506 0.165219 0.170373 0.111867 0.0638986 0.0533348 0.0616389 5.77316e-15 0.0558838 1.09956e-11
464.657 1.98572 218.06 175.378 1.00984 1.12861 0.0001 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 4.1 4.4 5.2 0.0504933 0.11954 0.0571077 0.342999 0.125563 0.154263 0.0359336 0.0479901 0.0714026 1.73073e-12 1.13358e-11 0.00454763 0.0441575 0.102222 0.176783 0.224198 0.16617 0.087096 0.102597 0.063365 0.088944 5.13471e-09 0.0524777 0.0206036
397.662 1.69941 177.735 135.053 1.00827 1.06102 0.3 0.4 0.8 0.9 1.4 1.8 2.1 2.7 3.2 3.7 4.4 4.5 0.0935882 0.0248642 0.303404 1.04781e-10 0.295743 0.0403598 0.127987 0.077797 0.0166915 0.0240724 0.00375931 5.21885e-11 0.156266 8.82627e-15 0.163477 0.126637 0.224205 0.0850431 0.132271 0.0483065 0.0731731 0.00517047 0.0464658 5.65762e-11
394.933 1.68775 175.951 133.269 1.00813 1.10682 0.1 0.4 0.7 1.2 1.4 2 2.1 2.7 3 3.8 4.3 5 0.0414654 0.0306746 0.302526 0.069665 0.286141 0.018568 0.14453 0.054941 0.0315931 0.0269379 0.00109017 5.31695e-10 0.0651109 0.0662746 0.205661 0.2057 0.159932 0.0921293 0.0817575 0.115992 0.00215034 0.0771326 0.00742084 0.0275634
394.028 1.68388 175.357 132.675 1.00839 1.07435 0.1 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.1 3.8 3.9 5.1 0.03457 0.141208 0.196451 0.196926 0.207852 7.84558e-09 0.123503 0.0512556 0.0318928 0.00448307 0.0202504 2.16493e-15 0.0711191 0.121393 0.163304 0.234338 0.136321 0.0337617 0.121135 0.100037 1.94544e-12 0.0479653 0.0231102 0.0218638
394.183 1.68454 175.459 132.777 1.00829 1.09245 0.1 0.4 0.8 1.1 1.5 2 2.3 2.7 3 3.8 4.2 5.1 0.0198852 0.120017 0.241755 0.11013 0.26169 0.0652822 0.094726 0.0246233 0.0432391 0.0241786 0.00276453 6.42358e-11 0.0570902 0.108024 0.186818 0.160843 0.223898 0.0679811 0.0897078 0.0858699 0.00744937 0.0683397 0.0111095 0.025324
396.427 1.69413 176.929 134.247 1.00823 1.06406 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4.7 0.0330529 0.1519 0.158999 0.174379 0.182409 0.0810577 0.115363 0.0609958 0.027125 0.0204856 0.00245851 1.35016e-11 0.0528836 0.182827 0.0701234 0.254115 0.0239261 0.200238 0.113997 0.0369053 0.0784857 0.00446931 0.0460929 1.57961e-11
397.585 1.69908 177.684 135.003 1.00836 1.0956 0.2 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4.1 4.4 4.5 0.0544248 0.0896012 0.271645 1.07982e-08 0.308713 0.0662558 0.113624 0.0639365 0.0260815 0.0140756 6.57989e-11 2.86052e-10 0.0920038 0.0713438 0.249556 0.0315573 0.237151 0.140172 0.075867 0.0782909 0.0653669 5.79355e-09 0.0437343 0.0105536
396.811 1.69578 177.18 134.498 1.00817 1.09058 0.2 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0564546 0.174577 0.0691909 0.248292 0.232819 0.0157838 0.12553 0.0492744 0.0200458 0.0162045 3.53464e-08 3.01396e-09 0.0948402 0.101654 0.126136 0.221943 0.185057 0.0897194 0.0954353 0.0645621 0.0585662 2.46986e-09 0.0526662 1.60268e-10
466.211 1.99235 218.925 176.243 1.0098 1.09036 0.1 0.4 0.6 1.1 1.3 1.8 2 2.7 3.3 3.8 4.4 5.1 0.074815 0.0265243 0.14653 0.224058 0.171434 0.188637 0.04977 0.0531091 0.0704897 6.70963e-13 2.69851e-12 0.0044291 0.0650771 5.83783e-10 0.254019 0.130824 0.194848 0.0860423 0.152486 0.0763523 0.0764473 4.82115e-09 0.0394687 0.0147952
430.294 1.83887 198.161 155.479 1.00831 1.07706 0.1 0.6 1 1.1 1.5 1.9 2.3 2.9 3.4 4 4.4 5.1 0.0599415 0.180733 0.0457064 0.308135 0.100771 0.105214 0.137812 0.0148274 0.0494252 4.70858e-11 0.00574245 8.64366e-11 0.067278 0.237536 0.00549639 0.236025 0.115535 0.189119 0.0493201 0.0802257 0.046178 5.6928e-11 0.0503426 7.61983e-11
469.352 2.00578 220.664 177.982 1.00939 1.10501 0.2 0.5 0.7 1.1 1.4 1.9 2.3 3 3.3 3.6 4.5 5.3 0.114825 0.000438131 0.164433 0.19863 0.215113 0.180549 0.0283425 0.0524688 0.0503831 3.57938e-10 4.40601e-11 0.00420474 0.100488 0.00227529 0.255758 0.122027 0.18356 0.182549 0.0647987 0.0980042 1.25104e-10 0.0342185 0.0462111 0.0151172
468.164 2.0007 220.007 177.325 1.00981 1.05164 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.9 3.3 3.4 4.5 5.2 0.115019 3.61563e-06 0.164452 0.198396 0.216255 0.175764 0.0267163 0.0483781 0.0602001 8.06074e-10 5.20289e-12 0.00462602 0.100386 0.00190853 0.256567 0.116744 0.189466 0.16389 0.0642443 0.0807167 7.48912e-10 0.040197 0.0314907 0.006031
463.001 1.97864 217.135 174.454 1.00883 1.12521 0.1 0.3 0.8 1.2 1.5 1.8 2.3 2.7 3.2 3.7 4.3 5 0.0392151 0.101956 0.183262 0.257423 0.0829109 0.186611 0.054443 0.00996158 0.0894968 9.66036e-10 1.72752e-10 0.00354823 0.0254295 0.125132 0.223232 0.197211 0.111005 0.119826 0.0939812 0.0973418 6.23583e-07 0.0777159 0.00927567 0.0450571
396.664 1.69515 177.084 134.402 1.00817 1.07368 0.3 0.7 0.9 1.4 1.5 2 2.3 3 3.5 3.9 4.4 4.9 0.104954 0.145062 0.20278 0.0805357 0.22457 0.0487749 0.118596 0.0592952 0.00146301 0.022143 1.86273e-12 2.45192e-11 0.155498 0.0617556 0.249319 0.0772965 0.169982 0.131186 0.0659754 0.0827467 0.0325545 6.03806e-12 0.0473643 1.00298e-11
398.087 1.70123 178.011 135.329 1.00826 1.14794 0.0001 0.6 1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.7 0.0359854 0.262813 0.0611259 0.245714 0.194846 0.0224029 0.112613 0.041016 0.0253256 0.00641634 1.21615e-11 1.66148e-11 0.0610667 0.250815 0.0704641 0.211288 0.166451 0.097929 0.0699065 0.0897416 0.045828 0.0140221 0.0501386 0.0202886
462.36 1.9759 216.777 174.095 1.00979 1.07483 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.3 4.4 5.2 0.0853826 0.0880784 1.13914e-07 0.337393 0.0569204 0.226412 0.0981169 0.0256462 0.0699437 0.0168677 2.90268e-13 0.00502479 0.0599131 0.109919 0.0953376 0.245924 0.0863868 0.148504 0.142849 0.0454058 0.0902924 4.39609e-10 0.0386826 0.0116142
401.979 1.71786 180.531 137.849 1.00859 1.06842 0.0001 0.4 0.7 1 1.5 2 2.3 3 3.5 4.3 4.4 5 0.0237195 0.0897862 0.185901 0.181705 0.276472 0.0516062 0.116276 0.0530788 0.0193646 0.010678 2.97706e-13 5.63105e-12 0.0356035 0.134447 0.107729 0.218171 0.218448 0.131966 0.0624394 0.0842228 0.0292169 1.1787e-10 0.046179 7.48199e-11
2867.09 12.2525 689.376 646.695 1.00617 1.87105 0.2 0.6 0.9 1.2 1.6 1.9 2.3 3 3.5 4 4.5 4.4 0.0577761 0.19344 0.154073 0.150816 0.224101 0.0103934 0.126446 0.0612258 0.0278977 2.38698e-15 9.50351e-14 3.25295e-14 0.0523364 0.124432 0.105938 0.339943 0.172909 0.294432 0.0160835 2.05276e-10 0.242245 0.218369 0.304362 3.77476e-14
395.994 1.69228 176.646 133.964 1.00816 1.06277 0.3 0.7 0.8 1 1.4 1.8 2.1 2.6 3.2 3.9 4.4 4.3 0.104562 0.109799 0.15713 0.0653261 0.268234 0.0703012 0.0982356 0.0802835 0.0341125 0.0199872 0.00018507 8.31046e-12 0.155291 0.0139538 0.189522 0.103805 0.196778 0.11122 0.108664 0.053641 0.0804519 0.00426746 0.0451745 9.50789e-12
401.265 1.71481 180.07 137.388 1.00862 1.074 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.8 3.3 4.1 4.4 4.3 0.0930213 0.0248264 0.305038 3.19364e-09 0.294428 0.0815628 0.104227 0.0621333 0.0265766 0.016811 5.67983e-11 4.44423e-11 0.156157 1.49115e-08 0.171393 0.116574 0.234707 0.1366 0.0811075 0.0611927 0.0658211 8.33651e-09 0.0420071 0.00844292
402.114 1.71843 180.618 137.936 1.00842 1.02404 0.2 0.6 0.7 1.2 1.5 2 2.5 3 3.7 4.2 4.3 5.3 0.061896 0.0596099 0.231816 0.199139 0.178492 0.126696 0.0812989 0.0401246 0.0242426 0.00510621 1.5086e-11 4.3176e-12 0.0955299 0.0585865 0.196056 0.230037 0.0929913 0.211254 0.00445104 0.0983281 1.66711e-09 0.0232843 0.0135199 2.24398e-12
401.723 1.71676 180.366 137.684 1.00836 1.02804 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.8 4.2 4.3 5.1 0.0614956 0.0214543 0.277402 0.181159 0.196328 0.105488 0.0862263 0.0533633 0.0226856 0.0027628 8.0793e-11 2.10243e-11 0.0938817 0.0293913 0.229228 0.226611 0.0949736 0.210716 0.00507769 0.10035 2.68682e-11 0.0255497 0.0122649 4.51805e-13
399.692 1.70809 179.053 136.371 1.00824 1.09674 0.2 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0610578 0.135861 0.200208 0.0460585 0.272336 0.0993318 0.103582 0.0563905 0.021128 0.012288 1.19455e-10 3.23022e-09 0.0978254 0.103733 0.201596 0.0746429 0.195086 0.165874 0.0699934 0.0813972 0.0533507 4.04677e-09 0.0267481 0.0264979
464.455 1.98485 217.947 175.265 1.0098 1.04119 0.2 0.5 0.8 1 1.4 1.6 2.1 2.9 3.3 3.2 4.5 5.2 0.103556 0.0827067 1.43914e-09 0.30727 0.0771429 0.2158 0.113811 0.037907 0.0502659 0.0167864 1.37135e-12 0.00455531 0.0820836 0.116878 0.127656 0.14538 0.140993 0.116731 0.166534 0.0624932 0.0456564 0.0031662 0.0291119 0.00450277
402.278 1.71913 180.723 138.041 1.00853 1.10097 0.1 0.5 0.7 1 1.6 2.1 2.3 2.9 3.4 4.4 4.5 5.8 0.0276464 0.185961 0.0133005 0.299172 0.268276 2.53695e-11 0.130107 0.0415106 0.032745 0.00981349 7.09047e-11 2.7942e-11 0.0577292 0.160808 0.0364131 0.265251 0.243283 0.0924672 0.0529242 0.0728349 0.0534551 0.0426904 0.0121957 0.0109225
473.109 2.02183 222.729 180.047 1.00932 1.14718 0.0001 0.3 0.9 1.3 1.6 2 2.4 3 3.5 3.8 4.7 5.1 0.0229849 0.131598 0.250051 0.200182 0.152882 0.128323 0.0132401 0.0761356 0.0308256 7.94753e-12 2.77255e-11 0.00309342 0.00925288 0.156775 0.300832 0.0951835 0.216239 0.0225121 0.1591 0.0522716 0.00384213 0.0753597 0.0151073 0.0407015
395.685 1.69096 176.443 133.762 1.00816 1.06665 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 4.9 0.0575101 0.0503748 0.225512 0.17263 0.241453 0.0348887 0.12224 0.0641302 0.0188026 0.0206206 3.07609e-12 3.65933e-11 0.0846212 0.0814972 0.153208 0.211171 0.155777 0.126785 0.0828077 0.0595884 0.0634846 9.90979e-11 0.0477113 7.8525e-12
397.038 1.69674 177.327 134.646 1.00819 1.08204 0.1 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3.3 4 4.4 4.7 0.0229892 0.0975381 0.188555 0.238223 0.235724 1.87689e-11 0.112662 0.0646425 0.031681 0.0161732 8.40332e-11 3.16414e-15 0.0491804 0.0985914 0.168704 0.239944 0.0372893 0.200306 0.0983479 0.0618738 0.0755771 7.57727e-14 0.0522219 1.78524e-13
397.43 1.69842 177.583 134.901 1.00813 1.0943 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0330226 0.130723 0.239023 0.0296336 0.289619 0.0706855 0.110716 0.0665181 0.0224324 0.015761 2.38712e-10 7.03884e-10 0.055905 0.1387 0.201783 0.0904139 0.185554 0.156576 0.0666073 0.079772 0.0643945 1.96138e-12 0.0423271 0.0122662
394.796 1.68716 175.861 133.179 1.00814 1.15001 0.0001 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4 4.4 5.6 0.0319043 0.138025 0.223018 0.234371 0.121451 0.0802826 0.0801527 0.059274 0.0233529 0.0163062 1.11888e-12 2.71227e-13 0.0558238 0.136578 0.210847 0.218762 0.0861542 0.171325 0.0230297 0.0885591 0.0709363 4.0093e-11 0.0684712 0.0195217
395.761 1.69129 176.493 133.811 1.00825 1.07884 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.3 4 4.4 5.2 0.0358896 0.131218 0.224499 0.0829371 0.220822 0.0969775 0.102424 0.0656843 0.0312227 0.0165735 2.23255e-12 2.16946e-11 0.0612771 0.135039 0.187844 0.154706 0.0934933 0.17752 0.0787921 0.0653822 0.073637 1.08074e-11 0.0511518 5.00912e-11
465.663 1.99001 218.62 175.938 1.00867 1.17904 0.2 0.3 0.9 1.3 1.5 2 2.4 3.1 3.3 3.9 4.4 5 0.0634361 0.08512 0.275845 0.100825 0.22019 0.142464 0.0185911 0.0673556 0.0312435 4.48299e-11 7.46227e-10 0.00360087 0.00829319 0.161903 0.294255 0.0418217 0.249258 0.0527553 0.162057 0.0572607 0.0107469 0.0820364 8.63082e-11 0.0586493
463.046 1.97883 217.161 174.479 1.00898 1.17962 0.0001 0.4 0.9 1.3 1.5 1.8 2.3 3 3.2 3.9 5 5.1 0.0526319 0.1174 0.218152 0.256637 0.00719036 0.200078 0.0561509 0.014488 0.0818699 7.25546e-11 3.1822e-09 0.00437914 0.0429981 0.143726 0.267098 0.0525354 0.259292 5.04541e-10 0.18977 0.063565 0.0165466 0.0853341 0.0464404 0.0123162
397.878 1.70033 177.875 135.193 1.0082 1.08543 0.1 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0404163 0.24882 0.00372868 0.257192 0.231153 0.0150993 0.126555 0.0487228 0.0203857 0.0161266 1.55981e-08 9.99756e-14 0.0671087 0.239128 1.16368e-12 0.243936 0.172093 0.0990824 0.0912578 0.0657383 0.0557563 3.8034e-10 0.0513276 4.72911e-08
483.977 2.06828 228.611 185.929 1.0089 1.21092 0.1 0.5 0.7 1.2 1.5 1.8 2.3 3 3.6 3.9 5 5.2 0.0563917 0.115873 0.151256 0.185855 0.188046 0.171008 0.0189159 0.104141 0.0125291 2.71161e-12 1.32461e-12 0.00488193 0.0758665 0.0699624 0.195754 0.219989 0.178003 0.0340301 0.184042 0.0856388 0.00103032 0.100489 0.0579948 0.00812493
394.573 1.68621 175.714 133.033 1.00829 1.09353 0.1 0.5 0.8 1.1 1.3 1.7 2.1 2.6 3.1 3.8 4.2 5.1 0.0353218 0.135087 0.218043 2.65517e-08 0.262084 0.120124 0.103866 0.0766122 0.0309533 0.0231263 0.00307642 3.12773e-10 0.0705473 0.124783 0.154877 0.0893823 0.202078 0.116816 0.0942042 0.124315 0.0118842 0.0673139 0.0118965 0.0254343
399.625 1.7078 179.01 136.328 1.00809 1.07865 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.3 0.091293 0.0297705 0.289905 0.0925192 0.245067 0.0255187 0.131773 0.0626886 0.0190259 0.0205339 1.83027e-08 1.69756e-11 0.15492 3.56595e-11 0.238474 0.159903 0.104462 0.136247 0.106729 0.0556445 0.0702419 5.70595e-09 0.0520248 1.19621e-08
396.684 1.69523 177.097 134.415 1.00829 1.08398 0.3 0.6 0.8 1 1.5 1.7 2.3 3 3.4 4 4.4 5 0.100805 0.0676929 0.168281 0.144606 0.250414 0.0557655 0.141633 0.0490071 0.012589 0.0174977 2.25275e-12 2.41664e-11 0.158875 1.38854e-11 0.164123 0.188804 0.0947263 0.194043 0.120807 0.0637091 0.0468397 1.79906e-12 0.0520556 4.27431e-11
397.921 1.70052 177.903 135.221 1.00836 1.09625 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 4.9 0.0362975 0.0800504 0.230248 0.111348 0.244446 0.081017 0.12155 0.063066 0.0261111 0.0142224 3.17841e-11 9.0957e-11 0.0568463 0.11345 0.163399 0.170399 0.140147 0.159638 0.0958134 0.0771564 0.065982 8.46974e-11 0.0534153 6.92921e-11
401.539 1.71598 180.248 137.566 1.00835 1.03634 0.0001 0.6 1.1 1.2 1.6 2 2.3 3 3.8 4.3 4.6 5.3 0.0364477 0.259381 0.2441 0.00942453 0.237126 0.00680549 0.133823 0.0561375 0.0226658 0.00244018 3.93019e-14 4.55191e-15 0.0595961 0.260447 0.0445124 0.240891 0.0761071 0.201358 0.00836062 0.101983 0.00634907 0.0367383 9.99201e-15 1.6835e-11
398.637 1.70358 178.369 135.687 1.00825 1.14125 0.2 0.4 0.8 1.3 1.7 1.9 2.5 3 3.4 4 4.1 5.1 0.030159 0.10655 0.261817 0.247315 0.0932187 0.100521 0.11023 0.0162444 0.0276893 0.00811949 0.00639066 4.55785e-12 0.0828776 0.0779767 0.2198 0.299678 0.0027135 0.147035 0.144214 0.0219574 0.0338865 0.075066 7.29386e-08 0.0360471
2869.56 12.2631 689.599 646.917 1.00607 1.82501 0.3 0.7 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4 4.5 5 0.106404 0.0517928 0.263892 4.3866e-09 0.297719 0.0713614 0.104006 0.0669049 0.0439932 6.23909e-11 6.67391e-11 4.74765e-11 0.0823539 0.0704056 0.139122 0.138736 0.337194 0.319266 0.00619265 6.30453e-11 0.198923 0.301873 0.230941 8.08886e-11
399.315 1.70647 178.809 136.127 1.00859 1.07468 0.3 0.7 0.8 1.1 1.5 2 2.2 2.8 3.3 4.1 4.4 4.9 0.104735 0.100819 0.17445 0.107542 0.270802 0.0227729 0.125909 0.0566299 0.0285904 0.0163433 5.55112e-17 1.57679e-12 0.155406 1.97381e-12 0.227018 0.11948 0.210208 0.129192 0.0537141 0.062947 0.065339 0.00226592 0.0491103 1.47554e-12
396.814 1.69579 177.182 134.5 1.00834 1.10426 0.3 0.7 1 1.4 1.6 1.8 2.1 2.6 3 3.7 4.1 5.1 0.10192 0.198948 0.167828 0.174599 0.106573 0.0106865 0.118242 0.0651976 0.0346989 0.0215578 0.00808551 6.49358e-11 0.172582 0.0351211 0.335717 6.47671e-09 0.210338 0.02235 0.0689373 0.143577 2.03797e-08 0.0612508 0.0279968 0.0263857
398.528 1.70311 178.298 135.616 1.00822 1.07125 0.2 0.6 0.7 1.2 1.6 2 2.3 3 3.6 4 4.4 4.9 0.0629402 0.0465357 0.244982 0.217566 0.205956 0.0195248 0.129498 0.0553819 0.0110869 0.014749 5.02906e-11 2.69708e-11 0.0938247 0.0785982 0.176974 0.236903 0.129547 0.134017 0.0583466 0.0899445 0.0286004 7.21645e-16 0.0444918 3.03561e-11
396.073 1.69262 176.697 134.016 1.00821 1.0794 0.1 0.5 0.8 1 1.6 1.8 2.3 2.8 3.3 4 4.4 4.1 0.0273784 0.191351 0.0043615 0.303764 0.268669 1.67657e-09 0.123654 0.0420099 0.0308165 0.0162067 4.02073e-12 4.53259e-11 0.0547045 0.183076 3.15624e-10 0.291409 0.182591 0.0962634 0.103811 0.0430575 0.0729974 2.85882e-14 0.0514857 7.99472e-12
427.97 1.82893 196.758 154.076 1.00834 1.0788 0.2 0.5 0.9 1.1 1.5 1.8 2.3 2.7 3.3 3.4 4.4 4.5 0.074861 0.0895787 0.184275 0.232174 0.100825 0.10337 0.158249 0.000902026 0.0340356 0.0237115 0.00635666 5.32907e-15 0.0772352 0.146905 0.124902 0.221804 0.0159882 0.259634 0.0354834 0.0742364 0.0706806 1.80108e-08 0.0519313 2.40363e-14
396.189 1.69312 176.773 134.091 1.00816 1.06427 0.3 0.4 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.9 4.4 4.3 0.0857392 0.0383026 0.282316 0.0411613 0.237972 0.0804546 0.108846 0.0787573 0.034541 0.0197653 0.000303277 1.14986e-12 0.152888 0.00434119 0.221637 0.117172 0.126746 0.133888 0.124684 0.0515111 0.0815482 0.00431931 0.0455379 8.9595e-14
430.598 1.84016 198.344 155.662 1.00856 1.07376 0.1 0.6 0.7 1.1 1.3 1.9 2.3 2.9 3.4 4.4 4.5 5 0.0619545 0.112516 0.104906 0.237341 0.158073 0.134039 0.127196 0.0173649 0.0491063 3.46145e-12 0.00606407 7.61461e-11 0.0703766 0.153079 0.121651 0.0927436 0.202538 0.21893 0.0378349 0.0837718 0.0432083 0.0496231 5.19224e-11 1.83187e-15
401.083 1.71403 179.953 137.271 1.00821 1.10575 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.7 3.3 4 4.3 4.7 0.105175 0.0836945 0.208334 0.117448 0.234016 1.63626e-10 0.139286 0.0742576 0.0284969 0.0175031 9.11848e-10 1.87701e-09 0.155484 1.24508e-08 0.237433 0.165377 0.0806292 0.118233 0.135313 0.0691458 0.0812663 8.19952e-10 0.0486197 0.0142467
399.657 1.70794 179.031 136.349 1.00852 1.06981 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4.3 4.4 5.1 0.035502 0.266597 0.115411 0.185926 0.194247 0.0287326 0.107973 0.0402294 0.0243063 0.00959737 3.93685e-13 7.22594e-12 0.0586099 0.267383 2.43611e-12 0.28772 0.111452 0.139144 0.0466412 0.0824058 0.0297893 1.18424e-10 0.0466648 5.04962e-11
401.265 1.71481 180.07 137.388 1.00862 1.07401 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.8 3.3 4.1 4.4 4.3 0.0930198 0.0248285 0.305037 5.01872e-09 0.294428 0.0815655 0.104223 0.062137 0.026574 0.0168116 3.82749e-13 9.20766e-10 0.156157 4.95438e-11 0.171391 0.116576 0.234707 0.136602 0.081109 0.0611904 0.0658252 1.21378e-08 0.0420212 0.00842808
393.007 1.67952 174.684 132.003 1.00834 1.11632 0.2 0.6 0.8 1 1.4 1.6 2.1 2.7 3.3 4 4.4 5.7 0.0598633 0.155204 0.143436 0.0746325 0.263844 0.0471876 0.144957 0.0725913 0.0286865 0.0179379 6.60583e-15 8.1346e-13 0.091872 0.175872 0.00409294 0.233963 0.0461601 0.20088 0.138389 0.0714182 0.0787585 1.11961e-08 0.0593051 0.0156096
468.084 2.00036 219.963 177.281 1.00943 1.10851 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.9 3.3 3.5 4.5 5.3 0.06191 0.0723531 0.144749 0.146486 0.229583 0.172224 0.0689287 0.0497314 0.0593918 1.79025e-09 8.70763e-11 0.00407409 0.0561478 0.0554287 0.258257 0.0341588 0.239542 0.130434 0.126163 0.0965324 1.75661e-07 0.0491093 0.0476196 0.0151192
