Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
542.283 2.31745 258.072 215.391 1.00951 1.16044 0.2 0.6 0.8 1.3 1.5 2 2.5 3 3.5 4 4.9 5.2 0.118298 0.00784538 0.239671 0.23534 0.141315 0.137012 0.0224303 0.0910088 0.00299797 6.94877e-12 0.0135891 6.42783e-09 0.104568 0.100517 0.209542 0.144311 0.160847 0.187216 0.049813 0.0564313 0.0949821 6.91158e-09 0.0138822 0.0383358
536.381 2.29223 255.238 212.556 1.00937 1.29295 0.3 0.2 0.7 0.9 1.4 1.9 2.3 2.8 3.2 3.5 4.3 5.1 0.0722937 0.0716251 0.013067 0.265647 0.292854 0.144927 0.0280003 0.0606272 0.0479243 6.94672e-12 7.38298e-15 0.0124083 0.0628845 0.0674391 0.169729 0.144007 0.256835 0.186582 0.0841683 0.0717497 0.0330523 0.11384 0.0388182 0.0638432
537.059 2.29512 255.565 212.884 1.00897 1.33008 0.2 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.2 4.5 5.1 0.1166 0.0262833 0.208092 0.324386 0.116091 0.0649816 0.0483203 0.0838338 0.00834464 8.42509e-12 2.18548e-09 0.0120347 0.103002 0.122055 0.177122 0.253019 0.144135 0.0975439 0.109712 0.0791001 0.126074 0.0304962 0.0198236 0.068001
545.239 2.33008 259.48 216.798 1.00943 1.23158 0.0001 0.5 0.8 1.1 1.5 1.9 2.2 2.9 3.5 4 4.6 5.1 0.0665071 0.128333 0.070827 0.258129 0.212287 0.103185 0.0515591 0.0886288 0.0189848 2.67009e-14 3.67917e-12 0.0109873 0.0587513 0.155827 0.157645 0.131669 0.225918 0.110047 0.117576 0.0830896 0.115104 0.00442064 0.0215151 0.0500193
508.779 2.17427 241.555 198.873 1.00739 0.99318 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.2 3.5 4.6 4.7 0.101646 1.05985e-09 0.206047 0.155276 0.213191 0.0860371 0.117299 0.0754671 0.0316789 0.010588 0.0101602 4.68238e-08 0.151627 0.00289613 0.119136 0.22521 0.115093 0.153494 0.103532 0.0558847 0.0456068 0.0165094 0.00419053 9.6485e-10
535.325 2.28771 254.728 212.046 1.01002 1.24778 0.2 0.5 0.9 1.2 1.7 2 2.5 3.1 3.4 3.9 4.4 5 0.104694 0.0736156 0.171428 0.249022 0.225311 0.0306215 0.0659514 0.0752033 2.40539e-08 3.10862e-15 6.41446e-11 0.0141696 0.0822112 0.15174 0.169073 0.193668 0.195461 0.117443 0.0913958 0.0541324 0.0940887 0.0348805 0.0084047 0.0552809
540.006 2.30772 256.983 214.301 1.00943 1.32225 0.2 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.113957 0.0565386 0.144782 0.2798 0.15181 0.10398 0.0429722 0.0804256 0.023313 3.80806e-14 1.70582e-11 0.0118525 0.10268 0.129754 0.155024 0.18614 0.181522 0.119133 0.118095 0.0747505 0.114283 0.0432399 0.0362433 0.0613872
505.982 2.16231 240.127 197.445 1.00699 1.11316 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.7 3.3 3.9 4.6 4.7 0.060012 0.0823674 0.225771 0.143743 0.214338 0.0937637 0.0875122 0.0517424 0.0369546 9.29035e-11 0.0107806 2.28651e-07 0.153351 0.0126658 0.200357 0.161678 0.170566 0.157154 0.0607208 0.0644322 0.0797567 0.0271577 0.010776 0.0145432
502.73 2.14842 238.457 195.775 1.00746 1.10701 0.1 0.4 0.9 1.2 1.6 2.2 2.3 2.8 3.3 4 4.6 5.5 0.00751933 0.162115 0.283917 0.0876032 0.245829 0.0433071 0.0865673 0.0470947 0.0313485 3.23219e-12 0.0121577 2.58201e-11 0.0493434 0.134652 0.261922 0.114119 0.228631 1.58348e-08 0.149527 0.0692135 0.0302822 0.0594805 3.83832e-09 0.00983828
505.952 2.16219 240.112 197.43 1.00704 1.13099 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 4.7 0.0527523 0.0946746 0.206744 0.178231 0.12121 0.146053 0.118591 0.0329711 0.0425565 0.00186878 0.00889938 0.00248952 0.139535 0.0361468 0.165703 0.22397 0.010332 0.248803 0.115445 0.0353142 0.0856979 0.0399534 0.0299869 0.000103282
505.081 2.15846 239.666 196.984 1.00749 1.07078 0.1 0.3 0.7 1.1 1.4 2 2.3 2.8 3.4 3.9 4.6 4.9 0.0227996 0.0539715 0.284017 0.0840189 0.275184 0.126762 0.0606114 0.0639306 0.0246369 6.66192e-11 0.0115561 8.10568e-12 0.0405869 0.0858186 0.201296 0.164138 0.220568 0.135446 0.0621577 0.0936132 0.014253 0.0529044 8.65105e-11 9.28759e-11
1355.13 5.79117 495.282 452.6 0.997864 2.59045 0.0001 0.6 0.9 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 4.9 0.0374111 0.2666 9.70672e-09 0.231039 0.188867 0.0722812 0.0870037 0.0712848 0.0433771 2.24054e-10 1.60652e-09 3.38531e-10 0.033138 0.158318 0.0992562 0.21974 0.397063 0.290011 0.139813 0.115922 0.232067 0.404879 0.394724 0.105518
1366.65 5.84039 497.474 454.792 1.00194 2.24996 0.2 0.4 0.9 1 1.5 1.9 2.1 2.8 3.2 3.7 4.4 4.7 0.0942074 0.0709376 0.117757 0.202482 0.272572 0.0428867 0.0743227 0.0680652 0.0587083 9.83102e-14 4.54747e-12 1.32333e-12 0.0213829 0.0914216 0.14293 0.218133 0.452103 0.106547 0.242712 0.0875994 0.0972474 0.263453 0.505275 0.0211584
1340.11 5.72699 492.396 449.714 1.0056 2.6735 0.2 0.5 0.9 1.3 1.6 2.1 2.6 3 3.5 4.1 4.7 5.9 0.109913 0.0553855 0.246013 0.191579 0.179279 0.0896959 0.020639 0.0990785 2.67306e-09 3.86691e-13 5.23082e-13 0.0140129 0.0490915 0.0708124 0.263059 0.309153 0.334208 0.305311 0.143764 0.100262 0.257886 0.518545 0.321407 1.595e-12
508.002 2.17095 241.159 198.477 1.00743 1.15995 0.1 0.6 0.7 1.2 1.5 2 2.5 2.7 3.3 3.9 4.6 5.3 0.0429322 0.169272 0.127759 0.234834 0.142551 0.151459 0.0432161 0.0482089 0.0350124 2.27318e-13 0.0109498 0.00123718 0.0689827 0.20737 0.0675676 0.246306 0.118417 0.205165 2.54413e-12 0.0952575 0.0784481 0.0397413 0.0326906 2.46414e-13
508.176 2.17169 241.248 198.566 1.00756 1.11568 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.0506798 0.109776 0.234987 0.249435 0.116974 0.0459544 0.114912 0.0525449 0.0218719 7.95031e-13 0.00892779 0.00149946 0.0878579 0.099087 0.211305 0.259151 0.0356275 0.162172 0.0765775 0.0830084 0.0644855 0.0110337 0.0253758 3.93852e-13
579.398 2.47606 275.219 232.537 1.00901 1.37484 0.1 0.5 0.6 1.2 1.7 1.8 2.3 2.9 3.4 4 4.5 5 0.0800093 1.36852e-11 0.184556 0.380142 9.00155e-11 0.207856 0.0364865 0.0907053 0.0165624 9.2476e-13 3.6331e-10 0.0126886 0.0761999 6.08935e-09 0.245277 0.320676 0.091446 0.111371 0.181138 0.0397278 0.154764 0.0597097 2.45406e-07 0.0945334
505.952 2.16219 240.112 197.43 1.00704 1.131 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 4.7 0.0527522 0.0946746 0.206744 0.17823 0.12121 0.146053 0.118591 0.0329715 0.0425567 0.00186754 0.00890391 0.00248332 0.139535 0.0361468 0.165704 0.22397 0.0103324 0.248803 0.115447 0.0353158 0.0857006 0.0399552 0.0299883 0.000103102
504.88 2.15761 239.563 196.881 1.00738 1.12394 0.1 0.3 0.6 0.9 1.4 1.9 2.4 2.9 3.4 4 4.6 5.4 0.00368389 0.0867594 0.123928 0.231761 0.255642 0.132819 0.0951145 0.042465 0.0236903 4.30934e-11 0.0115146 5.04232e-09 0.0436157 0.078672 0.0913426 0.239913 0.261221 0.111524 0.132642 0.0610743 0.0258583 0.0639378 9.24383e-09 0.0141404
1378.33 5.89031 499.679 456.997 0.997336 2.64135 0.3 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.104575 0.0455007 0.257015 0.0396884 0.258223 0.072159 0.116212 0.0678043 0.0361591 4.41858e-12 2.73809e-12 1.01363e-13 0.0804022 0.0492955 0.143563 0.203412 0.314998 0.371239 0.209732 0.10916 0.191999 0.361705 0.422363 0.183481
535.801 2.28975 254.958 212.276 1.01032 1.14237 0.2 0.3 0.7 0.9 1.3 1.7 2 2.5 3.1 3.5 3.6 5 0.0599252 0.0893084 0.0057708 0.251509 0.220342 0.180945 0.0515547 0.0599609 0.0771533 8.87556e-10 7.08592e-11 0.0138548 0.0258001 0.123351 0.128481 0.145718 0.203289 0.126269 0.146346 0.0623074 0.0670747 0.0554089 0.019114 0.0392077
1361.73 5.81935 496.539 453.857 0.999576 2.49824 0.0001 0.3 0.9 1.3 1.4 1.8 2.1 2.7 3.1 3.7 4.3 4.8 0.0270882 0.124243 0.278547 0.00586163 0.272829 0.0975243 0.0631063 0.0517755 0.0786011 9.50878e-12 4.02925e-11 1.63006e-10 2.28252e-11 0.0937123 0.315403 2.45242e-08 0.452112 0.193384 0.245411 0.160484 0.0680446 0.346918 0.439584 0.183192
1372.77 5.86654 498.631 455.95 0.999929 2.18933 0.0001 0.5 0.9 1.4 1.7 2 2.3 3.1 3.5 4 4.6 4.5 0.0291493 0.173667 0.255503 0.212095 0.114572 6.12303e-09 0.137236 0.0777068 1.80018e-10 5.22082e-13 1.55431e-15 1.8063e-11 0.0316878 0.0907748 0.267872 0.380198 0.211467 0.14316 0.150331 0.0323895 0.232125 0.270502 0.354115 0.0247062
504.164 2.15455 239.195 196.513 1.00733 1.11302 0.2 0.3 0.7 1.1 1.4 1.8 2.3 2.7 3.2 3.8 4.1 4.6 0.014935 0.0765239 0.244423 0.157268 0.181763 0.136629 0.0982197 0.0442103 0.0403809 2.96322e-07 5.29637e-10 0.012973 0.102805 0.0104808 0.220151 0.17426 0.179633 0.120459 0.113543 0.0810233 0.0381302 0.0279535 0.0445787 2.88491e-13
506.931 2.16637 240.612 197.93 1.00711 1.08096 0.2 0.6 0.8 1 1.4 1.6 2.1 2.7 3.3 3.6 4.5 4.6 0.0582198 0.179066 0.0903878 0.121114 0.233892 0.0593282 0.150787 0.0695814 0.0325447 0.00126178 2.33183e-07 0.0109289 0.0966003 0.153187 0.0617385 0.175258 0.104316 0.167698 0.141635 0.0731726 0.0561362 0.0257392 0.0254756 7.20996e-09
510.586 2.18199 242.473 199.791 1.00718 1.14933 0.3 0.7 0.9 1.4 1.5 1.7 2.2 2.7 3.1 3.7 4.6 4.7 0.104307 0.161716 0.175463 0.222332 0.0333602 0.0729709 0.139556 0.0361464 0.0422202 0.00869444 0.00267374 0.0077422 0.161359 0.0542164 0.256271 0.172819 7.86527e-09 0.150839 0.144315 0.0302364 0.0880363 0.0549666 0.0362756 4.24209e-11
534.869 2.28577 254.507 211.825 1.0101 1.22433 0.1 0.4 0.7 1 1.4 1.7 2.1 2.6 3.1 3.5 4.1 5 0.0608054 0.103302 0.0372456 0.275279 0.172993 0.158633 0.0672087 0.046788 0.0736366 8.03391e-09 1.50269e-12 0.0142086 0.0412539 0.145737 0.0852327 0.230902 0.124213 0.168079 0.140485 0.0568297 0.0686488 0.0894919 0.0211327 0.0523247
537.085 2.29524 255.578 212.896 1.0101 1.21952 0.0001 0.4 0.7 1.1 1.5 1.8 2.3 3 3.5 3.9 4.5 5 0.0592994 0.0843271 0.112407 0.277388 0.173038 0.127896 0.0680599 0.0866162 0.00712589 8.67476e-11 8.47389e-10 0.0139401 0.0392327 0.136329 0.135738 0.247219 0.0948081 0.205244 0.113811 0.0834944 0.0937559 0.0137273 0.00874802 0.0474144
539.913 2.30732 256.938 214.256 1.01023 1.2303 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.2 3.8 4.3 5 0.11522 5.92388e-09 0.160125 0.216433 0.187703 0.155519 0.0518321 0.0625314 0.0470232 2.00862e-10 1.36459e-11 0.0138413 0.0997447 0.0168447 0.251385 0.0969544 0.225029 0.125427 0.154671 0.0253065 0.118073 0.0612553 1.3002e-08 0.0556137
504.913 2.15775 239.579 196.898 1.00704 1.12128 0.3 0.5 0.9 1.3 1.6 2.1 2.5 2.8 3.3 3.8 4.6 3.9 0.0795376 0.10211 0.274148 0.120105 0.192094 0.098992 0.0689737 0.0238231 0.0362442 9.67615e-13 0.0110119 9.59002e-11 0.151649 0.0360125 0.284955 0.091969 0.201603 0.139531 0.0301493 0.0576115 0.0695475 0.00396057 0.0260509 0.0282386
506.134 2.16297 240.205 197.523 1.0074 1.11518 0.0001 0.5 0.7 1.1 1.4 1.8 2.3 2.7 3.3 3.9 4.6 5.3 0.0304718 0.13159 0.1493 0.203732 0.147632 0.15431 0.0894481 0.0531374 0.0361375 3.33146e-10 0.0106405 0.000997756 0.0491381 0.187311 0.0548127 0.272114 0.0620494 0.219776 0.0726336 0.0660217 0.0779118 0.0283612 0.0250508 6.17129e-12
504.503 2.15599 239.369 196.687 1.00746 1.06949 0.2 0.5 0.7 1.1 1.4 2 2.5 2.9 3.3 3.9 4.6 4.9 0.059596 0.0321421 0.26231 0.0991269 0.262594 0.148745 0.0705553 0.0325265 0.027371 9.57567e-14 0.0124912 1.27947e-11 0.101989 0.0415093 0.177359 0.17866 0.208364 0.156222 0.0791505 0.060179 0.0107227 0.055332 4.27436e-14 6.3699e-13
506.079 2.16273 240.177 197.495 1.00738 1.11573 0.3 0.5 0.8 1.1 1.5 1.9 2.3 2.7 3.3 3.9 4.6 5.2 0.0875273 0.069341 0.203015 0.155413 0.209445 0.0957858 0.0861313 0.0527584 0.0363893 7.53731e-11 0.0104298 0.00114208 0.156798 0.0120364 0.195307 0.166197 0.168408 0.157219 0.0602426 0.068034 0.0782087 0.0284319 0.0248477 2.48185e-12
538.039 2.29931 256.038 213.356 1.00906 1.28886 0.2 0.5 0.8 1.1 1.6 2 2.3 3 3.5 4.1 4.5 5.1 0.107778 0.0573047 0.1077 0.270915 0.253685 0.0418264 0.0639665 0.0860781 0.00788115 1.66506e-12 3.50994e-10 0.0119256 0.0936157 0.0991365 0.178636 0.160967 0.261492 0.0719342 0.120321 0.0836102 0.112774 0.0199466 0.0246814 0.0617463
537.194 2.2957 255.63 212.948 1.0104 1.22617 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.7 3.2 3.6 5 4.4 0.113254 0.0111899 0.143671 0.233986 0.171249 0.160529 0.0409955 0.0671805 0.0546635 8.45157e-13 0.0136831 1.31584e-12 0.0933591 0.0718973 0.170113 0.172129 0.16072 0.1418 0.13208 0.0680802 0.0773987 0.0766045 0.0475841 0.0144061
511.42 2.18555 242.896 200.214 1.00726 1.0957 0.3 0.4 0.9 1.4 1.5 1.6 2.2 2.5 3.1 3.7 4.7 4.6 0.0388199 0.123576 0.316906 0.104599 1.25756e-11 0.195884 0.107365 0.0531189 0.0482425 0.00917222 0.00957614 4.8502e-08 0.143469 0.0350081 0.308708 0.069911 7.61473e-11 0.22204 0.146317 0.0127905 0.0902372 0.0412646 0.0259545 7.57914e-08
508.105 2.17139 241.212 198.53 1.00755 1.11669 0.2 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.6 5.3 0.0601159 0.0980036 0.184702 0.249912 0.149091 0.067979 0.1125 0.0531833 0.0215837 2.34424e-13 0.00901311 0.00146824 0.0954435 0.105715 0.143737 0.263978 0.0901514 0.154197 0.079202 0.0827003 0.0647458 0.0112754 0.0255486 1.39977e-12
537.218 2.29581 255.642 212.96 1.0094 1.22438 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.9 5.2 0.113683 0.0733671 0.200857 0.25147 0.169132 0.0584445 0.0356947 0.0891268 0.0039157 1.21457e-11 0.0137079 2.21338e-11 0.101096 0.158161 0.17614 0.171952 0.203331 0.0935062 0.0699125 0.0689228 0.105222 0.0135425 0.0241725 0.038426
506.326 2.16378 240.303 197.621 1.00745 1.06501 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.7 3.3 3.7 4.5 5.2 0.10212 0.189175 0.117473 0.226062 0.00162008 0.148535 0.114943 0.0605999 0.0352024 2.94558e-11 0.00983668 0.00187947 0.163199 0.0249778 0.300511 0.0342448 0.262312 2.91323e-08 0.122608 0.0553013 0.0665744 0.0150542 0.0202311 6.13643e-10
536.021 2.29069 255.064 212.382 1.01024 1.14679 0.2 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.2 3.5 4.4 5 0.113684 0.0263639 0.190663 0.114093 0.269772 0.138159 0.0329277 0.0648276 0.0463535 3.68334e-10 2.50684e-10 0.0133983 0.0890002 0.110941 0.174453 0.100547 0.20696 0.176588 0.0724503 0.0601736 0.0336114 0.0796044 0.00184373 0.0406182
536.725 2.29369 255.404 212.722 1.01008 1.19218 0.0001 0.5 0.8 1.3 1.7 2 2.7 3.1 3.5 4 4.5 5 0.0712713 0.0940211 0.17683 0.335676 0.0778428 0.125586 0.0467786 0.0678512 7.51962e-09 1.46481e-11 8.33689e-12 0.0142186 0.0560388 0.163815 0.167218 0.275794 0.0553583 0.210176 0.0636403 0.0478135 0.0922776 0.0083657 0.00726256 0.0444158
537.077 2.2952 255.574 212.892 1.00985 1.26753 0.2 0.6 1 1.1 1.6 1.9 2.3 3 3.4 3.5 4.3 5 0.110525 0.106254 0.116002 0.210656 0.246875 0.0406726 0.0726027 0.083261 0.00916617 6.95835e-09 8.2356e-11 0.0138404 0.0987359 0.1824 0.178942 0.0743387 0.244372 0.0771839 0.130548 0.0819171 4.52984e-07 0.114772 0.0287398 0.0555812
535.692 2.28928 254.905 212.223 1.01026 1.17727 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.6 3.1 3.5 4 5 0.115123 0.0181739 0.219863 0.319049 6.23744e-09 0.157677 0.0442543 0.047975 0.074018 1.45355e-11 1.59245e-12 0.0141227 0.0910483 0.101138 0.205915 0.25464 1.14146e-06 0.157427 0.114803 0.0516534 0.065393 0.0787882 0.0118635 0.0446013
506.18 2.16316 240.229 197.547 1.00712 1.11669 0.3 0.4 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.9 4.6 4.5 0.067595 0.0683864 0.253509 0.175215 0.207957 0.00735986 0.120441 0.0601382 0.0351823 1.21782e-10 0.0113381 1.31045e-07 0.159217 7.54598e-10 0.230986 0.193267 0.140469 0.109736 0.0755871 0.0804421 0.0716335 0.0299355 0.0121668 0.0132475
535.756 2.28955 254.936 212.254 1.00985 1.25222 0.2 0.5 0.8 1.2 1.3 1.8 2.3 3 3.4 3.6 4.2 5 0.115263 0.0171958 0.221621 8.60161e-08 0.316511 0.169584 0.0608774 0.0880613 0.00661856 1.71563e-10 1.47102e-11 0.0141187 0.089216 0.112558 0.180961 0.123361 0.129813 0.22726 0.115999 0.0845411 0.0521772 0.0570757 0.0231294 0.0561262
508.337 2.17238 241.33 198.648 1.00717 1.08336 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.1 3.6 4.3 4.6 0.10444 0.122963 0.139593 0.0761451 0.23451 0.0681988 0.140808 0.0608865 0.0377501 0.0118421 8.44205e-11 0.0100325 0.157851 0.0998268 0.0197731 0.234992 0.0497806 0.200249 0.136513 0.0539635 0.0639955 0.0424863 0.0053586 0.0185666
504.343 2.15531 239.287 196.605 1.00732 1.12414 0.3 2.77556e-17 0.7 1 1.4 1.8 2.3 2.8 3.3 3.8 4.2 4.6 0.100811 6.88921e-09 0.206167 0.156096 0.221016 0.122693 0.110302 0.0471836 0.030874 4.49411e-09 4.88913e-11 0.0121767 0.0955093 0.0340237 0.170158 0.174831 0.224824 0.104879 0.133634 0.0829821 0.026705 0.0420329 0.0345567 6.4966e-10
507.734 2.1698 241.023 198.341 1.0072 1.1007 0.0001 0.5 0.7 1.3 1.7 2 2.6 2.8 3.4 3.6 4.5 4.6 0.0366772 0.0747256 0.251098 0.319224 0.0313215 0.162303 0.0657231 0.0250854 0.0309252 2.12731e-11 1.92187e-07 0.0101173 0.0591855 0.0966567 0.212491 0.315832 0.00890711 0.217275 1.61447e-09 0.0953696 0.037279 0.031953 0.0257543 1.67676e-07
1357.96 5.80323 495.821 453.139 1.00373 2.8678 0.3 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.8 5.7 0.0967251 0.1227 0.215205 0.190835 0.157088 0.060702 0.0878401 0.0478934 0.011824 8.33689e-12 8.18069e-11 0.0129205 0.0820107 0.0651483 0.233221 0.337077 0.397495 0.248755 0.132733 0.195793 0.349169 0.500477 0.325922 1.25205e-11
537.923 2.29882 255.982 213.3 1.0102 1.16336 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.9 3.4 3.6 3.8 5 0.0797781 0.0285629 0.198175 0.15393 0.206286 0.16708 0.057026 0.0854364 0.0210985 7.8958e-12 5.11979e-13 0.0128287 0.0561216 0.086724 0.212871 0.165309 0.115782 0.19687 0.109082 0.0716975 0.0631644 0.0410163 9.913e-08 0.0447178
535.162 2.28702 254.649 211.967 1.01005 1.20409 0.2 0.4 0.7 1.1 1.6 1.8 2.3 3 3.3 3.6 4.1 5 0.106152 0.0256726 0.119825 0.301153 0.213025 0.0627621 0.0757512 0.0795563 0.0121576 2.85157e-09 7.27668e-12 0.0139998 0.0723839 0.0912762 0.148216 0.25279 0.127575 0.156135 0.120522 0.0596252 0.056132 0.0558677 0.0131094 0.050462
537.427 2.2967 255.743 213.061 1.00966 1.29557 0.2 0.5 0.8 1.3 1.4 2 2.7 3 3.4 4.1 4.9 5 0.118444 0.00233017 0.251118 0.106582 0.254221 0.152654 0.0252363 0.0759312 0.00949576 1.44916e-10 2.37265e-08 0.0136529 0.0934641 0.0926482 0.226004 0.106386 0.193423 0.240427 0.0803196 0.0214552 0.129347 0.0449667 5.02897e-08 0.0671239
539.808 2.30687 256.888 214.206 1.00948 1.30245 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.0660078 0.0857591 0.166073 0.276357 0.153178 0.103433 0.0431699 0.0801973 0.0235443 1.04694e-13 2.93932e-13 0.0117589 0.0509954 0.121206 0.231236 0.159622 0.198108 0.107315 0.11968 0.0701082 0.113269 0.0387726 0.0326577 0.0594813
537.543 2.29719 255.799 213.117 1.00944 1.24693 0.1 0.5 0.9 1.3 1.7 2 2.4 3 3.5 4.1 4.9 5.2 0.0760839 0.109696 0.195594 0.267208 0.14152 0.0699617 0.0428812 0.088653 0.00380261 5.35011e-12 0.0140346 2.9475e-10 0.0629361 0.168383 0.212528 0.165408 0.190158 0.0919202 0.0931821 0.0686718 0.110904 0.0175644 0.0258055 0.0394706
538.88 2.3029 256.442 213.76 1.00907 1.30902 0.0001 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.1 3.7 3.6 4.9 0.0709742 0.0778417 0.138665 0.308255 0.0659771 0.181786 0.0341709 0.0558074 0.0618153 1.65135e-11 2.61271e-10 0.0137758 0.0631927 0.135884 0.12927 0.301855 0.0284301 0.173571 0.150111 0.0441203 0.0692989 1.86835e-10 0.132139 0.0811423
535.062 2.28659 254.601 211.919 1.0095 1.1976 0.2 0.4 0.7 1.1 1.5 1.9 2.4 3 3.3 3.7 5.2 4.9 0.113941 0.00365683 0.151428 0.251779 0.213899 0.119618 0.0513126 0.0803852 0.0100442 8.82345e-11 1.68235e-11 0.0134374 0.0785201 0.0744953 0.17223 0.212467 0.155162 0.191936 0.0851662 0.0439711 0.0746601 0.0513114 0.0263362 0.0313434
535.618 2.28897 254.87 212.188 1.01017 1.15235 0.2 0.5 0.8 1.2 1.6 2 2.6 3.1 3.5 3.7 3.2 5 0.111886 0.0344075 0.179299 0.258373 0.18615 0.102836 0.050059 0.0732222 9.95615e-12 1.57022e-11 1.56448e-07 0.0139382 0.088012 0.115605 0.170068 0.208693 0.149033 0.179272 0.0641541 1.51842e-07 0.0419591 0.0218866 0.0720943 0.0415722
535.167 2.28704 254.651 211.969 1.00997 1.24726 0.2 0.4 0.8 1.3 1.4 1.9 2.5 3 3.3 3.8 4.4 5 0.113837 0.0123 0.2347 0.228984 0.113204 0.164166 0.0413756 0.0734039 0.0139007 7.35093e-11 2.81851e-11 0.0140995 0.0733637 0.0972857 0.236829 0.213708 0.0502637 0.237712 0.0900338 0.0241201 0.110411 0.0479173 0.0108819 0.0547354
538.74 2.30231 256.375 213.693 1.01009 1.18979 0.2 0.4 0.7 1.1 1.5 1.8 2.2 3 3.5 3.6 4.4 5 0.115543 4.79244e-12 0.156032 0.246511 0.210062 0.0873689 0.0830338 0.0920515 0.00567529 9.69314e-11 5.78478e-10 0.0138087 0.0823255 0.0629793 0.187072 0.199786 0.158469 0.127263 0.137978 0.0916783 0.0467717 0.0422437 0.0101466 0.0430755
540.604 2.31027 257.27 214.588 1.01002 1.18223 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.5 4 4.6 5 0.0848748 0.0732867 0.141574 0.269919 0.167876 0.147421 0.00263937 0.0931742 0.0167665 2.32447e-12 1.60409e-10 0.0124926 0.0719834 0.215226 0.0578186 0.230702 0.132429 0.218343 0.0176881 0.0841737 0.102022 0.00321822 0.000713428 0.0479103
536.346 2.29208 255.221 212.539 1.0091 1.37802 0.2 0.4 0.7 1.1 1.5 1.8 2.4 3 3.2 3.9 4 5 0.107506 0.0217476 0.126553 0.284205 0.153001 0.15246 0.0629774 0.067148 0.0199354 9.28307e-12 3.1507e-12 0.0135695 0.0720004 0.0998875 0.12906 0.288996 0.0334503 0.278556 0.126234 0.00906073 0.152232 0.094823 0.00439482 0.0893238
537.255 2.29596 255.66 212.978 1.00942 1.23025 0.0001 0.5 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.9 5.2 0.066577 0.130956 0.146338 0.235366 0.197199 0.0854491 0.0409919 0.0888123 0.00391697 5.03819e-12 0.0138098 1.48584e-09 0.0557161 0.181567 0.189979 0.124613 0.216125 0.127021 0.0823276 0.0682561 0.106956 0.0144805 0.0243999 0.0388046
507.976 2.17084 241.146 198.464 1.00736 1.09395 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.2 3.6 4.2 4.7 0.096289 0.00347985 0.211132 0.1492 0.219479 0.0810607 0.119238 0.0738129 0.0357988 0.00749969 8.24215e-10 0.0103749 0.155427 0.00112108 0.117114 0.231383 0.114187 0.162862 0.110658 0.0703788 0.0670187 0.0296444 0.0155209 0.018633
1355.56 5.79297 495.363 452.681 0.997564 2.59736 0.3 0.5 0.8 0.9 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.104681 0.0207734 0.302686 3.80184e-05 0.285426 0.0568818 0.127186 0.0617176 0.0381746 4.83685e-11 1.15287e-10 1.7264e-12 0.0767052 0.0382233 6.22235e-09 0.300747 0.402477 0.323514 0.221766 0.100066 0.225093 0.410246 0.392246 0.106278
