Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
434.451 1.85663 200.651 157.969 1.0085 1.73426 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.8 3.4 4 4.3 4.8 0.0728437 0.0126921 0.179338 0.366621 0.0243721 0.19775 0.0368837 0.0572429 0.0607532 7.05492e-10 1.75042e-11 1.53956e-09 0.0637533 0.011195 0.280992 0.359132 0.107978 0.155013 0.212745 0.203917 0.177766 0.0637418 0.0397457 0.0582777
434.7 1.85769 200.799 158.117 1.00771 1.89862 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.7 3.3 3.4 4.1 4.8 0.0727839 0.0132555 0.178507 0.36795 1.06176e-08 0.229228 0.0191847 0.0588261 0.0175072 0.0500098 2.38712e-11 0.000457545 0.066035 2.01357e-08 0.297069 0.374977 0.0320577 0.277932 0.172125 0.239309 0.096379 0.147122 0.121104 0.0745052
372.898 1.59358 161.081 118.399 1.00806 2.02447 0.2 0.5 0.7 0.8 1.3 1.7 2.2 2.8 3.4 4 4.5 5.1 0.0495045 0.104717 0.0158098 0.221798 0.248008 0.139001 0.12332 0.0616834 0.0264778 0.00998309 0.00776141 1.54762e-11 0.101734 0.0846633 1.75698e-06 0.284701 0.284491 0.253066 0.298315 0.259044 0.220207 0.125718 0.0846757 0.0278488
368.462 1.57462 157.982 115.3 1.0074 2.22514 0.2 0.6 1 1.3 1.5 2 2.6 2.9 3.4 4 4.4 5.1 0.0539933 0.21387 0.20283 0.0629324 0.190985 0.138279 0.0866842 0.00759892 0.0337223 0.00290852 0.0135937 2.4938e-10 0.115102 0.179017 0.279633 0.103724 0.245093 0.323321 0.322285 0.0895067 0.249164 0.170536 0.0782409 0.0695142
640.58 2.73752 301.218 258.536 1.0071 2.88907 0.1 0.5 0.9 1.1 1.5 1.8 2.3 2.9 3.5 4.1 4.6 5 0.0666775 0.117981 0.105094 0.243992 0.201187 0.0720726 0.0650666 0.107018 1.61759e-13 1.51379e-13 0.028014 2.33558e-12 0.0656192 0.211289 0.182893 0.27525 0.294352 0.247905 0.464187 0.539262 0.216513 0.333721 0.0580793 2.50355e-14
427.505 1.82695 196.477 153.795 1.00849 2.88976 0.2 0.3 0.7 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0907244 0.0394258 0.117428 0.29337 0.234435 0.0821087 0.0287746 0.0561142 0.0514019 5.22228e-11 1.44784e-12 0.0147121 0.0574307 0.0978203 0.245157 0.323619 0.416277 0.17859 0.377356 0.443491 0.345244 0.171813 0.164269 0.0686907
1432.01 6.11968 509.573 466.891 1.00833 3.98607 0.4 2.77556e-17 0.9 1 1.5 1.6 2.1 2.6 3.2 4.2 4.8 5.7 0.152215 0.00898529 0.310775 3.50313e-11 0.255694 0.0146277 0.111426 0.039359 0.0372455 0.0441041 0.0338956 2.30073e-10 0.103709 0.00416283 1.17323e-10 0.432863 0.322014 0.582123 0.950146 0.766544 0.44464 1.50411e-10 0.129017 0.250851
422.198 1.80426 193.241 150.559 1.00965 2.44536 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.4 5.1 0.104114 0.0834326 0.082622 0.280306 0.108298 0.165407 0.0606431 0.0395098 0.0705138 0.00211619 3.71098e-12 0.0126895 0.0874489 0.180829 0.126625 0.322375 3.72625e-08 0.414542 0.272215 0.326134 0.296556 0.179971 0.168089 0.0705735
430.156 1.83827 198.078 155.396 1.01328 1.5935 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.6 3.3 4 4.4 5.1 0.103159 0.0861296 0.0398996 0.340541 1.98612e-08 0.271498 0.034593 0.0525327 0.0756303 3.94522e-11 7.40796e-13 0.00929703 0.0870196 0.135206 0.125637 0.281867 0.00271672 0.320866 0.125306 0.179821 0.182373 0.0652275 0.0533767 0.03408
444.947 1.90148 206.834 164.152 1.01295 2.24599 0.1 0.6 0.7 1.3 1.4 2 2.3 3 3.6 3.8 4.5 5.2 0.0868497 0.0366483 0.194488 0.311534 0.0838369 0.179088 7.60503e-15 0.0744841 0.0337451 8.06188e-13 1.27676e-15 0.0122765 0.0835047 0.0761898 0.290242 0.107626 0.36587 0.241365 0.260427 0.356128 0.110766 0.150813 0.153351 0.0497025
421.158 1.79982 192.603 149.921 1.00962 1.86284 0.3 0.7 0.9 1.1 1.4 1.8 2.2 2.8 3.4 4 4.4 4.9 0.110338 0.143204 0.0728956 0.260245 9.38828e-10 0.272432 0.0145482 0.106259 4.66603e-10 0.0277778 1.46599e-12 0.00191663 0.18418 0.0169306 0.316317 0.0492294 0.226333 0.217261 0.258923 0.219283 0.225539 0.039608 0.109239 9.41274e-08
422.925 1.80737 193.687 151.005 1.0089 2.76049 0.2 0.5 0.8 1.2 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.111162 0.0435091 0.153847 0.28487 0.0946405 0.148227 0.0451713 0.051907 0.0605475 1.16475e-11 3.42832e-11 0.015022 0.101786 0.121539 0.241677 0.301664 0.25453 0.154204 0.395458 0.410847 0.337505 0.179402 0.176589 0.0852875
432.743 1.84933 199.631 156.949 1.00839 2.76056 0.2 0.4 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 5.1 0.0964863 0.0636969 0.210399 0.190837 0.113371 0.140868 0.0737914 0.0198024 0.0754076 0.00928351 6.03073e-13 0.0144439 0.0847826 0.131022 0.332666 0.166232 0.417542 2.624e-08 0.399882 0.331295 0.313845 0.310749 0.165564 0.106977
419.197 1.79144 191.394 148.712 1.00915 2.79201 0.2 0.3 0.9 1.1 1.6 2 2.4 2.9 3.4 4 4.6 5.2 0.0422147 0.11727 0.161278 0.20949 0.251018 0.080712 0.0312781 0.0443779 0.0561891 1.74305e-14 7.88292e-11 0.0153268 1.36917e-08 0.204301 0.314109 0.172461 0.425868 0.164742 0.393112 0.297238 0.312997 0.279047 0.135796 0.0923362
368.72 1.57573 158.163 115.481 1.00428 2.6253 0.1 0.5 0.8 1.3 1.6 2 2.3 2.8 3.5 4.1 4.6 5.2 0.0340624 0.135232 0.219603 0.245587 0.0938246 0.114701 0.0542733 0.0663349 0.0242538 0.00988452 0.00652244 2.9704e-13 0.0812667 0.138864 0.24311 0.409359 0.107327 0.319494 0.187442 0.414005 0.327022 0.221908 0.0942078 0.0812972
419.512 1.79279 191.588 148.906 1.00711 2.9225 0.2 0.4 0.9 1.2 1.4 1.8 2.2 2.6 3.3 4 4.5 5.1 0.0947072 0.0669203 0.211974 0.143998 0.131044 0.202349 0.0143566 0.0526824 0.0733802 2.20535e-10 6.47316e-13 0.0156939 0.0775303 0.150057 0.305138 0.176234 0.191521 0.375435 0.187628 0.472339 0.444765 0.312886 0.106202 0.122761
437.803 1.87095 202.642 159.96 1.00875 1.53271 0.1 0.3 0.7 1 1.5 1.6 2.1 2.6 3.3 4 4.2 4.8 0.0161046 0.14978 1.05843e-09 0.348076 0.000334687 0.294054 0.0740876 0.0497019 0.0766118 2.47022e-10 3.46112e-13 5.10347e-10 0.00295983 0.16063 0.116478 0.294368 1.31244e-05 0.310896 0.17092 0.169986 0.176058 0.0426549 0.0379568 0.049788
422.202 1.80428 193.244 150.562 1.00966 1.82918 0.2 0.5 0.8 1.1 1.7 1.9 2.2 2.8 3.4 4 4.4 4.9 0.0553378 0.109196 0.151826 0.267107 0.128991 0.161123 1.8932e-11 0.107014 1.01158e-12 0.0275614 4.53526e-14 0.00150414 0.0946688 0.13845 0.0984237 0.3507 0.305151 0.000769441 0.267083 0.209477 0.220096 0.0362917 0.108071 1.60527e-12
419.915 1.79451 191.837 149.155 1.00965 1.88256 0.2 0.4 0.8 1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.9 0.0249397 0.134658 0.0600081 0.335831 0.0336734 0.272311 0.0111333 0.107626 3.09197e-14 0.0256038 1.31323e-12 0.00386176 0.0811006 0.106805 0.175312 0.187016 0.259132 0.182516 0.284697 0.181496 0.218647 0.0964109 0.109427 4.47638e-11
371.526 1.58772 160.127 117.445 1.00851 1.90618 0.2 0.4 0.8 1.3 1.4 1.7 2 2.5 3.1 3.7 4.3 4.7 0.0318933 0.0992423 0.277279 0.104443 0.176126 0.0410349 0.12912 0.0767535 0.048083 0.0108976 0.0136407 2.40668e-09 0.0876747 0.0772589 0.313413 0.131952 0.195442 0.106436 0.242008 0.234309 0.234479 0.153931 0.0805596 0.0487155
370.759 1.58444 159.591 116.909 1.01007 1.53371 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.7 3.1 3.7 4.2 5.1 0.0301077 0.0579158 0.266898 0.0888355 0.273141 0.0390245 0.137032 0.057824 0.034207 0.0122005 0.012882 1.16379e-12 0.0668063 0.0548598 0.256172 0.106994 0.332595 0.000322321 0.257578 0.1583 0.0800758 0.107858 0.0729124 0.0392321
369.481 1.57898 158.697 116.015 1.00844 1.94089 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.5 5.2 0.061357 0.0138441 0.293053 0.100661 0.245385 0.10205 0.0682199 0.0751211 0.0283869 0.0127431 0.00761344 8.67639e-14 0.117766 1.28055e-10 0.277288 0.19901 0.26058 0.169397 0.164846 0.270485 0.16648 0.18026 0.0809988 0.0537811
371.431 1.58731 160.061 117.379 1.00793 2.06059 0.1 0.3 0.7 1.3 1.7 1.9 2.3 2.8 3.4 4 4.5 5 0.0215753 0.0537158 0.290313 0.306263 0.0255303 0.132044 0.0738224 0.0607418 0.0256738 0.0103596 0.00788871 4.86144e-12 0.0699227 0.0459203 0.300014 0.425387 0.02148 0.242618 0.22224 0.262345 0.20311 0.16704 0.0502562 0.0502508
369.26 1.57803 158.542 115.86 1.0088 1.90215 0.2 0.5 0.9 1.3 1.5 1.7 2.1 2.6 3.2 3.8 4.3 5.1 0.0424304 0.150164 0.255805 0.091876 0.166877 0.0515637 0.11764 0.0715375 0.0393143 0.00806686 0.0135254 3.58805e-11 0.1041 0.113242 0.282266 0.207716 0.0786925 0.161709 0.207564 0.261795 0.178263 0.156685 0.093712 0.0564064
429.676 1.83622 197.789 155.107 1.00696 2.7137 0.2 0.3 0.9 1.2 1.5 1.8 2.2 2.8 3.4 4 4.4 5 0.0461677 0.110951 0.210696 0.187063 0.115907 0.169877 0.042062 0.0532405 0.0601862 1.81845e-10 3.34088e-12 0.0108048 1.09399e-10 0.194664 0.427003 0.00882962 0.356416 0.179747 0.388892 0.395018 0.351019 0.198057 0.113491 0.100562
369.481 1.57898 158.697 116.015 1.00844 1.94096 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.5 5.2 0.0613564 0.0138489 0.293046 0.100675 0.245369 0.102082 0.0681911 0.0751246 0.0283853 0.0127433 0.00761447 8.79852e-14 0.117767 7.77234e-12 0.27729 0.199014 0.260581 0.169413 0.164839 0.270498 0.16649 0.180272 0.0810091 0.0537858
371.54 1.58778 160.137 117.455 1.00362 2.69759 0.3 0.6 0.9 1.1 1.6 2 2.4 2.9 3.5 4.1 4.7 5.3 0.0900015 0.13747 0.13358 0.178039 0.23055 0.056389 0.0974701 0.0393364 0.0256073 0.0095671 0.00561292 3.64331e-12 0.201696 9.16509e-08 0.307849 0.177683 0.398175 0.175234 0.355336 0.326613 0.314184 0.252995 0.114211 0.0736144
373.226 1.59498 161.309 118.627 1.01031 1.33793 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.5 2.9 3.6 4.1 5.1 0.0605383 0.0100299 0.295028 0.0686355 0.280453 0.0182285 0.16518 0.0152002 0.0684643 0.0156866 0.012862 3.44733e-11 0.0864728 0.0733598 0.142857 0.301867 7.4394e-07 0.218965 0.145365 0.102854 0.098511 0.0702757 0.0670369 0.0303686
371.933 1.58946 160.41 117.728 1.01021 1.58385 0.3 0.5 0.8 0.9 1.5 1.8 2.2 2.7 3.3 3.6 4.3 5.1 0.0825061 0.0887576 0.000208563 0.3043 0.268648 0.0345954 0.119272 0.0588786 0.035715 0.00304731 0.0142817 1.59661e-11 0.168188 0.0131992 2.65989e-08 0.35935 0.254212 0.139452 0.165268 0.175249 0.103917 0.0824645 0.0971745 0.0253753
422.399 1.80512 193.365 150.683 1.00872 2.81909 0.2 0.4 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.4 5.1 0.097338 0.0602971 0.235893 0.226596 0.181747 0.0766954 0.0160374 0.058089 0.0417742 1.45596e-11 1.99657e-12 0.0142567 0.0829141 0.134782 0.339957 0.269379 0.340468 0.206248 0.397046 0.276507 0.328073 0.214338 0.0995565 0.129822
375.587 1.60507 162.943 120.261 1.00666 2.27758 0.3 0.7 1 0.8 1.4 1.8 2 2.6 3.2 3.8 4.3 4.9 0.10066 0.152963 0.0842204 0.0984545 0.271152 0.00999848 0.149898 0.0787375 0.0379567 0.00721777 0.0153982 3.07876e-10 0.18826 0.0448198 0.282396 0.0852272 0.231753 0.257423 0.147526 0.407211 0.209058 0.258362 0.0733541 0.0921879
437.238 1.86854 202.307 159.625 1.00915 1.59068 0.2 0.4 0.8 1 1.4 1.6 2.1 2.6 3.2 3.5 4 4.7 0.0883042 0.0835238 1.6394e-07 0.333008 0.0268238 0.271328 0.082181 0.0417396 0.0560288 0.0262119 1.11966e-13 2.87159e-12 0.0711316 0.111371 0.185142 0.168176 0.120365 0.227876 0.211526 0.157737 0.158724 0.0443797 0.0737216 0.0605303
418.1 1.78675 190.715 148.033 1.00693 3.08644 0.2 0.5 1 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.104461 0.0830829 0.244957 0.0746216 0.185638 0.139543 0.0461401 0.0397725 0.0709211 6.25646e-11 1.26045e-11 0.0177935 0.105139 0.166806 0.366402 0.0668058 0.292828 0.245625 0.346386 0.452888 0.389153 0.340348 0.193133 0.120924
371.592 1.588 160.173 117.491 1.0087 1.88907 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.4 0.100924 0.173136 0.15637 0.277093 3.12853e-08 0.110429 0.0964861 0.0583103 0.0202532 0.0110573 0.00464287 1.67552e-11 0.174279 0.0538123 0.308952 0.130566 0.194753 0.18967 0.233078 0.234142 0.18025 0.0995603 0.0751378 0.0148691
577.624 2.46848 274.424 231.743 1.00976 2.10604 0.2 0.3 0.9 1.4 1.6 1.8 2.2 2.7 3.3 4 4.6 4.9 0.0545971 0.0772319 0.307875 0.293505 2.96041e-13 0.0474621 0.08175 0.11466 6.98058e-12 0.0326824 6.74411e-12 9.90517e-11 4.44644e-14 0.190299 0.370764 0.245404 0.0149986 0.24526 0.249685 0.211918 0.312737 0.120219 0.144756 4.5241e-11
370.051 1.58141 159.097 116.415 1.00763 2.14574 0.1 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.4 4 4.4 5.1 0.0323985 0.158518 0.272992 0.00992994 0.285109 0.0299512 0.113735 0.0605587 0.0268577 0.00621471 0.0113693 2.56339e-12 0.0710315 0.17837 0.244404 0.185261 0.270966 0.116533 0.265923 0.281759 0.211555 0.179307 0.0665178 0.07411
432.441 1.84804 199.45 156.768 1.00893 2.21298 0.2 0.3 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.4 5 0.0488994 0.108231 0.184109 0.171438 0.153456 0.138994 0.0787672 0.0443072 0.0717962 5.88446e-07 1.82602e-11 0.00893351 0.000601195 0.193948 0.333422 0.062981 0.375679 7.36744e-12 0.335716 0.318287 0.234067 0.200499 0.0730413 0.0847362
372.311 1.59107 160.673 117.992 1.00549 2.38596 0.2 0.7 1.1 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.0642136 0.308681 0.00244287 0.275199 0.102678 0.0526751 0.109522 0.0536959 0.0206796 0.0120713 0.00363168 5.22199e-12 0.120704 0.301018 0.0122566 0.429198 0.0987808 0.152396 0.350435 0.31356 0.24245 0.225741 0.0689013 0.0705167
422.456 1.80537 193.4 150.718 1.00896 2.75842 0.2 0.5 0.8 1.1 1.6 1.7 2.3 2.7 3.3 4 4.6 5.2 0.104362 0.0799466 0.0511287 0.328319 0.0161811 0.257009 0.0505181 0.0330251 0.072894 5.97483e-12 1.33845e-11 0.0155757 0.103264 0.148814 0.0974725 0.389754 0.090818 0.352746 0.354635 0.294807 0.38491 0.309672 0.122983 0.108541
436.787 1.86661 202.04 159.358 1.01024 1.59455 0.2 0.5 0.8 1.2 1.5 1.7 2.1 2.6 3.2 3.5 4.2 4.9 0.111141 0.0440907 0.154083 0.289988 2.81222e-11 0.221963 0.059647 0.0457664 0.0555145 0.0259125 2.31621e-11 0.00213199 0.0911402 0.113196 0.200188 0.259272 8.82304e-09 0.254776 0.155088 0.182179 0.118447 0.0907387 0.082336 0.0471894
440.672 1.88322 204.334 161.652 1.01412 1.19753 0.1 0.3 0.9 1.3 1.5 1.7 2.2 2.8 3.3 3.9 4 5.1 0.0308033 0.122436 0.24893 0.212108 1.21685e-09 0.209418 0.0751054 0.0379018 0.070031 8.0001e-12 6.662e-12 0.00738608 0.00884482 0.160929 0.322952 0.0134062 0.28305 0.00561167 0.176219 0.0940611 0.0292766 0.0657207 3.37458e-09 0.0374585
373.095 1.59442 161.218 118.536 1.00557 2.42212 0.1 0.4 0.9 1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.2 0.0095151 0.15384 0.30831 0.00674242 0.263025 0.0607257 0.114035 0.0500869 0.0199552 0.012897 0.00643446 1.60262e-11 0.052792 0.160291 0.292668 0.0772237 0.422444 0.0830889 0.404895 0.279429 0.22654 0.250992 0.0953381 0.0764203
370.584 1.58369 159.47 116.788 1.00609 2.38583 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 2.8 3.4 4 4.5 5.1 0.0327497 0.128589 0.239328 0.201094 0.161869 0.0189868 0.118862 0.0598226 0.0264015 0.00882709 0.00955678 1.21632e-10 0.0682908 0.163835 0.216022 0.379014 0.173365 0.13578 0.285528 0.332504 0.254463 0.220494 0.0801863 0.0763511
368.418 1.57444 157.951 115.269 1.00658 2.28178 0.2 0.7 0.5 1.2 1.3 1.7 2.1 2.7 3.3 3.9 4.5 5.2 0.0586747 0.274077 0.0282593 0.0506678 0.241543 0.101772 0.129111 0.0728084 0.028332 0.0125725 0.00876035 8.36886e-13 0.121253 0.288662 5.33775e-09 0.124962 0.296132 0.147962 0.330602 0.33272 0.230222 0.229439 0.111844 0.0679784
368.726 1.57575 158.167 115.485 1.00694 2.2424 0.0001 0.5 0.7 1.2 1.4 1.9 2.4 2.7 3.3 3.9 4.4 5.1 0.0333663 0.0941487 0.216234 0.196782 0.139312 0.165159 0.0551209 0.0537091 0.0327174 0.00892459 0.0114629 9.47925e-12 0.0719641 0.116485 0.196341 0.329804 0.136648 0.34312 0.17629 0.259945 0.245534 0.198646 0.0996002 0.0680191
371.292 1.58672 159.963 117.281 1.00856 1.9633 0.2 0.5 0.7 1.1 1.3 1.8 2 2.5 3.1 3.6 4 4.6 0.060786 0.0175003 0.288218 3.76139e-06 0.303987 0.0944533 0.0887377 0.0836256 0.0440671 0.00917761 0.0107067 0.00729333 0.100487 0.0596391 0.228763 0.117078 0.277716 0.215684 0.165136 0.253786 0.238461 0.115459 0.100879 0.09021
371.99 1.5897 160.45 117.768 1.01088 1.40113 0.0001 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.2 3.8 4.3 5.2 0.0390289 0.154428 0.156623 0.156212 0.194861 0.103816 0.0981811 0.0622791 0.0220249 0.0135265 0.00989685 1.13781e-12 0.0741953 0.13981 0.154512 0.175619 0.230565 0.0846872 0.185839 0.136813 0.0403478 0.0994981 0.0437434 0.035498
444.014 1.8975 206.29 163.608 1.01073 1.27472 0.2 0.6 0.9 1 1.4 1.6 2 2.5 3.1 3.5 4.2 4.8 0.113315 0.094519 7.30593e-08 0.25454 0.16454 0.13707 0.117886 0.0349868 0.0622901 0.0315869 4.89264e-12 1.02746e-09 0.0945453 0.194966 2.66543e-05 0.215602 0.173135 0.0956805 0.183408 0.104283 0.0961633 0.0501727 0.0332571 0.0334846
425.306 1.81755 195.141 152.459 1.00824 2.71054 0.1 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.4 5.1 0.066083 0.0890696 0.15423 0.275169 0.0746127 0.186849 0.0448893 0.0341747 0.0684312 8.94116e-09 3.04201e-14 0.0147305 0.0611566 0.136598 0.258937 0.262969 0.238346 0.218769 0.406996 0.285004 0.315072 0.266309 0.141801 0.118588
428.756 1.83229 197.233 154.551 1.01052 2.36744 0.1 0.5 0.8 1.1 1.7 1.8 2.3 2.9 3.4 4 4.5 5.1 0.0717102 0.14116 0.00180465 0.3569 0.26063 0.00537496 0.0586249 0.0457348 0.0565517 1.50118e-11 2.43464e-11 0.0120261 0.0673856 0.18741 0.107006 0.348237 0.398976 0.0151735 0.351965 0.286496 0.243276 0.189914 0.0953179 0.0762884
433.185 1.85122 199.895 157.213 1.00874 1.65945 0.2 0.5 0.8 1.1 1.6 1.8 2.5 2.9 3.3 3.4 4.1 4.8 0.103895 0.0809663 0.051915 0.325337 0.136895 0.161825 0.0624201 0.0157143 0.0352332 0.0345407 3.57545e-11 4.62451e-09 0.0796951 0.173701 0.0556086 0.35373 0.032357 0.343531 0.22737 0.0506172 0.118439 0.0739978 0.0905388 0.0598646
419.189 1.79141 191.389 148.707 1.00833 2.97721 0.0001 0.5 0.6 1.1 1.4 1.8 2.3 2.9 3.4 3.9 4.5 5.2 0.067936 0.0941295 0.0726669 0.282675 0.131571 0.196467 0.0426211 0.0487427 0.0536351 8.21843e-12 4.94049e-15 0.017889 0.0701272 0.0312361 0.281518 0.294115 0.242535 0.3588 0.437214 0.412087 0.300973 0.263815 0.200878 0.0839101
423.196 1.80853 193.853 151.171 1.00934 2.7653 0.1 0.4 0.9 1 1.5 1.9 2.3 2.9 3.4 4 4.6 5.2 0.0571928 0.120584 0.00898584 0.300564 0.242436 0.120901 0.0402742 0.0481585 0.0551338 1.87383e-12 1.91031e-12 0.0151081 0.0552112 0.162882 0.318635 0.0635648 0.461409 0.102246 0.455915 0.334695 0.289711 0.288106 0.131002 0.101926
434.353 1.85621 200.592 157.911 1.01003 1.43096 0.1 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.1 4.8 0.0711649 0.143267 3.29034e-09 0.358998 0.00513 0.261037 0.048784 0.0512258 0.0350412 0.0353837 7.86865e-12 4.68336e-10 0.05557 0.201553 0.0517163 0.316427 7.4984e-10 0.27891 0.152398 0.129285 0.0985003 0.0422043 0.0582932 0.0461063
420.471 1.79688 192.18 149.498 1.01143 2.42533 0.2 0.4 0.7 1 1.5 1.8 2.3 2.9 3.4 4 4.6 5.2 0.0892646 0.0805858 0.00543842 0.322108 0.201164 0.139898 0.0571662 0.0443669 0.0568646 3.95517e-13 1.91458e-13 0.0145702 0.0865236 0.0864091 0.159384 0.284351 0.306543 0.217903 0.368033 0.29121 0.264611 0.192003 0.123822 0.0445369
428.958 1.83316 197.356 154.674 1.00949 2.20238 0.1 0.5 0.9 1.1 1.6 1.8 2.4 2.7 3.3 3.8 4.3 5 0.0719945 0.13945 0.0155116 0.335929 0.136092 0.15415 0.0433268 0.0296798 0.0722553 0.00196848 5.07372e-13 0.00913218 0.0573486 0.233069 0.0276995 0.406369 0.0315187 0.420604 0.210499 0.214075 0.277888 0.118114 0.135927 0.0692733
424.819 1.81547 194.844 152.162 1.00737 3.12138 0.0001 0.5 0.7 1.2 1.6 2 2.4 3 3.5 3.9 4.6 5.3 0.0715316 0.0822888 0.128033 0.315297 0.146091 0.135588 0.00772702 0.0676968 0.0348354 1.18252e-10 1.28381e-12 0.0182835 0.0718302 0.119619 0.249077 0.370123 0.295797 0.33998 0.373113 0.491345 0.211732 0.307345 0.226864 0.0645514
421.336 1.80058 192.712 150.03 1.00729 2.82703 0.0001 0.4 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0505202 0.127641 0.11645 0.235434 0.112142 0.163835 0.0720504 0.0438206 0.0702665 1.19269e-06 1.10389e-10 0.015129 0.0463849 0.182976 0.294347 0.121887 0.423016 9.47533e-08 0.439326 0.433649 0.345606 0.300504 0.142843 0.0964951
419.614 1.79322 191.651 148.97 1.00569 3.2225 0.0001 0.5 0.9 1.2 1.7 1.8 2.4 2.9 3.4 4 4.5 5.1 0.0657289 0.140582 0.0999063 0.30352 0.0758479 0.164124 0.0418245 0.0405195 0.0566175 4.03607e-10 5.51745e-11 0.0170242 0.0666276 0.230307 0.165014 0.406934 0.15703 0.347777 0.514619 0.342855 0.403993 0.316978 0.142116 0.128245
431.429 1.84371 198.843 156.161 1.01067 1.90548 0.2 0.3 0.8 1 1.5 1.7 2.1 2.7 3.3 3.8 4.2 5 0.0450472 0.113981 0.0321484 0.305315 0.183602 0.12458 0.08064 0.0448628 0.071871 0.000912313 5.70866e-12 0.00771368 0.0122694 0.169701 0.143121 0.247412 0.336951 9.02646e-10 0.286044 0.261154 0.163146 0.119783 0.0901022 0.0757965
423.266 1.80883 193.896 151.214 1.00962 2.46294 0.2 0.4 0.7 1 1.5 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.0875647 0.0852536 5.59992e-09 0.326135 0.178246 0.123375 0.0808451 0.0432849 0.0694505 0.00267345 7.11042e-13 0.0127931 0.0946902 0.0641909 0.192759 0.255609 0.360296 0.0569424 0.373198 0.346433 0.296203 0.183317 0.168596 0.0707018
433.193 1.85125 199.9 157.218 1.00906 1.62857 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4 4.7 0.102125 0.0906999 0.056685 0.314856 0.0349565 0.239144 0.048835 0.0519763 0.0264393 0.0433406 2.25751e-11 2.06435e-10 0.0809229 0.170761 0.117108 0.265231 0.0516892 0.267431 0.184716 0.166039 0.158757 0.022454 0.0800583 0.0634005
371.486 1.58755 160.099 117.417 1.00786 2.03767 0.3 0.6 0.8 1.1 1.6 2.2 2.3 2.9 3.4 3.8 4.3 4.8 0.0938988 0.10061 0.140026 0.20281 0.246342 0.0523302 0.0799283 0.0512365 0.0228927 0.00315566 0.0146313 2.74904e-09 0.176905 6.06959e-09 0.245095 0.209671 0.374311 0.236769 0.115021 0.263007 0.148772 0.120728 0.094234 0.0531592
368.979 1.57683 158.345 115.663 1.00891 1.87169 0.0001 0.5 0.8 1 1.4 2 2.1 2.6 3.2 3.8 4.3 5.1 0.0290489 0.153249 0.166969 0.0879393 0.274383 0.158332 8.35907e-05 0.0795246 0.0374078 0.00894105 0.0130355 4.44056e-11 0.0658436 0.16555 0.116331 0.167265 0.3369 0.268512 0.0159132 0.266571 0.17008 0.153697 0.0900946 0.0549355
371.335 1.5869 159.994 117.312 1.00884 1.85229 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.1 3.6 4.1 4.6 0.0892681 0.0288003 0.303587 0.000136406 0.284479 0.0400373 0.139006 0.0529097 0.0458431 0.00687335 0.0143608 0.00353977 0.163062 0.0222444 0.0779959 0.266716 0.249114 0.168285 0.244251 0.192496 0.186279 0.133598 0.0769615 0.0712847
371.99 1.5897 160.45 117.768 1.0081 1.99618 0.0001 0.6 1 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.3 4.8 0.0353449 0.259692 0.112166 9.25262e-08 0.248489 0.149487 0.0835784 0.0669808 0.0334884 0.00440175 0.0144698 2.90633e-10 0.0673404 0.29313 0.0604126 0.201755 0.148567 0.299259 0.193851 0.25733 0.220245 0.109998 0.0988908 0.0453985
