Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
445.632 1.90441 207.232 164.55 1.01159 1.03175 0.3 0.7 0.8 1.2 1.4 1.9 2.3 2.8 3.3 4.2 4.3 3.5 0.105784 0.045178 0.271775 5.92673e-09 0.29346 0.104581 0.096094 0.0461924 0.0353876 0.013141 8.91111e-11 5.55034e-12 0.15751 6.22724e-10 0.217065 0.209248 0.0528596 0.21752 0.0284658 0.073573 0.0401784 0.0188952 0.0164394 2.14387e-10
523.831 2.23859 249.106 206.424 1.01767 1.08091 0.0001 0.5 0.9 1.3 1.6 2 2.5 3.1 3.6 3.7 3.8 5.2 0.0694763 0.123937 0.181963 0.254395 0.121456 0.134445 0.0207987 0.0821515 0.0157306 4.52971e-14 2.01782e-10 0.0133134 0.0588063 0.163378 0.200705 0.184295 0.14814 0.0679279 0.148004 0.0182483 0.00628444 0.056008 1.00608e-08 0.0291152
446.31 1.90731 207.626 164.944 1.01202 1.03553 0.2 0.5 0.6 1.1 1.6 1.7 2.2 2.7 3.4 3.8 4.3 5 0.0527001 3.21002e-08 0.230498 0.283854 0.131578 0.0934469 0.103944 0.068522 0.0366811 2.4952e-10 0.0107973 4.99489e-13 0.0903848 0.0835127 0.0816773 0.334899 0.00758261 0.180773 0.0918613 0.0967864 0.00169726 0.0533368 7.61557e-13 0.0130171
444.16 1.89812 206.375 163.693 1.01148 1.02661 0.1 0.6 0.9 1.4 1.5 2.1 2.3 3 3.3 4.1 4.2 6.1 0.0445667 0.201634 0.202218 0.0754659 0.243283 0.0490344 0.114247 0.0452074 0.0208758 0.014949 1.41926e-10 1.35987e-10 0.0726121 0.188308 0.180585 0.184608 0.0883592 0.178431 0.00396018 0.0811873 0.0103591 6.13407e-09 0.0302826 0.00791418
519.342 2.21941 246.877 204.195 1.01628 1.09396 0.0001 0.4 0.6 1 1.5 1.6 2.1 2.6 3.2 3.7 4.2 5.1 0.0513235 0.128954 1.98589e-07 0.319874 0.114488 0.178939 0.0957469 0.0294865 0.0829785 0.00233815 2.61535e-12 0.012154 0.0303899 0.180407 3.90598e-08 0.316222 0.087615 0.15048 0.0888209 0.131536 0.00433618 0.0718833 5.78462e-08 0.0322707
521.072 2.2268 247.738 205.056 1.01713 1.06408 0.0001 0.4 0.8 1.1 1.4 1.7 2.1 2.5 3.2 3.7 4.5 5.2 0.0537414 0.117068 0.0930384 0.268213 0.0761623 0.217249 0.0473227 0.0453815 0.0831194 0.00242043 1.99712e-12 0.0134104 0.0317103 0.173179 0.0731223 0.306033 5.35595e-08 0.220189 0.0079702 0.153002 0.0157505 0.0564963 1.27378e-09 0.0266272
445.126 1.90225 206.938 164.256 1.01193 1.02297 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.8 4.2 5 0.0648815 1.84627e-06 0.310263 0.0899745 0.251066 0.0333715 0.144953 0.0661771 0.0370664 0.00114585 0.0130257 1.69254e-13 0.100195 0.0459177 0.176678 0.284076 0.0483294 0.104722 0.10277 0.100849 0.000939337 0.048901 4.92251e-12 0.00959619
470.63 2.01124 221.368 178.686 1.01236 1.01495 0.0001 0.6 1 1.2 1.7 1.9 2.4 2.9 3.5 4 4.1 5 0.0442085 0.219903 0.152154 0.210212 0.0218427 0.234475 0.0147644 0.0926251 1.11022e-16 0.0217315 0.000441359 1.66533e-16 0.0594434 0.254762 0.0634854 0.208426 0.176706 0.0541714 0.0911562 0.0545237 0.0224587 0.00207816 0.0223793 0.0053598
443.059 1.89342 205.733 163.051 1.01162 1.01787 0.3 0.5 0.9 1.3 1.6 2 2.5 3 3.3 4.2 4.4 4.9 0.0786292 0.101504 0.27694 0.120515 0.18412 0.0887784 0.0999976 0.00862123 0.0403908 0.0121188 1.81799e-13 5.34112e-12 0.150946 0.0307528 0.276199 0.135871 0.105696 0.167965 0.0358995 0.0685252 0.0136382 0.0323744 1.13598e-12 1.32663e-11
524.429 2.24115 249.402 206.72 1.01777 1.04018 0.2 0.5 0.9 1.3 1.5 2 2.1 3 3.4 4.2 4.6 5.2 0.114035 0.0454185 0.26101 0.083177 0.262082 0.028365 0.105702 0.0665209 0.0376743 3.21965e-15 1.2355e-11 0.0137867 0.0843551 0.120516 0.248086 0.101114 0.15065 0.0832519 0.113285 0.0969286 0.00951128 0.0244634 1.01341e-12 0.0080201
523.329 2.23645 248.858 206.176 1.01804 1.069 0.0001 0.5 0.7 1.2 1.6 2 1.9 2.9 3.4 4.2 4.2 5.2 0.07209 0.0835662 0.129629 0.317241 0.147815 0.140624 2.77712e-11 0.0665563 0.0468955 9.18987e-13 9.18987e-13 0.0136186 0.0555973 0.12549 0.152188 0.285638 0.0655629 0.21044 1.10786e-09 0.0971204 0.0294396 0.0308985 8.16246e-07 0.0166246
771.7 3.29787 349.45 306.768 1.01592 1.13459 0.1 0.4 0.9 1.1 1.6 1.8 1.9 2.7 3.2 4.2 4.4 4.7 0.0419974 0.135479 0.0569075 0.368373 0.138012 9.37438e-10 0.101431 0.143137 1.49614e-12 0.0305838 1.39289e-12 3.49376e-12 0.0316412 0.180466 0.112585 0.254012 0.100856 5.17227e-10 0.207116 0.0930212 0.0820902 0.0149733 0.057829 7.25303e-12
444.31 1.89876 206.463 163.781 1.01162 1.01479 0.3 0.5 0.7 1 1.4 1.7 2.1 2.5 3.1 3.7 4.3 4.7 0.100338 0.000123357 0.204777 0.16276 0.197343 0.112044 0.0889528 0.0772778 0.0446979 0.0159477 0.00735644 5.68653e-08 0.151842 0.054524 1.14817e-08 0.317574 0.0756154 0.193863 0.0129918 0.140594 0.00978431 0.0472491 2.34356e-11 0.0107491
1278.83 5.4651 480.273 437.591 1.01255 1.81765 0.0001 0.6 0.7 1 1.3 1.7 2.1 2.7 3.3 3.9 4.2 5 0.041271 0.131694 0.192464 0.000492972 0.300141 0.0753125 0.152154 0.0709912 0.0148015 0.00716295 0.0260612 9.53959e-13 0.0627328 0.205731 0.0270694 0.132149 0.27548 0.150751 0.0961986 0.189378 0.252275 0.112574 3.11744e-09 0.313307
472.734 2.02023 222.523 179.841 1.01215 0.993724 0.3 0.1 0.8 1.1 1.4 1.9 2.2 2.8 3.3 4 4.3 5.8 0.117964 0.000286321 0.239692 0.189599 0.0973148 0.240458 2.22045e-16 0.0945676 0.0110967 0.0211709 4.60848e-12 1.2802e-12 0.0880473 0.0445756 0.283627 8.14918e-10 0.303144 0.0170905 0.155636 0.0455988 0.0282305 0.0178716 0.00439299 0.00550969
438.328 1.8732 202.952 160.27 1.01822 0.998 0.1 0.5 0.8 1.1 1.6 2.2 2.5 3.2 3.7 4.1 4.7 7.5 0.0323824 0.153801 0.152876 0.200006 0.25238 0.082581 0.0729768 0.0487251 0.00267498 0.0100426 7.80492e-12 0.00977854 0.0653859 0.146887 0.104182 0.222678 0.234381 0.0425614 0.125299 0.00873438 0.0413271 1.00206e-09 0.0065647 2.13939e-08
444.557 1.89982 206.607 163.925 1.01203 1.01041 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.6 3.2 3.8 4.2 5 0.0618227 0.0100168 0.290138 0.0907982 0.249066 0.0876968 0.107259 0.0510913 0.0481217 0.00288942 0.0131262 1.60982e-15 0.0693113 0.107173 0.0893363 0.31041 0.0485246 0.183592 0.0325405 0.109924 0.0113121 0.0418857 1.32575e-09 0.00640266
445.542 1.90402 207.18 164.498 1.01179 1.04373 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.2 4.9 0.0654635 3.09902e-08 0.305274 0.157911 0.210061 0.026664 0.151645 0.0376568 0.0400579 0.0048641 0.0121949 1.49108e-10 0.0953102 0.0358037 0.194266 0.297486 1.55721e-08 0.140844 0.128823 0.0847415 2.13686e-09 0.0522483 0.00188926 0.0123231
445.435 1.90357 207.117 164.436 1.01165 1.03196 0.3 0.6 0.8 1.2 1.5 1.9 2.2 2.8 3.3 4.2 4.3 4.3 0.106369 0.0131786 0.305741 0.0567463 0.285058 1.57209e-08 0.146462 0.0497449 0.0350302 0.013317 2.3298e-13 7.40567e-11 0.157589 1.68133e-05 0.216302 0.221207 0.0521309 0.193989 0.0406172 0.0758181 0.0394741 0.0233364 0.0114846 8.7307e-11
573.079 2.44906 272.379 229.697 1.0186 1.1006 0.0001 0.5 0.7 1.3 1.6 2.1 2.3 3.1 3.3 3.9 4.8 5.2 0.065286 0.0907554 0.160257 0.322215 0.159371 0.00795148 0.1176 7.37022e-13 0.0820926 5.55112e-17 1.41561e-10 0.0130718 0.0651803 0.0404202 0.287566 0.200494 0.172086 0.060943 0.108359 0.100103 1.02696e-14 0.0381958 0.0272546 1.57828e-09
443.431 1.895 205.95 163.268 1.01143 1.02268 0.3 0.7 0.8 1.1 1.4 1.9 2.5 3 3.2 3.7 4.2 4.3 0.101605 0.145784 0.123175 0.0958717 0.229521 0.15354 0.100877 1.42574e-10 0.0434161 0.00770406 0.00993555 5.61812e-12 0.156754 0.0387292 0.143876 0.191105 0.11079 0.21327 0.0584732 0.0435272 0.0326958 9.88654e-14 0.0334592 1.19988e-10
446.179 1.90675 207.55 164.868 1.01168 1.02059 0.0001 0.3 0.7 1.1 1.5 2.1 2.2 2.8 3.2 3.8 4.1 5 0.0209157 0.0551179 0.277378 0.13765 0.27237 6.44665e-07 0.154243 0.0366729 0.0416327 1.82182e-09 0.0156991 2.64055e-10 0.0465196 0.0673279 0.218308 0.172539 0.23776 1.20861e-07 0.149349 0.0699627 0.00420266 0.040432 0.00529774 0.00889477
444.372 1.89902 206.499 163.817 1.01158 1.00278 0.1 0.4 0.8 1.4 1.6 2.2 2.6 3.1 3.7 4.2 4.7 4.3 0.0277453 0.0938096 0.308684 0.231767 0.107603 0.138149 0.0330027 0.0497007 0.0117272 0.00939299 3.25038e-10 1.15986e-09 0.0623902 0.0849945 0.267601 0.271588 0.0602529 0.117939 0.0764533 0.0117138 0.0412607 0.000476979 0.00810679 2.7541e-10
443.594 1.8957 206.045 163.363 1.01151 1.0253 0.3 0.4 0.8 1.2 1.5 1.9 2.4 2.8 3.2 3.4 4.2 4.3 0.0725031 0.0583311 0.267304 0.138058 0.183036 0.116941 0.0922358 0.0325546 0.0148581 0.024419 0.0112688 2.17033e-08 0.157613 6.49899e-10 0.215692 0.224355 0.043852 0.212556 0.0380424 0.0517448 0.04777 1.38367e-09 0.0336711 3.08798e-08
523.988 2.23927 249.184 206.502 1.01768 1.05285 0.0001 0.6 1.1 1.2 1.6 1.9 2.1 3 3.4 4.1 4.3 5.2 0.0756808 0.186964 0.145359 0.16231 0.21319 5.0719e-09 0.115622 0.0681878 0.0363061 1.39999e-13 5.16809e-14 0.0140602 0.061176 0.256173 0.0769443 0.207217 0.101423 0.053917 0.147473 0.101835 0.0060809 0.0281614 0.000881617 0.0115649
469.558 2.00666 220.778 178.096 1.01228 1.01976 0.0001 0.5 0.8 1.1 1.7 1.9 2.4 2.9 3.4 4 4.1 5 0.0354532 0.151038 0.104029 0.313868 0.0725295 0.2016 0.0203861 0.0909633 2.36478e-14 0.0224166 3.63348e-10 5.55112e-16 0.0494031 0.176967 0.094842 0.235445 0.253255 1.14485e-11 0.10569 0.0457354 0.0270869 0.00395235 0.0224035 0.00497802
524.178 2.24008 249.278 206.596 1.01718 1.1314 0.0001 0.4 0.9 1.1 1.6 2 2.5 3 3.4 3.8 4.7 5.1 0.0490095 0.134043 0.0980006 0.265819 0.230785 0.0998596 0.02965 0.0544793 0.0431164 2.06811e-11 2.72424e-11 0.0124201 0.0396061 0.155244 0.18434 0.170937 0.219935 0.0650828 0.14135 0.0343826 0.0111777 0.0690067 6.80395e-12 0.0403412
518.65 2.21645 246.532 203.85 1.01779 1.11405 0.0001 0.4 1 1.2 1.7 1.9 2.6 3.2 3.3 4.2 4.3 5.2 0.0464748 0.142534 0.225184 0.175823 0.206276 0.0712944 0.0628611 0.00811408 0.0653856 1.29134e-11 4.2541e-12 0.0138466 0.0228516 0.19175 0.291335 0.0868116 0.100154 0.180488 0.0903775 0.0666754 0.0158217 0.0440403 4.9388e-08 0.0237439
472.424 2.01891 222.354 179.672 1.01224 0.972948 0.0001 0.6 1 1.1 1.6 1.9 2.2 2.8 3.2 4 4.5 5.1 0.0435404 0.226795 4.50307e-10 0.333101 0.0479469 0.233819 9.82103e-13 0.0918189 0.0134987 0.0217166 4.66294e-15 5.9226e-12 0.0598572 0.250015 0.0256112 0.192963 0.231865 7.84928e-14 0.116852 0.0562506 0.0192608 0.0202724 1.89293e-14 2.23758e-11
443.34 1.89461 205.897 163.215 1.01145 1.02482 0.3 0.4 0.8 1.1 1.5 1.8 2.3 2.9 3.2 3.5 4.2 4.3 0.0701427 0.0632119 0.248902 0.121241 0.221596 0.0772832 0.123299 0.0443815 0.0118645 0.0190328 0.0104941 2.67994e-10 0.135498 0.0387296 0.146168 0.250961 0.0393743 0.207489 0.081779 0.0503309 0.0406884 4.62441e-12 0.0338048 1.57887e-10
524.304 2.24062 249.34 206.658 1.01731 1.09282 0.0001 0.3 0.9 1 1.5 1.8 2.3 2.7 3.3 3.7 4.3 5.1 0.0124296 0.155875 8.40135e-09 0.34055 0.181404 0.161885 0.0369302 0.0437191 0.0719488 1.87786e-10 2.5247e-12 0.0125698 3.1102e-06 0.173776 0.197341 0.139011 0.193231 0.10229 0.0891922 0.0990629 7.33388e-08 0.0681912 8.65406e-08 0.0307193
445.243 1.90275 207.006 164.324 1.01204 1.00642 0.3 0.4 0.7 1.1 1.5 1.8 2.4 2.6 3.2 3.7 4.2 5 0.0998693 1.02844e-07 0.219293 0.21863 0.150089 0.13479 0.116383 0.00616134 0.0514234 0.0016894 0.0137146 1.27676e-15 0.16195 0.00667316 0.0899968 0.336958 0.0182643 0.206731 0.0238421 0.106626 0.00451665 0.0396284 0.0064309 0.0048002
467.31 1.99705 219.535 176.853 1.01226 1.00199 0.0001 0.5 1 1.2 1.6 1.9 2.5 2.9 3.3 4 4.4 4.5 0.0329826 0.171632 0.315536 0.0724311 0.0668289 0.22321 0.0177748 0.089784 9.90541e-13 0.0220827 3.52402e-09 1.47335e-10 0.0547167 0.192084 0.139012 0.234042 0.0501954 0.157375 0.103357 0.0082982 0.0368562 0.0162626 0.00979264 2.62625e-08
448.657 1.91734 208.984 166.303 1.0117 1.01796 0.2 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 4.2 4.3 4.7 0.064868 7.69385e-13 0.310432 0.0862037 0.259687 0.0378534 0.135329 0.0659733 0.0388718 0.0124815 2.73045e-10 2.18244e-11 0.0643799 0.0508893 0.23895 0.194848 0.109814 0.153707 0.055539 0.0747969 0.0452363 1.14967e-11 0.0298019 3.48538e-11
447.051 1.91047 208.056 165.374 1.01157 1.06795 0.2 0.6 0.7 1.3 1.6 1.7 2.1 2.7 3.4 3.7 4.3 4.7 0.0633139 0.0180077 0.290852 0.290674 1.23815e-05 0.0980813 0.128362 0.0767446 0.0340436 0.00173386 0.00974746 1.87161e-10 0.106192 0.00549113 0.247966 0.315169 0.0167825 0.0426286 0.142672 0.105574 8.8058e-09 0.0624818 0.00247679 0.0205133
443.697 1.89614 206.105 163.423 1.01155 1.00308 0.0001 0.5 0.8 1.3 1.8 2.3 2.5 3.2 3.7 4.1 4.7 5.2 0.0310064 0.141379 0.218149 0.26654 0.169845 0.0438997 0.0775379 0.0474286 0.00186233 0.0138977 2.12375e-12 1.5607e-12 0.0613849 0.134604 0.181878 0.278356 0.145774 0.00405496 0.139736 0.00779949 0.0432079 2.00562e-13 0.00628541 1.35614e-13
446.215 1.9069 207.571 164.889 1.01169 1.05387 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.2 3.9 4.2 5 0.0343426 0.122063 0.257772 1.37819e-09 0.315965 0.105322 0.0833917 0.0360361 0.0402242 0.00604501 0.0105325 2.33788e-11 0.0666293 0.110953 0.218237 0.0461176 0.276984 0.085799 0.101463 0.0596852 0.0192416 0.0526066 8.42719e-10 0.0161515
443.548 1.89551 206.018 163.337 1.01153 1.0102 0.2 0.6 0.8 1.4 1.6 2.1 2.6 3.2 3.7 4.1 4.7 5.3 0.0629231 0.114273 0.239587 0.289977 0.0407095 0.139418 0.0640767 0.0441929 0.00248685 0.0138875 1.53599e-13 1.40277e-13 0.108071 0.0641036 0.238073 0.299222 0.0244765 0.112797 0.106256 0.0017841 0.0474833 1.68254e-13 0.00793783 5.95446e-12
443.658 1.89598 206.083 163.401 1.01143 1.01825 0.3 0.4 0.9 1.2 1.5 1.9 2.4 3 3.2 4.1 4.2 5 0.0386243 0.121025 0.324338 4.62891e-12 0.256405 0.0852862 0.115996 0.0114567 0.0435815 0.0147163 2.39042e-11 2.48002e-12 0.130647 0.0499891 0.261587 0.11243 0.104269 0.183191 0.062806 0.0561809 0.0244413 5.08874e-08 0.0327101 5.69544e-13
442.934 1.89288 205.659 162.977 1.01152 1.02146 0.3 0.5 0.8 1 1.4 1.9 2.5 3.1 3.4 3.5 4.2 4.3 0.0897634 0.0580282 0.216485 0.0869093 0.246723 0.151215 0.100631 0.0257985 0.0235734 0.00121778 0.0111721 3.81234e-11 0.148659 0.0349039 0.0930608 0.226845 0.142075 0.206983 0.0632255 0.072169 6.22172e-10 1.16037e-11 0.0335419 2.82435e-11
469.707 2.00729 220.86 178.178 1.01228 1.02021 0.0001 0.4 0.7 1.1 1.7 1.9 2.4 2.9 3.4 4 4.1 5 0.0290085 0.0898216 0.162013 0.324761 0.0692223 0.204079 0.0198587 0.0911133 1.0949e-12 0.0224031 4.09423e-07 3.49432e-12 0.0407595 0.110632 0.163948 0.241465 0.253309 1.19607e-09 0.105728 0.0458065 0.027313 0.00325095 0.0230393 0.00495732
1954.27 8.35156 590.106 547.424 1.01979 1.45423 0.0001 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.8 3.9 5.3 0.0377296 0.0665622 0.25285 0.0914034 0.264139 0.0300131 0.138694 0.0641117 0.0510701 1.23235e-14 2.09277e-14 0.0232135 0.0354914 0.141529 0.0361245 0.331744 0.107482 0.294016 0.0499979 0.0130832 0.0681546 0.350762 0.0258496 5.24001e-10
1969.84 8.4181 592.161 549.479 1.00779 1.52358 0.0001 0.5 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.7 4.1 3.5 0.0344046 0.124698 0.256251 0.000878531 0.315329 0.0127113 0.145481 0.0661213 0.0519142 1.58625e-11 9.97369e-13 4.45932e-12 0.0334711 0.138865 0.0702387 0.442936 3.82118e-10 0.30326 0.00044357 0.0401534 0.00593472 0.136864 0.227619 0.123796
1929.6 8.24615 586.816 544.134 1.01772 1.56312 0.0001 0.6 0.8 1.2 1.6 2.1 2.3 3.1 3.5 4 4.1 5.4 0.039804 0.208853 0.118283 0.199733 0.217555 9.5779e-07 0.137508 0.0758492 1.66533e-16 2.22045e-16 5.55112e-17 0.0201342 0.0476012 0.130997 0.115403 0.30923 0.304173 0.0943717 0.0303504 0.0328806 0.194253 0.227195 0.0766642 1.72085e-15
540.403 2.30941 257.173 214.491 1.0182 0.979043 0.0001 0.6 0.7 1 1.4 1.7 2 2.9 3.4 3.7 4.4 5.2 0.0765995 0.174008 1.83452e-09 0.164547 0.312016 0.00719777 0.158576 0.065021 0.0472665 6.02868e-11 2.22045e-16 0.0129654 0.0629671 0.235332 1.11933e-12 0.157582 0.223604 3.88395e-10 0.190841 0.0792786 0.0177675 1.05788e-09 0.0105696 0.00110279
518.906 2.21755 246.659 203.977 1.0178 1.09109 0.2 0.4 0.7 1.1 1.6 2 2.7 3.1 3.3 4.2 5.2 5.1 0.104064 0.0376091 0.103173 0.306288 0.223893 0.10625 0.0532704 2.3576e-10 0.0694255 2.22045e-16 0.0138235 2.07612e-13 0.0684379 0.0899689 0.138719 0.278085 0.132976 0.183258 0.0652023 0.0439584 0.034264 0.0374689 0.018755 1.00847e-12
444.151 1.89808 206.37 163.688 1.01144 1.03667 0.1 0.6 0.7 1.1 1.3 1.5 2 2.5 3.1 3.5 4.2 4.3 0.041978 0.19678 0.0779504 0.202224 2.89647e-05 0.21835 0.121508 0.0869526 0.0379862 0.0166101 0.0110692 3.4058e-09 0.0759071 0.0508051 0.252539 7.4292e-05 0.259876 0.0446623 0.18816 0.0449659 0.0821094 5.08431e-09 0.0374332 0.000136458
524.348 2.2408 249.362 206.68 1.01753 1.10707 0.0001 0.3 0.7 1 1.4 1.9 2.1 3 3.4 3.5 4.3 5.3 0.0546624 0.0621581 0.153949 0.143304 0.311812 0.0878285 0.0847029 0.0706826 0.0301197 0.00488656 2.05391e-15 0.0134276 0.0487464 0.0511449 0.259191 0.0777939 0.267751 0.0333418 0.176388 0.102981 3.649e-10 0.02417 0.0424758 0.0230832
553.762 2.3665 263.498 220.816 1.01894 1.02374 0.0001 0.5 0.8 1.4 1.5 2.1 2.3 3 3.3 3.8 4.4 5.2 0.0640355 0.119771 0.171915 0.349825 0.0797738 0.0297056 0.107404 9.14953e-11 0.0832641 8.97682e-12 2.77611e-13 0.0132417 0.0589495 0.116564 0.254407 0.13359 0.179874 0.106374 0.062179 0.0838812 1.94522e-10 0.0209824 1.86794e-07 0.00694142
524.551 2.24167 249.462 206.78 1.01815 1.09439 0.0001 0.5 0.9 1.4 1.5 2 2.5 3 3.5 3.7 4.9 5.2 0.0710213 0.114993 0.21409 0.332792 4.66074e-11 0.158654 0.00626106 0.0744826 0.032546 1.42608e-13 9.04725e-10 0.0133079 0.0599275 0.157823 0.223493 0.207059 0.0888927 0.0974811 0.136659 0.0243063 0.0104994 0.0573565 0.0141265 0.0167642
445.856 1.90537 207.363 164.681 1.01157 1.01414 0.2 0.5 0.6 1 1.4 1.8 2.1 2.5 3.3 3.8 4.2 4.8 0.0398573 0.140651 0.0517407 0.273696 0.14303 0.1909 3.01619e-09 0.115732 0.0441819 0.000700343 0.0110794 2.86064e-10 0.0840141 0.144326 5.38393e-08 0.264222 0.164585 0.143618 0.00610719 0.136589 0.0187367 0.0400088 1.488e-11 0.0119363
555.08 2.37214 264.113 221.432 1.01879 1.02245 0.2 0.4 0.8 1.4 1.5 2.1 2.3 3 3.3 3.8 4.3 5.2 0.0936992 0.05024 0.225571 0.270429 0.151889 0.0148955 0.116324 1.63997e-12 0.0828365 5.11258e-13 2.65343e-14 0.0128997 0.0860964 0.0501551 0.307804 0.0468515 0.260057 0.0859723 0.0754238 0.0806921 6.35797e-12 0.0208348 3.74309e-10 0.00856482
584.751 2.49894 277.601 234.919 1.01878 1.07477 0.2 0.3 0.7 1.3 1.5 2 2.2 2.9 3.3 3.6 4.5 5.3 0.108228 7.34773e-12 0.2186 0.251729 0.202147 6.57568e-12 0.132086 0.0161017 0.0756974 5.87935e-12 2.498e-15 0.0141863 0.0975995 5.57643e-12 0.28518 0.230539 0.089087 0.15357 0.0420273 0.100905 1.31941e-10 0.039268 0.027582 0.00901154
469.371 2.00586 220.674 177.992 1.01244 1.0176 0.0001 0.5 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.1 5 0.0386938 0.114182 0.124713 0.324581 0.0529446 0.222796 0.0184412 0.0938786 7.9405e-11 0.019161 0.00304663 1.67687e-11 0.055613 0.115912 0.157114 0.203241 0.223786 0.0376015 0.109195 0.0630734 0.0152791 0.0303885 2.34615e-09 0.00640095
443.192 1.89398 205.81 163.128 1.01164 1.0223 0.1 0.4 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.2 4.7 0.0161265 0.119517 0.157976 0.275333 0.0169347 0.232482 0.0718599 0.0668654 0.0413968 0.00149757 0.0116488 4.93376e-09 0.0415911 0.143421 0.0849172 0.305072 0.0128709 0.20714 0.0592192 0.103593 0.00127113 0.0517925 1.16345e-08 0.011411
445.392 1.90338 207.093 164.411 1.0116 1.02855 0.2 0.7 0.9 1.4 1.5 2.1 2.3 3 3.5 4.2 5.4 5.2 0.0671872 0.267193 0.0938702 0.163251 0.169656 0.065122 0.102028 0.0546123 0.0170782 0.0116016 3.40616e-13 5.12479e-13 0.103651 0.206518 0.128509 0.183305 0.0943942 0.173579 0.00851523 0.0850142 0.00815575 0.0343322 0.00257208 7.89235e-12
525.14 2.24419 249.753 207.071 1.01731 1.24193 0.0001 0.5 0.6 1.2 1.7 1.8 2.2 2.8 3.3 4.3 4.3 5.3 0.0745441 0.00338447 0.190507 0.363728 0.0454029 0.169177 0.045025 0.0464128 0.065401 5.83977e-14 5.83977e-14 0.0137242 0.0594505 0.0123854 0.251028 0.316445 5.56058e-07 0.173192 0.127871 0.0686043 0.103432 0.060454 0.0220092 0.0470631
520.818 2.22572 247.612 204.93 1.01751 1.11749 0.0001 0.3 0.8 1 1.5 1.7 2.1 2.6 3.1 3.3 4.3 5.3 0.0130413 0.154841 1.5256e-07 0.343706 0.143721 0.162248 0.0620465 0.0446462 0.0199304 0.0600346 1.44329e-14 0.0132976 0.00490396 0.152194 0.164928 0.189854 0.15528 0.0926134 0.136125 0.0509157 0.0586345 0.0396735 0.0474828 0.0248879
526.426 2.24968 250.386 207.704 1.01748 1.05825 0.0001 0.3 0.7 1 1.5 1.9 2.1 3 3.4 4.3 4.7 5.3 0.0390691 0.097567 0.0887135 0.244724 0.299541 0.0106796 0.120211 0.0672887 0.0368867 1.59983e-13 1.01835e-11 0.0128035 0.0302519 0.0922413 0.185938 0.180545 0.235384 5.08989e-10 0.173316 0.0883774 0.0188292 0.0346914 7.53021e-10 0.0186775
446.099 1.9064 207.503 164.821 1.01161 1.05186 0.3 0.4 0.9 1.4 1.8 2.8 2.4 3.3 3.8 4.3 4.8 4.9 0.0271246 0.138626 0.303325 0.198264 0.161725 0.0317177 0.100781 0.0342945 0.00729968 0.00845553 1.07911e-10 4.02891e-11 0.161052 0.0139252 0.282096 0.221589 0.121515 0.0451725 0.125516 0.0109581 0.0538414 9.4755e-10 0.0152944 0.00090047
444.059 1.89769 206.316 163.634 1.01154 1.03846 0.0001 0.5 0.7 1 1.4 1.8 2.1 2.6 3.1 3.3 4.2 4.6 0.0302574 0.134791 0.124145 0.174992 0.224534 0.100613 0.0847205 0.0838904 3.52317e-11 0.0411155 0.0124795 9.69675e-11 0.0619941 0.0858136 0.18251 0.119295 0.235563 0.0503948 0.155856 0.0264757 0.0825 5.46607e-12 0.0380563 4.47125e-10
446.003 1.90599 207.448 164.766 1.0116 1.05944 0.0001 0.4 0.8 1.3 1.5 2.2 2.8 3.2 3.8 4.1 4.2 5 0.023304 0.101846 0.299375 0.0939303 0.243543 0.156375 0.0350722 0.0426603 0.000113719 0.0122128 0.00316395 1.31856e-10 0.0563733 0.093048 0.258145 0.152092 0.182118 0.160428 0.0693081 0.0139016 0.0420045 0.0158975 9.41766e-11 0.0161231
443.998 1.89743 206.281 163.599 1.01156 1.03437 0.0001 0.5 0.7 1 1.4 2 2.3 2.8 3.1 3.5 4.2 4.3 0.0352759 0.0888798 0.207957 0.0998913 0.290875 0.130724 0.052903 0.0650909 0.00306972 0.0281283 2.01024e-06 0.00876082 0.0625351 0.080356 0.193169 0.107962 0.249061 0.158819 0.0509185 0.01739 0.0767024 3.02245e-11 0.0323658 0.0050956
