Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
369.001 1.57693 158.361 115.679 1.00655 1.17221 0.0001 0.6 1 1.3 1.8 1.9 2.2 2.8 3.2 3.9 4.8 5.1 0.0748508 0.182645 0.111371 0.304866 0.0924167 0.0898261 0.0295036 0.0555046 0.0534419 0.00180517 0.0103171 2.85644e-11 0.0671506 0.2379 0.082192 0.293492 0.0845747 0.0101006 0.138504 0.0996584 0.0161255 0.0941896 6.24507e-10 0.0483205
369.228 1.5779 158.52 115.838 1.0068 1.07246 0.1 0.6 1.1 1.2 1.6 2 2.1 2.9 3.3 3.8 4.4 4.7 0.082167 0.170774 0.201547 0.116872 0.205887 0.03339 0.0788186 0.0750689 0.0294252 0.00177158 2.47585e-08 0.0110793 0.068425 0.241751 0.0993309 0.18834 0.10491 0.099578 0.101024 0.0654539 0.0608683 5.55296e-09 0.0427756 9.43289e-09
369.432 1.57877 158.663 115.981 1.0068 1.06362 0.1 0.5 0.9 1.3 1.6 1.9 2.1 2.8 3.2 3.6 4.4 4.7 0.0764504 0.111095 0.189321 0.269538 0.0756853 0.121597 0.0391994 0.0633664 0.044712 0.00494074 4.22717e-13 0.0108931 0.0590761 0.165341 0.198643 0.20296 0.0632989 0.0703637 0.141739 0.0380156 0.0811809 0.00238459 0.0406136 6.69109e-12
371.146 1.5861 159.862 117.18 1.00687 1.09581 0.1 0.4 0.8 1.1 1.4 1.8 2.1 2.9 3.3 3.4 4.4 4.8 0.0694431 0.0776411 0.173347 0.131874 0.24983 0.0996106 0.0881604 0.0734313 0.0279816 0.00423995 6.73581e-08 0.0113148 0.0568624 0.0925895 0.266691 0.0249974 0.24838 0.0430459 0.177638 0.0650599 0.0516575 0.0178041 0.0510868 9.58987e-10
349.026 1.49156 143.946 101.264 1.00672 1.07861 0.0001 0.5 0.8 1.3 1.4 2 2.5 2.8 3.2 3.3 4.3 4.8 0.0339723 0.122757 0.257277 6.62524e-11 0.309708 0.13051 0.088977 0.00257568 0.0202386 0.0223717 0.0183303 1.75626e-12 0.0553602 0.148306 0.177658 0.290268 1.85734e-10 0.215882 0.0306639 0.0285205 0.0770249 0.00622747 0.0486991 2.45731e-12
342.971 1.46569 139.414 96.7322 1.00649 1.13857 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0400479 0.0222302 0.323088 0.0424394 0.296909 0.0595127 0.11538 0.0539479 0.0328263 0.00299046 0.0171199 5.14151e-11 0.0511748 0.088323 0.201526 0.197079 0.15594 0.121107 0.0654652 0.132656 4.92698e-10 0.0900574 0.00652209 0.0287155
349.662 1.49428 144.418 101.736 1.0063 1.1543 0.1 0.3 0.7 1.1 1.4 1.8 2.3 2.5 3.2 3.9 4.4 5.2 0.0415221 0.0182306 0.318571 0.0532297 0.271744 0.0942543 0.105077 0.0379005 0.044645 0.00969635 0.0114267 5.32879e-12 0.0366447 0.094316 0.178637 0.22348 0.115696 0.176404 1.10116e-08 0.158275 0.0489 0.0724092 0.0183019 0.031237
343.418 1.4676 139.751 97.0692 1.00626 1.11191 0.2 0.3 0.6 1 1.4 1.6 2.3 2.6 3.2 3.8 4.2 5.1 0.056029 2.37451e-10 0.205941 0.236491 0.0621437 0.227766 0.129577 0.0239234 0.0446349 4.30227e-05 0.0197111 3.75623e-11 0.0539944 0.0756969 0.10427 0.289299 9.26824e-07 0.268141 0.0783138 0.116963 0.0138154 0.0723243 0.0133567 0.0257292
345.156 1.47502 141.058 98.3764 1.0065 1.10017 0.2 0.5 0.7 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.3 5 0.0656067 0.000596024 0.29926 0.0952206 0.180046 0.12587 0.136364 0.0502356 0.0332808 0.00413289 0.0158852 1.21287e-09 0.0893759 0.099362 0.0992268 0.26827 9.98974e-06 0.214002 0.112408 0.113387 1.05021e-08 0.0788144 0.00283716 0.0224714
374.649 1.60106 162.295 119.613 1.00657 1.06501 0.0001 0.3 0.8 1.3 1.7 1.9 2.4 3 3.4 3.7 4.5 4.7 0.0407345 0.0926627 0.216717 0.32247 0.0465463 0.146378 0.0339526 0.0841125 0.00729232 0.00547863 3.96931e-11 0.0102225 0.00518714 0.146625 0.250945 0.235004 0.0439542 0.160363 0.0784431 0.0636465 0.0315022 0.014959 0.0343853 1.33273e-09
374.428 1.60012 162.142 119.46 1.00655 1.07029 0.2 0.4 0.8 1.3 1.8 2 2.2 3 3.4 4.4 4.7 5.2 0.111063 0.020603 0.219572 0.320158 0.159435 4.94882e-13 0.0644837 0.0886724 0.0106771 3.33189e-12 0.0118848 7.38774e-11 0.0754633 0.0820056 0.241305 0.251693 0.0838603 0.0996314 0.0740937 0.0842953 0.0356318 0.0423086 3.57884e-11 4.7856e-10
368.299 1.57393 157.867 115.185 1.00664 1.14583 0.1 0.4 0.9 1.3 1.5 1.9 2.4 2.8 3.2 3.8 3.6 5 0.0631329 0.101641 0.233617 0.196941 0.116143 0.156279 0.0259219 0.042894 0.058158 0.00255617 7.45805e-05 0.00928315 0.0417463 0.150953 0.24734 0.123055 0.153747 0.104913 0.107078 0.0811947 4.4968e-08 0.0920134 3.02801e-08 0.0437918
343.646 1.46857 139.923 97.2408 1.00644 1.12543 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.7 3.2 3.8 4.3 5 0.0651789 3.45899e-09 0.306031 0.154894 0.211527 0.0640087 0.115563 0.0281847 0.0383452 0.00688 0.0158301 6.24373e-12 0.100196 0.0943588 0.13524 0.263261 0.103838 0.12929 0.0586418 0.122401 2.57564e-10 0.0865007 0.00500728 0.0266921
348.072 1.48749 143.238 100.556 1.00677 1.08659 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.4 3.1 3.2 4.3 4.4 0.0653672 6.33196e-10 0.302377 0.0802579 0.244754 0.112432 0.0208822 0.113182 4.33964e-06 0.0482822 0.0192303 1.24044e-09 0.0795416 0.060423 0.177321 0.211499 0.113265 0.150419 0.0991647 0.0385911 0.039232 0.0652904 0.0518391 5.29933e-07
364.701 1.55855 155.325 112.643 1.00669 1.15355 0.0001 0.3 0.6 1.2 1.6 1.8 2.1 2.7 3.2 3.8 4.8 5 0.0730123 0.00165971 0.193515 0.368931 0.00598651 0.205415 0.0269856 0.0589216 0.0607124 0.000721375 0.0108297 2.15313e-09 0.0616592 0.00721329 0.24648 0.296268 0.123086 0.0200346 0.124526 0.132977 7.54888e-08 0.0970731 7.92249e-09 0.0442362
367.112 1.56885 157.031 114.349 1.00665 1.10368 0.2 0.5 0.9 1.3 1.8 2.2 2.5 3.1 3.2 4.4 4.7 5.7 0.108389 0.0608026 0.22007 0.261698 0.206494 6.09732e-08 0.0586325 0.0654282 0.0130745 0.000750615 0.0113154 3.32521e-11 0.0835863 0.126876 0.222871 0.198017 0.164914 0.111197 0.0183445 0.0393081 0.0683231 0.05182 9.27536e-07 0.0184275
369.862 1.58061 158.964 116.282 1.00652 1.16181 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5 0.060186 0.104582 0.0627712 0.34703 0.00795085 0.252983 0.0461124 0.0510943 0.0630558 1.4471e-06 0.0036888 0.0070627 0.0616004 0.0764587 0.182163 0.204106 0.169832 0.0865437 0.105874 0.126684 7.61188e-05 0.100482 7.29922e-09 0.0479859
367.396 1.57007 157.232 114.55 1.00685 1.13853 0.0001 0.4 0.8 1.1 1.5 1.9 2.5 2.8 3.3 3.8 4.8 5 0.0513103 0.121551 0.0853907 0.279508 0.17182 0.164409 0.0110137 0.0657659 0.0458502 3.36632e-11 0.010231 1.12668e-09 0.0359376 0.156051 0.125514 0.218581 0.171885 0.126531 0.114991 0.0535255 0.00579497 0.0873785 1.11471e-09 0.0423353
371.639 1.5882 160.206 117.524 1.00634 1.05449 0.2 0.4 0.7 1.1 1.3 1.6 2 2.5 3.1 3.2 4.4 4.7 0.108327 0.0220966 0.122298 0.296188 1.56155e-07 0.235308 0.0812487 0.0487167 0.0780537 0.00226067 0.00304144 0.00880393 0.0863391 0.0428412 0.202267 0.144065 0.138449 0.0753931 0.188793 0.0398275 0.0411404 0.0553826 0.0399877 6.33493e-12
375.41 1.60431 162.82 120.138 1.0065 1.05754 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.5 4.8 4.8 0.108646 0.060081 0.224424 0.240999 0.170718 0.0736532 0.0201093 0.0852358 0.0122467 0.00321745 0.00716884 7.72715e-14 0.0801209 0.134758 0.219439 0.173773 0.155371 0.101782 0.0484161 0.0707273 0.0382745 0.0348839 1.2268e-14 3.18634e-14
370.827 1.58473 159.639 116.957 1.00666 1.14768 0.2 0.4 0.7 1.1 1.5 1.7 2 2.6 3.1 3.7 3.8 5 0.11679 2.13417e-07 0.154136 0.243958 0.216305 0.0260317 0.122657 0.034427 0.0766892 0.00645807 1.14501e-06 0.00920376 0.077987 0.082297 0.123521 0.294881 2.4263e-08 0.227093 0.0311111 0.168084 0.000617002 0.0221824 0.0753547 0.0445504
375.234 1.60356 162.699 120.017 1.00651 1.05919 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.5 4.8 4.8 0.109317 0.0574202 0.232229 0.211315 0.152099 0.110864 0.0255621 0.0849904 0.0123232 0.0029843 0.0074079 2.93099e-14 0.0804353 0.133469 0.223802 0.15371 0.127272 0.136368 0.0599561 0.0696582 0.0391969 0.0353256 5.53446e-13 3.07865e-13
366.017 1.56418 156.258 113.576 1.00667 1.13245 0.0001 0.4 0.6 1.1 1.3 1.7 1.9 2.6 3.2 3.8 4.8 5 0.0508569 0.112699 0.049196 0.37196 6.0883e-07 0.21759 0.0607659 0.0665956 0.0664957 1.67639e-11 0.0105141 4.38726e-10 0.055378 0.0443898 0.198178 0.159165 0.198589 0.0363289 0.153148 0.148283 0.0144008 0.0846359 6.94364e-09 0.0399485
369.517 1.57913 158.722 116.04 1.00658 1.1419 0.2 0.3 0.8 1.1 1.5 1.8 2.2 2.6 3.2 3.8 4.2 5 0.0483157 0.106667 0.105711 0.291568 0.109423 0.198789 0.00426004 0.064687 0.0668639 1.00017e-07 0.00163449 0.00866178 0.0388015 0.11102 0.223704 0.129146 0.219506 0.072751 0.0645447 0.133532 0.0184797 0.0845057 0.0033353 0.0425782
368.885 1.57643 158.279 115.597 1.00658 1.14418 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.7 3.8 5 0.115384 0.000149286 0.1715 0.32508 0.0324926 0.20322 0.0288324 0.0576047 0.0603734 0.00272204 5.0411e-05 0.00916758 0.102714 0.0181267 0.230177 0.15943 0.189312 0.0544535 0.123776 0.12903 1.62832e-06 1.23102e-08 0.0930856 0.0440723
370.033 1.58134 159.084 116.402 1.0069 1.16065 0.2 0.3 0.7 1.1 1.6 1.8 2.3 2.7 3.2 3.8 3.7 4.9 0.0238791 0.139612 0.0484965 0.377334 0.0632617 0.212041 0.0089165 0.0630235 0.0563883 3.12104e-09 0.00338852 0.010561 0.0621404 0.0712523 0.172927 0.248963 0.180704 0.0760666 0.079744 0.122717 7.80465e-09 0.0689083 0.03205 0.0451734
372.478 1.59178 160.789 118.107 1.00633 1.19363 0.0001 0.5 0.8 1.3 1.7 2 2.3 3 3.6 3.9 4.7 5.1 0.0726773 0.0908781 0.179919 0.325299 0.0958961 0.105816 0.024825 0.0902485 0.0100676 1.36399e-10 0.010701 2.76545e-12 0.0621235 0.135268 0.180893 0.288031 0.0991378 0.0261075 0.160718 0.0938871 6.85146e-11 0.0951043 0.00658659 0.0457733
368.752 1.57586 158.185 115.504 1.00658 1.16573 0.1 0.5 0.8 1.2 1.4 1.9 2.4 2.9 3.3 3.9 4.8 5.1 0.0793568 0.0888885 0.156162 0.192042 0.180213 0.17494 0.0209727 0.067897 0.0352587 0.00035164 0.0104976 1.14748e-09 0.0666052 0.139686 0.145192 0.20476 0.127893 0.147502 0.11111 0.0767135 0.00904342 0.0905937 8.88912e-08 0.0466363
374.494 1.6004 162.188 119.506 1.00758 1.11096 0.1 0.4 0.8 1.1 1.4 1.8 2 2.7 3.3 3.4 4.4 4.9 0.0502101 0.137855 0.0309429 0.35318 0.0538235 0.242329 4.03415e-09 0.0766865 0.0512786 5.26669e-10 2.29734e-09 0.011274 0.0537128 0.102757 0.242553 0.0617824 0.225248 3.59223e-10 0.208125 0.0707342 0.0924327 3.6327e-08 0.0536176 2.05971e-08
368.004 1.57267 157.66 114.978 1.00656 1.16503 0.0001 0.4 0.9 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.7 5.1 0.0427907 0.149533 0.0442297 0.324849 0.0720792 0.227901 0.0164121 0.0768969 0.041005 2.2035e-09 0.010859 1.00663e-11 0.0400153 0.14947 0.254523 0.00873076 0.250833 0.0643584 0.146278 0.0991904 0.0171191 0.0881935 3.59761e-10 0.04632
376.224 1.60779 163.381 120.699 1.00657 1.05592 0.2 0.5 0.8 1.2 1.6 1.8 2.4 2.7 3.1 3.6 4.5 4.7 0.105755 0.0646721 0.122577 0.33848 3.82771e-06 0.231742 0.0219177 0.0399437 0.0634126 0.00783664 5.19178e-08 0.0102304 0.0810254 0.122875 0.150206 0.253112 0.000455542 0.220736 0.0967589 2.20135e-08 0.0722491 0.0263801 0.0321233 8.29432e-08
345.121 1.47488 141.033 98.3507 1.00639 1.15634 0.3 0.7 0.9 1.2 1.5 2.6 2.1 2.7 3.5 3.9 4.4 5 0.101293 0.18568 0.121251 0.106994 0.229 3.42121e-09 0.142603 0.0749625 0.0311517 3.89843e-10 0.0134497 8.84626e-13 0.167205 0.0261137 0.255288 0.0527753 0.248685 0.057492 0.121882 0.0827359 0.0235497 0.0850281 1.21704e-10 0.0355834
346.748 1.48183 142.251 99.5686 1.00644 1.16457 0.2 0.4 0.9 1.1 1.6 2.3 2.7 3.3 4 4.3 4.8 5.2 0.0103897 0.159588 0.263136 0.0910283 0.268874 0.12151 0.0361649 0.0375224 0.00121652 0.0170131 1.13835e-10 5.28949e-12 0.0731875 0.107944 0.23229 0.12315 0.250029 0.133078 0.0808625 0.041876 0.0852393 1.59571e-11 8.92348e-11 0.0369116
350.439 1.4976 144.993 102.311 1.00628 1.11856 0.2 0.4 0.7 1 1.4 2 2.4 2.8 3.3 3.8 4.4 4.3 0.0652987 6.51828e-09 0.30077 0.0500461 0.309122 0.121831 0.0744043 0.0334811 0.0326862 0.00210074 0.00156969 0.0149699 0.100822 0.00907333 0.223118 0.12097 0.236666 0.190482 0.0374592 0.0522855 0.0859057 5.41294e-11 0.0387746 0.0230062
344.737 1.47324 140.744 98.0621 1.00664 1.1194 0.1 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.3 5.2 0.0395885 0.109556 0.268921 0.1001 0.241186 3.16414e-15 0.150873 0.0500246 0.0292995 2.27326e-11 0.017094 2.08389e-13 0.0681581 0.126499 0.179396 0.300325 0.0199643 0.0906378 0.117299 0.106068 7.02238e-11 0.0830522 3.84555e-05 0.0279639
349.132 1.49202 144.025 101.343 1.00649 1.16433 0.0001 0.4 0.7 1.2 1.5 1.6 2.2 2.8 3.4 4 4.3 5.2 0.0379579 0.0314106 0.306159 0.132927 0.25021 1.22436e-08 0.152176 0.0488194 0.0300198 1.43452e-12 0.0168105 1.22125e-15 0.0530683 0.0861173 0.193546 0.272459 1.31952e-06 0.148939 0.164341 0.0958699 0.0273179 0.085688 2.50688e-13 0.0369854
369.624 1.57959 158.798 116.116 1.00727 1.15512 0.2 0.3 0.7 1.1 1.6 1.8 2.2 2.8 3.4 4.5 4.8 5.7 0.0248097 0.137904 0.0491757 0.378193 0.0632243 0.20715 0.0153076 0.084138 0.0368847 1.12667e-09 0.0104802 1.6398e-13 0.0684828 0.0511793 0.213032 0.20813 0.201724 0.0459286 0.127229 0.0728011 0.083443 0.0608804 0.000635069 0.0216572
374.734 1.60143 162.353 119.671 1.00657 1.06507 0.1 0.4 0.8 1.3 1.8 2 2.4 2.9 3.4 3.7 4.5 4.7 0.0700403 0.0740409 0.199749 0.338086 0.0955922 0.106887 0.00129961 0.0861009 0.0242366 8.10493e-05 2.95944e-10 0.0104514 0.0436664 0.125882 0.22487 0.25288 0.100325 0.111471 0.0501692 0.0661142 0.0440054 0.0106757 0.0350111 5.94343e-08
375.204 1.60344 162.678 119.996 1.00591 1.06973 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 3 3.6 3.7 4.5 4.7 0.0763898 0.0365428 0.205629 0.0157169 0.36061 0.169035 0.0316683 0.0937506 0.00177695 0.00393355 0.0108599 1.86573e-13 0.0581293 0.0982177 0.202178 0.0505845 0.250581 0.174137 0.0771831 0.0853127 0.0371082 2.77588e-11 0.0362985 1.21309e-12
351.51 1.50218 145.783 103.101 1.00678 1.14731 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 2.9 3.6 4 4.5 5.2 0.0349642 0.271372 0.0585826 0.253118 0.0349939 0.172609 0.103256 0.0370315 0.0294972 1.1337e-12 0.0113582 6.40249e-12 0.0675475 0.23678 0.0896512 0.218547 0.0664775 0.131309 0.140556 0.0642584 0.0290603 0.0697876 5.48098e-09 0.0333321
369.515 1.57913 158.721 116.039 1.00672 1.07181 0.1 0.4 0.6 1.1 1.4 1.7 2.1 2.7 3.2 3.4 4.4 4.7 0.06132 0.089416 0.0652001 0.36645 5.62677e-07 0.245304 0.0468537 0.0637634 0.0524402 0.00481424 9.62117e-11 0.0111536 0.0588467 0.0432138 0.186748 0.26387 0.0605892 0.130909 0.156584 0.03341 0.0936072 7.01191e-10 0.0440307 3.27849e-13
361.171 1.54346 152.805 110.123 1.00658 1.09135 0.2 0.3 0.7 1.3 1.6 2 2.4 3 3.6 4.5 4.4 3.7 0.064761 4.00457e-12 0.311529 0.262604 0.100564 0.10043 0.0903859 0.0415216 0.0234849 0.0113014 1.89244e-09 8.90399e-14 0.0955465 0.00579459 0.273068 0.279446 0.0405336 0.17557 0.050121 0.0847386 0.0406549 0.0324835 0.01339 1.09239e-11
352.194 1.5051 146.287 103.605 1.00646 1.15919 0.1 0.5 0.9 1.3 1.7 1.8 2.3 2.8 3.5 4 4.4 5.2 0.0286244 0.179319 0.217286 0.202523 0.128244 0.0478733 0.11023 0.048243 0.0309116 1.10266e-09 0.0132055 3.15697e-12 0.0635193 0.160461 0.180936 0.260585 2.23413e-09 0.131076 0.127363 0.0882946 0.0276802 0.0812788 1.86484e-11 0.0379935
345.533 1.47664 141.341 98.6595 1.00659 1.11883 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.4 3.9 4.3 5.2 0.0229241 0.102625 0.29928 0.085161 0.250155 1.59655e-08 0.149714 0.0506728 0.0291153 7.75099e-06 0.0169401 4.62608e-12 0.0464532 0.121088 0.214217 0.292287 0.00132281 0.0958369 0.132104 0.103721 0.000428715 0.0822778 0.000713587 0.0283836
349.124 1.49198 144.019 101.337 1.0066 1.07519 0.2 0.4 0.7 1.2 1.5 2 2.2 2.8 3.2 3.4 4.3 4.8 0.0648983 3.51225e-10 0.307841 0.144341 0.235846 0.0188838 0.136849 0.0513625 0.00384102 0.0257256 0.0170067 1.11665e-11 0.092367 0.0240397 0.233837 0.231725 0.106045 0.165425 0.0512372 0.0470538 0.0666935 0.0095011 0.0472641 1.47152e-11
346.417 1.48042 142.003 99.3214 1.00676 1.12116 0.1 0.4 0.9 1.3 1.6 2.1 2.5 2.9 3.4 3.9 4.4 5.2 0.00777457 0.160557 0.295184 0.099895 0.208691 0.0856457 0.0821805 0.0179833 0.0316245 0.00315269 0.0140724 3.48353e-11 0.0447385 0.144288 0.247388 0.176525 0.131378 0.122215 0.0753948 0.0694252 3.81382e-10 0.082023 0.00067085 0.0271112
369.561 1.57932 158.753 116.071 1.00655 1.16071 0.1 0.3 0.8 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.7 5.1 0.0467507 0.0881133 0.211755 0.334601 0.010517 0.183958 0.0123396 0.0810699 0.0271199 1.25752e-10 0.0103277 2.52197e-09 0.0194864 0.131608 0.237201 0.282839 0.023292 0.135669 0.112414 0.0760474 0.0107597 0.0854891 2.38496e-08 0.0459054
367.074 1.56869 157.005 114.323 1.00664 1.12977 0.0001 0.3 0.6 1.1 1.5 1.8 2 2.6 3.2 3.8 4.8 5 0.0386775 0.0854498 0.0996312 0.343245 0.0848868 0.211336 5.75329e-08 0.0663676 0.0666528 2.1652e-09 0.0103983 3.18478e-09 0.0346996 0.0726993 0.173324 0.267613 0.150135 0.0606343 0.0886144 0.143754 0.0157109 0.083026 1.90118e-08 0.0395611
345.007 1.47439 140.947 98.2647 1.00646 1.12462 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.7 3.2 3.8 4.3 5 0.104889 0.138797 0.218846 3.96958e-08 0.304859 0.0436099 0.107206 0.026523 0.0392738 0.00650057 0.0159533 6.76486e-11 0.167458 0.0197331 0.27358 0.107662 0.175443 0.125768 0.0111427 0.126172 4.38382e-09 0.0858491 0.00517783 0.0266345
484.219 2.06931 228.741 186.059 1.00805 1.07402 0.1 0.4 0.7 1.2 1.6 1.9 1.8 2.8 3.5 4 4.4 5.1 0.0582738 0.0611695 0.211494 0.181569 0.325018 0.0139647 8.59645e-08 0.131614 1.11219e-10 0.0191821 9.81832e-11 0.00576009 0.0567341 0.0737796 0.215203 0.264307 0.030485 0.237481 1.47736e-08 0.109474 0.0476237 1.28995e-09 0.0389346 4.85335e-11
371.997 1.58973 160.455 117.773 1.00651 1.14223 0.2 0.3 0.8 1.3 1.5 1.9 2 2.6 3.1 3.8 4.1 5 0.113598 0.00990557 0.239908 0.248274 0.11293 0.0682982 0.0867509 0.0347375 0.0774591 0.00608575 2.79089e-09 0.00856433 0.0583676 0.0816302 0.271082 0.153146 0.166949 3.81844e-05 0.118726 0.143817 0.0143604 0.0907179 3.14503e-09 0.0433945
371.009 1.58551 159.766 117.084 1.0066 1.14197 0.1 0.3 0.6 1.1 1.5 1.9 2 2.6 3.1 3.8 3.7 5 0.0828864 1.02429e-07 0.168087 0.271655 0.21212 0.0592461 0.0841717 0.0373739 0.0749387 1.46322e-10 0.00729705 0.00882682 0.0736511 6.90081e-12 0.224997 0.230245 0.193054 0.0517813 0.0730558 0.14867 0.011798 0.0862818 0.0049983 0.0434363
485.358 2.07418 229.349 186.667 1.00825 1.08482 0.0001 0.5 0.7 1.3 1.6 2 2.8 3.2 3.3 4.1 4.3 5.1 0.0618503 0.0610904 0.226266 0.207711 0.271439 0.0251158 0.129396 1.57496e-10 4.74265e-11 0.0216156 1.41498e-11 0.00376174 0.0579564 0.0939932 0.214385 0.299449 0.0158103 0.212775 0.0780264 9.58224e-05 0.0645832 1.90967e-09 0.0448576 0.00288594
375.37 1.60414 162.792 120.11 1.00643 1.04335 0.0001 0.4 0.8 1.3 1.8 2 2.4 2.9 3.4 4.5 4.7 5.2 0.060638 0.08686 0.194779 0.341093 0.0904781 0.111919 2.93802e-10 0.0860777 0.0247276 0.000521343 0.0093404 1.55296e-10 0.0378059 0.133643 0.221449 0.253686 0.0973985 0.111872 0.048738 0.0594511 0.0479826 0.0313226 8.55175e-11 6.51681e-11
369.511 1.57911 158.718 116.036 1.00697 1.08234 0.1 0.5 0.9 1.2 1.6 1.8 2.3 2.9 3.2 3.7 4.4 4.8 0.0743777 0.122746 0.134407 0.26624 0.101612 0.142736 0.0555986 0.0520383 0.042029 0.0044309 2.22627e-08 0.0107558 0.0611524 0.158831 0.195619 0.156978 0.0946776 0.141828 0.118323 0.00587443 0.101433 2.1964e-11 0.0476268 3.70537e-13
347.025 1.48301 142.457 99.7753 1.00668 1.07105 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.8 4.4 5 0.0344934 0.0894733 0.224599 0.189064 0.140062 0.104043 0.0898895 0.0817659 0.0313159 0.00963959 0.0123306 8.95766e-11 0.055605 0.152296 0.101749 0.32397 0.00138677 0.174169 0.026983 0.143969 0.00133342 0.0713077 1.4856e-10 0.0182852
349.978 1.49563 144.652 101.97 1.00681 1.12986 0.1 0.4 0.7 1.3 1.6 1.9 2.2 2.8 3.6 3.9 4.5 5.2 0.0372772 0.0433208 0.28891 0.285856 0.0669797 0.0678393 0.112775 0.0631584 0.0292684 1.8652e-09 0.0114249 2.65223e-11 0.0693949 0.0459848 0.242124 0.336839 1.40176e-09 0.088484 0.123137 0.106394 1.49155e-07 0.0869902 1.07147e-09 0.0305072
353.878 1.5123 147.522 104.84 1.00655 1.13645 0.2 0.6 1 1 1.5 1.8 2.2 2.8 3.3 3.4 4.3 4.4 0.0548906 0.211495 0.222958 0.000150643 0.257486 0.0225444 0.136845 0.0555578 2.38651e-09 0.0272519 0.00935935 0.00801616 0.0964985 0.163547 0.0469634 0.205739 0.179295 0.0906674 0.142195 0.0526208 0.0933105 1.59732e-09 0.0409617 0.0246537
352.082 1.50462 146.204 103.522 1.00642 1.16834 0.1 0.5 0.9 1.4 1.5 2.2 2.4 2.9 3.6 3.9 4.4 5.1 0.031822 0.163211 0.266848 0.0419623 0.256936 0.144427 0.0117237 0.0525932 0.0236544 1.44202e-11 0.0132458 1.5587e-11 0.0668799 0.145756 0.22861 0.219861 0.0829047 0.187367 1.87932e-08 0.103953 2.62351e-10 0.0942424 0.00479764 0.0339701
342.733 1.46467 139.234 96.5521 1.00653 1.1278 0.1 0.4 0.7 1.2 1.5 2 2.4 2.7 3.2 3.8 4.3 5 0.0431297 0.0255791 0.304439 0.146318 0.225882 0.0852897 0.102195 0.00957621 0.0422982 0.00510939 0.0167088 4.19969e-11 0.057945 0.0815525 0.197211 0.241112 0.13931 0.138778 0.0289472 0.123596 1.26947e-09 0.0869721 0.00536993 0.027008
348.721 1.49026 143.72 101.038 1.00637 1.16509 0.1 0.4 0.7 1.1 1.5 1.7 2.3 2.8 3.4 4 4.3 5.2 0.0218203 0.0999486 0.188744 0.231962 0.105218 0.149235 0.120822 0.0410188 0.031253 5.41583e-12 0.0163522 2.05391e-15 0.0479618 0.124328 0.107259 0.294682 0.0550358 0.160592 0.138676 0.0837393 0.0298683 0.0856339 9.33392e-12 0.0373141
344.935 1.47408 140.893 98.2111 1.00654 1.12699 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.3 5.2 0.0422225 0.0311732 0.309009 0.0542806 0.282597 0.0860326 0.114007 0.0348381 0.0328331 0.00349845 0.016049 2.76714e-11 0.0611705 0.11793 0.145941 0.259541 0.0961556 0.137117 0.0923931 0.0972335 0.00531466 0.0813243 0.00364216 0.0292221
343.349 1.46731 139.699 97.0174 1.00648 1.13451 0.2 0.5 0.7 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.3 5 0.0650897 4.28062e-08 0.306671 0.15039 0.223134 0.0311874 0.124118 0.052909 0.0328056 0.00330834 0.0168671 2.9705e-10 0.0984098 0.0414172 0.197508 0.243878 0.127548 0.0982145 0.0744018 0.130082 1.24687e-09 0.088976 0.00602495 0.0280508
366.394 1.56579 156.524 113.842 1.00669 1.15338 0.1 0.4 0.9 1.3 1.5 1.9 2.5 2.9 3.4 3.8 4.7 5 0.0601882 0.108954 0.215309 0.253836 0.0548767 0.183139 0.0147573 0.0766154 0.0285265 5.76872e-12 0.0104861 9.07951e-12 0.0407576 0.153876 0.239966 0.15058 0.1202 0.130333 0.128868 0.0507658 3.12401e-11 0.0931417 2.70279e-10 0.0448961
