Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
562.809 2.40517 267.695 225.013 1.01164 1.10393 0.1 0.3 0.7 1.1 1.5 1.8 2.1 2.9 3.3 4.3 4.4 5.1 0.0581295 0.064255 0.148021 0.240591 0.227055 0.06291 0.0975512 0.0553704 0.0510762 2.57183e-13 3.50553e-13 0.00668349 0.0272059 0.101792 0.195897 0.218423 0.162941 0.0349557 0.195408 0.0722183 0.0651241 0.0299674 1.67387e-07 2.11449e-08
2787.23 11.9112 682.06 639.378 1.0152 2.49408 0.3 0.7 0.9 1.4 1.7 2.2 2.4 3 3.5 4.1 4.5 5.5 0.104961 0.16576 0.172603 0.240949 0.0893746 0.0987137 0.0442863 0.0679952 0.00143104 5.55112e-17 2.498e-15 0.0291282 0.113272 0.0231684 0.335714 0.319606 0.269016 0.251623 0.0141949 0.204679 0.436079 0.353856 0.172874 9.26426e-13
470.495 2.01066 221.294 178.612 1.00541 1.08401 0.0001 0.5 0.7 1.2 1.4 1.8 2.4 2.7 3.3 3.8 4.1 4.9 0.0310214 0.118366 0.182024 0.282732 0.0261644 0.196776 0.0867128 0.0392617 0.0366213 2.56677e-08 0.00573263 4.16633e-12 0.0566251 0.147956 0.109391 0.307464 0.0215623 0.185673 0.0724002 0.103232 2.08056e-08 0.0713452 0.000125034 0.00824052
770.378 3.29221 349.006 306.324 1.01196 1.15129 0.2 0.5 0.9 1.3 1.7 1.8 2.5 2.7 3.5 4.1 5.7 4.8 0.0935263 0.0628405 0.250469 0.277751 1.77208e-12 0.136966 0.0930739 0.0687004 8.35165e-13 0.0286323 3.38063e-14 1.6861e-12 0.0867478 0.135708 0.184617 0.249745 2.48026e-08 0.193117 0.0791149 0.100013 0.0441077 0.0503616 0.0196006 0.00815501
570.305 2.4372 271.122 228.44 1.01138 1.26252 0.1 0.5 0.7 1.2 1.6 2 2.5 3.1 3.4 3.9 5 5.1 0.0833063 0.0511222 0.158571 0.300835 0.172817 0.117145 0.029048 0.0740673 0.017035 6.82787e-15 7.00923e-10 0.00743723 0.0690209 0.10598 0.159253 0.276359 0.163496 0.0973165 0.164821 0.0685067 0.0144761 0.0974964 0.0408164 0.00497743
563.648 2.40875 268.081 225.399 1.01224 1.14671 0.2 0.6 0.7 1.1 1.5 2 2.1 2.8 3.3 3.6 4.3 5.1 0.117505 8.0095e-10 0.154849 0.235222 0.244109 0.139779 8.0714e-09 0.0541022 0.0597351 8.02858e-12 1.07249e-11 0.00693387 0.102857 0.0178623 0.224009 0.183038 0.199996 0.0485433 0.164367 0.0720799 0.088491 2.90018e-12 0.0397743 0.00569291
566.942 2.42283 269.59 226.908 1.01118 1.06098 0.2 0.5 0.7 0.9 1.3 1.6 2.1 2.3 3.1 3.4 4.2 5.1 0.112131 0.0517121 6.39554e-09 0.24429 0.173072 0.215973 0.0779757 0.0348034 0.0813654 0.0134331 1.3734e-12 0.00642376 0.0855057 0.117319 0.00276176 0.245129 0.148199 0.133084 0.177423 0.0215172 0.10641 1.07779e-10 0.0236347 1.66334e-12
564.938 2.41427 268.673 225.991 1.01083 1.04664 0.0001 0.4 0.9 1 1.4 1.6 2.1 2.2 3.1 3.4 4.3 5.1 0.0521803 0.124876 0.0432587 0.267306 0.0717038 0.250956 1.75804e-10 0.0998194 0.0812316 0.0138589 1.11022e-16 0.00563752 0.0327625 0.159853 0.196704 0.108706 0.102054 0.135337 0.135878 0.052325 0.0993102 0.00221997 0.0214916 6.16174e-15
471.182 2.0136 221.672 178.99 1.00543 1.14261 0.2 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.3 5.2 0.0251264 0.118281 0.241699 0.188118 0.191033 0.0760115 0.0967237 0.0363971 0.0276664 9.13596e-07 0.00437668 3.68994e-12 0.0798558 0.0869086 0.194767 0.237596 0.14782 0.0972893 0.104294 0.0873289 3.1756e-07 0.0819037 0.0045138 0.0203366
472.458 2.01905 222.372 179.69 1.00533 1.15517 0.2 0.5 0.9 1.3 1.5 1.8 2.4 2.9 3.3 4 4.2 5.2 0.0415285 0.157334 0.241583 0.15899 0.0741499 0.15312 0.116172 0.0225693 0.0342657 2.10568e-08 0.00561512 1.05215e-10 0.0915688 0.118286 0.205896 0.24337 5.68542e-11 0.165217 0.137481 0.0632226 0.0288621 0.0797688 1.78774e-10 0.0214946
469.938 2.00828 220.987 178.305 1.00506 1.16344 0.2 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.0113846 0.157356 0.289651 0.0818363 0.241339 0.0147956 0.135724 0.0428764 0.0253137 1.42775e-13 0.0047831 3.49165e-14 0.0682917 0.119649 0.230256 0.161744 0.131086 0.083616 0.154541 0.0952341 0.00290945 0.0755626 0.0158726 0.0246764
471.675 2.01571 221.943 179.261 1.00532 1.16515 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.5 3.9 4.3 5.2 0.0120549 0.155637 0.299627 0.104956 0.149836 0.0770944 0.13101 0.0479293 0.0240783 1.36002e-13 0.00309943 3.20022e-13 0.070792 0.113863 0.256143 0.189098 0.00650696 0.162182 0.151794 0.0986854 1.10652e-10 0.0874359 0.00567217 0.0229761
468.527 2.00225 220.208 177.526 1.00536 1.11041 0.2 0.5 0.9 1 1.5 1.6 2.2 2.6 3.3 3.8 4.4 5.9 0.0369586 0.179949 0.0103452 0.305568 1.53404e-08 0.257788 0.10103 0.0686821 0.040537 0.0013083 0.00319443 2.41362e-12 0.0811088 0.131052 0.128554 0.175754 2.49052e-07 0.260742 0.122872 0.057251 0.0836029 8.48185e-10 0.0449059 0.0245633
469.286 2.00549 220.627 177.945 1.00581 1.05641 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.6 3.3 3.8 4.2 5.1 0.033088 0.10129 0.208861 0.223591 0.101999 0.129104 0.0781146 0.086865 0.036779 0.000416729 0.00570178 2.69777e-11 0.0635961 0.0969114 0.179868 0.208139 0.118392 0.139404 0.034732 0.147332 0.00272896 0.0622451 4.50655e-10 0.00305852
473.529 2.02363 222.959 180.277 1.00517 1.1412 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.7 3.3 3.8 4.2 4.8 0.0326825 0.0487861 0.289154 0.104085 0.244142 0.14344 0.0387335 0.0647748 0.0322097 0.0029576 0.00420646 3.31141e-12 0.0534568 0.0826115 0.210712 0.170664 0.196655 0.172095 3.04055e-09 0.15075 6.46964e-09 0.0877315 1.69421e-09 0.0165247
472.314 2.01843 222.293 179.611 1.00492 1.16254 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4 5.2 0.0300642 0.172995 0.235447 0.0767018 0.221255 0.0781953 0.109255 0.0434377 0.031005 9.03221e-08 0.00656457 9.44911e-13 0.0637426 0.165083 0.149843 0.205223 0.123054 0.120206 0.101312 0.103313 0.01725 0.0458309 0.0424668 0.0252135
476.854 2.03784 224.771 182.089 1.00491 1.14379 0.0001 0.4 0.7 1.1 1.5 2 2.3 2.8 3.4 3.5 4.4 4.9 0.0240873 0.0841533 0.222475 0.184482 0.228855 0.093466 0.0792455 0.0556453 0.0299056 8.35272e-11 0.0025934 9.9476e-14 0.0501913 0.0772954 0.217433 0.170661 0.210119 0.13616 0.0727995 0.0765859 0.0349275 0.0471929 0.0504272 7.14317e-13
473.488 2.02345 222.936 180.254 1.00515 1.18062 0.0001 0.4 0.7 1.1 1.6 2.2 2.5 2.9 3.4 4 4.2 5.2 0.0193149 0.102912 0.189837 0.238214 0.234038 0.11071 0.0409648 0.0383093 0.0262342 1.66039e-11 0.00461539 5.4784e-13 0.0527203 0.0970206 0.15373 0.254116 0.229317 0.102721 0.0842051 0.0644072 0.0298278 0.084788 8.33806e-11 0.0277693
2775.01 11.859 680.922 638.24 1.01765 2.2849 0.0001 0.6 0.8 1.3 1.4 1.9 2.2 2.5 3.1 3.7 4.3 5.5 0.039447 0.216136 0.123031 0.235819 0.0803712 0.127996 0.0326396 0.0758083 0.0575493 4.69624e-14 3.33067e-16 0.0288519 0.0511319 0.124618 0.177102 0.251496 0.26984 0.276789 0.0147078 0.139738 0.242304 0.428457 0.308714 3.31957e-12
1165.16 4.9793 456.161 413.479 1.00847 2.077 0.0001 0.6 0.7 1.4 1.9 2.2 2.4 3 3.6 4.3 4.8 5.5 0.0600161 0.160072 0.132342 0.37756 0.155415 1.47271e-13 3.9968e-15 0.113391 6.10623e-16 5.55112e-17 0 0.0096694 0.0692275 0.0751828 0.278937 0.402353 0.0388097 0.33748 9.50906e-14 0.280517 0.225719 0.190214 0.10654 0.0720214
581.081 2.48325 275.97 233.288 1.01036 1.19771 0.0001 0.5 0.9 1.4 2 2.1 2.6 3.1 3.6 3.8 5 5.1 0.0706886 0.11656 0.21137 0.340206 0.153927 0.00159135 0.0174093 0.0837911 0.00951206 2.88825e-13 0.0053035 3.31115e-10 0.0567935 0.172951 0.200596 0.310451 0.0987256 0.0529509 0.138526 0.0420459 1.4193e-10 0.089601 0.0350713 5.45229e-09
560.477 2.3952 266.62 223.938 1.01144 1.09043 0.2 0.6 0.7 1 1.3 1.7 2.1 2.6 3.2 4.3 4.4 5.1 0.114884 0.0661463 0.0507401 0.190845 0.199431 0.197296 0.0658534 0.0399718 0.0794539 1.11022e-16 5.55112e-17 0.00681315 0.100839 0.0552236 0.163984 0.129011 0.174601 0.135582 0.154921 0.0486391 0.0978215 0.0298023 3.71068e-08 3.30819e-12
568.023 2.42745 270.084 227.402 1.01125 1.12204 0.2 0.4 0.8 1.3 1.4 1.9 2.3 3 3.3 4.2 4.6 5.1 0.118215 0.00738588 0.238426 0.168641 0.179675 0.153403 0.0392881 0.0606429 0.0384436 1.47423e-11 2.07837e-11 0.00712614 0.0753101 0.0816342 0.248189 0.260794 4.35239e-10 0.192102 0.0973173 0.0714386 0.0574992 0.0299964 0.00774582 1.33499e-05
2802.67 11.9772 683.49 640.808 1.01759 2.19531 0.3 0.7 1 1.2 1.6 2.1 2.2 2.8 3.3 3.9 4.4 5.4 0.101845 0.217217 0.0936679 0.153742 0.204959 9.57958e-08 0.123603 0.0688062 0.0259922 1.25899e-12 8.61811e-13 0.027755 0.12132 0.0700949 0.280944 0.13273 0.415254 0.0289502 0.172078 0.124289 0.283438 0.407248 0.158967 1.53766e-14
476.112 2.03467 224.368 181.686 1.00515 1.08348 0.2 0.4 0.7 0.8 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.4 0.02983 0.106457 9.78753e-11 0.268195 0.235381 0.143758 0.0838551 0.0812274 0.04133 0.0125225 0.00259321 9.21415e-10 0.10124 8.40287e-10 0.233535 0.0478686 0.282589 0.0509454 0.205658 0.00978289 0.100184 0.00715004 0.0388362 0.00569183
564.948 2.41431 268.677 225.996 1.01155 1.19737 0.1 0.4 0.8 1.3 1.7 2 2.5 3 3.3 3.8 5 5.1 0.0729894 0.0689858 0.206592 0.31448 0.111202 0.110132 0.0256193 0.0498494 0.0446829 4.62497e-12 2.13634e-08 0.00701205 0.0509574 0.120473 0.217876 0.276494 0.113729 0.0826999 0.148765 0.0609272 3.46681e-10 0.0913465 0.0340691 3.15399e-05
471.208 2.01371 221.686 179.004 1.0048 1.2513 0.1 0.6 0.7 1.2 1.7 2 2.4 3 3.4 4.3 4.7 5.8 0.0412409 0.199367 0.0894871 0.286524 0.171855 0.0469304 0.105079 0.0389883 0.0204738 0.00485213 1.04298e-10 2.24299e-11 0.072864 0.152789 0.117979 0.280084 0.129277 0.135592 0.0900943 0.077666 0.0795461 0.0666414 0.0204168 0.0283561
761.43 3.25398 345.98 303.298 1.01133 1.26135 0.0001 0.6 1 1.2 1.6 1.9 2.6 2.7 3.5 4.1 4.5 4.4 0.0636014 0.187954 0.0657063 0.337001 0.0632593 0.120488 0.0981644 0.0483922 5.05762e-13 0.0267577 1.42442e-13 7.62612e-13 0.0585157 0.267421 0.0176854 0.301131 0.0242449 0.244882 0.159105 2.56082e-11 0.130015 4.92686e-10 0.0531383 0.00520852
569.087 2.432 270.568 227.886 1.01108 1.06488 0.1 0.5 0.8 1 1.5 1.6 2.1 2.4 3.1 3.4 4.4 5.1 0.0759164 0.123203 4.72044e-09 0.281936 0.236663 0.0691121 0.105577 0.0181377 0.0807812 0.0136646 8.49315e-12 0.00609103 0.0591205 0.168904 0.0111967 0.296225 5.51751e-07 0.219774 0.133294 0.0475659 0.081798 0.021408 0.0255956 3.20604e-10
560.166 2.39387 266.476 223.794 1.01162 1.09295 0.2 0.5 0.7 1.1 1.4 1.6 2 2.6 3.2 3.3 4.3 5.1 0.111554 0.0369647 0.0979788 0.303229 1.09349e-10 0.234922 0.0954464 0.0476701 0.0631816 0.0140421 5.55112e-17 0.00663039 0.0904268 0.0680451 0.158982 0.215245 0.120064 0.0385957 0.216667 0.0573794 0.0977807 6.87439e-12 0.0297624 8.58352e-09
569.882 2.43539 270.93 228.248 1.01148 1.2501 0.1 0.5 0.9 1.2 1.5 1.9 2.4 3.1 3.4 3.9 4 5.1 0.0770802 0.114581 0.166181 0.181925 0.187989 0.140168 0.0435865 0.0769171 0.015341 1.54917e-11 4.32382e-12 0.00771479 0.065125 0.161079 0.183534 0.133725 0.208639 0.0832843 0.179703 0.0961883 8.64468e-08 0.0610723 0.0345892 0.0431577
569.704 2.43463 270.849 228.167 1.01135 1.08151 0.2 0.4 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120132 0.00257138 0.246706 0.105842 0.252359 0.0926348 0.0805215 0.0755497 0.0289728 9.82547e-15 7.71883e-13 0.00606243 0.0803486 0.0692452 0.266338 0.128901 0.148713 0.0551642 0.182777 0.0939089 0.0311223 0.0249649 3.11043e-05 7.22966e-12
565.767 2.41781 269.053 226.371 1.01174 1.22899 0.1 0.5 1 1.3 1.5 1.9 2.3 2.9 3.3 3.9 4.7 5.1 0.0751486 0.126919 0.259194 0.0653885 0.207739 0.128013 0.0391024 0.0495724 0.0537667 2.6191e-11 3.98948e-12 0.0069001 0.0640027 0.172988 0.26417 0.0481342 0.190322 0.0877234 0.142276 0.110991 0.0124557 0.0939316 1.15049e-09 0.0419945
569.333 2.43305 270.68 227.998 1.01173 1.08489 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 3 3.4 4.4 4.3 5.1 0.0699923 0.113901 0.122367 0.282959 0.17398 0.0746426 0.0657703 0.0703721 0.0317385 5.55112e-17 0 0.00600856 0.0579243 0.138113 0.182624 0.207093 0.133446 0.0822823 0.131974 0.081999 0.0410121 0.0240712 0.00435508 7.80576e-12
574.028 2.45311 272.807 230.125 1.0114 1.08713 0.1 0.4 0.7 0.7 1.3 1.8 2 2.2 3 3.4 4.3 5.1 0.0866566 0.0106221 0.100293 0.124757 0.367929 0.100764 0.0777312 0.0321707 0.0755395 0.0287388 5.95635e-14 0.00619644 0.0652331 0.0442407 0.0696338 0.194223 0.311368 3.80566e-09 0.192341 0.0569857 0.094934 0.0321066 0.0260644 6.92591e-10
564.498 2.41238 268.471 225.789 1.01219 1.12371 0.0001 0.4 0.8 1.2 1.6 2 2.1 2.8 3.3 4.3 4.4 5.1 0.05895 0.0968418 0.161206 0.266238 0.189066 0.0903652 0.0293002 0.0534885 0.060051 5.55112e-17 0 0.00668092 0.0449309 0.117034 0.232894 0.183445 0.168216 1.46342e-09 0.187082 0.0690897 0.0832413 0.023892 0.0115429 0.0023388
572.27 2.4456 272.013 229.331 1.01115 1.05748 0.1 0.4 0.7 1.2 1.6 2 2.3 3.1 3.5 4.2 4.4 5.1 0.0799999 0.0349563 0.183776 0.287843 0.19077 0.088072 0.0436654 0.0855098 0.0105038 2.07445e-13 2.15605e-13 0.00605092 0.0576808 0.0714907 0.216834 0.264337 0.0921098 0.168882 0.0592037 0.102923 0.00115168 0.0190086 0.00385632 1.89042e-11
568.512 2.42954 270.306 227.624 1.01181 1.13838 0.2 0.4 0.8 1.3 1.4 1.9 2.3 3 3.4 3.5 4.3 5.1 0.117654 0.00873126 0.235526 0.186664 0.160578 0.159021 0.0348252 0.0710857 0.0308066 1.61232e-12 1.36557e-14 0.0069189 0.0744268 0.0837667 0.246936 0.263206 2.1071e-07 0.193608 0.098266 0.0880009 0.0514562 8.08952e-09 0.0354954 0.00321711
472.739 2.02025 222.526 179.844 1.00523 1.10625 0.2 0.3 0.7 0.9 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.00586239 0.0931637 0.183618 0.151661 0.273662 0.0793459 0.120339 0.0524666 0.034637 0.00845066 0.00202625 1.4766e-14 0.0843359 0.0393615 0.159031 0.145974 0.279705 0.08606 0.0951018 0.128489 4.76712e-10 0.0775752 8.16882e-11 0.0106144
471.364 2.01438 221.772 179.09 1.00481 1.2258 0.1 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.2 5.1 0.00872966 0.157957 0.309103 0.0289075 0.234284 0.076814 0.105584 0.0498498 0.0298992 2.20032e-08 0.00368013 3.05506e-12 0.0455329 0.145627 0.247298 0.168956 0.109345 0.118326 0.112105 0.111069 0.0389634 0.09599 9.42935e-11 0.0325889
470.613 2.01117 221.359 178.677 1.00536 1.08501 0.2 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.8 4.1 4.9 0.011074 0.158502 0.248725 0.0832082 0.137622 0.141681 0.125004 0.0591479 0.0340909 0.000977095 0.00532912 7.24288e-11 0.0600515 0.134961 0.135001 0.170805 0.16068 0.113768 0.11271 0.116223 6.32311e-09 0.0704903 0.00150486 0.00881121
469.571 2.00671 220.784 178.103 1.00558 1.03932 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.1 5.3 0.0234288 0.200819 1.63113e-09 0.303637 0.0338357 0.225359 0.108833 0.0602463 0.0401585 0.00527771 0.0039809 5.87486e-12 0.0551462 0.181947 6.47663e-09 0.268961 0.10195 0.171402 0.0713377 0.124634 0.00424963 0.0571779 3.12648e-08 0.00251809
563.246 2.40703 267.896 225.214 1.01164 1.10183 0.0001 0.3 0.7 1 1.4 1.8 2.4 3 3.2 4.3 4.2 5.1 0.033666 0.108203 0.0797952 0.235904 0.220259 0.177755 0.0618728 0.0109635 0.0760631 7.21645e-16 1.05471e-15 0.00716179 0.00548713 0.148491 0.0989262 0.277617 0.0883772 0.231234 0.116596 4.44867e-10 0.103851 0.0299676 0.00128318 2.01405e-09
2790.39 11.9248 682.353 639.671 1.0156 2.45978 0.3 0.5 0.9 1.4 1.5 2 2.3 3 3.4 3.9 4.4 5.5 0.0840644 0.0923963 0.302669 1.81742e-09 0.277179 0.0441733 0.114956 0.067934 0.00341156 4.6087e-12 2.26774e-12 0.0288209 0.106456 0.0219705 0.341828 0.19237 0.281414 0.247331 0.127499 0.176064 0.336241 0.343523 0.285083 9.5951e-13
475.596 2.03246 224.087 181.405 1.00503 1.14569 0.3 2.77556e-17 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.4 4.3 5 0.0638506 0.0157126 0.284401 0.0230261 0.282159 0.136793 0.0929234 0.0688898 0.0154696 0.0181157 0.00368956 6.20226e-13 0.0714798 0.0385307 0.242487 0.102655 0.187859 0.163641 0.126024 0.0578472 0.0980487 2.58482e-12 0.0571178 7.26086e-14
473.338 2.02281 222.854 180.172 1.00526 1.12779 0.0001 0.3 0.7 0.8 1.4 1.8 2.1 2.7 3.3 3.8 4.3 4.8 0.00106823 0.10229 0.0744317 0.241191 0.307507 0.0220625 0.148369 0.0698186 0.0307291 0.00453867 0.00325779 6.74238e-12 0.0301038 0.106247 0.0216054 0.259198 0.308062 0.0403569 0.122087 0.141714 7.42366e-09 0.083923 2.30112e-07 0.0144944
581.961 2.48701 276.362 233.68 1.01209 1.28162 0.1 0.5 0.6 1.2 1.8 1.9 2.5 2.9 3.4 4 4.5 5.1 0.0818318 5.01496e-11 0.182067 0.377216 0.178756 0.0585887 0.0209677 0.0620297 0.0441615 4.50195e-14 7.71605e-15 0.00647762 0.0715148 0.0322882 0.201718 0.360355 0.085444 0.131781 0.139161 0.0656489 0.0584816 0.0871265 2.27107e-09 0.0481013
469.139 2.00487 220.546 177.864 1.00584 1.05906 0.1 0.5 0.8 1.3 1.4 1.9 2.4 2.6 3.3 3.8 4.2 5.1 0.0335762 0.141904 0.213321 0.249089 0.0447718 0.173426 0.0316467 0.0744629 0.0377416 2.32073e-07 0.00589726 1.7486e-14 0.0693693 0.118475 0.200149 0.179039 0.1261 0.145736 0.00151172 0.149391 0.00247898 0.0632598 1.08556e-08 0.00355428
471.466 2.01481 221.828 179.146 1.00529 1.07795 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0238907 0.121464 0.235044 0.206046 0.0629759 0.157526 0.113455 0.0374712 0.0375102 0.00788493 0.0020265 2.32592e-14 0.0702397 0.104932 0.180561 0.243022 0.0252394 0.178391 0.0914178 0.106795 8.31093e-09 0.0696119 3.73389e-07 0.00774422
469.07 2.00457 220.508 177.826 1.0056 1.0449 0.1 0.4 0.9 1.3 1.6 2.2 2.6 3.2 3.8 4.1 4 5.2 0.0082384 0.159574 0.302264 0.0886512 0.226887 0.111232 0.058781 0.0409255 0.00441853 0.00463028 2.79203e-08 2.54596e-12 0.0459949 0.139823 0.26746 0.102757 0.227373 0.068346 0.127856 0.00516559 0.0581741 2.10553e-09 4.43376e-07 0.00194458
468.987 2.00422 220.462 177.78 1.00584 1.05312 0.0001 0.3 0.7 1.1 1.5 2 2.4 2.6 3.3 3.8 4.2 5.1 0.00111467 0.0966451 0.230098 0.195514 0.209691 0.134467 0.014362 0.0805058 0.0375874 1.33044e-07 0.00585767 1.32116e-11 0.0349879 0.0881569 0.205789 0.177416 0.233733 0.101902 4.40145e-08 0.144188 0.00327479 0.0609117 1.09712e-10 0.00275708
2808.69 12.0029 684.046 641.364 1.01591 2.04317 0.2 0.6 0.8 1.3 1.4 1.9 2.2 3 3.5 4.1 4.5 5.4 0.0632982 0.125813 0.225062 1.02679e-09 0.316109 0.0380251 0.140233 0.0829412 4.97935e-14 3.30574e-12 1.88222e-12 0.0244264 0.0745007 0.0583235 0.228211 0.241418 0.242124 0.248905 0.0853368 0.215008 0.251972 0.397369 1.34643e-08 4.75509e-13
478.279 2.04393 225.544 182.862 1.00501 1.14521 0.3 0.4 0.7 0.9 1.5 1.6 2.2 2.7 3.3 4 4.3 4.8 0.0360099 0.125515 2.82667e-11 0.323723 0.211424 0.0802622 0.130905 0.0555349 0.0368043 0.00185806 0.00297198 1.18398e-11 0.159565 0.00480087 5.15208e-10 0.337375 0.102154 0.170006 0.166573 0.0480549 0.100318 2.38654e-12 0.0563645 8.7666e-11
564.805 2.4137 268.612 225.93 1.01184 1.09759 0.1 0.4 0.6 1.1 1.5 1.8 2.2 2.9 3.3 3.4 4.4 5.1 0.0794986 0.0169189 0.148891 0.284913 0.17989 0.122831 0.0686932 0.0501159 0.0537253 6.13399e-10 6.55864e-13 0.00636658 0.0699719 1.0021e-09 0.23045 0.262555 0.0936776 0.147699 0.129662 0.0665586 0.0429296 0.023116 0.0309655 2.63762e-08
564.446 2.41216 268.447 225.765 1.01138 1.07505 0.2 0.4 0.8 1.2 1.6 1.9 2.2 3 3.3 4.3 4.4 5.1 0.110145 0.0276456 0.194363 0.236452 0.217545 0.0384213 0.0817706 0.0573155 0.0413815 1.38778e-15 1.72085e-15 0.00634077 0.083424 0.0645398 0.25472 0.165114 0.168312 0.0535309 0.143623 0.0662719 0.0482889 0.0187901 0.00843475 4.24801e-09
569.642 2.43437 270.821 228.139 1.01133 1.07805 0.2 0.5 0.8 1.3 1.4 1.9 2.1 3 3.4 4.3 4.4 5.1 0.120606 0.00268596 0.245948 0.10617 0.252291 0.0923716 0.0807525 0.0755187 0.029003 1.11022e-15 9.99201e-16 0.00598602 0.0926862 0.0746268 0.240495 0.170972 0.109982 0.0641993 0.176815 0.0936479 0.0301643 0.0240595 0.000406888 4.38495e-10
470.226 2.00951 221.146 178.464 1.00536 1.16012 0.3 0.4 0.9 1.2 1.6 2.2 2.3 2.9 3.4 3.9 4.3 5.2 0.0282254 0.138244 0.29579 0.074224 0.258218 0.00506615 0.131957 0.0430102 0.0257187 0.000600472 0.00430568 3.83027e-15 0.169156 0.00522471 0.265517 0.119899 0.225523 0.0349925 0.127444 0.0977055 1.4875e-07 0.0856088 0.0064119 0.0226352
470.594 2.01108 221.348 178.666 1.00544 1.05203 0.0001 0.6 0.3 0.8 1.3 1.5 2 2.6 3.2 3.8 4.2 5.3 0.0383586 0.216736 9.95488e-06 0.120354 0.273058 0.064585 0.165221 0.0812785 0.0348612 0.00950946 0.00146431 2.63678e-13 0.0230511 1.81534e-10 0.119706 0.266667 0.14521 0.180784 0.105361 0.143472 0.000828672 0.062304 5.74439e-11 0.00464925
490.334 2.09544 231.991 189.309 1.00456 1.1746 0.0001 0.6 0.8 1.1 1.6 2.2 2.3 2.9 3.5 4.4 4.3 4.9 0.0361803 0.261435 1.71752e-12 0.2535 0.236418 0.0510741 0.0896595 0.0505962 0.0244658 1.65532e-11 0.00123217 2.69157e-12 0.0615264 0.246732 0.00707249 0.233487 0.227711 0.175146 5.44664e-12 0.0858139 0.0796136 0.057501 1.03434e-11 5.70315e-10
471.151 2.01347 221.655 178.973 1.00481 1.05417 0.2 0.6 0.7 0.8 1.3 1.7 2 2.6 3.2 3.7 3.8 5 0.0618938 0.0425172 0.263679 6.51353e-08 0.310234 0.047676 0.150433 0.0847607 0.0313033 0.0123152 7.56224e-07 3.05914e-11 0.107619 3.52056e-05 0.217336 0.048032 0.282014 0.101202 0.0847334 0.147135 1.05621e-10 0.0140107 0.0492277 0.0028216
469.132 2.00484 220.542 177.86 1.00558 1.04674 0.1 0.4 0.8 0.9 1.4 1.7 2.2 2.6 3.2 3.8 4.2 5.2 0.00902139 0.156733 0.0157261 0.288307 0.18244 0.141255 0.0997241 0.0636278 0.0389517 0.00685734 0.0029381 7.50566e-13 0.0478612 0.133273 0.0324446 0.238474 0.204066 0.133517 0.0599847 0.131318 0.00419539 0.0592233 8.50158e-11 0.00238603
473.082 2.02172 222.714 180.032 1.00476 1.1154 0.3 0.6 0.8 1.1 1.5 1.8 2.1 2.6 3.2 3.8 3.9 4.9 0.0976647 0.0781365 0.191659 0.137999 0.239529 0.015468 0.125175 0.0724202 0.0372677 0.00753687 0.00189903 3.81917e-14 0.166739 7.03529e-10 0.172321 0.188864 0.18105 0.0893939 0.057666 0.148773 0.018076 0.0446068 0.0329333 0.0149711
471.948 2.01687 222.093 179.411 1.00517 1.0642 0.0001 0.3 0.7 1 1.4 1.7 2 2.5 3.1 3.8 3.9 5 0.0138989 0.0695822 0.259737 0.0905305 0.288538 1.54932e-09 0.144819 0.080594 0.0450425 0.0124276 6.45484e-13 5.74707e-13 0.0177392 0.127498 0.129378 0.211322 0.139249 0.184244 0.000767424 0.16581 0.0209432 0.0461378 0.0161383 0.00497105
567.364 2.42463 269.783 227.101 1.01183 1.19281 0.0001 0.5 1.1 1.6 1.7 2.1 2.4 2.9 3.3 3.9 5.1 5.2 0.0642774 0.154937 0.352275 0.0555574 0.20495 0.0408957 0.0320454 0.0448556 0.0553938 1.79573e-12 0.00663881 2.3664e-09 0.0540977 0.200308 0.346869 2.87548e-14 0.214942 0.0323654 0.125945 0.0821231 0.0207647 0.0793553 0.0331511 0.00288316
