Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
585.534 2.69831 258.268 230.626 0.99428 1.02538 0.0001 0.6 0.6 1.1 1.5 1.9 2.1 2.8 3.1 3.6 4.2 4.8 0.0462879 0.326831 0.000354891 0.22615 0.192077 0.111388 2.29854e-07 0.0911913 0 0 0 0 0.0760953 0.00407608 0.291845 0.201387 0.228544 3.38534e-07 0.157873 0.0655608 0 0 0 0
549.736 2.53334 243.506 215.863 1.02214 1.10339 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.2 0.0342383 0.275718 0.000585867 0.346569 0.184972 0.0868832 0.00506316 0.0881084 0 0 0 0 3.86558e-05 0.297342 0.0167639 0.424497 0.0599645 2.35054e-09 0.242127 0.0626602 0 0 0 0
535.804 2.46914 237.499 209.857 1.02787 1.16187 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.3 3.9 4.4 5 0.0239633 0.358957 0.0130787 0.260182 0.240105 0.000505701 0.0298046 0.101278 0 0 0 0 0.132268 0.175682 0.34059 9.44058e-07 0.133129 0.217004 0.0396544 0.123541 0 0 0 0
589.357 2.71593 259.791 232.148 0.993465 1.02699 0.0001 0.6 0.7 0.9 1.5 1.4 1.9 2.8 3.1 3.6 4.2 4.8 0.0665032 0.0882869 0.185618 0.208549 0.248602 0.00173437 0.10516 0.0890121 0 0 0 0 0.107927 0.0872671 0.0115651 0.374491 0.0109364 0.101606 0.255365 0.0778347 0 0 0 0
557.393 2.56863 246.743 219.1 1.01197 1.03752 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.012874 0.374208 9.15057e-05 0.304509 0.205332 1.02043e-07 2.70299e-09 0.11496 0 0 0 0 0.118284 0.200733 0.252847 0.202586 0.00468265 1.71534e-08 0.20074 0.0576443 0 0 0 0
555.15 2.5583 245.799 218.157 1.02552 1.06091 0.0001 0.5 0.8 1.1 1.6 1.7 2.4 3.4 3.4 3.9 4.5 5 0.092263 6.4199e-09 0.391577 0.163053 5.06764e-08 0.227414 0.0983382 0.0528781 0 0 0 0 0.0444876 0.290812 8.30354e-10 0.269894 0.26544 3.01337e-09 0.160577 0.0296941 0 0 0 0
552.316 2.54523 244.601 216.959 1.01659 1.0556 0.0001 0.6 1.5 1.3 1.8 2.1 2.2 3 3.5 4 4.5 5.1 0.0595975 0.339581 0.201115 0.227308 0.082298 5.18295e-05 2.05324e-06 0.106641 0 0 0 0 0.0684688 0.339149 0.12189 0.285621 8.23783e-06 5.56594e-05 0.188143 0.0522636 0 0 0 0
552.863 2.54776 244.833 217.191 1.01664 1.05351 0.3 0.5 1 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0379797 0.326775 0.0364744 0.344664 0.138084 0.00205895 0.0261288 0.104477 0 0 0 0 0.119399 0.193306 0.186443 0.290248 0.0199547 0.016364 0.1772 0.0505992 0 0 0 0
538.87 2.48327 238.834 211.192 1.02891 1.13476 0.0001 0.6 0.3 1.2 1.5 2 2.7 3.6 3.3 3.8 4.3 4.9 1.73966e-05 0.253116 0.126069 0.13642 0.377937 1.36015e-05 0.0901452 0.0451922 0 0 0 0 0.0720887 0.324358 2.57255e-05 0.241799 0.162237 0.176236 0.123943 0.034072 0 0 0 0
552.607 2.54658 244.725 217.082 1.01674 1.05435 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 5 0.00286534 0.13849 0.197043 0.169674 0.383077 6.44113e-05 0.0199918 0.105532 0 0 0 0 0.0231507 0.226472 0.0607858 0.294794 0.21109 1.45959e-09 0.186974 0.0510829 0 0 0 0
573.611 2.64337 253.454 225.812 1.0045 1.00647 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.7 0.0254981 0.00588839 0.350543 2.81245e-08 0.453809 0.0577401 1.21314e-07 0.111024 0 0 0 0 0.213778 2.05586e-08 2.19098e-07 0.42704 0.0391327 8.39596e-06 0.260364 0.06615 0 0 0 0
17348 79.9446 1051.23 1023.58 1.64663 2.08605 0.3 0.4 1.1 1.2 2 2.1 2.8 2.9 3.6 4.1 4.6 5.1 1.24807e-10 1.04579e-09 1.4005e-10 7.92483e-12 0.493551 0.312758 0.840321 8.19561e-07 0 0 0 0 0.0176514 0.349173 0.332706 0.43796 0.528536 5.83378e-05 6.50131e-09 0.419966 0 0 0 0
17342.3 79.9187 1051.15 1023.51 1.65951 2.08855 0.3 0.2 0.9 1.3 2 2.1 2.8 2.9 3.6 4.2 4.8 5.4 7.60336e-13 3.57936e-13 1.98016e-11 3.33067e-16 0.355653 0.482975 0.585038 0.235848 0 0 0 0 0.251076 1.35745e-08 0.460256 0.438429 0.514963 1.14687e-09 1.26345e-09 0.423828 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00716 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.3 3.9 4.5 5 3.27516e-15 1.81521e-14 4.15779e-14 5.30687e-14 2.02982e-12 0.690212 0.13336 0.821155 0 0 0 0 0.139082 4.36205e-10 0.176472 0.572839 0.508613 0.185458 1.86337e-09 0.424697 0 0 0 0
17388.3 80.1303 1051.77 1024.13 1.64532 2.07575 0.2 0.4 1 1.2 1.4 2 2.7 2.9 3.5 4.1 4.7 5.2 2.58826e-12 4.06186e-12 1.78625e-11 1.47644e-10 1.11022e-16 0.747305 0.621281 0.276736 0 0 0 0 0.0612771 0.252345 0.508634 0.0671673 0.277273 0.485446 0.0433172 0.380291 0 0 0 0
17407.5 80.2188 1052.03 1024.38 1.62815 2.22451 0.2 0.5 1.1 1.2 1.4 2 2.7 3 3.5 4 4.5 5 6.85896e-13 2.77089e-12 9.70168e-13 1.96004e-12 1.22125e-14 0.597216 0.966899 0.0640329 0 0 0 0 0.135162 0.195014 0.74866 0.0174949 0.0418261 0.5911 9.4063e-07 0.495251 0 0 0 0
573.537 2.64303 253.424 225.781 1.00451 1.00658 0.3 0.4 0.5 1 1.4 1.7 1.9 2.8 3.3 3.9 4.4 4.9 0.0140675 0.0318591 0.335433 1.94497e-09 0.455165 0.0568776 2.06768e-12 0.111105 0 0 0 0 0.213782 7.58589e-08 1.46767e-08 0.427058 0.0391153 2.36957e-09 0.260419 0.0662085 0 0 0 0
588.634 2.7126 259.504 231.861 0.994308 1.02502 0.0001 0.6 0.7 1 1.4 1.6 1.9 2.8 3.1 3.6 4.1 4.7 0.0659609 0.115269 0.178322 0.240599 3.93765e-07 0.225045 0.0786237 0.0904888 0 0 0 0 0.0994967 0.170989 0.00628271 0.343823 0.0634114 0.00053707 0.265118 0.0753622 0 0 0 0
563.282 2.59577 249.202 221.559 1.00772 1.04796 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.00116171 0.22957 0.172732 0.0841445 0.411594 6.93653e-05 3.16155e-05 0.10842 0 0 0 0 0.138265 0.0773762 0.13788 0.377954 1.58954e-06 0.241879 2.19202e-07 0.0746067 0 0 0 0
567.322 2.61439 250.874 223.232 1.01328 1.05584 0.2 0.7 0.8 1 1.6 1.7 2.4 3.2 3.3 3.8 4.4 5 0.119035 0.000389132 0.271789 0.242233 7.64512e-08 0.251472 0.0694108 0.0589546 0 0 0 0 0.12944 0.252167 3.7521e-11 0.182021 0.315398 6.15871e-09 0.145274 0.0315404 0 0 0 0
552.253 2.54494 244.575 216.932 1.01692 1.05269 0.0001 0.5 1.1 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5 0.0299914 0.311589 0.178423 0.000117494 0.356921 0.0338543 3.25741e-06 0.106017 0 0 0 0 0.0409661 0.305787 0.178085 0.251923 0.0322959 0.00739412 0.186244 0.0499924 0 0 0 0
554.965 2.55744 245.721 218.079 1.01468 1.0548 0.3 0.5 1 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0996731 0.206241 0.19248 0.0227885 0.358267 0.00227112 0.0328588 0.100102 0 0 0 0 0.197834 0.0380485 0.377057 0.00798415 0.157255 0.00156145 0.213776 0.0612869 0 0 0 0
564.368 2.60077 249.653 222.01 1.01185 1.03134 0.0001 0.6 0.4 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5.1 0.00599187 0.228817 0.160825 0.0850428 0.420563 6.25519e-08 0.00022828 0.110382 0 0 0 0 0.0833643 0.276242 3.89097e-10 0.36733 1.96891e-11 0.239202 8.27516e-12 0.0651971 0 0 0 0
576.696 2.65759 254.709 227.067 1.00229 1.04544 0.0001 0.6 0.8 1.4 1.6 1.6 2.2 3 3.3 3.9 4.4 5 0.0827271 7.10727e-08 0.479655 0.038781 0.258262 3.67784e-05 0.0720213 0.0708053 0 0 0 0 0.0754086 0.26984 0.101948 0.366726 6.06272e-10 1.47291e-10 0.181047 0.0504726 0 0 0 0
547.004 2.52076 242.34 214.698 1.02307 1.07916 0.0001 0.6 0.8 1.4 1.6 2.2 2.3 3.2 3.5 4 4.6 5.1 0.0772621 0.231671 0.120507 0.368616 0.0744085 0.000405205 0.068202 0.0820026 0 0 0 0 0.0656351 0.346148 0.0150132 0.412193 7.82227e-08 5.32757e-07 0.195119 0.0450462 0 0 0 0
546.734 2.51951 242.225 214.582 1.02324 1.08516 0.1 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0494972 0.253619 0.0523891 0.408459 0.0928965 0.0810285 1.03149e-05 0.0853393 0 0 0 0 0.0359648 0.325693 0.0130631 0.38871 0.0740517 0.0119162 0.18909 0.0466684 0 0 0 0
558.092 2.57185 247.036 219.393 1.01005 1.03659 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.103609 0.254384 0.0994755 0.142032 0.289099 0.01032 0.00109136 0.110037 0 0 0 0 0.29915 0.00138872 0.298383 0.15096 0.0222635 0.0355473 0.169869 0.0590324 0 0 0 0
571.078 2.6317 252.418 224.776 1.00727 1.03621 0.2 0.4 0.5 1 1.4 1.7 1.9 2.9 3.3 3.8 4.4 5 0.0316462 0.0870924 0.199775 0.149427 0.296955 0.136419 0.0040601 0.101898 0 0 0 0 0.136777 0.000157067 0.0784798 0.449814 2.14703e-07 1.11849e-08 0.293221 0.07776 0 0 0 0
557.395 2.56864 246.744 219.101 1.01195 1.03757 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0129735 0.374015 0.000515644 0.303455 0.206062 1.12596e-07 5.38089e-07 0.114926 0 0 0 0 0.118587 0.200116 0.254611 0.197059 0.00897348 1.90807e-07 0.200498 0.057729 0 0 0 0
555.508 2.55994 245.95 218.307 1.03115 1.05465 0.2 0.6 0.8 0.7 1.5 1.8 2.4 3.5 3.4 4 4.5 5.1 0.110375 3.33248e-07 0.42592 2.07115e-07 0.306977 0.00904789 0.131074 0.0477547 0 0 0 0 0.113471 0.143404 0.231407 4.83417e-05 0.374846 6.03444e-09 0.164537 0.0269403 0 0 0 0
570.639 2.62967 252.238 224.596 1.00017 1.02453 0.2 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 5 0.00152919 0.0663229 0.309134 0.000114379 0.480013 0.0341177 1.0685e-05 0.108926 0 0 0 0 0.0883123 0.0110691 0.193423 0.385165 0.00998492 4.4753e-07 0.258732 0.0778447 0 0 0 0
548.866 2.52933 243.135 215.493 1.02354 1.09698 0.2 0.7 0.9 1.8 1.5 2.2 2.3 3.2 3.5 4.1 4.6 5.1 0.137198 0.120305 0.262532 0.0522761 0.321335 0.00013027 0.0409385 0.0888251 0 0 0 0 0.140074 0.160546 0.239831 0.0220039 0.292194 0.00132237 0.186676 0.0543342 0 0 0 0
557.411 2.56871 246.75 219.108 1.01191 1.03636 0.4 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0529126 0.323986 0.039124 0.217479 0.264019 1.22838e-05 7.37804e-07 0.114372 0 0 0 0 0.290157 0.014638 0.279732 0.190662 0.000453406 0.00916152 0.194542 0.0570145 0 0 0 0
586.196 2.70136 258.532 230.89 0.993727 1.02837 0.0001 0.6 0.6 1 1.5 1.9 2.1 2.8 3.1 3.6 4.1 4.6 0.0509536 0.289068 0.00444816 0.221343 0.236195 0.100173 1.87436e-08 0.0915457 0 0 0 0 0.0807789 0.00385201 0.259837 0.201964 0.261053 2.03116e-06 0.152207 0.0686716 0 0 0 0
574.228 2.64621 253.706 226.063 1.00418 1.0062 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 6.29717e-08 0.0718163 0.306577 9.13751e-09 0.474475 0.0410866 3.50213e-09 0.110227 0 0 0 0 0.213751 1.7309e-11 6.01083e-10 0.427069 0.0390293 6.16926e-09 0.260512 0.0658422 0 0 0 0
17375.9 80.0734 1051.6 1023.96 1.65831 2.01577 0.0001 0.8 0.9 1.2 1.7 1.9 2 2.8 3.2 3.7 4.3 4.9 0 2.22045e-16 0 4.996e-16 2.7976e-12 1.14662e-11 0.825434 0.832873 0 0 0 0 0.142253 0.105542 0.655861 7.54983e-07 0.37696 0.303101 4.70003e-08 0.432054 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01898 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.3 3.9 4.4 4.9 2.69229e-13 1.47937e-13 3.3884e-13 2.0095e-14 1.88402e-11 0.672471 0.150047 0.823845 0 0 0 0 0.142263 0.101841 0.647394 0.0387316 0.648167 1.36845e-09 4.44701e-09 0.440586 0 0 0 0
17342.3 79.9187 1051.15 1023.51 1.65951 2.08856 0.3 2.77556e-17 0.9 1.3 2 2.1 2.8 2.9 3.5 4 4.5 5.1 1.50369e-12 0 1.11022e-13 2.97345e-12 0.355662 0.482961 0.58507 0.23582 0 0 0 0 0.251075 1.55682e-09 0.460256 0.438431 0.514965 2.16825e-09 3.64709e-09 0.423828 0 0 0 0
534.629 2.46373 236.986 209.343 1.02708 1.18495 0.4 0.5 1.1 1.3 1.5 2.1 3.8 2.9 3.5 4.1 4.6 5.1 0.151584 0.198413 4.56202e-07 0.340388 0.166593 0.0621313 0.0327947 0.0751762 0 0 0 0 0.303424 5.54545e-07 0.324735 0.0254556 0.158863 0.219314 0.0379404 0.115214 0 0 0 0
548.173 2.52614 242.84 215.197 1.0215 1.06744 0.2 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.13491 0.00182098 0.346585 0.128148 0.28242 0.0297699 6.89221e-06 0.0978437 0 0 0 0 0.0949434 0.298684 0.00954682 0.319265 0.117583 0.0342291 0.148863 0.044325 0 0 0 0
555.051 2.55784 245.757 218.115 1.01467 1.05607 0.3 0.5 1 1.4 1.5 2 2.1 3 3.4 4 4.5 5.1 0.0621952 0.28274 0.0741062 0.375999 0.0650505 0.0442244 0.00947339 0.100881 0 0 0 0 0.198121 0.037613 0.378085 0.00389942 0.160978 4.99105e-06 0.2154 0.0619653 0 0 0 0
552.907 2.54796 244.852 217.209 1.02709 1.08788 0.0001 0.5 0.7 1.2 1.4 1.7 2.4 3.5 3.1 3.6 4.2 4.8 0.0752855 5.61746e-08 0.348744 0.268599 4.55386e-10 0.169475 0.116272 0.0487127 0 0 0 0 0.0547124 0.183704 0.195633 3.03543e-07 0.373827 0.0583305 0.182709 0.0389608 0 0 0 0
551.004 2.53919 244.045 216.402 1.01886 1.06848 0.0001 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0332375 0.30458 0.0180675 0.362547 0.130762 0.0735079 0.00493475 0.0912216 0 0 0 0 0.0338064 0.332091 2.47559e-05 0.429065 0.0079548 6.13049e-09 0.212146 0.0533893 0 0 0 0
552.575 2.54643 244.711 217.069 1.01684 1.05309 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.0622071 0.273811 0.0792081 0.297442 0.167012 0.0317046 9.4767e-06 0.105446 0 0 0 0 0.135061 0.14995 0.186215 0.340447 0.00103486 7.12802e-05 0.190282 0.0500313 0 0 0 0
535.761 2.46895 237.481 209.838 1.02709 1.17653 0.4 0.6 0.5 1.2 1.5 2.1 3.8 2.9 3.5 4.1 4.7 5.3 0.234105 0.111374 0.00457926 0.215617 0.305015 0.0450033 0.0304414 0.0809564 0 0 0 0 0.251027 3.4771e-06 0.0792323 0.391136 0.0804324 0.22888 0.0369388 0.108883 0 0 0 0
590.769 2.72244 260.351 232.708 0.991904 1.01586 0.0001 0.6 0.7 0.9 1.5 1.4 1.9 2.8 3.1 3.6 4.1 4.6 0.084099 0.00611126 0.178825 0.318892 0.171815 3.13447e-07 0.152589 0.079573 0 0 0 0 0.107594 0.0942259 1.25572e-07 0.377447 1.96754e-05 0.111406 0.253347 0.0718205 0 0 0 0
557.395 2.56864 246.743 219.101 1.01195 1.03759 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0128517 0.374242 3.83274e-05 0.304634 0.205244 6.97915e-08 5.66439e-07 0.114935 0 0 0 0 0.118558 0.200179 0.254416 0.197755 0.00839691 8.50712e-05 0.200467 0.0577338 0 0 0 0
585.4 2.69769 258.214 230.572 0.994514 1.02592 0.2 0.7 0.7 1.2 1.5 1.9 2.1 2.8 3.2 3.7 4.3 4.8 0.0854483 0.29586 0.0696873 0.148801 0.197162 0.105388 1.27078e-06 0.0921673 0 0 0 0 0.123993 0.0235884 0.282781 0.158254 0.212714 5.71912e-08 0.158884 0.0657044 0 0 0 0
573.241 2.64166 253.303 225.66 1.00027 1.01894 0.3 0.4 0.8 1.2 1.5 1.9 1.7 2.8 3.3 3.8 4.4 4.9 0.00823979 0.246287 0.175998 0.0540171 0.409176 1.16072e-05 3.82992e-06 0.106539 0 0 0 0 0.1961 8.92441e-07 0.219654 0.277501 1.08502e-09 0.247396 5.86321e-11 0.0782836 0 0 0 0
590.864 2.72287 260.388 232.746 0.991367 1.01575 0.3 0.9 0.7 0.9 1.5 1.9 2 2.7 3.2 3.7 4.3 4.9 0.11476 0.0751497 0.302785 0.0112957 0.354596 0.00982349 0.0154454 0.107512 0 0 0 0 0.19895 0.00577965 0.01277 0.332775 0.234665 0.000177693 0.150395 0.080237 0 0 0 0
557.5 2.56912 246.788 219.145 1.01147 1.03624 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.000209364 0.207622 0.184344 0.144563 0.361468 1.17573e-13 2.59792e-14 0.113268 0 0 0 0 0.0525788 0.267309 0.0671442 0.389916 5.62006e-07 3.01467e-08 0.202088 0.0572068 0 0 0 0
587.772 2.70863 259.161 231.518 0.993035 1.03244 0.2 0.4 0.7 0.8 1.5 2 2.1 2.8 3.1 3.6 4.1 4.7 0.0713623 0.0516645 0.0915153 0.306226 0.318626 0.0622586 3.747e-05 0.0913452 0 0 0 0 0.138723 2.02584e-06 3.16015e-05 0.383976 0.290887 8.822e-09 0.146239 0.0725821 0 0 0 0
557.51 2.56917 246.792 219.149 1.01112 1.03719 0.4 0.5 0.5 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0770863 0.261024 0.0302637 0.142337 0.387381 7.54044e-05 5.95078e-07 0.11295 0 0 0 0 0.265015 0.0143333 0.0402849 0.408761 0.0325502 0.0660821 0.151319 0.058846 0 0 0 0
563.071 2.5948 249.115 221.472 1.00716 1.03327 0.2 0.6 0.8 1 1.6 2.1 2.2 2.9 3.3 3.8 4.4 4.9 0.112705 0.188413 0.000308006 0.260409 0.343663 1.20728e-10 1.41769e-11 0.101665 0 0 0 0 0.119365 0.185142 1.22231e-05 0.282641 0.257708 1.73481e-08 0.130637 0.0577652 0 0 0 0
557.47 2.56899 246.775 219.133 1.01165 1.0353 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0516369 0.273106 0.0701098 0.138533 0.364931 2.51421e-08 3.11605e-08 0.113336 0 0 0 0 0.152798 0.0663382 0.173871 0.383011 3.59175e-07 0.000141631 0.202741 0.056397 0 0 0 0
572.257 2.63713 252.901 225.258 1.00496 1.00788 0.3 0.5 1 1.4 1.5 1.9 0.8 2.8 3.2 3.8 4.3 4.8 0.0187634 0.369353 1.88088e-08 0.309672 0.19455 2.72303e-10 2.05928e-07 0.112623 0 0 0 0 0.213859 1.97204e-09 0.427176 0.0391215 2.76064e-09 0.260621 1.76074e-07 0.0671069 0 0 0 0
571.435 2.63334 252.565 224.922 0.999695 1.02326 0.3 0.4 0.6 1.1 1.4 1.8 1.9 2.8 3.3 3.8 4.4 4.9 0.0034774 0.195088 0.187316 4.85943e-05 0.462905 0.0435074 2.48143e-05 0.107327 0 0 0 0 0.158486 0.0401393 0.094153 0.387268 0.00683041 0.00264136 0.256432 0.0773139 0 0 0 0
17366.7 80.0309 1051.48 1023.84 1.68685 2.09292 0.0001 0.1 0.9 1 1.6 2 2.1 2.9 3.5 4.1 4.7 5.3 4.37705e-13 1.13243e-14 1.44329e-15 2.01933e-12 6.1412e-12 5.23788e-09 0.905286 0.78156 0 0 0 0 5.35985e-10 0.15692 0.734358 0.0158361 0.329405 0.414104 2.88582e-08 0.442299 0 0 0 0
17344.1 79.9265 1051.17 1023.53 1.64639 2.01899 0.0001 0.5 0.9 1.2 1.8 2 2.1 2.8 3.3 3.8 4.4 5 3.68255e-12 6.09512e-14 1.97675e-13 2.77062e-12 2.99705e-13 0.673744 0.148904 0.823742 0 0 0 0 0.139032 0.0222722 0.745134 0.0224397 0.649793 2.27984e-13 5.7121e-14 0.440314 0 0 0 0
17344.1 79.9265 1051.17 1023.53 1.64639 2.01899 0.0001 0.5 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.6 5.1 1.4877e-14 1.18511e-12 1.04861e-13 1.18744e-12 7.89369e-14 0.673729 0.148919 0.82374 0 0 0 0 0.139033 0.0222675 0.745143 0.022435 0.649796 7.68535e-12 5.91647e-10 0.440316 0 0 0 0
17576.1 80.9957 1054.28 1026.64 1.65739 1.97623 0.2 0.8 0.9 0.9 1.7 1.9 2 2.8 3.3 3.8 4.3 4.8 1.55109e-12 9.27425e-13 1.64591e-13 1.64591e-13 7.11026e-12 2.72005e-15 0.816663 0.840724 0 0 0 0 0.181857 2.9865e-13 0.579511 0.119307 0.517585 2.01109e-11 0.15206 0.425913 0 0 0 0
17354.4 79.9743 1051.31 1023.67 1.64484 2.00971 0.2 0.4 0.9 1 1.8 2 2.1 2.8 3.4 4 4.6 5.2 1.19397e-11 8.16014e-15 3.31696e-12 1.92896e-12 1.14377e-10 0.680242 0.142533 0.822063 0 0 0 0 0.188652 1.14445e-09 0.482022 0.270493 0.61429 3.03342e-05 0.0235331 0.430685 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00715 0.0001 0.4 0.8 0.9 1.7 2 2.1 2.8 3.3 3.8 4.4 4.9 6.71685e-15 6.16229e-13 8.45435e-14 4.39648e-14 1.28636e-12 0.690176 0.133393 0.821161 0 0 0 0 0.139074 1.86264e-05 0.176442 0.572853 0.508625 0.185436 5.24717e-06 0.4247 0 0 0 0
17382 80.1012 1051.68 1024.04 1.65604 2.00876 0.2 0.5 0.9 1.1 1.7 1.9 2 2.8 3.2 3.7 4.2 4.8 1.02696e-14 4.44089e-16 1.84719e-12 5.55112e-17 1.30729e-13 2.29462e-11 0.826165 0.829871 0 0 0 0 0.187976 4.7738e-11 0.614634 0.135498 0.285019 0.36248 2.12271e-10 0.423158 0 0 0 0
17379.5 80.0897 1051.65 1024.01 1.65668 2.01076 0.0001 0.5 0.8 0.9 1.6 1.9 2 2.8 3.3 3.8 4.3 4.8 1.66533e-15 6.22724e-13 1.65978e-14 1.83966e-11 1.30895e-13 9.49546e-10 0.82601 0.830667 0 0 0 0 0.139375 0.000669966 0.198309 0.540303 0.301306 0.405525 0.00026373 0.425009 0 0 0 0
17343.7 79.9249 1051.17 1023.53 1.64636 2.01899 0.0001 0.8 0.9 1.2 1.8 2 2.1 2.8 3.4 4 4.5 5.1 6.66134e-16 1.34948e-12 2.99205e-13 2.7251e-12 8.89011e-13 0.672461 0.150059 0.823844 0 0 0 0 0.142264 0.101817 0.647426 0.0387217 0.648171 1.34015e-10 4.6388e-11 0.440587 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10381 0.0001 0.6 0.9 1 1.8 2.1 2.8 2.9 3.5 4 4.6 5.2 9.95315e-14 1.48825e-13 1.63042e-12 3.07532e-14 7.50692e-10 0.87514 0.187165 0.609577 0 0 0 0 0.149163 1.26729e-10 0.6286 0.184445 0.546023 0.138841 3.52832e-10 0.456742 0 0 0 0
17408.8 80.2251 1052.05 1024.4 1.65867 2.02996 0.0001 0.5 1.1 1.3 2 2 2.8 2.9 3.6 4.2 4.7 5.2 6.48925e-13 1.27676e-15 3.36675e-13 6.04183e-13 0.427446 0.39715 0.834078 4.60383e-10 0 0 0 0 0.0596665 0.353965 0.395529 0.338636 0.399862 0.0910412 0.19043 0.20083 0 0 0 0
552.416 2.54569 244.644 217.001 1.01655 1.05483 0.3 0.4 0.5 1.1 1.5 2 2.2 3 3.4 3.9 4.5 5 0.0296016 0.103836 0.196469 0.196342 0.350047 0.0343919 3.94086e-07 0.105864 0 0 0 0 0.0843331 0.077863 0.154803 0.284097 0.216138 8.2194e-08 0.185722 0.0518767 0 0 0 0
589.212 2.71526 259.733 232.091 0.99394 1.02526 0.0001 0.4 0.8 0.6 1.5 1.3 1.9 2.8 3.1 3.6 4.2 4.8 0.070536 3.03022e-05 0.383837 0.0864438 0.261816 1.64152e-07 0.101891 0.0893853 0 0 0 0 0.111787 7.19757e-11 0.406614 6.64331e-11 6.93899e-10 0.170821 0.25903 0.0770105 0 0 0 0
584.026 2.69136 257.665 230.022 0.997339 1.03133 0.0001 0.6 0.7 1.1 1.5 1.4 2 2.9 3.1 3.7 4.2 4.8 0.0716971 0.000195223 0.353732 0.173863 0.192776 3.06319e-08 0.129813 0.0752616 0 0 0 0 0.0891733 0.243425 5.52926e-06 0.302003 8.55911e-08 0.0936166 0.239798 0.0633083 0 0 0 0
571.602 2.63411 252.633 224.99 1.004 1.01006 0.2 0.5 1 1.1 1.4 1.7 1.9 2.8 3.2 3.8 4.4 5 0.0185683 0.363663 2.2124e-11 1.02488e-07 0.454808 0.0551609 4.20993e-09 0.111801 0 0 0 0 0.128911 0.0978084 0.413224 2.45113e-05 0.0381835 0.00195476 0.264013 0.0659442 0 0 0 0
552.332 2.54531 244.608 216.966 1.01671 1.05389 0.3 0.5 0.4 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.8 0.0732022 0.260319 0.000371839 0.190451 0.352093 0.0343411 3.20729e-07 0.105929 0 0 0 0 0.0209014 0.0579914 0.231401 0.294703 0.211336 4.89672e-07 0.186487 0.0510706 0 0 0 0
539.307 2.48529 239.024 211.382 1.02756 1.14905 0.3 0.5 1.2 1.5 1.6 2.1 2.8 3.7 3.4 3.9 4.4 5 0.0538796 0.305436 0.170312 0.358934 0.000336246 0.0136805 0.090343 0.0346429 0 0 0 0 0.102237 0.238133 0.374477 2.29724e-07 0.104175 0.188241 0.105167 0.0366159 0 0 0 0
