Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
392.504 1.67737 174.353 131.671 1.00973 1.03255 0.3 0.7 0.9 1.3 1.6 1.7 2.2 2.8 3.4 4.1 4.4 4.6 0.101459 0.176449 0.144971 0.166796 0.184442 7.54508e-09 0.134615 0.0610063 0.0252784 0.0125555 0.0021589 9.24992e-11 0.15542 0.0700801 0.220089 0.158015 3.49819e-09 0.170486 0.122349 0.0678584 0.0414394 0.0226574 0.00415318 9.58623e-11
391.46 1.67291 173.663 130.981 1.00974 1.02957 0.3 0.7 0.9 1.3 1.7 1.8 2.3 2.7 3.3 4.1 4.3 4.4 0.100713 0.187706 0.120368 0.224957 0.112005 0.066409 0.0961965 0.0513392 0.0344682 0.0132092 0.0023644 8.06087e-11 0.154845 0.0772165 0.205605 0.184743 0.0127342 0.177275 0.0814958 0.0575472 0.0505953 0.0269067 0.000610534 1.054e-09
390.248 1.66773 172.86 130.178 1.00975 1.02798 0.2 0.3 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.9 4.3 4.4 0.0483024 0.0237887 0.296609 8.37162e-08 0.301218 0.13234 0.0925716 0.0683346 0.0282462 0.0114888 0.00685008 1.52852e-10 0.0742703 0.0526148 0.195623 0.13109 0.19668 0.138373 0.0866599 0.0906454 0.0219314 0.0400887 6.58026e-11 2.86514e-11
388.098 1.65854 171.429 128.747 1.00989 1.02703 0.1 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.9 4.3 5.9 0.0431848 0.143824 0.161579 0.169828 0.17758 0.129043 0.0645373 0.0769066 0.028531 0.00594555 0.0089342 1.03806e-14 0.0787138 0.126274 0.13519 0.200913 0.145634 0.112163 0.0757515 0.0924751 0.0239665 0.0338299 0.00212487 1.94289e-14
389.502 1.66454 172.364 129.682 1.00976 1.02563 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.7 3.3 3.9 4.3 4.4 0.0342161 0.0914888 0.21888 0.228629 0.122202 0.101055 0.0997999 0.066442 0.0288705 0.0113365 0.00683745 2.33287e-11 0.0657174 0.0932543 0.17548 0.255626 0.09199 0.0929711 0.104746 0.0836193 0.0240493 0.0381368 3.47726e-05 3.15099e-11
389.422 1.6642 172.311 129.629 1.00983 1.04493 0.1 0.6 0.7 1.1 1.4 2 2.1 2.6 3.1 3.6 4.3 4.2 0.0427467 0.160421 0.133793 0.121639 0.254617 0.160847 1.36737e-08 0.0789586 0.0271305 0.0196432 0.0100326 7.85954e-09 0.070462 0.148562 0.128868 0.117136 0.227382 0.17325 0.00462821 0.0727653 0.0452514 0.0323655 0.0242554 6.14613e-08
389.02 1.66248 172.044 129.362 1.00998 1.02602 0.0001 0.6 0.7 1.2 1.6 1.9 2.4 2.9 3.5 3.9 4.3 5.5 0.0369333 0.211885 0.0794975 0.276648 0.116025 0.115174 0.092886 0.0445145 0.0236832 0.00280665 0.00992839 2.77556e-16 0.0688051 0.208991 0.0425764 0.294578 0.0884761 0.110934 0.10658 0.0550987 0.013748 0.0362306 1.1503e-08 3.34177e-14
466.6 1.99402 219.141 176.459 1.01299 1.0439 0.2 0.4 0.7 1 1.5 1.6 2.1 2.5 3.2 3.4 4.3 5.1 0.0889357 0.0830515 1.35712e-09 0.339088 0.0332884 0.258033 0.0792987 0.0366353 0.078141 0.00730705 7.88536e-13 0.00920596 0.0616309 0.109481 0.0836979 0.269073 8.93634e-09 0.240869 0.0986014 0.076955 0.064715 0.0138331 0.0152912 0.00975029
478.513 2.04493 225.67 182.988 1.01101 1.05518 0.0001 0.5 0.9 1.2 1.5 1.8 2.4 2.5 3.4 3.7 4.3 5 0.0512241 0.12875 0.176591 0.296046 5.52441e-11 0.158509 0.0805704 0.0727558 0.000378019 0.0436269 6.55587e-14 0.00255546 0.0476871 0.188486 0.157748 0.210482 7.35778e-09 0.229376 0.00894555 0.116418 0.0726507 8.32667e-15 0.0233809 1.5658e-12
472.638 2.01982 222.471 179.789 1.01271 1.03512 0.0001 0.4 0.6 1.2 1.6 1.9 2.2 3 3.4 3.9 5 5.1 0.0736262 7.33232e-09 0.197152 0.347297 0.101823 0.136282 0.0439883 0.0686232 0.0355543 2.60868e-10 0.00836323 4.55019e-08 0.0589023 5.02826e-10 0.267134 0.280286 0.0975542 0.0860786 0.120315 0.0823205 0.0139851 0.016393 0.0121486 5.97797e-10
389.344 1.66386 172.259 129.577 1.00977 1.03142 0.3 0.1 0.7 1.1 1.3 1.7 2.3 2.6 3.2 3.9 4.3 4 0.0984465 5.83676e-05 0.225499 0.174764 0.103191 0.208705 0.0893015 0.0516352 0.0389284 0.0122614 0.00697492 8.76712e-08 0.136849 0.0153809 0.12791 0.30124 7.06234e-08 0.216264 0.0762902 0.0801104 0.0368648 0.0311953 7.58731e-09 0.0093196
388.933 1.66211 171.986 129.304 1.00992 1.03641 0.3 0.6 0.7 1 1.4 1.7 2.1 2.5 3 3.5 4.1 4.3 0.0971825 0.0373354 0.155306 0.184294 0.180584 0.126791 0.0809181 0.0799508 0.0326979 0.0229364 0.00246785 0.00945262 0.167828 0.0374532 9.37558e-06 0.332553 0.049124 0.211655 0.0234651 0.127339 0.023309 0.0364117 0.0272615 5.57123e-10
390.844 1.67027 173.255 130.574 1.01004 1.04282 0.3 0.7 0.9 1.4 1.7 2 2.5 3.1 3.6 4.3 5 6 0.102117 0.166538 0.167925 0.258137 0.0502676 0.109715 0.0921819 0.0345482 0.0177672 0.0108456 1.11022e-16 7.36078e-14 0.161755 0.0122897 0.315336 0.113513 0.167661 0.0694087 0.0990147 0.0476213 0.0296142 0.0213838 1.61956e-11 0.0052256
391.7 1.67393 173.822 131.14 1.00978 1.04074 0.3 0.6 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.9 4.3 5.9 0.0973542 0.0829454 0.105943 0.152054 0.258661 0.0970504 0.102878 0.0654715 0.0293624 0.01083 0.00723211 1.13171e-12 0.153863 0.0383229 3.23818e-08 0.275634 0.188395 0.134881 0.0960889 0.0675079 0.0499617 0.0143219 0.0181688 0.00359936
463.567 1.98106 217.452 174.77 1.01353 1.05849 0.1 0.4 0.8 1.1 1.6 1.7 2.3 2.8 3.3 4.3 4.3 5.1 0.0573159 0.119076 0.0618489 0.331345 0.00764586 0.265715 0.0582057 0.0350755 0.067975 9.05553e-13 9.05553e-13 0.00932847 0.0421124 0.13334 0.177207 0.191602 0.110438 0.144574 0.122828 0.0388641 0.0676117 0.0141271 0.00335179 0.012435
390.071 1.66697 172.742 130.06 1.00957 1.03349 0.3 2.77556e-17 0.7 1 1.4 1.6 2.1 2.6 3.2 3.7 4.2 4.7 0.100293 2.49539e-12 0.203256 0.165841 0.160522 0.130801 0.118363 0.0758466 0.0329321 0.0111137 0.0106049 4.5838e-11 0.170503 2.09969e-10 0.0502791 0.310516 0.0181405 0.210161 0.0928175 0.106238 0.0245224 0.0330933 0.0172162 2.59792e-14
478.935 2.04673 225.899 183.217 1.0108 1.05052 0.2 0.6 1 1.1 1.6 1.8 2.4 2.6 3.5 3.7 4.4 5 0.0858451 0.132712 0.0330841 0.36778 0.0564753 0.133096 0.118915 0.0380903 3.35058e-09 0.0427789 1.52101e-14 0.00202449 0.0906541 0.18242 0.104268 0.195551 0.0433183 0.219354 0.0367418 0.0913997 0.0671408 3.26191e-11 0.0196676 1.52446e-09
388.873 1.66185 171.946 129.264 1.00979 1.03388 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 4.3 0.100009 0.205431 0.159803 0.182922 0.0965591 0.104525 0.0705548 0.0473297 0.0292622 0.000264623 0.0131245 2.72399e-12 0.170535 0.0504421 0.310134 0.0203122 0.205393 0.0604644 0.0974315 0.054375 0.0303512 0.0344413 2.70201e-12 1.09361e-11
464.481 1.98496 217.962 175.28 1.01357 1.06054 0.0001 0.4 0.7 1.1 1.6 1.7 2.3 2.8 3.3 4 4.4 5.1 0.0522276 0.117046 0.0563798 0.346872 3.08419e-08 0.270264 0.0585135 0.0348168 0.0680173 6.32827e-15 6.66134e-16 0.00943367 0.0422281 0.110704 0.160477 0.244409 0.0565665 0.187491 0.119706 0.0407329 0.0669691 0.00529838 0.0143864 0.0115737
1999.94 8.54674 596.089 553.407 1.00728 2.5319 0.0001 0.4 0.9 1 1.5 2 2.1 2.6 3.3 3.8 4.2 5 0.0509595 0.130018 0.0590236 0.245143 0.272059 0.115297 3.96747e-11 0.040333 0.0944504 6.70385e-11 1.56461e-11 1.97764e-11 0.00587277 0.0947643 0.0597241 0.221403 0.503125 3.05488e-08 0.372042 0.0310544 0.108229 0.0783526 0.588242 0.469086
2003.6 8.5624 596.563 553.881 1.00783 2.39341 0.0001 0.6 0.7 1.2 1.4 2 2.1 2.8 3.1 3.7 4.1 4.9 0.0433997 0.0933794 0.240452 0.0771314 0.275719 2.60828e-07 0.158008 0.0632564 0.0177162 0.0367112 0.00205707 4.50195e-14 0.0286953 0.00534859 0.200169 0.0671988 0.515801 0.156234 0.273788 4.05949e-07 0.0531508 0.0912472 0.476355 0.52542
2058.84 8.79845 603.607 560.925 1.00853 2.5467 0.0001 0.5 0.8 1 1.4 2 2.4 2.6 3.6 4.1 4.2 5 0.0514632 0.132899 0.0300477 0.294897 0.206241 0.107747 0.0806361 0.0442321 0.0603651 7.02999e-12 3.20768e-11 3.48055e-14 0.0212691 0.0792712 0.0952492 0.10051 0.508267 0.393191 0.033287 0.0737512 0.163244 6.45511e-08 0.569573 0.509085
2032.74 8.68694 600.303 557.621 1.00848 2.33389 0.0001 0.5 0.7 1.2 1.4 1.9 2.1 2.6 3.2 3.7 4.1 4.9 0.0731223 0.0794481 0.145251 0.25351 0.142187 0.178327 1.80185e-10 0.0337948 0.0901962 0.0126458 2.22045e-15 1.31561e-14 0.029765 3.65308e-11 0.203842 0.084339 0.486682 0.114504 0.312473 0.0128226 0.047337 0.0520514 0.504112 0.485959
1965.59 8.39994 591.602 548.92 1.00613 2.64737 0.1 0.6 0.7 1.2 1.6 1.9 2.1 2.6 3.2 3.8 4.3 5 0.0428396 0.182812 0.114121 0.264409 0.134482 0.0369668 0.0919783 0.0682651 0.0444005 0.0258565 3.23803e-11 1.26321e-12 0.0323474 0.034101 0.137317 0.33658 0.351777 0.073173 0.280239 0.0708356 0.0654303 0.283937 0.489499 0.492138
1978.74 8.45615 593.329 550.647 1.00694 2.51716 0.0001 0.4 0.9 1.1 1.5 1.7 2.1 2.6 3.3 3.9 4.3 5 0.0491951 0.137965 0.0891157 0.286729 0.0307019 0.24333 0.0228933 0.058846 0.0881644 4.38781e-10 1.49178e-11 2.09831e-11 0.0108489 0.083553 0.140942 0.20922 0.280008 0.218614 0.290192 0.0536068 0.0907468 0.242589 0.460589 0.436248
1934.76 8.26819 587.507 544.825 1.00246 3.25417 0.3 0.5 0.9 1.3 1.7 1.8 2.4 3 3.5 4.1 4.7 5.3 0.0803189 0.104105 0.272806 0.148417 0.204968 9.20787e-08 0.111713 0.0344684 0.0392037 0.00646342 6.93995e-12 1.80661e-12 0.0540028 0.0369747 0.210192 0.33429 0.0988475 0.423239 0.267779 0.0775742 0.212398 0.60654 0.556556 0.375781
2047.82 8.75137 602.217 559.535 1.00994 2.58545 0.1 0.5 0.9 1.2 1.4 1.9 2.4 2.5 3.7 3.8 4.3 5.1 0.0581526 0.122579 0.190276 0.252878 0.0617457 0.135753 8.15659e-10 0.12783 0.0607249 6.47344e-11 4.82947e-15 2.08529e-11 0.0232483 0.0704061 0.192794 0.0630175 0.381104 0.420327 3.99359e-10 0.151703 0.197142 0.00211005 0.594154 0.489444
2055.98 8.78625 603.247 560.565 1.006 2.3437 0.0001 0.5 0.7 1.5 1.3 1.8 2.1 2.6 3.1 3.7 4.1 4.9 0.0495465 0.125876 0.165288 2.87993e-09 0.30027 0.237336 0.00016007 4.41924e-12 0.127523 6.526e-12 3.02896e-11 1.77636e-15 0.0312565 4.43923e-11 0.202362 0.273377 0.32998 0.0390002 0.361844 6.67799e-14 0.0578051 0.0559575 0.509744 0.48237
1957.25 8.36432 590.501 547.819 1.00714 2.66267 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.3 4 4.3 5 0.104018 0.14369 0.13349 0.178193 0.143163 0.0855055 0.0967465 0.0565376 0.0457025 0.0200891 1.2452e-09 4.06531e-11 0.0672372 1.85015e-05 0.177309 0.220179 0.338267 0.196623 0.303566 0.00336307 0.149247 0.314674 0.38464 0.507545
479.938 2.05102 226.441 183.759 1.01099 1.03659 0.0001 0.6 1.1 1.3 1.8 2.2 2.5 3.1 3.7 4.3 4.3 5 0.0575876 0.190045 0.302392 0.111946 0.133033 0.057923 0.110252 0.0025662 0.0429881 2.68602e-12 2.68602e-12 0.00225225 0.0582004 0.261864 0.149917 0.167007 0.150783 0.102253 0.0417814 0.0627196 0.0288343 0.0122061 0.00102478 2.45953e-11
388.048 1.65832 171.396 128.714 1.00989 1.0257 0.0001 0.6 0.7 1.1 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5.3 0.0372347 0.211309 0.0739565 0.157403 0.210377 0.100347 0.11413 0.0682476 0.0237316 0.0041832 0.00897146 4.3604e-13 0.0689916 0.212919 0.0297958 0.176509 0.200557 0.0745197 0.129151 0.081903 0.015147 0.0362116 1.34442e-12 1.64146e-13
389.844 1.666 172.592 129.91 1.00976 1.03442 0.2 0.4 0.8 1.1 1.5 1.8 2.4 2.5 3.2 3.8 4.2 4.3 0.0214215 0.127621 0.204806 0.171906 0.162937 0.137063 0.0716664 0.0518295 0.0417012 0.00734733 0.0114556 1.73373e-09 0.0555575 0.125793 0.152132 0.220997 0.077222 0.191582 0.0541484 0.0625047 0.0594759 0.0141032 0.0209007 8.23677e-10
479.355 2.04852 226.126 183.444 1.01101 1.0353 0.2 0.6 1 1.1 1.5 1.7 2.4 2.6 3.6 3.8 4.2 5 0.0863708 0.125199 0.0983167 0.301082 9.89157e-11 0.184163 0.163513 0.00247617 0.0420012 0.00438283 4.21885e-15 0.00350178 0.0995455 0.179664 4.66214e-10 0.281863 0.0460989 0.202598 0.0445829 0.122532 0.0209831 0.0336318 0.00380526 3.04219e-10
464.471 1.98492 217.956 175.274 1.01309 1.00795 0.2 0.3 0.7 1 1.4 1.6 2.1 2.5 3.2 3.3 4.6 5.1 0.0391333 0.122614 0.00885403 0.344952 2.60235e-10 0.291368 0.0714244 0.0415818 0.0630592 0.020978 0 0.00912565 1.64863e-08 0.15491 0.104758 0.261454 0.00527018 0.234332 0.101072 0.0692669 0.0633264 0.00697938 0.00658526 7.48835e-09
370.896 1.58503 159.687 117.005 1.02113 1.01781 0.3 0.7 1 1.3 1.6 1.7 2.3 2.8 3.3 3.9 4.3 7.7 0.0997305 0.212746 0.126138 0.178724 0.00182277 0.185057 0.115286 0.0460885 0.0268944 0.0115934 0.000440058 0.0166111 0.170121 0.0491072 0.31286 0.0072946 0.195602 0.042057 0.124591 0.0591615 0.0163012 0.0384691 3.54477e-10 0.00225008
390.739 1.66983 173.186 130.504 1.00989 1.03424 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.2 4.3 5.4 0.0432613 0.152665 0.145034 0.245942 0.168442 0.0864632 0.0869756 0.0444094 0.0252682 0.00495036 0.00648193 1.61759e-13 0.0661439 0.226008 0.0377655 0.278085 0.0935162 0.159481 0.0447258 0.0708008 0.0329729 0.0247413 2.16493e-15 1.05471e-14
391.895 1.67476 173.951 131.269 1.00989 1.02888 0.3 0.5 0.9 1.4 1.6 2.1 2.4 2.9 3.4 4.1 4.2 5 0.0831263 0.0885939 0.302935 0.109661 0.196905 0.0592339 0.0927165 0.0350548 0.0281758 8.42878e-10 0.0134839 2.60636e-12 0.148802 0.0327231 0.293722 0.128644 0.13553 0.12955 0.0390088 0.0623206 0.0313391 0.0272383 1.46044e-12 4.5029e-12
389.641 1.66513 172.457 129.775 1.00977 1.03732 0.3 0.5 0.9 1 1.5 1.7 2.3 2.8 3.3 4 4.3 6 0.0771209 0.106678 0.201216 0.113355 0.188287 0.111709 0.123198 0.0407966 0.0307039 0.011025 0.00568547 5.35016e-13 0.140782 0.0596596 0.0981788 0.231098 0.0694997 0.195008 0.116162 0.0445166 0.0492829 0.0166147 0.0131406 0.00337668
389.739 1.66555 172.522 129.84 1.00987 1.05353 0.3 0.6 0.9 1.3 1.7 2.2 2.5 3.3 3.4 4.2 4.8 5.3 0.0945118 0.11331 0.232539 0.165724 0.204823 0.0415524 0.100994 0.0423783 2.02061e-13 0.0140425 3.94129e-15 6.65024e-14 0.157392 0.0252923 0.29216 0.0995162 0.231489 0.0384825 0.108553 0.0684033 1.23053e-09 0.0322423 5.55112e-16 1.85874e-10
481.118 2.05606 227.076 184.394 1.0109 1.03438 0.0001 0.6 0.8 1.2 1.6 2.1 2.6 2.8 3.1 3.7 4.3 5 0.0593168 0.154002 0.0966396 0.344315 0.0735782 0.152319 0.0866929 4.15916e-10 5.00693e-11 0.0421506 7.42249e-11 0.00188511 0.0584834 0.252327 0.0299606 0.258839 0.120504 0.176998 0.0286986 0.0106419 0.0559884 0.0285643 0.0133779 4.55472e-10
371.112 1.58595 159.838 117.156 1.02104 1.02448 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 7.7 0.100104 0.207234 0.15564 0.194994 0.0832053 0.110879 0.0666589 0.0504203 0.0271016 0.0065012 0.0019559 0.0163483 0.170553 0.0477018 0.315788 0.00486529 0.220347 0.0511386 0.101979 0.0490164 0.0272561 0.0331197 3.18264e-11 0.00271107
391.636 1.67366 173.78 131.098 1.00993 1.03802 0.3 0.6 0.9 1.3 1.6 2 2.4 3 3.6 4.3 4.2 5.5 0.0941408 0.114446 0.234542 0.136866 0.18619 0.0672655 0.102079 0.0440564 0.0198967 0.00946703 0.000983539 5.31409e-11 0.153388 0.0411875 0.266689 0.110914 0.161525 0.104036 0.0844244 0.0624333 0.0310133 0.00840139 0.0140083 8.58851e-11
371.857 1.58913 160.357 117.675 1.02116 1.02061 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.3 7.7 0.10003 0.207849 0.0412877 0.16591 0.201929 0.0862526 0.121081 0.0513268 0.0170483 0.0114882 0.000232701 0.0167273 0.172241 0.00276917 0.251497 0.0840709 0.195479 0.0730271 0.128264 0.0654105 0.00379878 0.0423493 1.12987e-12 0.00170611
462.457 1.97631 216.831 174.149 1.01337 1.12477 0.2 0.5 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5.1 0.10395 0.0862655 0.0736265 0.295226 0.0324034 0.244586 0.0522015 0.0456568 0.0704041 7.48455e-11 6.80733e-13 0.00905175 0.0895712 0.128308 0.120363 0.215638 0.0973384 0.129635 0.118149 0.0932668 0.0410007 0.0528098 1.08878e-07 0.0386858
466.098 1.99187 218.862 176.18 1.01309 1.0643 0.2 0.3 0.8 1 1.5 1.6 2.2 2.7 3.2 3.4 4.3 5.1 0.0395896 0.122299 0.0159395 0.335241 2.74711e-11 0.299611 0.0894925 0.0189513 0.0725359 0.00988842 1.11516e-12 0.00953709 1.73222e-09 0.15912 0.168345 0.178441 0.0600769 0.205623 0.134616 0.0483954 0.0448875 0.0317109 0.0200168 0.01307
473.213 2.02228 222.786 180.104 1.01349 1.06254 0.1 0.5 0.8 1.3 1.6 2 2.3 3 3.5 3.9 4.6 5.1 0.0804407 0.0832851 0.175108 0.325951 0.067262 0.164583 0.000352403 0.0782253 0.0293279 3.46945e-13 4.05176e-13 0.00895786 0.0602894 0.139339 0.191168 0.248277 0.0720291 0.139678 0.0684647 0.0862526 0.0201927 0.0158074 0.00954626 0.0114955
476.805 2.03763 224.744 182.062 1.0127 1.00911 0.2 0.4 0.6 0.8 1.3 1.4 1.9 2.5 3.1 3.4 3.6 5 0.111586 0.0210988 1.72869e-09 0.218423 0.279003 0.0593536 0.189941 0.0335473 0.0634919 0.0281934 3.00482e-13 0.00806042 0.0810071 0.0659306 2.5369e-05 0.267025 0.173598 0.0663313 0.199156 0.0725279 0.0627051 2.68164e-11 0.0136425 0.00716351
389.262 1.66351 172.205 129.523 1.00987 1.03457 0.3 0.5 0.9 1 1.5 1.7 2.3 2.6 3.2 3.8 4.2 4.3 0.0748564 0.11377 0.157194 0.16212 0.156999 0.139773 0.0997388 0.0463409 0.0393095 0.00964004 0.0044044 0.00572034 0.139634 0.0629217 0.0788347 0.252869 0.0544812 0.209306 0.0985221 0.0441206 0.0586983 0.0140823 0.0210905 7.1745e-06
462.608 1.97696 216.915 174.233 1.01339 1.04419 0.2 0.5 0.7 1.1 1.7 1.8 2.5 3.2 3.3 3.6 4.5 5.1 0.103997 0.0780169 0.0382184 0.358634 0.195366 0.0854643 0.0648553 0.0376496 0.0418476 7.45293e-12 0 0.00933963 0.0898133 0.0725913 0.142562 0.268818 0.108011 0.156741 0.109022 0.0583656 6.81884e-10 0.0187994 0.0115278 0.0079374
388.403 1.65984 171.632 128.951 1.00976 1.0322 0.3 0.4 0.8 1 1.4 1.7 2.3 2.5 3 3.5 4 4.2 0.0493801 0.0987592 0.174893 0.160066 0.147162 0.176147 0.0916559 0.0406494 0.038005 0.0204791 5.20747e-09 0.012565 0.159102 0.022275 0.0493068 0.297546 0.0664736 0.203851 0.0527682 0.0898208 0.0357037 0.0234239 0.0319272 3.72673e-08
388.052 1.65834 171.399 128.717 1.0099 1.02671 0.0001 0.3 0.7 1.3 1.7 1.8 2.2 2.8 3.5 3.9 4.3 5.5 0.019973 0.0540132 0.295035 0.296893 0.04437 0.0799452 0.114574 0.0681415 0.0238338 0.00403663 0.00908385 1.46549e-13 0.0533969 0.050359 0.259372 0.313469 7.69324e-10 0.0893051 0.126502 0.0826502 0.0149714 0.0366798 7.93532e-13 1.08696e-12
391.39 1.67261 173.617 130.935 1.01001 1.03036 0.0001 0.3 0.7 1.2 1.5 2 2.5 3 3.5 4.1 4.3 4.2 0.0203652 0.0543354 0.287854 0.178327 0.192186 0.125548 0.0842909 0.0317737 0.0232842 0.00259771 0.00944667 2.29374e-11 0.0271791 0.0908321 0.236295 0.216608 0.12297 0.17091 0.056435 0.0608159 0.0213832 0.0269287 1.7587e-12 2.92161e-12
389.357 1.66392 172.268 129.586 1.00978 1.03268 0.2 0.3 0.7 1.1 1.3 1.7 2.2 2.6 3.3 3.9 4.2 4.3 0.0082365 0.0859356 0.236508 0.150258 0.129754 0.191288 0.0778433 0.0778907 0.0366128 0.00329828 0.0121554 6.4837e-13 0.0321393 0.118366 0.130632 0.297592 0.00523818 0.208832 0.0623489 0.105803 0.0333815 0.0326842 0.00566266 5.83607e-09
388.308 1.65943 171.569 128.887 1.00992 1.0278 0.0001 0.3 0.7 1.2 1.4 2 2.1 2.7 3.4 3.9 4.3 5.7 0.0224861 0.0489092 0.299406 0.0941312 0.253502 0.105904 0.0622397 0.0802835 0.0278733 0.00613132 0.0090518 1.27121e-13 0.0370878 0.0845842 0.218476 0.208832 0.141545 0.160757 0.0147846 0.104087 0.0192823 0.038365 7.04992e-15 2.89213e-14
1932.65 8.25917 587.225 544.543 1.00391 3.01928 0.0001 0.6 1 1.2 1.7 2.1 2.5 3 3.7 4.2 4.7 5.2 0.0365739 0.26955 0.048006 0.263073 0.167933 0.0674021 0.0677536 0.0474652 0.0361548 1.80621e-10 4.90102e-12 2.96047e-12 0.0245306 0.13375 0.0716538 0.348892 0.432156 0.248523 0.104307 0.11063 0.254093 0.539078 0.357434 0.394231
2010.94 8.59377 597.51 554.829 1.0066 2.53812 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 3.1 3.2 3.7 4.2 5 0.031474 0.128384 0.145222 0.185929 0.0919772 0.264088 0.0339354 0.0824649 0.0431231 5.31935e-11 2.19269e-14 7.21645e-16 0.0276052 0.00642626 0.195231 0.062172 0.50527 0.0794132 0.385698 0.0854528 0.00598329 0.113753 0.59363 0.477488
1939.92 8.29027 588.198 545.516 1.00621 2.85094 0.3 0.7 0.8 1.2 1.6 2 2.3 3 3.4 4 4.5 5.1 0.104076 0.149515 0.123408 0.198407 0.19244 0.0340389 0.107791 0.0548617 0.02014 0.0215353 1.25228e-12 1.09357e-14 0.0676034 0.00436677 0.157014 0.305681 0.369169 0.262819 0.1598 0.093776 0.0844791 0.48133 0.411914 0.452985
477.12 2.03898 224.916 182.234 1.01092 1.04195 0.1 0.4 1 1.1 1.6 1.7 2.4 2.8 3.6 3.8 4.9 4.7 0.036534 0.127074 0.313948 0.115152 0.0504388 0.151348 0.166204 3.35287e-14 0.0460362 0.000224746 0.0039614 1.33782e-14 0.0368034 0.172223 0.321992 9.50569e-11 0.229787 0.036854 0.125295 0.0641224 2.03905e-09 0.0548759 1.6846e-10 2.06943e-09
389.398 1.66409 172.295 129.613 1.00987 1.02672 0.0001 0.4 0.6 1 1.4 1.9 2.2 2.7 3.3 3.9 4.4 4.9 0.0363564 4.4148e-13 0.252956 0.158648 0.260273 0.105481 0.0798676 0.0698301 0.0273916 0.0134938 0.00557073 3.20549e-12 0.0631189 0.0302225 0.183634 0.180119 0.243773 0.0857061 0.092248 0.0854917 0.0238282 0.0385814 4.95626e-12 6.57807e-14
388.518 1.66033 171.709 129.027 1.00994 1.02587 0.0001 0.4 0.6 1 1.4 1.8 2.2 2.8 3.5 3.9 4.3 5 0.0365052 6.91192e-08 0.251615 0.163477 0.246614 0.0892807 0.11807 0.066966 0.0247496 0.00314758 0.00951186 5.53058e-11 0.0644517 0.0238911 0.191269 0.176224 0.241797 0.0623843 0.133414 0.0807607 0.0159204 0.0357563 1.48786e-11 4.87164e-11
389.68 1.6653 172.483 129.801 1.00978 1.027 0.0001 0.4 0.9 1.1 1.6 2.2 2.4 3 3.4 3.9 4.2 4.3 0.00644097 0.162779 0.266838 0.0862051 0.274947 0.0427316 0.0984588 0.0352878 0.02071 0.00374843 0.0116366 1.10301e-13 0.0410322 0.149618 0.206037 0.138046 0.24183 0.0413833 0.112511 0.0491564 0.00784652 0.0390715 0.000463356 1.16962e-13
390.64 1.6694 173.12 130.438 1.00987 1.02806 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 6 0.0140158 0.132206 0.221062 0.142422 0.192545 0.0803344 0.116965 0.0618163 0.0308792 0.00960283 0.00802283 2.55351e-15 0.0396086 0.149803 0.117274 0.251133 0.0812413 0.133913 0.106185 0.0861785 0.0234631 0.0392649 1.71587e-11 2.57986e-10
387.154 1.6545 170.798 128.116 1.00994 1.03542 0.1 0.4 0.8 1.1 1.4 1.7 2.4 2.5 3.3 4 4.2 4.3 0.0107743 0.146857 0.175803 0.216324 0.0336685 0.240287 0.0548811 0.0751636 0.0421091 6.15628e-10 0.014068 4.57065e-10 0.0484146 0.13542 0.123193 0.266182 6.32447e-07 0.235467 0.0229495 0.125107 0.0445578 0.0341237 9.68738e-10 2.77556e-15
371.112 1.58595 159.838 117.156 1.02104 1.02448 0.3 0.7 1 1.4 1.6 2 2.4 2.8 3.4 4 4.2 7.7 0.100104 0.207235 0.155637 0.195001 0.0831982 0.110882 0.0666566 0.0504217 0.0271006 0.00650311 0.0019544 0.0163485 0.170554 0.0476989 0.315795 0.00484795 0.220366 0.0511293 0.101984 0.0490138 0.0272569 0.0331189 2.95249e-11 0.00271116
