Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
406.598 1.7376 183.49 140.808 1.01373 1.07403 0.0001 0.3 0.7 1.1 1.6 1.8 2.4 2.6 3.3 3.7 4.2 5.2 0.0284366 0.117444 0.0912618 0.325262 0.15234 0.145175 0.0304063 0.044791 0.0729354 1.01231e-10 4.29989e-13 0.00567642 0.00792046 0.1382 0.148097 0.292546 3.61949e-12 0.261342 9.87941e-09 0.1036 0.0531051 1.38963e-11 0.0388575 0.030363
407.581 1.7418 184.115 141.433 1.0139 1.11993 0.1 0.4 1 1.4 1.6 1.8 2.4 3 3.4 3.9 4.7 5.2 0.056174 0.12523 0.304542 0.144741 0.0628027 0.16324 0.0598125 0.043422 0.0484993 3.97071e-13 1.63556e-11 0.00543757 0.0364563 0.171819 0.323921 0.0160918 0.223604 0.0218983 0.163474 0.0260223 0.0381558 0.0459516 0.0240282 0.028511
365.44 1.56171 155.849 113.167 1.01125 1.02574 0.3 0.7 0.9 1 1.4 1.7 2.1 2.7 3.2 3.9 4.3 5.3 0.102058 0.181128 0.101121 0.064014 0.245572 0.0597215 0.141916 0.0636682 0.0324353 0.0145698 0.00504743 8.32667e-16 0.157751 0.0782938 0.0338129 0.25845 0.0473645 0.199319 0.0873003 0.0769307 0.0291008 0.0197505 0.0219649 0.0157021
363.965 1.5554 154.801 112.119 1.01105 1.06055 0.2 0.4 0.8 1.3 1.6 2 2.3 2.9 3.4 4.1 4.3 5.3 0.0329171 0.0988938 0.276846 0.205211 0.140723 0.0739501 0.092948 0.0545355 0.0200326 0.0149916 6.51432e-07 3.9152e-13 0.0708897 0.0860375 0.249924 0.213492 0.0904102 0.13116 0.0560931 0.0676959 0.028563 0.015424 0.0305515 0.0203099
361.674 1.54562 153.166 110.484 1.01099 1.06249 0.0001 0.6 0.7 1.2 1.6 2 2.2 2.9 3 3.8 4.3 5.2 0.0388928 0.17617 0.124729 0.249786 0.176119 0.0137499 0.138699 0.0340518 0.0349396 0.018208 0.00564409 9.9365e-15 0.0645688 0.17076 0.110768 0.247789 0.116794 0.130068 0.0477209 0.0899764 1.13256e-07 0.0329675 0.029913 0.0211625
362.141 1.54761 153.5 110.818 1.01111 1.06393 0.1 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 4.1 4.3 5.3 0.0419028 0.0579609 0.265247 1.49338e-07 0.315127 0.0928768 0.118927 0.071552 0.0319607 0.0155539 1.98886e-08 1.54384e-10 0.0611069 0.109154 0.171334 0.20621 0.0886724 0.13924 0.0994745 0.0749148 0.0469018 0.018895 0.0279714 0.020056
362.498 1.54914 153.756 111.074 1.01093 1.01985 0.0001 0.5 0.7 1 1.3 1.8 1.9 2.4 3 3.7 4.1 5.2 0.0370791 0.0685916 0.258208 3.84757e-11 0.319968 2.68168e-09 0.163495 0.0839673 0.0551627 0.0133518 0.0111052 8.2867e-13 0.0572849 0.119475 0.133216 0.124979 0.196385 0.0919423 0.10803 0.0689595 0.0665304 0.00391431 0.0349383 0.0141938
362.932 1.55099 154.065 111.383 1.01113 1.07751 0.1 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.9 4.1 5.1 0.0235989 0.10588 0.290243 5.43846e-08 0.306784 0.0297114 0.140236 0.0619005 0.0340481 0.00539423 0.0133304 1.55742e-11 0.0554881 0.108379 0.220341 0.252097 0.0567811 0.0590577 0.122697 0.0922051 0.0153928 0.057451 0.00768 0.0299357
362.523 1.54924 153.773 111.091 1.01123 1.11774 0.1 0.4 0.7 1.1 1.4 2 2.1 2.8 3.1 3.8 4.2 5.2 0.0401743 0.0348688 0.294531 0.0587642 0.303631 1.82901e-08 0.174124 0.0540584 0.0279091 0.0125404 0.0106262 4.44866e-13 0.0627963 0.0738612 0.187659 0.158124 0.230492 0.011694 0.170077 0.100431 6.18283e-10 0.0562007 0.0301264 0.0362745
363.107 1.55174 154.19 111.508 1.01109 1.08893 0.2 0.4 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.9 4.1 5.1 0.0370845 0.0887844 0.295424 9.83492e-07 0.301476 0.0262907 0.147777 0.0613369 0.0343377 0.00486836 0.0137041 2.42494e-10 0.0879146 0.0665565 0.235593 0.232264 0.0685357 0.044703 0.14301 0.0908762 0.0186446 0.0568598 0.0118001 0.0321751
362.221 1.54795 153.557 110.875 1.01087 1.07398 0.2 0.6 0.8 1.2 1.6 2 2.2 2.9 3.5 4.1 4.5 5.2 0.0579654 0.168667 0.136958 0.212753 0.197595 5.11626e-11 0.142856 0.0631122 0.0175041 0.0131682 0.000291536 3.80029e-13 0.0983232 0.109445 0.175937 0.18693 0.160092 0.0865604 0.0774915 0.0846012 0.0210676 0.0415216 0.0104596 0.0215516
363.666 1.55413 154.589 111.907 1.01112 1.04136 0.1 0.5 0.7 1.2 1.4 2 2.2 2.8 3.2 3.8 4.3 5.1 0.0426502 0.0550963 0.265765 0.124661 0.226667 0.136484 0.0512166 0.0680986 0.01692 0.0176254 0.00593253 1.98257e-10 0.0760993 0.0494743 0.236337 0.0894325 0.277562 0.00395835 0.167534 0.0489315 0.0211807 0.0358179 0.0180604 0.0169715
362.949 1.55106 154.077 111.395 1.0106 1.14193 0.0001 0.6 1.1 1.4 1.8 2.3 2.8 3 3.6 4.1 4.8 5.6 0.0358113 0.263646 0.22026 0.145251 0.153181 0.102157 0.0242199 0.0388677 0.0148983 0.0123056 6.87123e-10 9.07185e-12 0.0664994 0.244383 0.169616 0.221121 0.0783473 0.151812 0.0278118 0.0358145 0.0454984 0.0403694 0.0377295 0.0229301
362.681 1.54992 153.886 111.204 1.01142 1.07536 0.1 0.4 0.7 1.1 1.3 1.9 2.2 2.6 3.2 3.7 4.1 5.2 0.035961 0.047874 0.282097 3.78671e-09 0.316959 0.160111 0.0365133 0.074317 0.039583 0.000330991 0.017672 5.55112e-17 0.0699964 0.0492703 0.224736 0.0586766 0.270891 0.148218 0.0285442 0.112356 0.0137908 0.0342327 0.035571 0.0290772
364.567 1.55798 155.23 112.548 1.01136 1.06555 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.5 5.3 0.0327044 0.148926 0.185305 0.215334 0.174276 0.0885529 0.0884304 0.0484355 0.0159642 0.0134315 2.42209e-09 1.27383e-11 0.0576552 0.153228 0.15266 0.222527 0.132207 0.129817 0.0638792 0.0666974 0.0200709 0.0409778 0.0054609 0.0203705
363.216 1.55221 154.268 111.586 1.01152 1.05694 0.1 0.4 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.9 4.1 5.2 0.0372388 0.043658 0.287472 6.49911e-07 0.30666 0.120885 0.112051 0.0605703 0.0253127 1.20763e-08 0.0176729 1.88738e-15 0.0637908 0.0679689 0.204047 0.1714 0.154599 0.106317 0.121201 0.0823929 1.91401e-08 0.0563148 0.00270921 0.0261953
361.515 1.54494 153.052 110.37 1.01095 1.03766 0.1 0.5 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.4 5.1 0.0451582 0.0359323 0.294627 0.0743045 0.278271 0.0834891 0.103246 0.0625685 0.0147313 0.0180183 0.000607253 1.57243e-10 0.0656394 0.0849756 0.198749 0.202731 0.119011 0.209426 3.82362e-08 0.0915528 0.000978812 0.042777 0.00375816 0.0180574
365.078 1.56016 155.593 112.911 1.01131 1.06089 0.0001 0.5 0.9 1.2 1.4 1.9 2.3 2.7 3.1 3.7 4.1 5.2 0.0275101 0.174394 0.245089 1.52872e-11 0.256735 0.129019 0.077397 0.0392618 0.0393157 0.00748564 0.0151074 2.16449e-12 0.0600589 0.158533 0.193509 0.08623 0.18889 0.123795 0.068458 0.0860557 0.000799519 0.039302 0.0287112 0.0265472
363.072 1.55159 154.165 111.483 1.01106 1.02775 0.1 0.6 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4 4.1 5 0.0429466 0.2011 0.131091 0.283197 0.0398478 0.120606 0.0850162 0.0696273 0.022599 0.00232778 0.0127047 2.3651e-10 0.0765296 0.179358 0.114123 0.247155 0.113777 0.00138555 0.163983 0.0530683 0.0263265 0.0305051 0.00516263 0.0163808
363.453 1.55322 154.437 111.755 1.01143 0.969892 0.2 0.4 0.7 1.1 1.3 1.7 2 2.5 3.1 3.5 4 4.4 0.0598025 0.0127164 0.297854 5.8145e-07 0.300883 0.0643558 0.131194 0.0752146 0.0487093 0.00185871 0.0169549 0.00188776 0.0865662 0.0553295 0.171327 0.149414 0.168265 0.110821 0.0703432 0.11226 0.00385339 0.0286521 0.00634585 0.00671555
362.244 1.54805 153.574 110.892 1.01081 1.08108 0.2 0.6 0.8 1.3 1.6 2 2.2 2.9 3.5 4.1 4.4 5.2 0.060063 0.144029 0.188293 0.234938 0.128387 0.0338242 0.126224 0.0647544 0.0166192 0.0136759 7.04735e-09 3.70814e-14 0.100029 0.0890196 0.219433 0.210051 0.0929033 0.126794 0.0559369 0.0873396 0.0227336 0.0375129 0.0159587 0.0233635
364.29 1.55679 155.032 112.35 1.01089 1.10223 0.3 0.7 0.9 1.4 1.6 2 2.4 2.9 3.5 4.1 4.6 5.2 0.102605 0.167766 0.165621 0.26847 0.0218038 0.135285 0.0610735 0.056164 0.0181658 0.0139371 1.24352e-08 2.66717e-10 0.170111 0.00747074 0.283302 0.19397 0.0909093 0.0622259 0.132361 0.0349085 0.042005 0.0481938 0.00608956 0.0306831
367.307 1.56969 157.168 114.487 1.01131 1.02238 0.3 0.6 0.9 1 1.4 1.8 2.3 2.9 3 3.8 4.3 5.3 0.0953643 0.112052 0.229859 0.0202021 0.226204 0.127645 0.114957 0.00690584 0.0542109 0.0175317 0.00637845 1.85407e-14 0.160019 0.012158 0.310238 1.83257e-09 0.148061 0.179419 0.0797272 0.0608362 0.0116006 0.0236848 0.0222382 0.0143954
416.212 1.77868 189.543 146.861 1.01363 1.16964 0.0001 0.2 0.6 1 1.4 1.5 2.1 2.6 3.2 3.3 4.2 5.2 0.0323578 0.0588438 0.161722 0.142337 0.360548 4.63645e-07 0.154186 0.00747047 0.0832437 0.00545215 1.05471e-14 0.0074651 0.0592472 0.00233181 0.249639 0.136537 0.211146 0.0694964 0.179108 0.0499437 0.0965304 6.11425e-10 0.0709461 0.0447107
365.105 1.56028 155.611 112.929 1.01103 1.12965 0.2 0.5 0.9 1.4 1.8 2.1 2.5 3.1 3.8 4.3 4.8 5.4 0.043589 0.148768 0.262018 0.234383 0.104921 0.0728179 0.0768472 0.0462418 0.0134117 0.0080312 1.04399e-11 9.24677e-12 0.0804776 0.129454 0.246811 0.221195 0.0929465 0.103368 0.0646495 0.0761782 0.0315123 0.0446359 0.0131442 0.0252781
363.785 1.55464 154.673 111.991 1.01127 1.02699 0.1 0.6 0.7 1.2 1.3 1.9 2 2.6 3.1 3.7 4.2 5 0.044515 0.119648 0.195639 2.50074e-09 0.329361 0.0758349 0.112297 0.0730932 0.0367864 0.0135033 0.0105929 1.55896e-08 0.0787993 0.128144 0.131254 0.129183 0.200299 0.124982 0.0475265 0.106218 0.0102444 0.0393352 0.0156098 0.0153983
367.172 1.56911 157.073 114.391 1.01122 1.02607 0.2 0.4 0.9 1.4 1.6 2.2 2.3 2.9 3.4 4 4.2 5.1 0.0157301 0.147303 0.315063 0.115673 0.185646 0.107606 0.0324005 0.0580314 0.0170926 0.0112826 0.00539015 5.40926e-11 0.0712234 0.109961 0.275341 0.177819 0.123299 1.19364e-05 0.156634 0.0349953 0.0254405 0.0285814 0.00696975 0.0157932
366.27 1.56526 156.436 113.754 1.01106 1.05529 0.2 0.6 0.8 1.2 1.3 1.8 2.2 2.8 3.3 4.1 4.6 5.1 0.0589414 0.157068 0.165211 3.5632e-09 0.287234 0.132715 0.10545 0.0624428 0.0257326 0.0162684 6.96265e-12 5.55112e-17 0.0972764 0.119108 0.160107 0.152379 0.092781 0.183327 0.0786563 0.0746551 0.029944 0.0461134 2.21977e-11 0.0209389
412.91 1.76457 187.48 144.798 1.01375 1.04667 0.2 0.3 0.6 1 1.4 1.6 2.2 2.5 3.2 3.6 3.9 5.1 0.0417775 0.117737 0.0123617 0.341763 2.08722e-14 0.306013 0.0725612 0.0303022 0.0764085 0.00893656 1.06304e-12 0.00589436 0.0538124 0.0753833 0.112135 0.254257 0.101529 0.166378 0.0833416 0.0985691 0.0275467 0.0162141 0.0280913 0.0294084
411.654 1.75921 186.691 144.009 1.01382 1.06954 0.0001 0.4 0.8 1 1.5 1.8 2.2 2.6 3.2 3.4 4.1 5.1 0.049224 0.133322 3.34653e-09 0.310483 0.232201 0.1102 0.054632 0.0399326 0.0489278 0.0288182 3.91887e-12 0.00607961 0.0296308 0.170584 0.0284191 0.314699 0.0752962 0.213961 0.0282167 0.0839298 0.0582225 0.000808053 0.0383202 0.0274494
411.324 1.75779 186.483 143.801 1.01349 1.09118 0.1 0.4 0.7 1.1 1.5 1.7 2.2 2.8 3.4 3.8 3.9 5 0.060518 0.105266 0.0626963 0.339974 0.0237485 0.246343 0.0566783 0.0564251 0.0578943 6.67044e-12 4.14258e-12 0.00395108 0.0542701 0.10681 0.132327 0.255976 0.135118 0.0762432 0.141232 0.0803334 0.0146688 0.0301284 0.0248891 0.0391855
362.956 1.55109 154.082 111.4 1.01133 1.05834 0.1 0.6 0.7 1.1 1.3 1.8 2.1 2.7 3.1 3.7 4.3 5.1 0.0448385 0.112374 0.204805 2.53708e-09 0.320676 0.0860473 0.12573 0.0617254 0.0294401 0.0166967 0.00900071 2.99399e-12 0.0794632 0.116841 0.144137 0.0549286 0.276961 0.0797031 0.115821 0.098586 3.28711e-06 0.0505689 0.0214145 0.0199113
412.689 1.76363 187.342 144.66 1.01391 1.10048 0.0001 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0554537 0.109331 0.116515 0.231456 0.222088 0.12622 0.0433613 0.0518105 0.0524903 6.05885e-11 1.47171e-12 0.00518711 0.0437463 0.133295 0.172843 0.155065 0.246109 0.0193685 0.162453 0.0476333 0.0299484 0.0443672 0.00908026 0.0365711
407.188 1.74012 183.866 141.184 1.01296 1.08702 0.2 0.3 0.9 1 1.5 1.7 2.3 2.8 3.3 3.8 3.9 5 0.0298947 0.136942 4.88737e-09 0.347682 0.122743 0.202303 0.0689664 0.030502 0.0688828 6.07466e-10 1.63972e-10 0.00504137 0.0178717 0.148568 0.269192 0.0593199 0.209722 0.073485 0.136976 0.0590038 0.0157877 0.0437385 0.0148424 0.0385154
362.981 1.5512 154.1 111.418 1.0114 1.02375 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.7 3.2 4.1 4.2 5.3 0.0907195 0.0281296 0.305257 2.66655e-06 0.29474 0.083964 0.101181 0.0508595 0.0393554 0.0171932 2.72543e-10 7.32747e-15 0.155197 0.00288506 0.138112 0.152486 0.229552 0.126929 0.070887 0.0549133 0.0428807 0.0116703 0.0238058 0.0144277
362.471 1.54902 153.736 111.054 1.01096 1.05572 0.2 0.6 0.8 1.3 1.7 2 2.2 2.9 3.5 4.1 4.3 5.2 0.0595315 0.149984 0.17766 0.263549 0.128857 6.59598e-08 0.136216 0.064674 0.0164812 0.0140116 1.38542e-07 3.94269e-11 0.0995546 0.0924628 0.212353 0.228447 0.0960745 0.0955159 0.0653799 0.0835164 0.0176183 0.0315439 0.013223 0.0200312
361.193 1.54356 152.821 110.139 1.01125 1.0978 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.7 3 3.7 4.2 5.2 0.0333996 0.127199 0.248971 0.00562124 0.318405 0.000831734 0.169114 0.0360812 0.0460417 0.0144019 0.0111807 1.66533e-16 0.063623 0.130049 0.170993 0.0942921 0.254095 0.0260772 0.137766 0.100337 0.00293611 0.0512109 0.0340426 0.0323757
361.197 1.54357 152.824 110.142 1.01124 1.09845 0.0001 0.4 0.7 1 1.4 2 2.1 2.7 3 3.7 4.2 5.2 0.0319037 0.0544728 0.264796 0.070606 0.310121 0.00968521 0.161473 0.0369404 0.0456041 0.014495 0.0111403 1.49871e-10 0.0579463 0.0764977 0.177215 0.133835 0.271873 0.0335153 0.126221 0.100002 0.00344687 0.0511555 0.0342851 0.0324579
362.238 1.54803 153.57 110.888 1.01127 1.09698 0.0001 0.3 0.7 0.8 1.3 1.7 2.1 2.7 3.1 3.7 4.2 5.2 0.0217213 0.0513032 0.297667 3.98345e-09 0.297257 0.0864512 0.141914 0.0582902 0.0320938 0.0129854 0.0115883 3.33122e-13 0.044653 0.0721341 0.164946 0.095422 0.292425 0.0673236 0.139045 0.102753 0.00146574 0.051376 0.0335111 0.0319233
408.918 1.74751 184.964 142.282 1.01394 1.1247 0.1 0.3 0.9 1 1.5 1.7 2.3 2.9 3.4 3.8 4.7 5.2 0.0150519 0.152358 1.78262e-10 0.345839 0.127263 0.197906 0.0710079 0.0441937 0.0555107 3.07356e-11 7.11414e-12 0.00481169 0.0110448 0.15432 0.293639 0.0316839 0.228305 0.0602214 0.151933 0.0667844 0.00803058 0.0633945 0.0267681 0.0285774
363.357 1.55281 154.368 111.686 1.01122 0.988465 0.0001 0.5 0.8 1.1 1.5 2 2.2 2.9 3.2 4 4.4 5.3 0.0306485 0.147701 0.185824 0.134454 0.257129 0.0255038 0.13702 0.0533417 0.0199883 0.0196134 2.93222e-10 1.32394e-13 0.0558845 0.143802 0.159419 0.151504 0.191975 0.123632 0.0480557 0.0743345 7.26939e-08 0.024477 0.00551034 0.00987217
361.663 1.54557 153.158 110.476 1.01103 1.02593 0.1 0.6 0.8 1.2 1.4 1.9 2.1 2.8 3.2 3.9 4.2 5.2 0.0441661 0.185505 0.158293 0.0577741 0.281986 0.0114024 0.166216 0.0609948 0.0244333 0.0150109 0.00525021 1.25455e-14 0.0712997 0.184706 0.115795 0.153225 0.140491 0.12738 0.080762 0.0743371 0.0211894 0.0181907 0.0231745 0.0153762
361.668 1.54559 153.162 110.48 1.01105 1.02994 0.1 0.6 0.8 1.2 1.4 1.9 2.1 2.8 3.1 3.8 4.2 5.2 0.044303 0.18371 0.161679 0.0517379 0.288027 0.00567587 0.171312 0.0543382 0.0271265 0.0158859 0.00725401 1.66533e-16 0.0714455 0.183195 0.118737 0.148003 0.14608 0.122307 0.0856278 0.0694064 0.023495 0.0188565 0.0269475 0.0158418
362.116 1.5475 153.482 110.8 1.01108 1.03806 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.8 3.2 3.8 4.2 5.2 0.0324648 0.133351 0.234759 0.185564 0.151787 5.12572e-08 0.166319 0.0637102 0.021128 0.0137207 0.00827505 2.8073e-10 0.0581225 0.128242 0.214245 0.21704 0.0648179 0.192155 5.9957e-09 0.0800546 0.0192571 0.0185414 0.0288894 0.0166933
364.62 1.5582 155.267 112.585 1.01156 0.999811 0.2 0.6 0.9 1.2 1.6 2 2.4 3 3.2 4.1 4.5 5.3 0.055603 0.20414 0.122986 0.193373 0.18573 0.0785046 0.0971291 0.0263 0.0302679 0.0175269 7.13268e-12 2.13057e-12 0.0950553 0.150448 0.169008 0.142413 0.166974 0.112702 0.0580781 0.0631241 1.87829e-08 0.0303729 0.000151563 0.0114842
406.304 1.73634 183.303 140.621 1.01406 0.995281 0.2 0.3 0.9 1.1 1.5 1.7 2.4 2.5 3.3 3.5 3.6 5.1 0.0279024 0.139024 0.119321 0.278515 1.28303e-09 0.29209 0.000725605 0.0753413 0.0753157 3.75099e-10 7.26141e-12 0.00582709 0.00666242 0.161616 0.286945 0.0369001 0.195103 0.0929398 0.108466 0.0481621 1.80428e-09 0.0324709 0.0099119 0.0161034
363.573 1.55373 154.522 111.84 1.01097 1.09411 0.1 0.6 0.7 1.2 1.4 2 2.2 2.8 3.3 3.9 4.3 5.2 0.0450291 0.115387 0.197374 0.138321 0.21723 0.14082 0.0471847 0.0721067 0.016949 0.0163813 0.00418286 1.83187e-15 0.0782076 0.100608 0.179194 0.103913 0.270391 0.00206809 0.175431 0.0603359 0.0243256 0.0482976 0.0198759 0.0314582
363.715 1.55434 154.623 111.941 1.01093 1.091 0.1 0.5 0.8 1.2 1.4 1.9 2.1 2.9 3.8 4.3 4.4 5.2 0.0379809 0.118128 0.254874 0.0102016 0.310451 3.75412e-11 0.177066 0.0766091 0.0209625 3.90579e-09 0.00465338 1.09912e-14 0.0665183 0.111226 0.228673 0.0689323 0.211016 0.0827609 0.125195 0.0981348 0.0439758 0.00898115 0.0232968 0.0222927
366.293 1.56536 156.453 113.771 1.01105 1.05756 0.2 0.6 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.1 4.4 5.1 0.0589314 0.157136 0.165129 2.45193e-12 0.287268 0.13269 0.105473 0.0624254 0.0257455 0.0162498 2.20373e-11 2.27429e-13 0.0967929 0.126621 0.138788 0.101384 0.160581 0.180201 0.0799398 0.0746152 0.0304796 0.0467699 1.89826e-12 0.0213851
370.99 1.58543 159.753 117.071 1.01095 1.00913 0.3 0.4 0.8 1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 4.3 0.057346 0.0866969 0.18693 0.157929 0.259579 0.0415373 0.118799 0.0625959 0.0259994 0.013542 5.48766e-08 1.12656e-07 0.160539 1.77368e-09 0.149088 0.20091 0.164464 0.154871 0.0389828 0.0765977 0.032008 1.54362e-08 0.0198263 0.0118482
363.393 1.55296 154.394 111.712 1.0113 1.01807 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.7 3.2 4 4.2 5.3 0.0645565 8.99044e-08 0.312511 0.0768805 0.271225 0.0256152 0.147965 0.0577565 0.0369654 0.0124926 0.00532755 2.85432e-11 0.0916424 0.039119 0.219568 0.208307 0.0987398 0.148262 0.0601798 0.066799 0.0368387 0.00866964 0.0260622 0.0138854
363.653 1.55407 154.579 111.897 1.01034 1.0887 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.1 3.7 4 4.9 0.0646334 2.6526e-12 0.311549 0.0820756 0.263906 0.0196747 0.160263 0.0468049 0.0416572 0.00279616 0.016981 2.162e-11 0.0925983 0.0455128 0.204558 0.267709 0.0206651 0.15086 0.103247 0.0568829 0.0609239 1.29679e-11 0.0580222 0.027726
2380.35 10.1724 641.189 598.507 1.01167 2.37832 0.0001 0.6 0.9 1.1 1.4 1.7 2.2 2.9 3.2 4.2 4.3 5.2 0.0382207 0.258758 4.93025e-09 0.243387 0.0951659 0.16827 0.0923196 0.0541567 0.0235107 0.0114491 0.0264287 8.78545e-11 0.0165338 0.090682 8.35682e-11 0.218312 0.248649 0.36763 0.512747 0.095834 0.0197089 4.97662e-11 0.309193 0.499032
3351.69 14.3235 729.824 687.142 1.01232 3.22507 0.0001 0.6 1.1 1.3 1.6 1.8 2.3 2.8 3 4.3 4.4 5.1 0.037785 0.262984 0.198685 0.14204 0.00768286 0.18268 0.0677813 8.70987e-12 0.0703309 1.05954e-10 0.0191873 0.0231604 0.0342718 0.133484 0.112533 0.295021 3.46964e-10 0.494893 0.615864 0.214941 7.80742e-12 0.106857 0.47103 0.746173
3270.98 13.9786 723.511 680.829 1.00707 3.57588 0.3 0.7 0.9 1 1.5 1.8 2.2 2.8 3 4.4 4.5 5.1 0.105562 0.192428 0.010139 0.181731 0.2592 0.023069 0.136213 0.0277685 0.0257037 0.0448279 0.000428717 7.20295e-08 0.0728071 0.0431026 0.0412534 0.19633 0.412419 0.223105 0.640399 0.405809 7.46616e-06 0.411072 0.203048 0.926528
3350.5 14.3184 729.732 687.05 1.00554 3.74917 0.1 0.6 1 1.2 1.6 1.8 2.3 2.8 3 4 4.5 5.1 0.0427995 0.250723 0.096234 0.211021 0.082847 0.135559 0.0835884 0.0519655 0.00235948 0.0149556 0.033487 3.24025e-08 0.034095 0.128424 0.0110956 0.356546 0.222211 0.338412 0.684083 0.172429 0.170665 0.124456 0.601307 0.905448
1811.36 7.74084 570.438 527.756 1.01182 2.61633 0.2 0.5 0.8 1.3 1.8 2.3 2.4 3.1 3 4.3 4.6 5.5 0.0528299 0.107919 0.23236 0.274798 0.157923 0.0702105 0.018624 0.0399286 0.0153425 0.0406561 0.00123156 0 0.0151463 0.00882516 0.165319 0.350675 0.574086 0.236981 0.174628 7.39409e-14 0.10737 1.51495e-11 0.490931 0.49237
2346.65 10.0284 637.496 594.814 1.01169 2.35416 0.0001 0.6 1.1 1.5 1.6 2.1 2.2 2.9 3.4 4.3 4.2 5.2 0.0379635 0.259231 0.251219 0.0832901 0.141952 0.0931706 0.0260133 0.0672416 0.017368 0.0292755 0.00496189 1.48079e-10 0.017102 0.0893845 0.250714 0.227061 0.282003 0.273941 0.290103 0.10618 5.44581e-12 0.313848 3.60119e-10 0.503821
362.043 1.54719 153.43 110.748 1.01112 1.07616 0.1 0.6 0.8 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 5.2 0.0425933 0.205366 0.120858 0.128896 0.204619 0.125482 0.0920624 0.0585735 0.0204925 0.0121812 5.35467e-10 4.94343e-12 0.0708653 0.192161 0.103924 0.177679 0.115464 0.178133 0.0597981 0.0806843 0.0264864 0.047948 6.60337e-10 0.0230207
365.972 1.56398 156.226 113.544 1.01135 1.06449 0.1 0.5 0.8 1.3 1.8 2 2.4 3 3.5 4.2 4.6 5.3 0.0341304 0.139167 0.213959 0.276912 0.135435 0.0420527 0.0918595 0.0486439 0.0157112 0.013481 2.88144e-09 1.25036e-11 0.0596981 0.139842 0.188741 0.267742 0.0838044 0.107428 0.064294 0.0669038 0.0195346 0.0420594 0.00452723 0.0199133
365.945 1.56387 156.207 113.525 1.01101 1.03455 0.0001 0.5 0.7 1.1 1.3 1.9 2.2 2.8 3.3 4 4.4 5.1 0.0373258 0.0681597 0.257714 3.05995e-08 0.323232 0.140301 0.0762989 0.0685493 0.0213827 0.0168854 0.00115848 5.6631e-11 0.0606179 0.0876487 0.200285 0.0802853 0.219136 0.188113 0.0379842 0.082153 0.0191813 0.036068 0.00716512 0.0159146
362.352 1.54851 153.651 110.969 1.01104 1.04961 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.9 3.6 4 4.2 5 0.0358328 0.0376903 0.30212 0.0747811 0.279363 6.03693e-09 0.17975 0.0744025 0.0138847 0.00512303 0.00809191 7.47185e-09 0.0490724 0.0821054 0.217448 0.220517 0.0907024 0.132924 0.091576 0.0931528 0.00332247 0.0476107 3.15436e-07 0.0211771
412.966 1.76481 187.515 144.833 1.01342 1.08319 0.0001 0.3 0.6 1.2 1.7 1.8 2.2 2.8 3.4 3.8 3.9 5 0.0708828 0.00799994 0.187797 0.369801 0.0109915 0.212501 0.0317293 0.0613984 0.0562424 1.6917e-12 3.93852e-13 0.00407972 0.062798 0.0102384 0.23511 0.325706 0.109726 0.0243317 0.130137 0.0834448 0.00553371 0.0560264 0.00209949 0.0380369
363.196 1.55212 154.254 111.572 1.01117 1.04719 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.9 3.4 4.1 4.3 5.3 0.0927407 0.0250073 0.307412 3.07539e-09 0.288143 0.0658232 0.137464 0.0616623 0.0170617 0.0158589 2.14824e-08 9.54792e-15 0.154652 0.00447026 0.127791 0.166423 0.214713 0.107679 0.118951 0.0660927 0.0263773 0.0148666 0.0272237 0.0179538
