Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
643.291 2.96447 280.281 252.639 1.07056 1.0286 0.2 0.7 1 1.6 1.8 2 2.5 3.3 3.7 4.2 4.7 5.3 0.140662 0.168907 0.269858 0.32851 6.37019e-08 2.14057e-06 0.0839036 0.0787126 0 0 0 0 0.128436 0.243691 0.193235 0.261413 0.0621154 8.20456e-06 0.122743 0.0169583 0 0 0 0
658.3 3.03364 285.678 258.035 1.05685 1.00914 0.4 0.5 0.6 1.1 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.226347 0.0217106 0.104477 0.0946596 0.404815 0.0227333 0.0725594 0.109548 0 0 0 0 0.293221 0.0057387 1.48522e-06 0.283872 0.181682 2.42384e-06 0.196899 0.0477248 0 0 0 0
652.566 3.00722 283.631 255.989 1.05917 1.01028 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.5 5.1 0.19431 5.16294e-07 0.35505 0.00887361 0.0465504 0.305217 0.0317257 0.117445 0 0 0 0 0.143249 0.125312 0.210502 0.283343 0.0108164 0.0322938 0.167357 0.0374082 0 0 0 0
649.664 2.99384 282.588 254.945 1.06185 1.01383 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3.1 3.4 4 4.5 5 0.135835 0.00441958 4.8972e-07 0.35777 0.388398 1.66299e-08 0.0787487 0.0966784 0 0 0 0 0.0993958 0.0733046 3.98855e-06 0.326009 0.337885 7.1337e-06 0.147464 0.0297643 0 0 0 0
645.583 2.97504 281.113 253.471 1.06668 1.02133 0.2 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.4 3.9 4.5 5 0.137626 0.00461465 0.356152 0.374152 0.000147629 0.0227352 0.083668 0.0875868 0 0 0 0 0.128577 0.0432219 0.342341 0.171611 0.176266 5.373e-05 0.13703 0.0222343 0 0 0 0
647.429 2.98355 281.782 254.139 1.07707 0.992067 0.2 0.7 0.8 1.2 1.6 1.7 2.4 3.5 3.3 3.8 4.4 5 0.122259 4.69877e-07 0.36338 0.195988 9.54681e-09 0.191672 0.144838 0.0589298 0 0 0 0 0.121796 0.270281 0.0529751 0.135594 0.274061 1.06033e-06 0.123956 0.0134026 0 0 0 0
649.518 2.99317 282.535 254.893 1.06272 1.0227 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.8 4.4 5 0.13654 0.0694048 0.0988928 0.452602 0.000116871 0.183247 0.016832 0.105086 0 0 0 0 0.148882 1.72891e-05 0.210883 0.287021 0.135596 0.0718157 0.133609 0.0348706 0 0 0 0
645.932 2.97665 281.24 253.597 1.06642 1.02221 0.2 0.5 0.9 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.110255 0.119862 0.286183 0.340969 0.0001098 0.0383111 0.0834652 0.0872665 0 0 0 0 0.102648 0.137833 0.298108 0.125871 0.159132 0.0406687 0.134673 0.0232765 0 0 0 0
688.013 3.17056 296.008 268.366 1.04322 0.98272 0.3 0.6 0.8 1 1.5 1.4 2.1 2.9 3.1 3.6 4.2 4.8 0.152632 7.45391e-05 0.304677 0.105398 0.267142 5.6918e-07 0.121676 0.0916248 0 0 0 0 0.164302 0.150757 5.82588e-06 0.187711 3.21098e-08 0.268405 0.171554 0.0399854 0 0 0 0
659.586 3.03957 286.135 258.492 1.05685 0.9916 0.2 0.6 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0661634 0.357068 0.0143375 0.00539761 0.473934 0.00417326 0.000654229 0.135119 0 0 0 0 0.138309 0.0219003 0.326763 0.282989 0.00125105 4.10391e-05 0.180928 0.0394192 0 0 0 0
656.623 3.02591 285.081 257.439 1.05759 1.01265 0.3 0.4 0.5 0.9 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.154924 0.0258394 0.0436532 0.300041 0.216127 0.159673 0.0441207 0.11321 0 0 0 0 0.153471 0.0586172 0.00976067 0.308414 0.284549 1.23795e-08 0.154705 0.0431378 0 0 0 0
666.068 3.06944 288.423 260.781 1.04892 0.974212 0.4 0.5 1 1.2 1.5 2 1.7 2.8 3.4 4 4.5 5.1 0.0806372 0.294411 0.00127511 0.131741 0.401042 3.80719e-08 6.19055e-08 0.139815 0 0 0 0 0.296088 0.000125982 0.0634744 0.352181 0.011971 0.201136 0.00474719 0.0444887 0 0 0 0
695.522 3.20517 298.549 270.906 1.03809 0.977312 0.0001 0.5 0.7 1.3 1.4 1.1 2 2.8 3.1 3.6 4.1 4.7 0.0596204 0.0283486 0.388847 9.3423e-05 0.331818 0.000597736 0.123495 0.10527 0 0 0 0 0.0473412 0.280628 2.22192e-07 0.229504 2.09945e-07 0.174013 0.196156 0.0496699 0 0 0 0
648.206 2.98712 282.062 254.42 1.06395 1.02068 0.0001 0.5 0.9 1.4 1.5 1.7 2.3 3.1 3.3 3.8 4.3 4.9 0.120014 0.00775371 0.485853 3.58777e-05 0.000211137 0.314433 0.0279017 0.10775 0 0 0 0 0.0604374 0.214199 0.235022 0.000107133 0.326308 8.905e-06 0.153033 0.0315606 0 0 0 0
661.36 3.04774 286.763 259.121 1.05527 0.99634 0.3 0.4 0.5 1.1 1.4 1.7 2 2.9 3.2 3.7 4.2 4.7 0.00402831 0.00624141 0.384445 4.95938e-09 0.410491 0.117477 8.81955e-05 0.132502 0 0 0 0 0.0954962 0.168954 0.00136395 0.407665 0.0419527 2.32388e-07 0.231441 0.0494671 0 0 0 0
667.278 3.07501 288.848 261.205 1.05155 1.00223 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00217373 0.241042 0.147236 0.15378 0.32614 0.0472388 0.00977546 0.124166 0 0 0 0 0.178202 0.00634733 0.181646 0.328657 0.0346405 6.47744e-06 0.215093 0.0576354 0 0 0 0
647.652 2.98457 281.862 254.219 1.07642 0.996757 0.2 0.6 0.7 1.1 1.5 1.7 2.4 3.5 3.2 3.8 4.3 4.9 0.112768 0.000490696 0.251125 0.312333 5.10329e-08 0.196781 0.144243 0.0586823 0 0 0 0 0.120361 6.39997e-08 0.306337 0.105395 0.230747 0.0925648 0.126178 0.0151745 0 0 0 0
643.309 2.96456 280.288 252.645 1.07034 1.02838 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.6 4.2 4.8 5.3 0.206158 0.00417952 0.14496 0.22887 0.322693 2.9505e-05 0.0854276 0.0780253 0 0 0 0 0.197904 0.00941166 0.330899 0.034555 0.158483 0.157518 0.122559 0.0170545 0 0 0 0
645.59 2.97507 281.116 253.474 1.06672 1.0216 0.2 0.4 0.8 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.1 0.135422 0.00616243 0.35561 0.386512 7.1741e-05 0.0133644 0.0817176 0.087858 0 0 0 0 0.118178 0.0344932 0.363601 0.163 0.182995 7.44301e-09 0.136906 0.0224273 0 0 0 0
661.977 3.05059 286.981 259.339 1.0551 0.996689 0.2 0.5 0.3 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.00403474 0.391118 1.12211e-06 6.57115e-07 0.409282 0.118434 8.6021e-08 0.132229 0 0 0 0 5.57037e-08 0.109973 0.164211 0.391447 0.0511098 7.08869e-08 0.229821 0.0501266 0 0 0 0
672.258 3.09796 290.588 262.945 1.05094 1.01664 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.8 0.0172698 0.368841 0.00844807 0.000658538 0.440844 0.0857703 0.00286074 0.126251 0 0 0 0 0.209342 0.00670145 0.384575 0.0594741 0.00518778 9.46184e-05 0.280119 0.0711502 0 0 0 0
643.393 2.96495 280.318 252.676 1.07056 1.02952 0.2 0.7 1 1.6 1.8 1.9 2.5 3.3 3.7 4.3 4.9 5.5 0.142477 0.158614 0.283788 0.314094 0.000983482 0.0100768 0.0813011 0.0792296 0 0 0 0 0.128076 0.246588 0.188029 0.282511 0.0126129 0.0323408 0.121791 0.0175753 0 0 0 0
643.296 2.9645 280.283 252.641 1.07056 1.02863 0.2 0.7 1 1.6 1.8 2 2.5 3.3 3.7 4.3 4.9 5.4 0.140628 0.169076 0.269651 0.328606 3.86425e-06 2.01922e-06 0.0838511 0.0787383 0 0 0 0 0.12839 0.244024 0.192664 0.263139 0.0595284 0.00125567 0.122641 0.0169842 0 0 0 0
645.659 2.97539 281.141 253.498 1.06659 1.02128 0.2 0.7 0.9 1.6 1.5 1.6 2.4 3.2 3.5 4 4.6 5.1 0.132718 0.184841 0.189054 0.0170848 0.333226 0.0377041 0.0846941 0.0872675 0 0 0 0 0.12712 0.224383 0.171031 0.18719 0.14339 0.00930763 0.136513 0.0223485 0 0 0 0
649.697 2.99399 282.6 254.957 1.06184 1.01365 0.2 0.4 0.8 1.5 1.6 1.5 2.3 3.1 3.4 4 4.6 5.1 0.136785 0.00271015 0.358825 0.354929 3.39484e-09 0.0330091 0.0790323 0.0965519 0 0 0 0 0.0993816 0.0733285 0.325974 0.332723 1.16591e-06 0.00517244 0.147376 0.0296909 0 0 0 0
646.88 2.98101 281.583 253.94 1.08278 0.979887 0.2 0.6 0.7 0.8 1.4 1.6 2.4 3.6 3.2 3.7 4.3 4.8 0.116222 0.00688643 0.000213467 0.404254 0.19035 0.13929 0.168636 0.0569292 0 0 0 0 0.125634 0.028708 0.0783166 0.263833 0.117588 0.236925 0.119368 0.00951523 0 0 0 0
659.816 3.04063 286.216 258.574 1.05296 0.995722 0.2 0.5 0.7 0.8 1.5 2 2.2 2.9 3.3 3.9 4.5 5 0.0843041 0.147029 0.0120173 0.225835 0.434312 1.18744e-07 0.0241469 0.125316 0 0 0 0 0.126447 0.0298175 0.014265 0.33497 0.313701 3.07806e-07 0.136704 0.0398176 0 0 0 0
662.065 3.05099 287.013 259.37 1.055 0.995019 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0233913 0.355977 0.0851361 0.0383692 0.401669 0.000469506 0.0188754 0.131117 0 0 0 0 0.164732 0.108893 0.392748 0.0498243 2.60744e-05 6.63901e-08 0.229782 0.0490136 0 0 0 0
693.419 3.19548 297.84 270.197 1.03856 0.971412 0.6 0.4 0.8 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.9 0.0599557 0.21674 0.10034 0.361391 1.33249e-05 0.195008 2.66518e-05 0.105089 0 0 0 0 0.00274772 0.293417 0.0243987 0.403509 9.70942e-06 1.94656e-05 0.202675 0.0446346 0 0 0 0
661.766 3.04961 286.907 259.264 1.05533 0.996544 0.3 0.5 0.8 1.1 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.0416235 0.301943 0.0808119 3.80517e-08 0.276986 0.221207 2.10799e-07 0.132762 0 0 0 0 0.16461 0.109241 5.62035e-07 0.392507 0.0501867 3.84328e-06 0.230083 0.0499119 0 0 0 0
661.897 3.05022 286.953 259.311 1.05516 0.998326 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0103332 0.377967 0.0241064 0.0658463 0.432124 0.0115265 0.000127847 0.133131 0 0 0 0 0.16405 0.110387 0.0514162 0.391145 7.36283e-11 2.95839e-09 0.230301 0.0510257 0 0 0 0
647.763 2.98508 281.902 254.26 1.07617 0.997578 0.2 0.6 0.8 1.4 1.5 1.9 2.4 3.5 3.1 3.6 4.1 4.7 0.117986 1.79595e-05 0.403937 0.261147 0.0133373 0.0817395 0.139417 0.0585901 0 0 0 0 0.120358 0.0931868 0.279989 2.02516e-06 0.332352 0.030861 0.124945 0.0158841 0 0 0 0
661.927 3.05036 286.964 259.321 1.05516 0.999384 0.3 0.5 0.6 1.1 1.4 1.6 2 2.9 3.3 3.8 4.3 4.9 0.00498334 0.370535 0.0269008 9.33648e-07 0.33107 0.188017 3.8174e-05 0.133617 0 0 0 0 0.163646 0.111194 3.03581e-06 0.390184 0.0523165 3.71657e-08 0.230334 0.0517078 0 0 0 0
645.462 2.97448 281.07 253.427 1.06698 1.02238 0.0001 0.4 0.7 1.3 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.0854173 0.0290802 0.306275 0.299864 0.0209224 0.161275 0.0748766 0.0892716 0 0 0 0 0.0880205 0.000994531 0.378758 0.134342 0.260525 1.82253e-06 0.13706 0.0226808 0 0 0 0
649.151 2.99148 282.403 254.761 1.06259 1.01733 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.4 3.9 4.5 5 0.195277 0.00290695 0.00998099 0.324088 0.229536 0.132631 0.0678663 0.100299 0 0 0 0 0.131075 0.0940208 0.0261322 0.272024 0.263164 0.0508139 0.149482 0.0306213 0 0 0 0
648.931 2.99046 282.324 254.681 1.06529 1.02917 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.202454 0.00456176 0.29252 0.275149 0.0104855 0.0967287 0.0948795 0.0885147 0 0 0 0 0.146716 0.115115 0.235854 0.0951388 0.238982 5.05577e-06 0.163653 0.0337087 0 0 0 0
651.264 3.00121 283.163 255.521 1.06149 1.02316 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5 0.12692 0.0023664 0.275532 0.340993 0.0416808 0.10204 0.0709819 0.100979 0 0 0 0 0.0679489 0.226351 0.0862202 0.361387 0.0543166 2.06415e-05 0.187174 0.0397393 0 0 0 0
645.515 2.97473 281.089 253.446 1.06854 1.03284 0.0001 0.6 0.7 1.4 1.6 1.9 2.4 3.3 3.4 3.9 4.4 5 0.0728547 0.26727 0.0687794 0.436981 0.0333204 0.000475487 0.112498 0.0763597 0 0 0 0 0.0854443 0.0276571 0.356747 0.209863 0.173905 0.00738756 0.145322 0.0265156 0 0 0 0
642.805 2.96224 280.104 252.462 1.07229 1.04255 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.4 3.5 4.1 4.7 5.3 0.130905 0.262418 0.00315155 0.233037 0.270454 2.37269e-06 0.101679 0.0706397 0 0 0 0 0.135002 0.011838 0.376927 0.0233347 0.321082 0.0186388 0.133693 0.0220367 0 0 0 0
665.132 3.06513 288.094 260.452 1.05262 0.993215 0.0001 0.5 0.3 1.2 1.4 1.8 2 2.9 3.3 3.9 4.5 5 0.00283275 0.319336 0.0428768 0.130807 0.316754 0.0946308 0.0222418 0.123141 0 0 0 0 0.0367242 0.265692 0.0259241 0.395109 1.33958e-06 1.03196e-07 0.216706 0.0530584 0 0 0 0
684.638 3.15501 294.858 267.215 1.04771 0.968243 0.2 0.5 0.7 0.6 1.3 1.5 2.1 3 3.1 3.6 4.2 4.8 0.0994295 5.48434e-06 0.336545 2.43451e-06 0.349823 2.05341e-06 0.188046 0.0738544 0 0 0 0 0.0820335 0.167361 0.123616 0.00963959 0.376462 5.13641e-07 0.178831 0.0303003 0 0 0 0
703.357 3.24128 301.17 273.527 1.04243 0.979216 0.3 0.5 0.6 0.9 1.4 1.7 2 2.8 3.1 3.7 4.2 4.7 0.14615 0.0213587 0.0153409 0.428513 1.18548e-06 0.310632 0.00037103 0.120062 0 0 0 0 0.20183 1.81748e-05 2.79137e-06 0.325189 0.211981 5.04161e-06 0.191433 0.0487559 0 0 0 0
651.963 3.00444 283.415 255.772 1.0609 1.02444 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5.1 0.046789 0.152471 0.137506 0.311044 0.190962 0.0330282 0.0899386 0.0991655 0 0 0 0 0.00211062 0.263947 0.0695245 0.328093 0.134544 2.9139e-08 0.186113 0.040113 0 0 0 0
652.564 3.00721 283.63 255.988 1.05906 1.00949 0.0001 0.5 1 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.0613756 0.216482 0.297424 0.00105284 0.0017636 0.330702 0.0334749 0.116788 0 0 0 0 0.047632 0.273112 0.177809 0.221552 0.0716663 0.0132956 0.167418 0.0370065 0 0 0 0
646.145 2.97763 281.317 253.674 1.0823 0.984556 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.6 3.3 3.8 4.4 5 0.0831027 0.000136402 0.298499 0.205654 0.129795 0.142607 0.165309 0.0571948 0 0 0 0 0.088234 2.14307e-06 0.365813 0.0460904 0.223278 0.126564 0.123299 0.0112753 0 0 0 0
651.597 3.00275 283.283 255.641 1.06119 1.02004 0.3 0.5 0.8 1.3 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.183458 0.0223279 0.21335 0.292056 0.102367 0.0652416 0.0836019 0.0987824 0 0 0 0 0.123075 0.164364 0.111591 0.31879 0.0795011 0.00020996 0.183176 0.0393346 0 0 0 0
659.648 3.03985 286.157 258.514 1.05684 0.991464 0.2 0.6 0.8 1.5 1.4 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0674294 0.350343 0.0214014 0.476909 0.000526314 0.00476876 0.00049098 0.134974 0 0 0 0 0.138486 0.0207291 0.328135 0.00273494 0.281157 4.49536e-06 0.18083 0.0393877 0 0 0 0
646.47 2.97912 281.435 253.792 1.0772 0.995908 0.2 0.7 0.9 1.2 1.6 1.8 2.4 3.5 3.4 3.9 4.4 5 0.138018 0.00378621 0.437643 0.113806 0.000129011 0.197292 0.125403 0.06112 0 0 0 0 0.12141 0.292119 0.0364675 0.130164 0.27509 7.44693e-08 0.124611 0.0160453 0 0 0 0
647.305 2.98297 281.737 254.094 1.08314 0.977089 0.2 0.7 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.112243 0.163715 0.183202 0.201751 0.176091 0.0227574 0.166111 0.057269 0 0 0 0 0.123127 0.235744 0.0943919 0.121308 0.277047 6.58533e-07 0.116614 0.00885661 0 0 0 0
651.833 3.00384 283.368 255.725 1.06103 1.02186 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 4 4.5 5 0.129872 0.151018 0.054542 0.322285 0.172287 0.0433831 0.0889889 0.0986564 0 0 0 0 0.0990896 0.233176 0.00775662 0.317171 0.141507 4.15617e-06 0.183333 0.0398199 0 0 0 0
659.55 3.0394 286.122 258.479 1.05683 0.992581 0.2 0.6 0.8 1.5 1.4 2 2.1 2.9 3.2 3.8 4.3 4.9 0.0646024 0.364433 0.0072197 0.477185 0.00469085 0.002713 0.000568219 0.135416 0 0 0 0 0.138389 0.0215598 0.327221 9.83481e-05 0.283662 0.00277616 0.178791 0.0400839 0 0 0 0
675.447 3.11266 291.695 264.052 1.07364 0.912426 0.3 0.5 0.7 1.1 1.5 1.3 2.1 3.3 3.1 3.6 4.2 4.8 0.18365 2.66829e-11 0.0910196 0.471747 3.02759e-11 6.03779e-10 0.260672 0.0665468 0 0 0 0 0.0983669 0.23019 1.18212e-10 0.0995811 5.07415e-09 0.317448 0.160474 0.00636697 0 0 0 0
643.3 2.96452 280.284 252.642 1.07032 1.02827 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4.1 4.6 5.2 0.204184 0.076602 0.000571099 0.305658 0.317282 0.00239593 0.0857056 0.077921 0 0 0 0 0.197886 0.0101322 0.329306 0.0355088 0.158108 0.157817 0.122495 0.0170149 0 0 0 0
662.65 3.05369 287.219 259.577 1.0551 0.984957 0.3 0.4 0.6 1.1 1.4 1.7 2 2.9 3.2 3.7 4.3 4.9 0.0110477 0.237327 0.0779989 0.235466 0.142216 0.223541 0.000238324 0.127266 0 0 0 0 0.0985578 0.165189 1.86162e-06 0.411232 0.0383501 3.39571e-08 0.229181 0.0424459 0 0 0 0
661.585 3.04878 286.843 259.2 1.05514 0.993462 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.9 6.80102e-05 0.0339051 0.355615 4.63197e-05 0.44807 0.0866934 8.31481e-08 0.13074 0 0 0 0 0.0957694 0.169346 0.000101976 0.408691 0.040947 9.08776e-06 0.230852 0.0477457 0 0 0 0
641.001 2.95392 279.447 251.804 1.07887 1.01774 0.2 0.7 0.9 1.5 1.8 1.9 2.5 3.6 3.5 4 4.5 5.1 0.12993 0.0357256 0.447276 0.13821 0.0880135 0.0657536 0.117709 0.0562484 0 0 0 0 0.127734 0.216445 0.177784 0.248403 0.115021 1.28561e-05 0.114309 0.0180314 0 0 0 0
647.078 2.98192 281.655 254.012 1.06642 1.03042 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.9 4.4 5 0.157427 0.119072 0.0223054 0.462507 0.00373004 0.164907 0.0440673 0.0924005 0 0 0 0 0.172933 2.06268e-06 0.225713 0.213323 0.173971 0.0933342 0.121851 0.0292901 0 0 0 0
647.59 2.98429 281.84 254.197 1.08409 0.970714 0.2 0.7 0.8 1.2 1.6 1.7 2.4 3.6 3.2 3.8 4.4 5 0.114091 0.137032 0.213419 0.194387 0.183378 0.0169535 0.167175 0.057654 0 0 0 0 0.124746 0.204212 0.131688 0.111499 0.269754 0.00974748 0.11273 0.00633821 0 0 0 0
649.88 2.99484 282.666 255.023 1.0618 1.01359 0.2 0.5 0.8 0.7 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.137934 0.00096869 0.359737 2.47033e-06 0.387386 7.28765e-06 0.0794853 0.0962827 0 0 0 0 0.115299 0.0683451 0.314106 2.4572e-09 0.339067 1.13767e-06 0.146901 0.0298676 0 0 0 0
645.395 2.97417 281.045 253.403 1.0672 1.02272 0.0001 0.6 0.8 1.5 1.6 1.7 2.4 3.2 3.4 4 4.6 5.1 0.107192 0.0106229 0.400721 0.293452 0.00945724 0.0811816 0.074592 0.0899859 0 0 0 0 0.0863492 0.149892 0.266903 0.255977 0.0660735 0.0368486 0.138089 0.0225876 0 0 0 0
647.595 2.98431 281.842 254.199 1.07731 0.990467 0.2 0.6 0.8 1.1 1.6 1.7 2.4 3.5 3.2 3.7 4.3 4.9 0.122688 0.0226232 0.285452 0.23393 0.013706 0.196401 0.143346 0.0591666 0 0 0 0 0.112744 0.173725 0.121464 0.161878 0.284998 0.000218656 0.122311 0.013128 0 0 0 0
682.576 3.14551 294.152 266.509 1.04677 0.9574 0.5 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.9 4.4 5 0.0465669 0.22997 0.0413514 0.238954 0.164675 0.198234 3.07035e-08 0.127017 0 0 0 0 1.85273e-11 0.293641 1.30829e-12 0.299745 0.141696 2.73332e-11 0.178895 0.0434231 0 0 0 0
688.247 3.17165 296.088 268.445 1.05011 0.965255 0.0001 0.5 0.6 0.7 1.4 1.1 2 3 3.1 3.7 4.2 4.7 0.0802182 0.0132989 0.000274131 0.296442 0.100288 0.254986 0.22404 0.0805629 0 0 0 0 0.0650817 0.227082 1.10696e-08 1.17868e-09 0.0689831 0.350749 0.21817 0.0351897 0 0 0 0
652.086 3.005 283.459 255.816 1.05924 1.00817 0.0001 0.5 0.8 1.4 1.5 1.9 2.2 3 3.4 3.9 4.4 4.9 0.0816517 0.104695 0.290523 0.266335 0.0672902 0.130906 1.48896e-05 0.117825 0 0 0 0 0.0582514 0.206897 0.181086 0.356577 0.000129115 1.341e-07 0.168884 0.0363422 0 0 0 0
652.313 3.00605 283.54 255.898 1.05929 1.01009 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.4 4 4.5 5 0.128803 0.0218137 0.343226 0.225938 0.00291429 0.194478 0.0240434 0.11807 0 0 0 0 0.0918203 0.153042 0.206068 0.347023 0.0018565 0.0040354 0.1691 0.0371493 0 0 0 0
651.999 3.0046 283.427 255.785 1.06087 1.02442 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.0329556 0.188622 0.110576 0.318618 0.189211 0.030697 0.0911826 0.0990063 0 0 0 0 0.00212414 0.263899 0.0695723 0.328057 0.134566 4.42906e-09 0.186115 0.0400861 0 0 0 0
651.784 3.00361 283.35 255.708 1.05951 1.00946 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.102322 0.0190127 0.39247 0.170353 0.0719469 0.183827 1.33346e-05 0.119563 0 0 0 0 0.0583526 0.206583 0.181538 0.356249 0.000482761 2.60041e-07 0.169292 0.0369596 0 0 0 0
648.472 2.98835 282.158 254.516 1.06521 1.02773 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4.1 4.6 5.2 0.089597 0.0535592 0.291759 0.381469 0.0498463 0.00739369 0.104175 0.0874157 0 0 0 0 0.0739344 0.204127 0.160529 0.339755 0.0518189 0.00010909 0.164792 0.0326677 0 0 0 0
670.185 3.08841 289.865 262.222 1.05612 0.980162 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.00678064 0.389115 0.000132775 5.21276e-06 0.425802 0.107652 1.61133e-05 0.126616 0 0 0 0 0.187902 6.66367e-09 0.163142 0.367722 6.90838e-10 5.33165e-10 0.216349 0.0450476 0 0 0 0
643.218 2.96414 280.255 252.612 1.07026 1.02795 0.2 0.7 0.8 1.3 1.7 1.8 2.5 3.3 3.6 4.2 4.7 5.3 0.126733 0.283963 0.000209195 0.320773 0.166258 0.00953238 0.0851105 0.0776779 0 0 0 0 0.130007 0.130147 0.22612 0.156088 0.247011 5.32174e-07 0.121592 0.0169808 0 0 0 0
651.808 3.00372 283.359 255.716 1.06106 1.02209 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.5 5.1 0.12703 0.162034 0.0415947 0.33633 0.155815 0.0526297 0.0867477 0.098877 0 0 0 0 0.0984855 0.235106 0.00595998 0.318143 0.140982 1.0675e-06 0.183528 0.0398811 0 0 0 0
649.502 2.9931 282.53 254.887 1.06275 1.0228 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 3.9 4.4 4.9 0.154635 0.0375969 0.11484 0.449368 0.000349586 0.184733 0.015977 0.105251 0 0 0 0 0.148883 2.67565e-05 0.21088 0.28702 0.135653 0.071765 0.133675 0.0349031 0 0 0 0
645.53 2.97479 281.094 253.452 1.06683 1.02201 0.2 0.4 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.2 0.133278 0.0106287 0.351605 0.391538 0.00220584 0.0310451 0.0578631 0.0886647 0 0 0 0 0.118152 0.0345557 0.363566 0.163361 0.18271 9.47774e-07 0.137059 0.0226014 0 0 0 0
661.89 3.05018 286.951 259.308 1.07548 0.955382 0.3 0.6 0.8 0.9 1.5 1.3 2.2 3.4 3.1 3.7 4.2 4.8 0.182872 0.00243863 0.00349692 0.331108 0.026424 0.242432 0.223805 0.0629076 0 0 0 0 0.138939 0.233377 0.000122555 0.00220749 0.0564611 0.351869 0.159502 0.012904 0 0 0 0
649.401 2.99263 282.493 254.85 1.06223 1.01609 0.2 0.4 0.8 0.8 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.1 0.119747 0.0334869 0.339565 0.000374318 0.395673 3.04056e-05 0.0749598 0.0983973 0 0 0 0 0.0995122 0.0730877 0.30466 0.0218241 0.337839 7.32348e-08 0.148483 0.0306862 0 0 0 0
658.982 3.03678 285.92 258.278 1.05676 0.99546 0.2 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.7 4.2 4.8 0.00643122 0.371304 0.0441996 0.0563123 0.442141 5.51692e-08 4.87207e-06 0.136365 0 0 0 0 0.134573 0.0234313 0.328166 0.286184 9.22595e-06 8.57249e-08 0.181147 0.0419491 0 0 0 0
