Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
625.98 2.8847 273.898 246.255 1.09342 1.10096 0.2 0.6 0.8 1.2 1.7 2.3 2.5 3.7 3.4 3.9 4.4 4.9 0.138565 6.45432e-07 0.254582 0.381055 0.0344348 0.21738 2.66133e-08 0.0674001 0 0 0 0 0.102847 0.274579 1.08399e-07 0.29937 0.223549 5.97733e-11 0.160242 0.0403715 0 0 0 0
640.187 2.95017 279.149 251.507 1.08253 1.05716 0.2 0.6 0.7 1.1 1.6 1.8 2.4 3.5 3.2 3.8 4.3 4.8 0.115063 7.26324e-07 0.229912 0.353025 2.11148e-07 0.197407 0.121064 0.0660556 0 0 0 0 0.1317 5.30138e-08 0.263239 0.204394 0.253979 0.0163344 0.151878 0.0356351 0 0 0 0
637.861 2.93945 278.298 250.655 1.06789 1.09411 0.2 0.6 0.4 1.1 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.121571 0.136765 0.0230503 0.363865 0.158941 0.158423 3.80123e-08 0.105272 0 0 0 0 0.113985 0.234859 0.000785192 0.248313 0.229327 0.0339567 0.177788 0.0550936 0 0 0 0
632.421 2.91438 276.293 248.651 1.07699 1.14399 0.0001 0.6 0.8 1.5 1.4 2.1 2.4 3.4 3.3 3.8 4.4 5 0.0677366 0.321713 0.00625462 0.000824598 0.472294 0.0388722 0.0760244 0.0932716 0 0 0 0 0.0654386 0.361452 4.34697e-05 0.0482159 0.394912 0.00249381 0.220546 0.0508854 0 0 0 0
657.662 3.0307 285.451 257.808 1.05734 1.01864 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.0527967 0.329269 0.0207457 0.175626 0.309279 0.0381401 0.000260132 0.13122 0 0 0 0 0.0521405 0.265602 0.0690817 0.386737 2.22098e-06 0.00250995 0.190138 0.0524304 0 0 0 0
648.669 2.98926 282.229 254.587 1.06158 1.03548 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.3 0.079461 0.135842 0.214071 0.183321 0.27635 0.0503306 0.00185323 0.120352 0 0 0 0 0.060298 0.266029 3.36591e-06 0.417449 0.0160222 0.0106387 0.212753 0.0522833 0 0 0 0
648.322 2.98766 282.104 254.462 1.06437 1.03688 0.1 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.00696956 0.284275 0.00229277 0.444198 0.095135 0.0152964 0.117731 0.0984743 0 0 0 0 0.0107227 0.2845 0.0418645 0.416262 3.78459e-08 4.13952e-08 0.230297 0.0532322 0 0 0 0
666.033 3.06928 288.411 260.768 1.05581 0.985748 0.0001 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.5 5 0.00129286 0.0472093 0.33366 1.01279e-06 0.440251 0.0875178 9.06532e-09 0.145875 0 0 0 0 0.0406416 0.206486 0.000483012 0.334573 0.151155 6.7381e-06 0.203559 0.048843 0 0 0 0
663.251 3.05646 287.431 259.789 1.05495 1.02449 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0501428 0.120092 0.209429 0.0517277 0.417187 0.0794452 0.000111861 0.126816 0 0 0 0 0.156435 0.0124851 0.171411 0.390289 7.10842e-08 1.57259e-09 0.227145 0.0667244 0 0 0 0
656.409 3.02493 285.005 257.362 1.05788 1.03691 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.000129622 0.290896 0.256752 0.248095 0.0307567 0.110807 0.0112145 0.109231 0 0 0 0 9.74337e-07 0.301204 0.292631 0.178125 0.000241212 4.75476e-09 0.205384 0.0593284 0 0 0 0
660.084 3.04186 286.311 258.669 1.06525 1.03329 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 0.0270844 0.299926 0.0521087 0.0266817 0.413189 0.11781 0.00106402 0.127388 0 0 0 0 0.167109 0.102827 0.00162316 0.437429 8.43907e-09 8.31293e-09 0.26527 0.0590271 0 0 0 0
618.976 2.85242 271.265 243.622 1.0772 1.26802 0.0001 0.5 1.1 1.5 1.6 2.1 2.8 3.8 3.4 3.9 4.5 5 0.00526801 0.386404 0.0401432 0.487257 9.69582e-09 1.40381e-09 0.105621 0.0525107 0 0 0 0 0.0562822 0.266716 0.340349 6.44994e-05 0.200651 0.177918 0.158764 0.0672758 0 0 0 0
640.043 2.9495 279.097 251.454 1.06811 1.07789 0.0001 0.6 1 1.4 1.6 2.2 2.3 3.2 3.4 4 4.6 5.2 0.104184 0.143264 0.354357 0.0277703 0.246978 0.0928245 1.2615e-05 0.0987166 0 0 0 0 0.0675339 0.343252 0.0296731 0.386387 0.0121156 6.30103e-05 0.191718 0.0471458 0 0 0 0
654.176 3.01464 284.207 256.565 1.05839 1.0396 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.3 3.8 4.4 5 0.231648 0.0848279 0.104484 0.328231 0.0789432 0.117095 0.00117258 0.111991 0 0 0 0 0.272241 0.0438567 0.17643 0.27544 1.80124e-06 1.71324e-08 0.212876 0.0587552 0 0 0 0
646.513 2.97932 281.45 253.808 1.06961 1.04425 0.3 0.5 0.9 1.4 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5 0.18466 0.0454283 0.232443 0.386152 1.50913e-06 1.23442e-06 0.131627 0.0892956 0 0 0 0 0.182547 0.0533224 0.264255 0.29852 3.1013e-07 3.78678e-10 0.197542 0.0480622 0 0 0 0
642.425 2.96048 279.966 252.323 1.06418 1.06587 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0649594 0.199533 0.0950364 0.33759 0.195976 0.0585002 0.00157487 0.111015 0 0 0 0 0.0534117 0.276668 0.00556043 0.398063 0.0811643 0.000298488 0.196717 0.0539884 0 0 0 0
641.366 2.95561 279.58 251.937 1.06679 1.05767 0.0001 0.7 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.104142 0.0665186 0.319166 0.174057 0.26075 0.0269364 6.31716e-05 0.115153 0 0 0 0 0.0964123 0.353273 0.000456668 0.261499 0.142608 0.00863574 0.150681 0.0441022 0 0 0 0
657.095 3.02809 285.249 257.607 1.06085 1.01712 0.2 0.6 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.140567 0.0001458 0.335591 0.297294 0.0539686 0.123627 0.000645797 0.109013 0 0 0 0 0.143786 3.40246e-10 0.35437 0.276476 4.97074e-10 2.69471e-10 0.191136 0.0513478 0 0 0 0
628.913 2.89822 274.992 247.349 1.07811 1.17216 0.3 0.4 0.6 1 1.5 2.1 2.5 3.5 3.4 4 4.6 5.1 0.0270147 0.247464 0.00494186 0.228174 0.386581 0.00762674 0.0933524 0.0829579 0 0 0 0 0.158973 0.00555884 0.171648 0.199384 0.345136 0.0474441 0.189398 0.0546145 0 0 0 0
678.09 3.12484 292.609 264.966 1.05499 0.986445 0.3 0.5 0.9 1.4 1.5 2 2 2.8 3.2 3.7 4.2 4.7 0.00984039 0.383639 5.81341e-08 0.253638 0.265414 4.19058e-07 3.37926e-08 0.142463 0 0 0 0 0.203735 1.49794e-06 0.327401 0.213931 9.49472e-08 0.153052 0.0352511 0.0530729 0 0 0 0
669.477 3.08515 289.618 261.975 1.05086 1.00615 0.2 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.00184783 0.34467 0.0292507 0.00603703 0.487185 0.0406544 0.00106088 0.140151 0 0 0 0 0.0548584 0.17725 0.0594221 0.382901 0.0126671 1.53427e-05 0.247768 0.0712697 0 0 0 0
677.314 3.12126 292.341 264.698 1.04875 1.00994 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0985187 0.0738836 0.101798 0.260467 0.000656851 0.312932 0.099908 0.100592 0 0 0 0 0.163055 0.0886003 0.000122533 0.242613 0.28723 3.07125e-07 0.175515 0.0528036 0 0 0 0
647.986 2.98611 281.983 254.34 1.06472 1.0392 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 5 0.0340988 0.223258 0.135642 0.33506 0.0722482 0.162815 0.000274967 0.101323 0 0 0 0 0.0092701 0.286421 0.0409407 0.417112 2.87541e-11 1.9681e-10 0.230935 0.0545257 0 0 0 0
633.084 2.91744 276.538 248.896 1.08806 1.06908 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.4 4.9 0.0677019 0.124688 0.340724 6.30889e-05 0.249072 0.110875 0.132012 0.062924 0 0 0 0 0.0893407 0.136668 0.289862 3.56509e-05 0.249033 0.129634 0.146039 0.0284627 0 0 0 0
643.844 2.96702 280.482 252.84 1.08514 1.03849 0.1 0.5 0.7 1.3 1.6 1.5 2.3 3.5 3.2 3.8 4.3 4.9 0.0805858 5.19338e-07 0.364509 0.297905 0.0915563 0.000240435 0.183537 0.0668082 0 0 0 0 0.0371537 0.327845 6.97442e-09 0.387326 1.5868e-08 0.0674452 0.18765 0.0310654 0 0 0 0
677.439 3.12184 292.384 264.742 1.04874 1.0103 0.3 0.6 0.8 0.9 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.131412 0.0491822 0.305918 0.0381326 4.09123e-05 0.325779 0.0973932 0.100883 0 0 0 0 0.179302 0.0899413 0.00033549 0.221746 0.290879 3.65045e-05 0.17485 0.0532048 0 0 0 0
673.198 3.1023 290.915 263.272 1.05119 0.998351 0.2 0.5 0.9 1.1 1.4 1.8 2 2.9 3 3.5 4 4.6 0.126063 0.000469146 0.518564 0.000510223 7.51404e-08 0.300715 1.08299e-08 0.104871 0 0 0 0 0.0984907 0.189672 2.31296e-07 0.370533 0.0636456 1.70031e-08 0.22523 0.0507788 0 0 0 0
637.387 2.93727 278.124 250.481 1.06823 1.08983 0.1 0.5 0.8 1.2 1.6 2.1 2.3 3.2 3.4 4 4.5 5 0.112209 0.0361164 0.287417 0.212863 0.211533 0.103674 0.000176998 0.10424 0 0 0 0 0.0794973 0.170845 0.170403 0.233623 0.196581 4.67441e-05 0.185689 0.0531477 0 0 0 0
641.333 2.95545 279.568 251.925 1.06482 1.06898 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5.1 0.113419 0.0149753 0.478057 0.00382737 0.322586 0.0166827 0.000286178 0.114983 0 0 0 0 0.0289762 0.231343 0.191728 0.305409 0.0549022 2.92492e-07 0.201527 0.0550991 0 0 0 0
633.258 2.91824 276.603 248.96 1.07987 1.08917 0.2 0.9 0.7 0.8 1.4 1.7 2.5 3.5 3.3 3.9 4.4 5 0.121739 0.353716 9.87644e-05 0.138876 2.33757e-08 0.296945 0.100059 0.0684354 0 0 0 0 0.129525 3.39491e-08 0.154536 0.217127 0.200085 0.202218 0.151067 0.0346159 0 0 0 0
630.964 2.90767 275.754 248.111 1.078 1.14159 0.2 0.4 0.7 1.3 1.5 2 2.4 3.4 3.2 3.8 4.4 4.9 0.135047 0.000214669 0.244103 0.415343 0.0124507 0.129164 0.0456413 0.0960336 0 0 0 0 0.0397285 0.184734 0.188423 0.249113 0.203879 0.00870648 0.21444 0.0525706 0 0 0 0
650.477 2.99759 282.881 255.238 1.08814 1.01602 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.1 3.6 4.2 4.7 0.178009 1.84943e-06 4.98465e-07 0.363801 0.278239 0.00182637 0.200872 0.0653904 0 0 0 0 0.131369 0.160517 1.28838e-07 0.162494 0.365618 8.85295e-08 0.175608 0.0204185 0 0 0 0
642.649 2.96151 280.047 252.405 1.0661 1.07397 0.0001 0.5 0.7 1.4 1.6 2.2 2.3 3.2 3.4 3.9 4.5 5.1 0.0693053 0.120211 0.219497 0.454414 0.00965437 0.000760178 0.101349 0.0909095 0 0 0 0 0.0635972 0.144955 0.231277 0.375 0.025055 2.19144e-06 0.18746 0.0466261 0 0 0 0
647.992 2.98614 281.985 254.342 1.06197 1.03896 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.102998 0.000959338 0.424728 0.0178752 0.368889 0.0231056 2.11253e-06 0.123415 0 0 0 0 0.0186949 0.259022 0.0564183 0.41067 0.0165277 0.00132251 0.223611 0.0526897 0 0 0 0
629.957 2.90303 275.38 247.737 1.08041 1.09667 0.1 0.7 0.8 1.2 1.6 1.8 2.5 3.5 3.4 4 4.5 5.1 0.0975911 0.00015058 0.414629 0.161091 1.749e-06 0.251047 0.0839117 0.0719873 0 0 0 0 0.102717 0.232759 0.171541 0.0475682 0.348275 4.64443e-08 0.156899 0.0369118 0 0 0 0
657.984 3.03218 285.566 257.923 1.05671 1.02134 0.0001 0.6 0.5 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0556998 0.327377 0.0214439 0.16835 0.31584 0.0372558 6.12214e-06 0.130739 0 0 0 0 0.0697 0.32129 0.00806772 0.344682 0.0352024 5.36268e-05 0.187204 0.0551359 0 0 0 0
627.171 2.89019 274.343 246.7 1.0848 1.14198 0.2 1 0.7 0.8 1.4 1.7 2.5 3.7 3.3 3.9 4.5 5.1 0.12818 0.31179 1.23345e-06 0.210549 6.45309e-07 0.239085 0.136272 0.0589246 0 0 0 0 0.122006 8.89714e-05 0.306391 0.0417052 0.288943 0.14429 0.185087 0.0534656 0 0 0 0
652.502 3.00692 283.608 255.965 1.06558 1.02713 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.8 4.3 4.8 0.202034 0.0365321 0.452649 0.0576889 0.00063115 0.173378 0.0435696 0.0990923 0 0 0 0 0.15343 0.136471 0.33804 0.130326 2.04994e-09 1.97752e-11 0.216158 0.05271 0 0 0 0
658.014 3.03232 285.576 257.934 1.05697 1.01612 0.0001 0.6 0.4 1.3 1.4 2 2.1 2.9 3.2 3.8 4.4 4.9 0.0369686 0.278032 0.0795595 0.00056715 0.471382 0.062252 5.12379e-08 0.128206 0 0 0 0 0.0538925 0.272447 0.0619716 0.373885 0.0119623 2.3676e-07 0.190566 0.051392 0 0 0 0
663.171 3.05609 287.403 259.76 1.05909 1.01542 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.8 4.4 4.9 0.195093 0.0476195 0.446474 0.0549577 1.56004e-06 0.209251 0.00152555 0.104165 0 0 0 0 0.171561 0.0997445 0.415477 0.0284151 1.32279e-06 2.52133e-09 0.241444 0.0587735 0 0 0 0
665.488 3.06677 288.219 260.577 1.05275 0.999458 0.2 0.4 0.7 1.3 1.5 2 1.9 2.8 3.2 3.8 4.4 5 0.00103283 0.234602 0.167945 0.140333 0.365781 3.09119e-08 3.14834e-07 0.143056 0 0 0 0 0.105234 0.0433115 0.270677 0.325782 4.07749e-05 0.194037 1.44388e-06 0.060374 0 0 0 0
663.13 3.0559 287.389 259.746 1.05906 1.01567 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.198541 0.0408198 0.463276 0.00582728 0.037609 0.208583 0.000176708 0.104223 0 0 0 0 0.171527 0.0998159 0.415438 0.0284734 5.70444e-07 4.26787e-10 0.241536 0.0588743 0 0 0 0
630.256 2.90441 275.491 247.849 1.07711 1.1336 0.2 0.5 1.1 1.6 1.3 2.1 2.7 3.4 3.4 4 4.5 5 0.101837 0.173226 0.334493 0.168792 0.0738238 0.106288 0.0278024 0.0908441 0 0 0 0 0.092248 0.210932 0.367453 0.153971 2.44417e-06 0.175934 0.094791 0.0382683 0 0 0 0
658.894 3.03638 285.889 258.246 1.06718 1.03171 0.2 0.5 0.8 1.4 1.6 2.1 2 3 3.4 4 4.6 5.2 0.0116245 0.361635 0.037395 0.280552 0.23888 0.000435537 0.0034564 0.133205 0 0 0 0 0.140585 4.15229e-08 0.367557 0.263908 3.35077e-08 0.209807 9.42713e-08 0.0498485 0 0 0 0
665.49 3.06678 288.22 260.578 1.05264 1.00031 0.3 0.4 0.5 1 1.4 1.9 2 2.8 3.3 3.9 4.5 5 0.0109267 0.0517412 0.311676 2.05719e-06 0.507302 0.0284494 2.34838e-05 0.142521 0 0 0 0 0.0984323 0.13316 0.0370782 0.285822 0.192931 7.58922e-07 0.192498 0.060388 0 0 0 0
632.627 2.91533 276.37 248.727 1.08066 1.10743 0.2 0.4 1 1.3 1.6 2.1 2.4 3.4 3.5 4 4.5 5.1 0.113304 0.096012 0.38453 0.0495161 0.224534 0.0570068 0.0647811 0.0909779 0 0 0 0 5.0065e-08 0.299203 0.199689 0.177306 0.194898 2.10722e-08 0.192399 0.04393 0 0 0 0
648.535 2.98864 282.181 254.539 1.08634 1.02914 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.2 3.8 4.3 4.9 0.173381 0.00195084 0.000992617 0.389624 0.1596 0.111935 0.182128 0.0667293 0 0 0 0 0.134345 0.147423 0.0114735 0.161698 0.366576 2.81214e-08 0.178745 0.0288794 0 0 0 0
669.728 3.08631 289.706 262.063 1.0544 1.01246 0.0001 0.5 0.6 1 1.5 1.7 2.1 3 3.1 3.7 4.2 4.8 0.0685225 0.000121789 0.219263 0.354028 4.75548e-09 0.228598 0.0920141 0.0918532 0 0 0 0 0.0735976 0.196384 1.31565e-06 0.318946 0.190782 9.60328e-09 0.183469 0.0492848 0 0 0 0
648.605 2.98896 282.206 254.564 1.0618 1.03359 0.0001 0.5 1.1 1.3 1.6 2.1 1.9 3 3.5 4.1 4.6 5.1 0.055415 0.243295 0.333475 8.03829e-06 0.215716 1.55053e-10 0.0938859 0.120005 0 0 0 0 0.0563345 0.265593 0.1982 0.241472 4.09927e-08 0.220799 4.32095e-10 0.051188 0 0 0 0
643.452 2.96522 280.34 252.697 1.06458 1.05422 0.0001 0.6 0.7 1.2 1.6 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0965122 0.0158751 0.287454 0.247494 0.223481 0.0867372 1.96697e-07 0.107022 0 0 0 0 0.080549 0.292034 1.00627e-06 0.315318 0.12537 1.83094e-07 0.189035 0.0519105 0 0 0 0
661.966 3.05054 286.978 259.335 1.05528 1.02722 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.076035 0.0286733 0.357028 0.00734572 0.433973 0.0204197 0.00180321 0.13 0 0 0 0 0.0886396 0.0139863 0.360976 0.326718 2.53864e-07 2.55927e-08 0.174914 0.0619845 0 0 0 0
662.668 3.05377 287.226 259.583 1.05947 1.01487 0.3 0.5 1.3 1.1 1.4 1.8 2 3 3.3 3.8 4.4 5 0.19877 0.0394113 7.70003e-06 0.47384 0.00044838 0.177354 0.0645846 0.105058 0 0 0 0 0.170109 0.102933 0.0419641 0.399014 8.14296e-07 6.73283e-07 0.242404 0.058449 0 0 0 0
648.435 2.98818 282.145 254.502 1.06476 1.03634 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.0670829 0.205863 0.0131177 0.477344 0.0225543 0.173732 0.00506822 0.0999932 0 0 0 0 0.0727042 0.193767 0.0529254 0.434508 6.89064e-07 1.76008e-08 0.229037 0.053397 0 0 0 0
648.579 2.98884 282.197 254.554 1.06485 1.03571 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.155027 0.124515 0.0128587 0.466397 0.0265379 0.178707 0.0007758 0.100032 0 0 0 0 0.140195 0.161825 0.0148475 0.437144 3.15579e-08 5.7342e-09 0.228453 0.0532481 0 0 0 0
658.701 3.03549 285.82 258.178 1.05646 1.00764 0.3 0.5 1 1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.201182 0.0122519 0.00918193 0.399666 0.0202009 0.289989 3.1567e-06 0.12399 0 0 0 0 0.133852 0.161922 0.0272692 0.194998 0.260897 2.15439e-10 0.178777 0.0499268 0 0 0 0
681.029 3.13838 293.621 265.978 1.04656 0.993717 0.6 0.4 0.8 1.2 1.6 2 1.9 2.8 3.3 3.9 4.5 5.1 0.0708974 0.194059 0.158519 0.2371 0.156903 0.00108422 0.109205 0.118793 0 0 0 0 8.19639e-07 0.298368 0.026035 0.4081 5.22861e-11 0.205251 7.988e-12 0.0559624 0 0 0 0
665.937 3.06883 288.377 260.735 1.05587 0.984065 0.3 0.5 0.5 1 1.4 1.7 2 2.8 3.3 3.8 4.4 4.9 0.0278673 0.333371 0.0192622 0.000119242 0.472286 0.0579542 1.10935e-09 0.145009 0 0 0 0 0.18843 0.0481345 0.00637736 0.342512 0.146743 2.52115e-08 0.204189 0.0476803 0 0 0 0
653.234 3.0103 283.87 256.228 1.08307 0.986216 0.3 0.6 0.8 1 1.5 1.6 2.3 3.4 3.1 3.6 4.2 4.7 0.168394 0.000340841 0.176146 0.276378 7.49895e-07 0.232429 0.163575 0.0658064 0 0 0 0 0.161186 0.158175 3.70487e-12 0.210388 0.295478 9.7474e-10 0.141923 0.0190672 0 0 0 0
648.464 2.98831 282.155 254.513 1.08635 1.0293 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.2 3.8 4.3 4.9 0.174486 0.000108289 8.18568e-06 0.393098 0.154079 0.116145 0.181616 0.0668061 0 0 0 0 0.132096 0.159085 1.27639e-05 0.164013 0.366324 1.60699e-09 0.178796 0.0289727 0 0 0 0
643.252 2.96429 280.267 252.624 1.06471 1.05534 0.0001 0.6 1.2 0.8 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.108478 0.0141234 0.127864 0.357892 0.272195 0.0760583 9.40934e-09 0.108099 0 0 0 0 0.0805351 0.292154 0.315306 3.43703e-07 0.125503 1.87945e-08 0.189336 0.0525086 0 0 0 0
676.283 3.11651 291.985 264.342 1.04942 1.00618 0.0001 0.5 0.9 1.1 1.3 1.7 1.8 2.8 2.9 3.5 4 4.5 0.0282718 0.328098 0.000396591 0.00924777 0.387315 0.159051 0.00291882 0.134116 0 0 0 0 0.104428 0.0608998 0.446846 0.00410251 5.85515e-06 9.40511e-06 0.312886 0.0769999 0 0 0 0
666.121 3.06968 288.442 260.799 1.05787 1.01148 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.106283 0.000150513 0.0258124 0.404493 0.000166857 0.305453 0.140517 0.0749912 0 0 0 0 0.0942843 0.15035 0.000111413 0.208713 0.351311 1.12053e-06 0.168339 0.0383678 0 0 0 0
626.23 2.88585 273.991 246.349 1.08388 1.15168 0.0001 0.5 0.7 1 1.5 1.7 2.5 3.7 3.4 4 4.5 5 0.090507 2.99231e-06 0.211418 0.348275 0.000361386 0.239034 0.135115 0.0591624 0 0 0 0 0.0891542 1.29706e-05 0.396035 0.00793561 0.364733 0.0447651 0.193129 0.055918 0 0 0 0
648.583 2.98886 282.198 254.556 1.06482 1.03597 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.162908 0.0995949 0.0362471 0.453092 0.0357075 0.17323 0.00398271 0.10006 0 0 0 0 0.140444 0.161106 0.0154671 0.436973 1.26409e-07 1.17466e-08 0.228588 0.0533928 0 0 0 0
634.04 2.92184 276.892 249.249 1.07372 1.11123 0.0001 0.4 0.7 1.1 1.6 2.1 2.4 3.3 3.5 4 4.6 5.1 0.0836436 0.0847826 0.124752 0.371271 0.176708 0.129776 0.0017846 0.101002 0 0 0 0 0.0869898 0.0348354 0.295668 0.178269 0.288014 4.20537e-05 0.177549 0.0498587 0 0 0 0
639.165 2.94546 278.775 251.133 1.07795 1.24685 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.2 3.7 4.2 4.7 0.209323 5.79972e-06 0.26422 0.347013 2.89333e-06 0.124039 0.0837539 0.0495928 0 0 0 0 0.169853 0.0751428 0.287464 0.2725 6.04172e-05 0.216078 0.0654532 0.160302 0 0 0 0
656.363 3.02471 284.988 257.346 1.05827 1.03899 0.6 0.4 0.7 1.1 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.0428949 0.269413 0.000560309 0.1932 0.327019 0.104385 0.00938833 0.111405 0 0 0 0 3.26605e-05 0.301253 5.12982e-07 0.293055 0.177999 4.66335e-07 0.206356 0.0602902 0 0 0 0
640.921 2.95355 279.417 251.775 1.06735 1.08122 0.3 0.5 0.8 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.198194 0.00149781 0.188572 0.416854 0.000459103 0.132832 0.029966 0.0989776 0 0 0 0 0.143106 0.116475 0.178456 0.201327 0.201984 5.09068e-06 0.190672 0.0491939 0 0 0 0
665.709 3.06778 288.297 260.654 1.05261 0.998668 0.2 0.6 0.7 1.3 1.5 2 1.9 2.8 3.3 3.9 4.4 5 0.0764697 0.331018 0.000572112 0.122397 0.379863 5.33767e-08 3.90519e-07 0.142295 0 0 0 0 0.117023 0.0820525 0.21811 0.328112 4.94805e-08 0.193156 2.17473e-06 0.0602118 0 0 0 0
654.247 3.01496 284.233 256.59 1.05834 1.03931 0.5 0.4 1.1 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.121525 0.206838 0.0272904 0.448288 0.0184364 0.124348 1.62491e-06 0.111614 0 0 0 0 0.0438965 0.272198 0.176381 0.275443 1.09666e-05 1.08152e-07 0.212783 0.0585956 0 0 0 0
657.828 3.03147 285.51 257.868 1.05681 1.02055 0.2 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0466746 0.290759 0.000180737 0.188639 0.362056 0.0378946 7.90835e-05 0.130529 0 0 0 0 0.00504119 0.000423759 0.290862 0.3325 0.153876 1.34762e-06 0.183168 0.0546771 0 0 0 0
671.481 3.09438 290.317 262.675 1.0532 1.00908 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.1 3.6 4.1 4.6 0.224421 0.0724621 0.38148 0.000692427 0.0864034 0.200125 6.04514e-08 0.0876188 0 0 0 0 0.298657 0.0033076 0.281498 0.18587 4.79967e-09 1.20657e-09 0.192062 0.0476897 0 0 0 0
675.004 3.11062 291.542 263.899 1.06214 0.963427 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0428207 0.173737 0.10586 0.385007 0.0383561 0.14994 0.050392 0.116029 0 0 0 0 0.114005 1.06069e-09 0.230655 0.37596 2.5023e-10 4.99619e-11 0.205367 0.0374392 0 0 0 0
648.6 2.98894 282.205 254.562 1.0648 1.03594 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.167853 0.0823742 0.0543299 0.438654 0.0482876 0.160453 0.0128758 0.0999768 0 0 0 0 0.140565 0.160752 0.0157633 0.436874 1.85949e-07 1.25141e-08 0.228592 0.0533885 0 0 0 0
658.012 3.03231 285.576 257.933 1.0584 1.03306 0.3 0.5 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.162272 0.0266771 0.192786 0.297242 0.142767 0.127375 0.000178466 0.109099 0 0 0 0 0.169421 0.0199596 0.210827 0.371337 0.000146806 1.1427e-07 0.20277 0.0586023 0 0 0 0
650.886 2.99948 283.028 255.385 1.06052 1.03733 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.119586 0.0467069 0.315759 0.0621615 0.337596 0.0612767 3.07801e-07 0.117435 0 0 0 0 0.0931238 0.155542 0.20725 0.355212 0.000291791 5.83771e-06 0.178043 0.0478594 0 0 0 0
