Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
753.572 3.47268 317.306 289.664 1.07019 1.02583 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.3 4.8 0.00201627 0.254028 0.0512236 0.405421 0.00187855 0.19153 0.052035 0.112057 0 0 0 0 0.00807054 0.216603 0.116338 0.273698 0.185936 1.4876e-09 0.189511 0.0356733 0 0 0 0
753.282 3.47134 317.216 289.574 1.07018 1.02479 0.2 0.6 0.4 1.3 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.0832257 0.259782 0.0278365 0.384326 0.00498984 0.13746 0.0613039 0.111258 0 0 0 0 0.00647618 0.119681 0.2376 0.435267 3.35147e-06 1.69101e-07 0.191443 0.0343168 0 0 0 0
746.154 3.4385 314.991 287.349 1.07865 1.03939 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.2 3.8 4.3 4.9 0.0362031 0.019188 0.283497 0.170692 0.355738 0.000355567 0.124256 0.0887186 0 0 0 0 0.0298385 3.13385e-05 0.342125 0.139042 0.317676 9.01976e-06 0.181908 0.0287646 0 0 0 0
746.682 3.44093 315.157 287.514 1.07904 1.03699 0.5 0.4 0.4 1.2 1.3 1.8 2.3 3.3 3.1 3.7 4.2 4.8 0.0267746 0.277964 0.000401025 0.196629 0.306246 0.0697822 0.111692 0.0895505 0 0 0 0 0.18016 0.164281 0.0136911 8.03952e-08 0.438483 0.0368762 0.174539 0.0289586 0 0 0 0
727.269 3.35147 308.993 281.35 1.11512 0.992456 0.2 0.4 0.9 1.5 1.6 1.8 2.5 3.8 3.4 3.9 4.4 4.9 0.0888284 0.114282 0.320277 0.360624 0.00044215 1.59923e-08 0.154813 0.0758587 0 0 0 0 0.0830047 0.128992 0.353049 6.27039e-06 0.277057 0.0439287 0.106418 5.77402e-09 0 0 0 0
727.483 3.35245 309.062 281.419 1.11422 0.986277 0.0001 0.5 0.7 1.4 1.5 2.1 2.5 3.8 3.3 3.9 4.5 5.1 0.051153 0.199957 0.149355 0.478127 8.33639e-08 4.53034e-10 0.162338 0.0732952 0 0 0 0 0.0878108 7.28695e-12 0.393028 0.0603451 0.298233 0.0576448 0.0892154 1.83891e-11 0 0 0 0
727.905 3.3544 309.197 281.555 1.11393 0.984341 0.2 0.5 0.8 1.4 1.5 2.5 2.1 3.8 3.3 3.8 4.4 4.9 0.0682805 0.222535 0.115086 0.472068 1.58439e-09 0.163422 3.97676e-12 0.0725364 0 0 0 0 0.113979 0.0758696 0.312693 1.16264e-08 0.335327 0.0861354 0.0603358 6.85013e-12 0 0 0 0
754.038 3.47483 317.451 289.808 1.07006 1.02523 0.4 0.6 1 1.4 1.2 1.6 2.2 3.1 3.3 3.9 4.4 5 0.285155 0.00254122 0.120869 1.07288e-06 0.236442 0.25187 0.0619216 0.111255 0 0 0 0 0.265018 0.0832406 1.26936e-07 0.196781 0.256064 7.37954e-07 0.188321 0.0358066 0 0 0 0
717.554 3.3067 305.846 278.203 1.12305 0.983195 0.0001 0.5 0.7 1.3 1.4 1.6 2.4 3.9 3.3 3.9 4.4 5 0.00453693 0.358731 2.45527e-07 0.431163 0.043676 1.98939e-09 0.207428 0.0775153 0 0 0 0 0.0880682 2.88313e-10 0.390279 0.026462 0.149207 0.207009 0.12217 3.96934e-08 0 0 0 0
746.197 3.4387 315.005 287.363 1.08049 1.01698 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.4 5 0.189976 2.0048e-06 0.242612 0.432809 7.59937e-08 5.96015e-10 0.12781 0.0872845 0 0 0 0 0.127497 0.147022 0.163184 0.390401 3.76854e-10 2.31717e-10 0.167435 0.0214387 0 0 0 0
757.507 3.49082 318.525 290.883 1.06905 1.02704 0.3 0.5 0.4 1.1 1.4 1.2 2.1 3.1 3.3 3.8 4.4 5 0.0626834 0.229938 0.0451522 0.00525732 0.334727 0.173982 0.108758 0.108549 0 0 0 0 0.0441714 0.00173502 0.245708 0.16309 0.0290334 0.272458 0.226859 0.0439825 0 0 0 0
763.737 3.51953 320.442 292.799 1.06759 1.00305 0.7 0.4 0.5 1.2 1.4 1.3 2.1 3 3.2 3.7 4.3 4.8 6.55738e-05 0.0708824 0.304736 3.42582e-07 0.502089 7.1375e-07 0.0669333 0.12288 0 0 0 0 1.87781e-07 0.306962 4.85276e-07 0.44967 5.75701e-08 0.00188583 0.213496 0.0310335 0 0 0 0
786.177 3.62294 327.218 299.576 1.054 0.999147 0.0001 0.5 0.4 1 1.3 1.5 2 2.9 3 3.5 4 4.5 0.000899536 0.211292 0.0940274 0.249966 0.000760547 0.284536 0.0985911 0.113926 0 0 0 0 0.0383979 0.00348212 0.212174 0.298375 0.173421 8.00144e-05 0.226068 0.04715 0 0 0 0
741.308 3.41617 313.467 285.824 1.085 1.03588 0.3 0.5 0.7 1.3 1.4 2 2.4 3.4 3.2 3.7 4.2 4.7 0.150935 0.0913511 0.104444 0.473818 0.00982972 0.0757873 0.0953843 0.0834495 0 0 0 0 0.163906 0.00576573 0.266685 1.31457e-07 0.389067 0.0487593 0.139227 0.0224719 0 0 0 0
737.86 3.40028 312.376 284.733 1.10897 0.97122 0.3 0.6 0.8 1.4 1.5 1.8 2.4 3.7 3.5 4 4.5 5.1 0.18763 1.27394e-07 0.252047 0.423107 1.55671e-08 2.31423e-09 0.169284 0.0769001 0 0 0 0 0.184879 3.81055e-08 0.304135 0.105597 0.216833 0.0432924 0.116484 2.10412e-10 0 0 0 0
746.415 3.4397 315.073 287.431 1.07874 1.04273 0.5 0.4 0.4 1.2 1.4 1.8 2.3 3.3 3.2 3.8 4.3 4.8 0.0250786 0.267929 0.010603 0.331046 0.187502 0.0548711 0.111419 0.0902888 0 0 0 0 0.167839 0.178146 0.0078943 0.202743 0.261769 0.0124534 0.181555 0.0303333 0 0 0 0
718.71 3.31203 306.222 278.58 1.12295 0.980215 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 0.0920945 0.169711 0.228271 0.352204 1.16716e-06 1.27828e-08 0.202978 0.0776896 0 0 0 0 0.175666 0.0513844 0.319404 7.76339e-07 0.0932565 0.222349 0.118154 2.27863e-07 0 0 0 0
759.999 3.5023 319.294 291.651 1.06661 1.00401 0.6 0.4 0.4 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.3 4.9 0.0042735 0.0553841 0.238568 0.364894 0.156361 0.0307673 0.121698 0.094667 0 0 0 0 0.0839235 0.21386 0.0502159 0.249322 0.201909 2.09217e-06 0.179381 0.0253924 0 0 0 0
760.233 3.50338 319.366 291.723 1.06884 1.02136 0.4 0.5 0.7 1.2 1.4 1.6 2.1 3 3.3 3.8 4.4 5 0.0303663 0.339504 0.0313789 8.26923e-08 0.311165 0.220972 6.85584e-06 0.135448 0 0 0 0 0.307701 1.0815e-07 0.000106525 0.452975 2.80703e-06 1.00199e-08 0.219245 0.0413309 0 0 0 0
765.279 3.52663 320.914 293.271 1.06129 1.00243 0.4 0.4 0.5 1.1 1.4 1.5 2.1 2.9 3.3 3.9 4.4 5 0.00657763 0.00845171 0.377194 0.00270269 0.214328 0.312058 8.1235e-13 0.139981 0 0 0 0 0.25765 0.0318581 0.0159844 0.279373 0.189652 0.000177811 0.187342 0.0403934 0 0 0 0
727.457 3.35233 309.053 281.411 1.11544 0.99364 0.0001 0.3 0.8 1.5 1.7 2.4 2.5 3.8 3.5 4 4.6 5.1 0.0853114 0.036019 0.385869 0.378791 1.112e-07 5.34605e-10 0.152809 0.0766379 0 0 0 0 0.0549538 0.0889578 0.385836 0.197744 0.157687 7.75473e-11 0.10846 6.36323e-10 0 0 0 0
753.282 3.47134 317.216 289.574 1.07017 1.02553 0.3 0.5 0.7 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.155084 0.03614 0.195166 0.343852 0.0383184 0.130286 0.0597096 0.111612 0 0 0 0 0.086134 0.261636 0.015689 0.435506 5.1977e-05 7.10975e-07 0.191686 0.0348232 0 0 0 0
759.556 3.50026 319.157 291.515 1.06611 1.02011 0.2 0.5 0.7 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 4.9 0.0225346 0.331654 0.0384326 0.390362 7.6849e-05 0.130879 0.0246339 0.127533 0 0 0 0 0.117824 0.0103486 0.323252 0.360998 8.13099e-06 3.88022e-07 0.169839 0.0378391 0 0 0 0
745.596 3.43593 314.816 287.174 1.07964 1.0327 0.2 0.5 0.7 1.3 1.4 1.6 2.3 3.3 3.2 3.7 4.3 4.8 0.123332 0.0184109 0.251215 0.350688 1.81395e-06 0.130133 0.116113 0.0897409 0 0 0 0 0.0631644 0.235884 0.101802 0.144415 0.283026 7.85419e-09 0.177739 0.0266681 0 0 0 0
717.577 3.30681 305.853 278.211 1.12309 0.983392 0.0001 0.5 0.8 1.3 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.2 0.00549227 0.356099 8.44792e-07 0.464591 4.06348e-05 0.0120486 0.20729 0.077529 0 0 0 0 0.0770568 0.120675 0.311993 3.78795e-07 0.231604 0.119516 0.122547 1.36263e-08 0 0 0 0
738.085 3.40131 312.447 284.805 1.10438 0.94237 0.6 0.4 0.5 1.2 1.4 1.6 2.2 3.6 3.1 3.6 4.2 4.7 0.0612879 0.245711 0.000352087 0.480456 2.41384e-09 4.01664e-11 0.238075 0.0785018 0 0 0 0 1.34757e-08 0.204239 0.13667 0.248469 0.199559 1.20864e-11 0.153433 1.87805e-12 0 0 0 0
745.811 3.43692 314.884 287.241 1.07972 1.03174 0.0001 0.4 0.7 1.4 1.5 1 2.3 3.3 3.4 4 4.6 5.2 0.0939943 0.0104988 0.289741 0.216228 0.179981 0.0825459 0.117065 0.0896621 0 0 0 0 9.75223e-06 0.278434 0.0725472 0.370352 3.23493e-05 0.107577 0.176306 0.0264832 0 0 0 0
720.774 3.32154 306.894 279.251 1.12165 0.990573 0.0001 0.4 0.8 1.4 1.5 2.7 2.3 4 3.3 3.8 4.4 4.9 6.27355e-07 0.256072 0.1812 0.13999 0.331287 0.151799 4.30718e-08 0.0612974 0 0 0 0 0.0516739 0.140124 0.307502 4.01345e-07 0.348204 0.0264338 0.116634 5.36188e-12 0 0 0 0
754.311 3.47609 317.536 289.893 1.07003 1.02384 0.0001 0.5 0.3 1.2 1.4 1.6 2.2 3.1 3.2 3.8 4.4 4.9 0.0383704 0.292961 0.00262749 0.326963 2.06309e-05 0.233226 0.0653477 0.110512 0 0 0 0 2.06727e-09 0.259588 0.0899734 0.250273 0.201413 2.38229e-07 0.187155 0.035442 0 0 0 0
753.599 3.4728 317.315 289.672 1.07013 1.02542 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.1 3.6 4.2 4.7 0.0398964 0.211517 0.0569936 0.396074 0.0157365 0.184354 0.0538227 0.111734 0 0 0 0 0.0292269 0.187316 0.124468 0.273548 0.186036 3.42671e-08 0.189339 0.035489 0 0 0 0
727.298 3.3516 309.002 281.36 1.11375 0.986621 0.2 0.5 1.1 1.4 1.5 1.8 2.5 3.8 3.3 3.9 4.4 5 0.0476147 0.298766 0.0869347 0.443305 1.869e-08 7.47437e-10 0.164822 0.0723043 0 0 0 0 0.0733893 0.246163 0.306785 1.86338e-07 0.0984846 0.166268 0.0955317 3.76951e-10 0 0 0 0
752.768 3.46898 317.057 289.414 1.0705 1.02813 0.4 0.5 0.9 1.3 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.280444 0.00717326 0.0878186 0.419899 1.27509e-07 0.141851 0.0189434 0.114375 0 0 0 0 0.212936 0.12729 0.0291247 0.429699 6.63007e-10 5.50992e-09 0.193373 0.0357115 0 0 0 0
725.101 3.34148 308.294 280.652 1.11458 0.993682 0.0001 0.6 0.7 1.3 1.7 1.4 2.5 3.8 3.5 4 4.5 5.1 0.0643082 0.334297 6.71685e-14 0.00126603 4.76326e-07 0.478597 0.161544 0.0745665 0 0 0 0 0.0900616 1.90595e-06 0.37931 0.152821 0.215927 0.0484258 0.107136 1.206e-09 0 0 0 0
727.229 3.35129 308.98 281.337 1.11532 0.993724 0.2 0.6 0.9 1.5 1.6 1.8 2.5 3.8 3.5 4.1 4.7 5.2 0.130129 0.0978025 0.296067 0.345866 0.0151389 9.15236e-06 0.154074 0.0762293 0 0 0 0 0.125643 0.128454 0.303693 1.52573e-05 0.296815 0.0309528 0.108152 3.98202e-10 0 0 0 0
753.536 3.47252 317.295 289.653 1.07008 1.02144 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0558773 0.283421 0.0408781 0.333804 0.00877936 0.162918 0.0752493 0.109154 0 0 0 0 0.00205801 0.114022 0.246841 0.436172 4.8537e-06 1.67976e-07 0.189922 0.0324157 0 0 0 0
746.029 3.43792 314.952 287.31 1.0792 1.03472 0.4 0.5 1 1.4 1.2 1.7 2.3 3.3 3.2 3.8 4.3 4.9 0.282478 0.0179579 0.0270371 0.202069 0.286173 0.0553347 0.119081 0.0890671 0 0 0 0 0.229406 0.0985768 0.136512 0.364053 0.000281531 0.000118942 0.178322 0.027449 0 0 0 0
753.734 3.47343 317.357 289.714 1.07009 1.02594 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.4 5 0.0276304 0.202923 0.0859092 0.342852 0.0847488 0.156929 0.057499 0.111602 0 0 0 0 0.199054 0.0175673 0.124386 0.273844 0.185771 5.41066e-05 0.189601 0.0356673 0 0 0 0
753.26 3.47124 317.209 289.567 1.07019 1.02571 0.2 0.4 0.6 1.3 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.0865363 0.0188578 0.266637 0.384582 2.85409e-07 0.142777 0.0590796 0.111722 0 0 0 0 0.00710765 0.23602 0.120834 0.435095 6.04916e-07 1.00305e-05 0.19185 0.0347926 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999893 0.2 0.5 0.8 1.5 1.6 2.1 2.5 3.7 3.5 4 4.6 5.2 0.13653 1.95403e-08 0.359692 0.396247 4.74014e-08 6.61482e-10 0.138939 0.0771462 0 0 0 0 0.136536 1.89151e-08 0.400177 0.0265563 0.319078 2.20533e-09 0.11621 0.00133551 0 0 0 0
721.786 3.3262 307.222 279.579 1.1183 0.992742 0.1 0.5 0.7 1.4 1.5 2.6 2.2 3.9 3.4 4 4.6 5.1 0.018736 0.356269 0.0016449 0.492953 0.0226131 0.158497 7.29999e-08 0.0675841 0 0 0 0 0.0947732 5.35471e-09 0.381396 0.100085 0.263823 0.0569425 0.0957219 8.72641e-09 0 0 0 0
746.726 3.44114 315.171 287.528 1.07518 1.0313 0.0001 0.6 0.6 0.8 1.4 1.5 2.3 3.2 3.3 3.9 4.5 5 0.0935465 0.0321054 0.0681725 0.290131 0.038822 0.368958 0.0832568 0.100182 0 0 0 0 0.0656225 0.193894 0.150805 0.0177028 0.402565 0.00270322 0.171206 0.0267964 0 0 0 0
727 3.35023 308.906 281.264 1.11498 0.993273 0.0001 0.7 0.6 1.3 1.7 2.2 2.5 3.8 3.6 4.1 4.6 5.2 0.0722499 1.97974e-06 0.302407 0.40505 0.10494 1.0005e-09 0.154859 0.0754706 0 0 0 0 0.0894566 0.358852 0.0159459 0.197793 0.225288 8.62946e-09 0.105937 1.09668e-09 0 0 0 0
735.947 3.39146 311.769 284.126 1.10931 0.975436 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.7 3.4 3.9 4.5 5.1 0.0925889 0.000228717 0.341304 0.427873 2.6011e-05 1.06808e-08 0.169948 0.0773447 0 0 0 0 0.08738 1.10856e-08 0.394027 0.0299827 0.324055 0.0176355 0.122355 3.40651e-08 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957813 0.6 0.4 0.5 1.2 1.4 1.3 2.1 3.3 3 3.6 4.2 4.8 0.088118 0.231124 0.000153819 0.453423 2.97709e-10 2.14148e-08 0.228038 0.0802354 0 0 0 0 3.24348e-08 0.304396 3.56484e-08 0.444832 6.52844e-11 1.72928e-11 0.195737 0.0128472 0 0 0 0
720.648 3.32096 306.853 279.21 1.12765 0.978241 0.3 0.5 0.6 1.3 1.5 2.5 2.1 4 3.1 3.7 4.2 4.8 0.000255539 0.309346 0.0809366 0.305033 0.16941 0.189682 8.11395e-08 0.0729837 0 0 0 0 0.139954 4.42918e-09 0.243127 0.362462 0.050169 0.0557617 0.126768 6.89615e-12 0 0 0 0
720.326 3.31948 306.748 279.106 1.12271 0.975156 0.3 0.4 0.5 1.1 1.4 1.8 2.4 3.9 3.2 3.8 4.3 4.9 0.00357111 0.0861194 0.24077 0.210106 0.2999 1.45754e-07 0.205795 0.0764532 0 0 0 0 0.111316 2.48855e-05 0.211326 0.258819 0.153707 0.135158 0.104805 4.51306e-14 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999895 0.2 0.5 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.6 5.1 0.13653 2.9929e-08 0.359691 0.396249 2.31846e-09 0.138937 3.15204e-10 0.0771471 0 0 0 0 0.136535 2.47732e-08 0.400177 0.0265538 0.319082 0.116212 8.61151e-10 0.00133442 0 0 0 0
764.602 3.52351 320.707 293.064 1.0795 0.965352 0.3 0.5 0.4 1.2 1.3 1.4 2.1 3.3 3 3.5 4.1 4.7 0.0738871 0.244512 5.46299e-08 0.455366 8.95236e-11 1.32149e-09 0.226686 0.0790518 0 0 0 0 0.0964576 0.135149 0.079513 0.431757 0.00436056 0.000473055 0.19977 0.017873 0 0 0 0
746.199 3.4387 315.006 287.363 1.0805 1.017 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.5 5.1 0.189666 0.000716465 0.242058 0.43301 6.45721e-08 5.35685e-10 0.12774 0.0873038 0 0 0 0 0.127506 0.146999 0.163206 0.390388 3.13875e-10 6.92356e-09 0.167442 0.0214586 0 0 0 0
722.668 3.33027 307.508 279.865 1.12257 0.971064 0.6 0.4 0.5 1.2 1.5 2 2.4 3.9 3.2 3.7 4.3 4.8 0.000233111 0.0876402 0.248619 0.360791 0.143621 2.53831e-08 0.205907 0.0757595 0 0 0 0 0.0748994 0.266363 5.48104e-10 0.324892 0.122302 0.0956935 0.0869144 1.33837e-13 0 0 0 0
754.931 3.47895 317.728 290.086 1.07003 1.02353 0.0001 0.6 0.3 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.0645264 0.320564 0.00324634 0.31337 1.52282e-05 0.19084 0.0671025 0.110361 0 0 0 0 0.00100369 0.243408 0.139493 0.332164 0.085125 4.24311e-08 0.186511 0.0358282 0 0 0 0
729.289 3.36078 309.642 281.999 1.10907 1.00016 0.0001 0.7 0.9 1.6 1.8 2 2.5 3.7 3.7 4.2 4.8 5.3 0.114273 0.0703369 0.398653 0.314938 1.78368e-08 4.82119e-10 0.132868 0.0780018 0 0 0 0 0.0958943 0.289883 0.155587 0.343259 1.94558e-09 8.72991e-12 0.114448 0.00109293 0 0 0 0
718.633 3.31167 306.197 278.555 1.12296 0.980846 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 4 4.5 5 0.0775117 0.119241 0.279868 0.366489 3.09885e-08 7.1768e-08 0.201869 0.077977 0 0 0 0 0.118303 0.060065 0.331609 4.4549e-07 0.288635 0.0627469 0.119487 1.44712e-08 0 0 0 0
746.731 3.44116 315.173 287.53 1.08114 1.00764 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.5 5 0.0924408 0.0103927 0.324792 0.436242 4.53064e-07 4.87178e-08 0.13105 0.0862248 0 0 0 0 0.055357 0.18516 0.187972 0.399452 3.58897e-06 7.00454e-06 0.16184 0.0178507 0 0 0 0
728.052 3.35508 309.245 281.602 1.1172 0.96372 0.4 0.5 0.6 1.2 1.4 2 2.3 3.8 3 3.6 4.2 4.8 0.241932 0.000657088 0.0601485 0.484544 0.0178063 3.38629e-08 0.234744 0.0773705 0 0 0 0 0.256342 5.45012e-07 0.0962486 0.223453 0.21789 0.0514067 0.118379 8.97471e-12 0 0 0 0
750.379 3.45797 316.313 288.67 1.0753 1.01782 0.0001 0.2 0.7 1.5 1.4 1.6 2.3 3.2 3.3 3.9 4.4 5 0.0905253 0.00036133 0.349975 0.00152732 0.343755 0.0996908 0.093412 0.096056 0 0 0 0 6.00541e-08 0.118285 0.341746 0.148367 0.227455 1.25003e-08 0.157064 0.024905 0 0 0 0
726.529 3.34806 308.755 281.112 1.11421 0.988092 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.8 3.4 3.9 4.5 5.1 0.0438866 0.26038 0.0993507 0.474704 4.59609e-09 2.99e-09 0.162457 0.0734299 0 0 0 0 0.0761099 0.127019 0.301227 3.02251e-06 0.327051 0.0606872 0.0959939 3.00222e-10 0 0 0 0
718.737 3.31215 306.231 278.589 1.12277 0.983555 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 0.0590287 0.291542 2.48181e-05 0.264908 0.229734 2.27496e-06 0.199485 0.0780432 0 0 0 0 0.0885967 8.80866e-07 0.383546 0.0392557 0.237589 0.111033 0.122598 0.000936472 0 0 0 0
718.812 3.3125 306.256 278.613 1.12293 0.97997 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.4 4.9 0.0538201 0.216823 0.217711 0.354071 2.12954e-08 1.48192e-10 0.202822 0.0776814 0 0 0 0 0.0970112 0.157685 0.276711 7.51271e-08 0.241746 0.0894687 0.117348 1.16204e-11 0 0 0 0
746.338 3.43935 315.049 287.407 1.07912 1.03594 0.4 0.5 1 1.3 1.6 1.8 2.3 3.3 3.4 3.9 4.5 5.1 0.278412 0.0235508 0.058507 0.459374 0.000169962 0.0546818 0.115113 0.0893105 0 0 0 0 0.198277 0.148432 0.044088 0.36688 0.0728558 2.14323e-05 0.177217 0.028173 0 0 0 0
737.698 3.39953 312.325 284.682 1.10908 0.972185 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.7 3.4 3.9 4.5 5 0.187567 1.71287e-09 0.252133 0.42309 4.45212e-10 2.46303e-13 0.169149 0.0771399 0 0 0 0 0.18506 9.3798e-08 0.302854 0.189906 0.168783 0.00738317 0.118199 9.38429e-11 0 0 0 0
753.761 3.47355 317.365 289.723 1.07011 1.02504 0.2 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.3 3.8 4.4 5 0.0528946 0.0213248 0.255141 0.306412 0.113409 0.151391 0.0581775 0.111356 0 0 0 0 0.00523722 0.195374 0.141779 0.269692 0.188607 7.78623e-09 0.188926 0.035425 0 0 0 0
753.571 3.47268 317.306 289.663 1.07016 1.02563 0.4 0.5 0.6 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.4 5 0.272525 0.00615706 0.031335 0.397308 0.009228 0.189081 0.0526031 0.111925 0 0 0 0 0.216613 0.124348 5.6448e-05 0.273618 0.185986 5.8566e-06 0.189421 0.0355864 0 0 0 0
763.727 3.51948 320.439 292.796 1.06408 1.01608 0.3 0.4 0.5 1.2 1.4 1.3 2.1 3 3.2 3.8 4.3 4.8 0.00125133 0.0726173 0.299977 6.0518e-07 0.506603 0.000326372 0.0633094 0.119995 0 0 0 0 0.0011252 0.251596 0.0730713 0.313975 4.64786e-06 0.125289 0.206574 0.0444443 0 0 0 0
738.052 3.40116 312.437 284.794 1.10901 0.971159 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.7 3.4 3.9 4.4 4.9 0.187576 6.3001e-08 0.252174 0.423019 7.22676e-08 3.49279e-11 0.169315 0.076921 0 0 0 0 0.184663 2.86377e-10 0.305514 0.073203 0.264111 0.0280912 0.115576 6.10331e-11 0 0 0 0
757.664 3.49154 318.574 290.931 1.06949 1.02316 0.0001 0.5 0.3 1.2 1.4 1.2 2.1 3.1 3.2 3.8 4.3 4.9 0.0186403 0.288731 0.0365138 0.0838062 0.339987 0.0838062 0.109609 0.108394 0 0 0 0 0.021213 0.215009 0.0829042 0.0899092 2.28158e-08 0.346823 0.224885 0.0424153 0 0 0 0
753.603 3.47283 317.316 289.674 1.07019 1.02497 0.3 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0891196 0.0475227 0.176423 0.396958 0.00196984 0.194441 0.0519425 0.111816 0 0 0 0 0.0164087 0.177024 0.149143 0.2692 0.188932 1.01597e-07 0.188825 0.035442 0 0 0 0
768.395 3.54099 321.865 294.222 1.05873 1.00071 0.3 0.5 0.5 1.1 1.4 1.4 2.1 2.9 3.2 3.7 4.2 4.7 0.0306614 0.326549 0.0179154 1.96702e-08 0.51031 1.99884e-05 0.0441104 0.129165 0 0 0 0 0.116946 0.13732 0.0661686 0.248743 0.207276 6.71215e-06 0.183291 0.0409636 0 0 0 0
726.728 3.34898 308.819 281.176 1.11524 0.996619 0.2 0.4 0.8 1.1 1.6 1.8 2.5 3.8 3.5 4.1 4.6 5.2 0.0296107 0.239401 7.35645e-09 0.380549 0.237372 5.00316e-09 0.151704 0.0766064 0 0 0 0 0.137348 6.84819e-10 0.391569 0.0176175 0.327825 0.0102733 0.111314 0.00067248 0 0 0 0
726.925 3.34989 308.882 281.24 1.114 0.987661 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.8 3.4 4 4.5 5 0.106477 0.198033 0.113824 0.445039 0.0141309 1.21139e-07 0.163654 0.0728395 0 0 0 0 0.172799 0.0601787 0.303606 1.03886e-05 0.264594 0.0901829 0.096289 8.02892e-11 0 0 0 0
758.426 3.49505 318.809 291.166 1.06603 1.01678 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.142505 0.0379822 0.114849 0.158776 0.00065747 0.459938 0.0248814 0.12644 0 0 0 0 0.165809 0.0557189 0.236835 0.00250636 0.349713 3.75666e-08 0.170445 0.0357567 0 0 0 0
765.36 3.527 320.938 293.296 1.06358 1.0138 0.6 0.4 0.8 1.1 1.4 1.3 2.1 3 3.3 3.9 4.5 5.1 0.179556 0.202154 6.86407e-06 3.22058e-08 0.495215 1.51293e-06 0.0688246 0.117826 0 0 0 0 0.029111 0.289127 3.27003e-08 0.176014 3.24574e-07 0.272357 0.202815 0.0443763 0 0 0 0
745.658 3.43621 314.836 287.193 1.07932 1.03971 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.3 3.8 4.3 4.9 0.0459385 0.0597077 0.199715 0.413639 0.0309432 0.132122 0.1061 0.0911528 0 0 0 0 0.0297652 0.00266966 0.338722 0.143958 0.3118 0.00199554 0.181673 0.0291307 0 0 0 0
4987.79 22.9852 759.549 731.906 0.91166 1.89791 0.3 0.4 1.1 1.2 1.3 1.8 1.9 2.7 3.2 3.8 4.3 4.9 5.55005e-09 0.287706 0.201534 5.81707e-07 0.422419 1.60314e-09 3.47583e-10 1.64692e-11 0 0 0 0 5.66214e-15 2.30926e-14 0.237091 0.214083 1.2297e-10 4.05156e-11 0.919675 0.527056 0 0 0 0
720.02 3.31806 306.649 279.006 1.11187 1.03903 0.0001 0.7 0.9 1.6 1.8 2.3 2.6 3.8 3.7 4.3 4.9 5.4 0.107207 0.135047 0.322925 0.345896 2.95836e-09 8.58769e-10 0.126514 0.074278 0 0 0 0 0.0992081 0.255388 0.205442 0.265793 0.0894202 2.01054e-10 0.114892 0.00889142 0 0 0 0
