Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
447.441 1.91214 208.282 165.6 1.00923 1.08256 0.3 0.7 0.8 1.1 1.5 2 2.2 2.8 3.3 4.3 4.2 4.1 0.104135 0.124044 0.141342 0.12233 0.262447 0.0312254 0.118621 0.0580581 0.033059 0.00614769 0.00781988 1.10508e-11 0.156138 1.80706e-10 0.219284 0.138182 0.197671 0.140564 0.0521102 0.0752484 0.0562596 0.0428411 0.00426406 1.15413e-11
481.024 2.05566 227.026 184.344 1.01022 1.07893 0.2 0.6 0.9 1.3 1.6 2 2.6 3.1 3.2 4 4.3 4.2 0.0987941 0.0747667 0.230448 0.261348 0.081449 0.090354 0.133688 0.010138 8.01759e-12 0.0292353 1.1241e-13 1.01069e-12 0.0956741 0.1461 0.194475 0.178068 0.0849516 0.189714 0.0637923 0.00364385 0.0792331 0.000703851 0.0425702 1.11816e-10
510.262 2.18061 242.309 199.627 1.01426 1.12481 0.2 0.4 0.8 1.3 1.7 2.1 2.2 3 3.2 4.1 4.2 5.1 0.114286 0.0164141 0.223469 0.290848 0.161992 0.0180384 0.0746658 0.0334341 0.0678524 9.4591e-14 1.77303e-13 0.0132608 0.0781029 0.0756118 0.25605 0.234417 0.100937 0.185959 1.06494e-09 0.112836 0.0170028 0.0492673 0.00127974 0.0133439
1310.54 5.60061 486.617 443.935 1.00731 1.77289 0.3 0.6 0.9 1.1 1.5 1.8 2.3 2.9 3.5 3.9 4.5 4.8 0.0965942 0.123106 0.179743 0.118059 0.188818 0.0992948 0.0972417 0.0686755 0.0357753 8.57813e-10 1.17195e-12 2.21489e-14 0.069557 0.0829494 0.0480084 0.328903 0.139806 0.404799 0.0562584 1.46638e-08 0.108192 0.213522 0.258631 0.0622622
508.391 2.17261 241.357 198.675 1.01348 1.05222 0.0001 0.5 0.8 1.1 1.3 1.8 2 2.7 3.1 4.2 4.1 5.1 0.0656854 0.131153 0.115721 0.00229652 0.390352 0.0221712 0.167926 6.50757e-13 0.10545 4.996e-16 5.55112e-15 0.0127259 0.0590816 0.130188 0.207644 1.03125e-08 0.257133 0.0614577 0.176962 0.0474988 0.0808406 0.027073 0.00434297 1.07194e-08
444.044 1.89763 206.308 163.626 1.00942 1.07223 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 4.3 4.8 5.2 0.0390926 0.178579 0.122471 0.224445 0.159429 0.133211 0.0571191 0.0591424 0.022531 0.0134014 1.55431e-14 8.99281e-15 0.0645843 0.159772 0.127797 0.221163 0.116818 0.196955 0.0220146 0.0867628 0.0335929 0.0427698 6.82787e-15 2.58127e-14
479.785 2.05036 226.358 183.676 1.01038 1.07786 0.1 0.4 0.8 1.3 1.6 1.8 2.2 2.7 3.2 4 4.4 4.3 0.063717 0.0562823 0.242428 0.341262 1.51558e-09 0.0854225 0.0768733 0.114978 3.09721e-09 0.0294169 1.95362e-10 1.50246e-12 0.0441792 0.120131 0.239186 0.236247 0.0125287 0.13899 0.124497 0.0362855 0.0800163 0.00616681 0.0396294 5.21486e-08
491.871 2.10201 232.801 190.119 1.0097 1.15074 0.2 0.4 0.9 1.3 1.6 1.7 2.5 3 3.8 4 4.8 5.1 0.0810479 0.0609923 0.280646 0.230913 1.04392e-10 0.151509 0.153808 0.0220194 3.83749e-13 0.0287651 2.83107e-15 1.58504e-11 0.060707 0.13228 0.242814 0.176089 4.07174e-12 0.208004 0.170703 0.037516 0.0855882 0.00283619 0.0342051 7.0049e-12
481.112 2.05603 227.073 184.391 1.01049 1.08416 0.2 0.7 0.8 1.2 1.6 2 2.5 2.9 3.2 4.1 4.3 4 0.101426 0.106923 0.111352 0.304802 0.137492 0.0622614 0.11567 0.0423903 2.50285e-11 0.0108288 2.13218e-12 0.0173411 0.101107 0.25789 0.00109296 0.236599 0.106042 0.183872 0.0519235 0.0227117 0.0777926 1.07949e-07 0.0451262 7.98806e-10
478.497 2.04486 225.662 182.98 1.01024 1.08594 0.2 0.6 0.7 0.9 1.3 1.6 2.1 2.7 3.2 4 4.4 4.9 0.100765 0.0405034 0.0545044 0.200474 0.271587 0.0871083 0.106609 0.119954 1.2691e-12 0.0287374 1.42841e-12 1.01585e-13 0.0963948 0.140536 8.39319e-09 0.209203 0.137962 0.152851 0.173296 0.0460113 0.0808363 0.00687724 0.0419743 7.24198e-12
440.422 1.88215 204.187 161.505 1.00926 1.10019 0.3 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 4.3 3.7 6.4 0.0647787 0.0740949 0.220547 0.0951088 0.223097 0.0836161 0.122752 0.0751036 0.0368638 0.0132979 4.10727e-13 6.06009e-10 0.138576 0.0393185 0.0829764 0.279277 0.0286842 0.221462 0.0942338 0.0852973 0.0655145 0.0393873 6.46346e-09 0.0254603
445.657 1.90452 207.247 164.565 1.00937 1.06332 0.0001 0.5 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0300816 0.149326 0.200602 0.0188708 0.262277 0.144507 0.0831793 0.067428 0.0328684 0.00986367 0.0103697 1.11548e-10 0.0637419 0.127382 0.188296 1.88313e-07 0.290998 0.115117 0.0969628 0.109175 9.85045e-07 0.0620976 1.1179e-09 0.00955339
444.139 1.89803 206.363 163.681 1.00924 1.05837 0.2 0.6 0.7 1.2 1.4 2 2.2 2.9 3.4 4.2 4.5 5.1 0.0652544 6.34799e-11 0.31042 0.0711361 0.278788 0.0849771 0.095904 0.070652 0.0170915 0.0150144 4.17525e-10 7.70106e-12 0.0970058 0.0400861 0.219884 0.189731 0.127159 0.22038 0.00524394 0.0980992 0.0212156 0.039564 1.43214e-11 1.0362e-11
443.735 1.89631 206.128 163.446 1.00915 1.08988 0.2 0.4 0.8 0.9 1.4 1.8 2.4 2.7 3.2 4.2 4.3 4.5 0.0126794 0.154821 3.96743e-10 0.297244 0.20344 0.156492 0.0996256 0.0212203 0.0488251 0.0121775 0.00262719 6.97689e-11 0.0614673 0.117811 0.00505033 0.295183 0.157808 0.19431 0.112933 0.00903198 0.0872277 0.00665532 0.0424015 4.29847e-11
447.832 1.91381 208.508 165.826 1.00957 1.03603 0.0001 0.3 0.7 1.3 1.7 2 2.3 2.8 3.7 3.8 4.5 4.8 0.0175791 0.0601278 0.287268 0.313467 0.0360851 0.156076 0.0191786 0.0875517 0.0257511 6.12449e-12 0.00649022 4.73677e-13 0.0446592 0.0650866 0.251476 0.309287 0.0897521 0.0162615 0.140917 0.065172 0.00172736 0.0516868 1.87939e-12 7.04728e-11
443.121 1.89368 205.769 163.087 1.0095 1.02667 0.0001 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.00676441 0.162931 0.285508 0.13915 0.0163478 0.196023 0.098854 0.0458055 0.0393181 0.00440951 0.0143914 8.18917e-12 0.036649 0.15822 0.232465 0.1901 0.0261762 0.136197 0.120163 0.0737666 2.31326e-10 0.0472845 0.00565155 4.73776e-10
443.226 1.89413 205.83 163.148 1.00958 1.02999 0.2 0.4 0.9 1 1.5 1.6 2.3 2.8 3.2 3.8 4.2 4.8 0.00747408 0.16818 0.15719 0.188193 1.99516e-08 0.273706 0.123101 0.0347906 0.0394215 0.00212904 0.0153909 1.14631e-13 0.0632579 0.129449 0.117684 0.197467 0.141879 0.119359 0.146942 0.0636598 1.72376e-08 0.0502921 1.11022e-16 1.69408e-11
447.836 1.91383 208.51 165.828 1.00912 1.07977 0.3 0.4 0.9 1.4 1.7 1.8 2.2 2.8 3.3 4.2 4.3 4.4 0.0331364 0.131516 0.303197 0.182554 0.135979 1.25645e-09 0.112826 0.0666802 0.0281782 0.0133251 0.00173162 3.39789e-12 0.152044 0.0164929 0.318482 0.14415 0.0314655 0.144709 0.0986204 0.0738897 0.0547759 0.00873013 0.0364078 5.34295e-13
444.085 1.8978 206.332 163.65 1.00918 1.05969 0.3 0.2 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.2 4.5 8.06434e-11 0.0652227 0.310405 0.0718782 0.277769 0.0864245 0.0944867 0.0708243 0.0131812 0.0156944 1.22186e-07 0.00329596 0.0217345 0.0852768 0.25281 0.18554 0.128236 0.219591 0.00771404 0.0917149 0.0258221 2.75607e-08 0.0412498 5.30856e-09
1314.99 5.61964 487.495 444.813 1.00682 1.85601 0.0001 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.7 5.3 0.0379625 0.212572 0.0823713 0.273698 0.123923 0.0706081 0.0883267 0.069958 0.0473976 2.59109e-12 0 1.49214e-13 0.0342472 0.0494482 0.155552 0.316562 0.348352 0.0861358 0.166969 6.79334e-12 0.0337662 0.362848 0.302127 3.45279e-14
1299.62 5.55393 484.449 441.767 1.0071 1.73621 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 2.5 3.2 3.8 4.5 4.7 0.0376791 0.0784299 0.237876 0.216343 0.0268125 0.164957 0.0976599 0.069849 0.0717653 0.00573012 5.06978e-11 6.59489e-12 0.034326 0.0385606 0.162193 0.292457 0.0692557 0.311837 0.215289 2.32979e-10 0.00570231 0.297286 0.211209 0.0980929
1309.42 5.5958 486.394 443.712 1.00686 1.84359 0.3 0.3 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.3 4.8 0.059659 0.0526487 0.309115 0.0571846 0.277894 0.0242737 0.106639 0.0588445 0.0557633 0.00483491 1.21742e-11 1.7454e-11 0.0393391 0.0489142 0.151998 0.200644 0.424238 0.13252 0.156896 7.48712e-10 1.12187e-10 0.256139 0.25831 0.174596
1302.81 5.56755 485.083 442.401 1.00652 1.82455 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.4 3.2 3.7 4.3 4.7 0.0110374 0.151208 0.169019 0.228583 0.0464104 0.205261 2.93049e-08 0.117559 0.0705981 0.00684037 2.04901e-11 9.82274e-11 0.0284051 0.0631107 0.1538 0.21004 0.32443 0.189613 0.185155 1.62073e-09 4.85061e-11 0.273836 0.209001 0.18716
1311.99 5.6068 486.902 444.22 1.00628 1.8059 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 4 4.6 4.8 0.0423499 0.162236 0.213203 0.147303 0.19827 0.0704061 0.0776825 0.051777 0.0430536 1.64257e-13 2.4647e-14 1.18969e-11 0.0341248 0.0977669 0.175768 0.246833 0.320299 0.265396 3.41394e-14 3.88412e-13 0.13753 0.275015 0.253171 1.70288e-10
443.581 1.89564 206.037 163.355 1.00891 1.06561 0.0001 0.5 0.7 1.1 1.4 2 2.3 2.8 3.2 3.8 4.3 4.5 0.0359043 0.0844819 0.224862 0.107529 0.26289 0.141178 0.042546 0.06552 0.022676 0.0141392 0.00718605 1.34077e-10 0.0613291 0.0827035 0.204578 0.129788 0.204718 0.205336 0.0106993 0.0672845 0.0532212 0.00518672 0.0407651 1.91097e-12
446.295 1.90724 207.617 164.935 1.00967 1.03381 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.6 3.8 4.4 4.8 0.0380192 0.0897877 0.214028 0.210812 0.128055 0.162606 0.0517333 0.0798803 0.0254284 4.17061e-10 0.00931586 2.03726e-14 0.0731691 0.0671601 0.211541 0.136567 0.227038 0.0662283 0.133916 0.0661208 0.000593697 0.0514768 3.28182e-13 4.6468e-09
443.452 1.89509 205.962 163.28 1.00952 1.0287 0.1 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.3 3.8 4.2 4.7 0.00743746 0.16229 0.284549 0.147234 4.86896e-08 0.207576 0.0919454 0.056448 0.037208 1.29558e-11 0.0148292 3.41268e-11 0.0426246 0.149631 0.239286 0.177168 0.0417902 0.128304 0.12292 0.0715927 0.00818603 0.0471961 7.41743e-10 1.54968e-08
445.892 1.90552 207.383 164.701 1.00939 1.06289 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.8 4.3 4.8 0.0181327 0.118566 0.269735 0.108369 0.186251 0.116708 0.0702783 0.068197 0.0329884 0.00966255 0.0105023 1.79553e-10 0.053336 0.101838 0.245407 0.133521 0.169874 0.0896868 0.088502 0.109392 2.23278e-07 0.0619681 1.29736e-09 0.00936109
443.103 1.8936 205.758 163.076 1.00917 1.06978 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.2 3.5 4.3 4.5 0.0313454 0.142517 0.209524 0.0554493 0.27836 0.0451226 0.129352 0.0818594 8.67323e-11 0.0249603 0.0106797 6.31256e-11 0.0572418 0.135544 0.189793 0.0859592 0.212286 0.100276 0.120737 0.0659464 0.0525015 0.00605104 0.0434475 6.65695e-11
443.182 1.89394 205.805 163.123 1.00956 1.023 0.3 0.5 0.9 1.2 1.6 1.9 2.4 2.8 3.3 3.8 4.2 4.7 0.0771455 0.108725 0.243121 0.131064 0.188422 0.0800226 0.0932838 0.0377601 0.0349102 6.50248e-11 0.015109 8.52096e-14 0.16355 0.0192399 0.241936 0.13325 0.208293 0.022711 0.148578 0.0307213 0.0115279 0.0431911 1.2807e-12 2.77534e-11
479.808 2.05046 226.37 183.688 1.01027 1.07605 0.1 0.6 1 1.2 1.6 2 2.6 3.1 3.2 4 4.3 5.2 0.0703645 0.165738 0.131401 0.254478 0.134238 0.0789478 0.136631 0.00894339 2.01095e-12 0.0295303 1.22258e-11 1.11429e-11 0.0683885 0.229047 0.112464 0.176665 0.1184 0.182003 0.0657622 0.00604616 0.0745354 0.00320602 0.0395289 1.9417e-11
477.94 2.04248 225.36 182.678 1.01019 1.09869 0.1 0.3 0.8 1.1 1.5 1.9 2.6 2.9 3.4 4 4.4 4.9 0.02445 0.10864 0.150658 0.275584 0.170136 0.100339 0.139662 0.0106974 1.46178e-12 0.0300194 2.17176e-12 3.28687e-12 2.12926e-11 0.157834 0.1992 0.190964 0.110763 0.217323 0.0846755 0.0306072 0.0621215 6.19332e-11 0.0452039 7.5302e-12
443.983 1.89736 206.272 163.59 1.0094 1.04413 0.1 0.5 0.7 1.2 1.4 1.9 2 2.6 3.2 3.7 4.2 4.6 0.0440042 0.0482551 0.273922 0.109952 0.236564 1.2017e-07 0.157173 0.079691 0.0422255 0.00311512 0.0144999 4.47534e-10 0.0683826 0.10492 0.155243 0.227152 0.136239 0.0580582 0.0976141 0.13056 4.4499e-06 0.0552955 1.12586e-06 0.010657
442.487 1.89097 205.398 162.716 1.0094 1.04732 0.2 0.4 0.9 1 1.5 1.7 2.3 2.7 3.2 3.8 4.2 4.7 0.0084795 0.165718 0.180109 0.157631 0.145965 0.144608 0.10594 0.0412069 0.04267 0.00251218 0.0145566 1.25622e-13 0.0625573 0.131015 0.120825 0.189791 0.203506 0.0685279 0.132605 0.0667221 0.0134587 0.0514219 4.54026e-12 0.00689235
444.55 1.89979 206.603 163.921 1.00926 1.05845 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.3 5.1 0.0471256 0.125094 0.196423 0.209319 0.178073 0.0824694 0.0883986 0.0537796 0.0155449 0.00818503 0.00484644 0 0.0849504 0.103296 0.183057 0.22071 0.111967 0.172573 0.0394412 0.0936834 0.00808702 0.0406828 3.15376e-12 3.53051e-14
445.287 1.90294 207.032 164.35 1.0091 1.0729 0.2 0.5 0.7 1.1 1.6 1.8 2.3 2.8 3.1 4 4.2 4.5 0.0475125 0.108945 0.140246 0.26012 0.189048 0.0569747 0.113786 0.0270618 0.0459496 0.0161519 7.52454e-13 0.00329919 0.0929959 0.0520856 0.172217 0.244816 0.114004 0.136687 0.11654 0.00480958 0.0930059 8.31379e-12 0.0455781 0.000165015
1307.98 5.58966 486.11 443.428 1.00682 1.78457 0.0001 0.6 0.8 1.3 1.3 1.9 2.3 2.8 3.4 3.9 4.4 4.8 0.0388764 0.227752 0.100419 0.316046 0.00113561 0.151815 0.0534639 0.0717997 0.0455118 2.57456e-09 9.88098e-15 2.82607e-13 0.0288789 0.131932 0.108438 0.103854 0.341035 0.408578 1.50047e-09 7.99406e-10 0.0978049 0.218904 0.217835 0.127313
443.385 1.89481 205.923 163.241 1.00904 1.04596 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.2 4.1 4.2 4.9 0.0643325 0.0250947 0.273252 0.174482 0.199958 0.105153 0.0860378 0.0393496 0.0245289 0.0157211 0.00113289 1.5199e-11 0.0964661 0.0538955 0.199573 0.236306 0.0944264 0.204824 0.0224214 0.0984698 9.92016e-07 0.0128899 0.0266889 2.42195e-13
438.831 1.87535 203.249 160.567 1.00929 1.09153 0.2 0.6 0.8 1.2 1.4 2 2.1 2.8 3.3 3.6 4.3 6.4 0.0619565 0.129523 0.212265 0.0116457 0.315644 0.0146499 0.150147 0.0705465 0.025574 0.00448366 0.0128519 5.58698e-11 0.100418 0.0894662 0.2212 0.0543698 0.224889 0.184264 0.0203534 0.0788153 0.0546254 3.52704e-09 0.0377137 0.0254118
449.971 1.92295 209.742 167.06 1.00918 1.08539 0.0001 0.5 1 0.9 1.5 1.9 2.3 2.8 3.7 3.8 4.7 5 0.0239091 0.19769 0.274111 0.018082 0.201349 0.114883 0.0688718 0.0763941 0.0294768 6.90004e-13 0.00441679 1.16013e-11 0.054264 0.18748 0.250787 0.00228603 0.2605 0.0231851 0.149492 0.0729296 0.0327818 0.0357653 0.0159138 3.35488e-11
441.175 1.88536 204.629 161.947 1.00949 1.02666 0.2 0.4 0.9 1 1.5 1.6 2.2 2.5 3.1 3.6 4.2 4.6 0.00704111 0.169355 0.14726 0.199612 7.0053e-09 0.26754 0.0793125 0.0677832 0.0492756 0.00793725 0.0143723 7.76046e-13 0.0683745 0.118557 0.153422 0.168062 0.0794612 0.194009 0.037079 0.147511 0.000797642 0.0478999 0.0114879 1.34878e-09
445.072 1.90202 206.906 164.224 1.00933 1.06233 0.0001 0.4 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.8 4.2 4.8 0.0265461 0.0732721 0.248696 0.132424 0.172678 0.157126 0.0749251 0.0748436 0.033683 3.27672e-07 0.01514 1.64752e-12 0.0624045 0.0553236 0.234653 0.0837271 0.231174 0.119343 0.0957364 0.109293 0.00022665 0.0615864 6.08402e-14 0.00886068
1305.24 5.57794 485.566 442.884 1.00667 1.85695 0.1 0.6 0.8 1.3 1.6 1.9 2.3 2.7 3.3 3.7 4.3 4.8 0.0434795 0.210072 0.1182 0.310188 2.08317e-06 0.155826 0.0457205 0.0639199 0.0545705 0.00469314 1.3769e-11 2.40735e-12 0.0388668 0.11082 0.110702 0.438019 0.104817 0.264631 0.0860007 0.00719374 7.36416e-12 0.261072 0.261149 0.173675
1308.5 5.59186 486.211 443.529 1.00629 1.84159 0.2 0.5 0.8 1.2 1.6 2 2.5 2.9 3.4 4 4.6 4.9 0.0470253 0.132067 0.187414 0.222322 0.156246 0.107305 0.0648044 0.044841 0.0442694 3.94692e-10 8.04912e-15 1.65423e-12 0.0393969 0.0663227 0.160973 0.298338 0.303157 0.277706 3.15185e-09 5.36192e-09 0.132121 0.285992 0.244708 0.0328766
1297.93 5.54669 484.111 441.429 1.00698 1.72624 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.5 4.7 0.0391189 0.0643704 0.262481 0.13099 0.199033 0.0504428 0.13602 0.0636645 0.0595381 0.00132035 4.72844e-13 1.15391e-12 0.0359616 0.0236854 0.186775 0.204689 0.27417 0.19247 0.202088 1.1792e-07 0.00412052 0.294548 0.211654 0.0960752
1306.89 5.58501 485.894 443.212 1.00736 1.74973 0.2 0.6 0.7 1.2 1.3 1.4 1.9 2.3 3 3.6 4.2 4.7 0.0665108 0.00545722 0.305828 0.000170887 0.211248 0.11247 0.116354 0.0885373 0.078419 0.0223627 5.20045e-11 9.04943e-13 0.0449887 2.86182e-05 0.217624 0.0794154 0.244398 0.143608 0.378249 0.0100754 8.91283e-07 0.189454 0.251993 0.18989
1310.96 5.6024 486.699 444.017 1.00658 1.75736 0.3 0.5 0.8 1.3 1.5 1.9 2.2 3 3.5 4 4.6 5.1 0.107488 0.0117396 0.30905 0.0901644 0.24156 2.26113e-09 0.146318 0.0759259 0.0243301 2.8455e-13 1.18078e-12 6.39544e-13 0.0758417 0.00131914 0.22894 0.304623 0.150683 0.330242 0.0309022 1.12865e-12 0.133892 0.237002 0.263918 5.00444e-12
448.43 1.91637 208.853 166.171 1.00932 1.08113 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.7 3.3 4.3 4.4 5 0.101237 0.213749 8.38611e-11 0.23125 0.227153 0.0123934 0.106895 0.0643091 0.0392577 0.0130804 7.04425e-12 2.04281e-14 0.158248 0.0231486 0.154455 0.235326 0.053825 0.209091 0.0529125 0.0889272 0.0599289 0.0452619 2.59981e-12 1.07692e-14
442.92 1.89282 205.651 162.97 1.00938 1.04735 0.3 0.7 0.9 1.2 1.6 1.8 2.4 2.8 3.3 3.8 4.2 4.7 0.0997141 0.22084 0.0288572 0.257021 0.0590779 0.163356 0.0914104 0.0397744 0.034544 8.77191e-07 0.0147785 2.82511e-11 0.167951 0.0380796 0.205082 0.156174 0.180167 0.0449715 0.149826 0.033615 0.0151441 0.0479476 1.668e-12 0.00838972
481.727 2.05866 227.404 184.722 1.01023 1.08792 0.0001 0.6 1.1 1.2 1.5 1.9 2.4 2.8 3.2 4 4.4 4.7 0.0636556 0.183612 0.282736 0.0438428 0.161189 0.0786107 0.0938498 0.0748664 3.55271e-15 0.0278622 1.38778e-15 4.47198e-13 0.0588566 0.264919 0.0163939 0.272494 0.0417524 0.201147 0.0849103 0.00886022 0.0898135 9.2329e-11 0.0487704 2.94476e-12
444.01 1.89748 206.288 163.606 1.00913 1.0683 0.0001 0.6 0.8 1.1 1.4 1.9 2.4 3 3.4 4.2 4.3 5.1 0.0380575 0.233324 0.0653778 0.133904 0.227839 0.136969 0.0918201 0.0513586 0.0161426 0.0143395 2.22302e-09 2.76389e-11 0.0621825 0.238601 0.0215293 0.19057 0.144695 0.19731 0.0705577 0.0777213 0.0225789 0.0153062 0.0272444 1.59736e-11
617.241 2.63778 291.606 248.924 1.01683 1.04112 0.1 0.5 0.7 1 1.3 1.8 2 2.9 3.2 4.1 4.5 5.1 0.0487742 0.120275 0.152875 0.0456717 0.263615 0.193663 0.0704265 0.00995552 0.099133 2.60222e-11 7.99483e-11 0.0124399 0.0737214 0.0319143 0.273392 2.51219e-09 0.285308 0.00787175 0.228203 0.0561759 0.0592726 5.06828e-11 0.0252621 3.79942e-10
445.686 1.90464 207.264 164.582 1.00927 1.05549 0.2 0.6 0.8 1.3 1.6 2 2.2 2.9 3.3 4.2 4.3 5.4 0.0610769 0.141923 0.188201 0.229063 0.138761 0.0191226 0.131293 0.0629416 0.0213165 0.0155729 1.29846e-11 4.68015e-13 0.0994896 0.0881564 0.221707 0.205253 0.0962116 0.131882 0.0616147 0.0792388 0.0317494 0.0152577 0.02493 1.63758e-14
481.524 2.0578 227.295 184.613 1.01042 1.0548 0.2 0.6 0.9 1.2 1.6 2.1 2.6 3.1 4 4.3 4.6 5.3 0.0973631 0.0877563 0.17975 0.241757 0.168299 0.0646167 0.131119 0.0102889 0.029474 1.42664e-14 2.22045e-16 2.12608e-14 0.0954493 0.14642 0.181952 0.134454 0.180159 0.162778 0.0305007 0.084132 0.00908231 0.0298702 2.02283e-13 6.65024e-14
512.993 2.19228 243.691 201.009 1.01306 1.07246 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.1 3.6 4.2 5 0.0731346 0.0728045 0.149849 0.241093 0.132925 0.115287 0.111521 1.57524e-10 0.103312 0.000959819 1.25455e-14 0.0121726 0.0591634 0.132875 0.1305 0.269657 0.0650399 0.099858 0.11046 0.120214 1.57173e-10 0.0667967 0.00248349 0.0154121
442.942 1.89291 205.664 162.982 1.00921 1.0655 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.7 3.1 3.5 4.2 4.3 0.0469635 0.110818 0.13912 0.253706 0.123005 0.146351 0.0780657 0.0547647 0.0253159 0.0194132 0.00306731 0.00861647 0.0936622 0.0476023 0.179376 0.232312 0.0848934 0.181149 0.10237 0.0124496 0.0877508 6.08396e-09 0.0350847 0.00884554
451.949 1.93141 210.878 168.196 1.00882 1.07143 0.2 0.6 0.7 1.1 1.3 1.9 2.3 2.9 3.2 4.1 4.2 4.6 0.0618835 0.0546102 0.244582 4.67237e-13 0.32244 0.15062 0.0748444 0.0639797 0.0172315 0.0186279 7.66109e-13 9.08784e-12 0.0944136 0.103823 0.129283 0.145094 0.171906 0.210509 0.0582412 0.0696882 0.0429102 0.014118 0.0314417 0
441.135 1.88519 204.605 161.923 1.00929 1.11261 0.3 0.6 0.8 1.2 1.6 1.7 2.2 2.8 3.3 4.3 4.2 6.4 0.0983304 0.0762733 0.198044 0.201713 0.158902 0.0475361 0.121212 0.0609201 0.0324066 0.0139569 3.12123e-11 9.60476e-12 0.157035 0.0017957 0.227404 0.202638 0.0022547 0.198699 0.122984 0.0625251 0.0691532 0.0422272 9.51602e-09 0.0258957
438.542 1.87411 203.079 160.397 1.00922 1.07839 0.2 0.5 0.8 1.3 1.8 2.1 2.6 3 3.5 4.2 4.3 6.4 0.0484777 0.116941 0.220767 0.276427 0.132481 0.0771223 0.0694955 0.0346237 0.0215066 1.81603e-10 0.0113799 2.01505e-14 0.0903828 0.0830708 0.226903 0.253362 0.0999547 0.15421 9.15654e-10 0.103718 0.00776026 0.0361543 3.62654e-08 0.0228691
445.46 1.90368 207.132 164.45 1.00925 1.0612 0.1 0.4 0.7 1 1.5 2 2.4 3 3.3 4.2 4.3 5.4 0.0200425 0.112155 0.142436 0.217812 0.252058 0.0957805 0.0871036 0.0469141 0.0195577 0.0153896 3.95944e-11 1.70602e-12 0.0524945 0.0930419 0.146213 0.207745 0.21277 0.152605 0.0579409 0.0741758 0.0225505 0.029344 0.0123239 4.85778e-13
1300.96 5.55967 484.716 442.034 1.00664 1.76504 0.2 0.6 0.8 1.3 1.4 1.8 2.2 2.6 3.3 3.8 4.5 4.7 0.0634085 0.131564 0.206537 0.171449 0.105485 0.124414 0.0677347 0.0713238 0.064626 0.000102277 4.28074e-12 7.73998e-11 0.0553345 0.0486619 0.184705 0.223803 0.243277 0.238183 0.141887 2.42651e-09 0.0106677 0.303845 0.212152 0.102522
1317.96 5.6323 488.078 445.396 1.00919 1.83945 0.0001 0.5 1.1 0.9 1.4 1.6 2.1 2.8 3.2 3.8 4.6 4.5 0.0679349 0.142445 0.233079 0.0759208 0.0496453 0.224114 0.088321 0.0351205 0.0926146 3.69371e-13 7.71605e-14 1.26932e-12 0.0285268 0.0878387 1.24815e-09 0.232788 0.350443 0.198337 0.262423 0.000306984 4.23267e-12 0.320788 0.341645 0.0163519
1313.47 5.61313 487.195 444.513 1.00666 1.76717 0.3 0.7 1 1.1 1.4 1.8 2.3 2.7 3.3 3.7 4.4 4.8 0.103012 0.218832 9.05122e-05 0.200351 0.132764 0.168398 0.0602339 0.0651071 0.0541675 0.00370221 2.37816e-10 1.74749e-13 0.0720431 0.136164 0.0425283 0.204902 0.218645 0.390486 0.0655563 1.17932e-11 0.0100118 0.25245 0.289264 0.0851166
481.163 2.05625 227.101 184.419 1.01028 1.07696 0.0001 0.5 0.9 1.1 1.5 2 2.6 3.1 3.2 4 4.3 5 0.056095 0.130691 0.117445 0.244882 0.199376 0.0875229 0.135525 0.00921178 5.56222e-14 0.0295282 5.32607e-12 6.34326e-12 0.0521246 0.173132 0.1742 0.123612 0.175909 0.188603 0.0655297 0.00613143 0.0747267 0.00394843 0.0390428 1.21352e-11
