Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.818 2.55216 245.237 217.594 1.03699 1.04902 0.3 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.129178 0.13531 0.127633 0.319824 0.160377 0.0695057 0.00077446 0.0943862 0 0 0 0 0.0737116 0.289912 3.6837e-06 0.40441 0.0575867 1.73631e-08 0.190078 0.0333171 0 0 0 0
504.09 2.323 223.222 195.58 1.06803 1.16029 0.4 0.5 0.5 1.3 1.5 2.2 2.8 4 3.5 4 4.6 5.1 0.0423404 0.242283 0.104672 0.115593 0.393394 0.0144866 0.100113 0.0551447 0 0 0 0 0.0611596 0.182862 0.151568 0.220263 0.250597 0.124983 0.122359 0.0465033 0 0 0 0
517.229 2.38355 229.243 201.601 1.07962 1.0515 0.2 0.5 0.9 1.3 1.7 1.8 2.5 3.9 3.4 4 4.6 5.2 0.00115218 0.3664 0.00320943 0.419292 0.0414107 0.0307595 0.151805 0.0655932 0 0 0 0 0.0297376 0.350996 5.86081e-08 0.341083 0.160401 8.03665e-07 0.148099 0.0211814 0 0 0 0
524.511 2.4171 232.514 204.872 1.07668 1.03077 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0924507 0.289252 0.00650733 0.356801 7.72861e-05 0.0927333 0.170843 0.0680128 0 0 0 0 0.0369505 6.36758e-07 0.352262 0.0179326 0.433831 0.00455066 0.167473 0.0177741 0 0 0 0
527.25 2.42972 233.733 206.091 1.08467 1.01187 0.6 0.4 0.8 0.8 1.3 1.6 2.4 3.9 3.2 3.7 4.3 4.9 0.0104414 0.238864 0.150594 0.000513967 0.392396 0.0386767 0.182746 0.070432 0 0 0 0 0.152544 0.226893 2.27363e-08 1.59418e-10 0.325071 0.143469 0.151901 0.01199 0 0 0 0
525.245 2.42048 232.842 205.199 1.08323 1.02013 0.5 0.4 0.6 1.5 1.3 1.8 2.4 3.9 3.2 3.8 4.4 4.9 0.000295892 0.182383 0.181653 0.0148315 0.44997 3.15333e-06 0.184721 0.0693723 0 0 0 0 0.26765 0.109342 1.85524e-05 0.202007 0.266119 2.65466e-08 0.159951 0.0150455 0 0 0 0
571.391 2.63314 252.547 224.904 1.02555 1.0254 0.5 0.4 0.4 1.3 1.5 2.2 2.2 3 3.5 4 4.5 5 0.29885 0.0565161 0.0154625 0.229625 0.286398 0.0162403 0.0150149 0.107446 0 0 0 0 0.171602 0.172207 0.00968156 0.442174 8.98911e-10 0.188803 0.0034318 0.0375059 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.0347 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0771312 0.2566 0.00967171 0.413196 0.0842926 0.0945616 5.22278e-08 0.0950953 0 0 0 0 0.078994 0.266006 0.0131457 0.437575 5.95353e-11 2.99398e-10 0.197809 0.0411664 0 0 0 0
524.545 2.41726 232.53 204.887 1.07672 1.0306 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.09073 0.0145418 0.282146 0.358979 0.00113464 0.0901322 0.171048 0.0680033 0 0 0 0 0.0373 0.351594 4.49537e-05 0.0252436 0.420774 0.0105918 0.167369 0.0176775 0 0 0 0
565.36 2.60535 250.064 222.421 1.03025 1.03851 0.0001 0.5 0.3 1.3 1.5 2.2 1.8 3.1 3.5 4 4.6 5.2 0.0165673 0.289633 0.0383883 0.446242 2.00493e-05 0.0452513 0.0973524 0.0967916 0 0 0 0 0.0348064 0.327653 4.97788e-06 0.432254 9.38256e-10 0.201886 3.78805e-10 0.0419073 0 0 0 0
527.621 2.43143 233.898 206.255 1.07824 1.02003 0.0001 0.5 0.8 1.3 1.6 1.7 2.4 3.8 3.4 3.9 4.4 4.9 0.0924977 0.0112786 0.408733 0.184427 0.0675016 0.0874404 0.15627 0.0700935 0 0 0 0 0.0235416 0.354137 6.03542e-08 0.328604 0.143387 2.58166e-08 0.154922 0.0154349 0 0 0 0
561.714 2.58854 248.55 220.907 1.03156 1.0329 0.0001 0.6 0.3 1.4 1.5 2.3 2.2 3.1 3.4 4 4.5 5 0.0337192 0.320914 0.0477492 0.361031 0.111087 7.80495e-05 0.0576113 0.0993723 0 0 0 0 0.0634182 0.356702 4.40693e-08 0.408801 1.02518e-07 0.17527 1.22951e-07 0.0287076 0 0 0 0
562.671 2.59295 248.948 221.306 1.03106 1.04771 0.4 0.5 1.2 1.5 1.8 2.2 1.8 3.1 3.4 3.9 4.5 5.1 0.238692 0.0706092 0.399831 0.0275342 0.107827 0.001734 0.081169 0.103665 0 0 0 0 0.26375 0.0587336 0.377742 0.0954806 1.7034e-05 0.206463 3.10563e-09 0.0455247 0 0 0 0
565.64 2.60664 250.18 222.537 1.03025 1.04239 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.9 4.5 5 0.000106144 0.179476 0.200614 0.487936 0.00209872 0.0609709 0.000237436 0.0988079 0 0 0 0 0.0844601 0.332188 6.39159e-10 0.41609 1.1537e-06 8.00817e-08 0.175737 0.0339111 0 0 0 0
525.595 2.4221 232.998 205.355 1.07711 1.02721 0.3 0.5 0.8 1.3 1.6 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.159589 0.00244673 0.305473 0.244916 0.131188 0.00107316 0.163533 0.0688885 0 0 0 0 0.0473016 0.333156 1.83071e-07 0.257878 5.46336e-07 0.208795 0.162727 0.0173542 0 0 0 0
567.421 2.61485 250.915 223.273 1.02983 1.03615 0.2 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0364724 0.305383 0.0121453 0.341677 0.167654 0.00103359 0.0717561 0.0937077 0 0 0 0 0.0495691 0.310984 1.27253e-06 0.434414 3.07797e-07 1.394e-08 0.200068 0.0411173 0 0 0 0
524.485 2.41698 232.503 204.861 1.07663 1.03098 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.0937844 0.000895468 0.293859 0.35611 8.04496e-06 0.0931577 0.170797 0.0680189 0 0 0 0 0.0367382 0.352644 2.8007e-05 0.0126039 0.443526 9.61728e-09 0.167639 0.0177962 0 0 0 0
562.997 2.59446 249.084 221.441 1.03058 1.04442 0.3 0.5 1.2 1.5 1.4 2.2 2 3.1 3.4 3.9 4.5 5 0.073222 0.268252 0.211664 0.0980871 0.18675 0.000295632 0.0909761 0.101336 0 0 0 0 0.103595 0.234811 0.291401 1.0551e-05 0.164229 0.206723 3.56637e-07 0.043652 0 0 0 0
563.273 2.59573 249.198 221.556 1.03041 1.04423 0.3 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0687503 0.275047 0.00377421 0.240373 0.277837 0.0641007 4.56181e-06 0.10052 0 0 0 0 0.103771 0.234505 0.163103 0.292078 0.000532697 3.56098e-08 0.206748 0.0434955 0 0 0 0
524.352 2.41637 232.444 204.801 1.08237 1.02511 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.175022 0.0161217 0.173358 0.433919 0.0304931 1.57834e-05 0.184601 0.0688419 0 0 0 0 0.0868599 0.298744 0.000404665 0.0281753 0.429365 4.63098e-07 0.164588 0.0169778 0 0 0 0
562.085 2.59025 248.704 221.062 1.03154 1.03112 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 4 4.5 5.1 0.0152995 0.219351 0.151082 0.471706 0.0114575 0.0645774 1.29447e-06 0.098062 0 0 0 0 0.063419 0.356565 1.10078e-05 0.408551 9.02156e-08 9.95605e-07 0.174686 0.0278923 0 0 0 0
561.637 2.58819 248.518 220.875 1.03158 1.0331 0.0001 0.6 0.5 1.4 1.5 2.3 2.2 3.1 3.4 4 4.5 5 0.0529606 0.313494 0.038737 0.341905 0.128302 6.75219e-05 0.0565541 0.0995559 0 0 0 0 0.0634141 0.356686 3.38413e-05 0.408833 1.14591e-07 0.175335 6.68534e-07 0.0287962 0 0 0 0
565.388 2.60547 250.075 222.433 1.0302 1.03757 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 4.9 0.0204463 0.0241856 0.305076 0.384361 0.111934 0.0878642 3.16871e-05 0.0962999 0 0 0 0 0.03483 1.43236e-07 0.327545 0.432203 3.36226e-10 1.15048e-11 0.201573 0.041414 0 0 0 0
526.728 2.42732 233.502 205.859 1.07828 1.02036 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0273589 0.133381 0.256094 0.303846 0.0907256 0.0287116 0.169126 0.0690348 0 0 0 0 5.08875e-05 0.253526 0.152063 0.194909 0.247573 1.30181e-05 0.158013 0.0142078 0 0 0 0
562.886 2.59394 249.037 221.395 1.03074 1.04695 0.3 0.5 1.2 1.5 1.8 2.2 1.9 3.1 3.4 3.9 4.4 5 0.109681 0.201556 0.409306 0.00394381 0.202394 5.07363e-08 0.000650982 0.103211 0 0 0 0 0.110723 0.221281 0.357716 0.107472 4.25294e-08 0.204189 3.0036e-08 0.0455699 0 0 0 0
524.382 2.41651 232.457 204.814 1.07655 1.03156 0.6 0.4 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.6 4.1 4.7 0.175 0.176398 0.0085223 0.254047 0.122405 0.101938 0.17021 0.0680252 0 0 0 0 0.00241022 0.0893591 0.294394 0.0143407 0.445035 1.93021e-07 0.16799 0.0180353 0 0 0 0
526.521 2.42636 233.41 205.767 1.07801 1.02181 0.4 0.5 0.8 1.3 1.6 2 2.4 3.8 3.2 3.8 4.3 4.9 0.215616 0.042863 0.136299 0.414083 9.00566e-07 0.0445222 0.155128 0.069498 0 0 0 0 0.128532 0.241844 1.94339e-08 0.345276 0.133283 2.19824e-14 0.157368 0.0155106 0 0 0 0
524.446 2.4168 232.486 204.843 1.07617 1.03322 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.156381 0.00971753 0.299824 0.245407 0.130525 0.00283049 0.163019 0.0684719 0 0 0 0 0.0374327 0.351515 5.86011e-08 0.0163221 8.3446e-08 0.440336 0.168089 0.0195234 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02478 0.5 0.4 0.4 1.3 1.5 2.1 2.2 3 3.3 3.8 4.4 4.9 0.278536 0.0396453 0.0477803 0.263431 0.247198 0.0412162 1.67043e-08 0.10783 0 0 0 0 0.17157 0.150358 0.0315187 0.442123 2.26506e-09 2.91548e-09 0.191974 0.0372398 0 0 0 0
561.681 2.58839 248.536 220.893 1.03157 1.03292 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.1 0.0466386 0.318442 0.0382819 0.354374 0.11705 0.0573456 1.27895e-05 0.0994261 0 0 0 0 0.0634177 0.356706 9.49524e-07 0.408801 4.08898e-10 2.71482e-11 0.175275 0.0287218 0 0 0 0
555.048 2.55783 245.756 218.114 1.03624 1.04841 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.3 0.0267001 0.329917 0.00126417 0.366562 0.157545 8.23418e-06 0.0628387 0.0914054 0 0 0 0 0.0310718 0.338042 3.05881e-08 0.39119 0.0664192 4.83225e-13 0.188333 0.0333533 0 0 0 0
524.487 2.41699 232.504 204.861 1.07663 1.03097 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.9 0.0937575 0.29385 0.000951031 0.355799 0.000474249 0.0929852 0.170795 0.0680186 0 0 0 0 0.0368243 0.000352356 0.352264 0.0124815 0.443613 8.5896e-06 0.167633 0.0177973 0 0 0 0
553.872 2.5524 245.26 217.617 1.03691 1.04638 0.0001 0.3 0.5 1.3 1.5 2.2 2.3 3.2 3.5 4 4.6 5.2 4.04616e-05 0.0659638 0.285108 0.351163 0.158676 0.0829763 4.64322e-07 0.0929774 0 0 0 0 4.85681e-05 0.0703408 0.295676 0.371433 0.086125 1.06853e-08 0.191177 0.0315771 0 0 0 0
561.663 2.58831 248.528 220.886 1.03155 1.03265 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5 0.0507923 0.329482 0.0245646 0.349045 0.120757 0.057626 4.46769e-07 0.0992822 0 0 0 0 0.0632557 0.356305 0.000502833 0.408808 1.58907e-09 3.35984e-07 0.175154 0.0286272 0 0 0 0
526.727 2.42731 233.501 205.859 1.0782 1.02067 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.4 5 0.0425027 0.0887975 0.299867 0.253862 0.155407 1.39265e-05 0.168716 0.0690288 0 0 0 0 2.6757e-08 0.25378 0.151675 0.195641 0.246986 7.07347e-07 0.158153 0.0144391 0 0 0 0
564.578 2.60174 249.74 222.097 1.02985 1.04695 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.0608384 0.287773 0.102061 0.285466 0.131895 0.042605 0.0195506 0.0996604 0 0 0 0 0.128695 0.183423 0.271469 0.138821 0.0766221 5.30677e-05 0.201979 0.0458852 0 0 0 0
524.382 2.41651 232.457 204.814 1.07641 1.03216 0.4 0.6 0.5 1.1 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.211115 0.109924 0.000184015 0.27694 0.0427453 0.199989 0.167268 0.0682455 0 0 0 0 0.0913549 0.00136216 0.292125 0.0122806 0.448524 1.97447e-05 0.167898 0.0185995 0 0 0 0
580.116 2.67335 256.093 228.45 1.01968 1.01617 0.5 0.4 0.4 1.1 1.4 1.5 2.1 2.9 3.4 4 4.6 5.1 0.250012 0.0820067 0.0219896 0.132971 0.000270998 0.414509 4.73326e-08 0.117919 0 0 0 0 2.27089e-07 0.284917 0.0149902 0.286767 0.183054 1.41137e-10 0.197334 0.0491112 0 0 0 0
524.537 2.41722 232.526 204.884 1.07671 1.03063 0.3 0.5 0.6 1.3 1.4 1.5 2.4 3.8 3.1 3.6 4.2 4.8 0.0934653 0.00214495 0.292905 0.352872 0.00710464 0.0892586 0.170955 0.0680076 0 0 0 0 0.0372293 0.351719 4.39416e-05 0.0238011 0.423314 0.00943175 0.167369 0.0177226 0 0 0 0
503.598 2.32073 222.994 195.351 1.06799 1.16115 0.0001 0.5 0.3 1.2 1.5 2.2 2.8 4 3.4 4 4.5 5.1 2.08047e-06 0.358964 0.0253035 0.0889129 0.426055 0.0135085 0.0999553 0.0552906 0 0 0 0 0.0144612 0.377573 1.96071e-05 0.152401 0.326681 0.119307 0.124307 0.0463975 0 0 0 0
526.974 2.42845 233.611 205.968 1.08467 1.01147 0.4 0.6 0.9 1.3 1.6 2.1 2.4 3.9 3.3 3.8 4.3 4.9 0.182827 0.18131 3.91765e-06 0.45475 0.0107593 1.64929e-08 0.184761 0.0702597 0 0 0 0 0.226676 0.152913 6.33727e-08 0.324507 0.143917 1.58919e-10 0.151713 0.0117454 0 0 0 0
524.611 2.41756 232.559 204.916 1.07673 1.03042 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.7 4.2 4.7 0.0931298 0.288106 0.00606497 0.361464 7.6665e-05 0.0885937 0.171316 0.0679763 0 0 0 0 0.0384006 0.00161071 0.348537 0.0377797 0.398317 0.0209334 0.167292 0.0175536 0 0 0 0
528.2 2.4341 234.154 206.512 1.07904 1.01487 0.2 0.4 0.7 1.3 1.6 1.7 2.4 3.8 3.2 3.7 4.2 4.7 0.100789 0.00105886 0.326347 0.33487 0.00278162 0.0798921 0.163479 0.0698247 0 0 0 0 1.97459e-07 0.259573 0.134258 0.297803 0.158743 1.47123e-06 0.151595 0.0129 0 0 0 0
573.715 2.64385 253.496 225.854 1.02574 1.03819 0.3 0.5 0.6 1.4 1.5 1.6 2.3 3 3.4 3.9 4.4 4.9 0.0152942 0.331588 0.0478966 0.356367 0.000190086 0.156468 0.0023906 0.115548 0 0 0 0 0.120837 1.23975e-08 0.289769 0.424158 6.9181e-11 4.94545e-10 0.168192 0.0352374 0 0 0 0
571.024 2.63145 252.396 224.754 1.02564 1.02474 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.201161 0.0876105 0.0771355 0.263758 0.246865 0.0412968 3.54686e-11 0.107813 0 0 0 0 0.0867766 0.181874 0.0847927 0.442113 4.474e-10 1.20686e-08 0.191956 0.0372241 0 0 0 0
564.958 2.60349 249.897 222.255 1.02975 1.04789 0.0001 0.5 1 0.6 1.4 1.5 2.2 3.1 3.4 4 4.5 5 0.0435447 0.223162 0.146793 0.0673194 0.0557047 0.34787 0.0456788 0.0996794 0 0 0 0 0.0578608 0.237801 0.191036 0.0192621 0.293879 2.58615e-05 0.201212 0.0468143 0 0 0 0
527.853 2.4325 234.001 206.358 1.08522 1.00825 0.0001 0.4 0.7 1.3 1.6 2 2.4 3.9 3.3 3.9 4.5 5.1 2.24371e-07 0.22237 0.157436 0.425937 0.0250605 5.95204e-09 0.183708 0.0707104 0 0 0 0 1.78493e-09 0.259162 0.134382 0.297328 0.157988 1.95843e-10 0.148833 0.0105592 0 0 0 0
505.858 2.33114 224.041 196.399 1.06354 1.15812 0.6 0.4 0.5 1.3 1.4 2.3 3.8 2.9 3.1 3.6 4.2 4.7 0.194933 0.174844 5.89666e-05 0.40896 0.0391747 0.173539 0.0720348 9.91343e-10 0 0 0 0 0.000452183 0.0894467 0.300573 0.0619889 0.407712 0.179718 0.0454584 0.0727685 0 0 0 0
538.118 2.4798 238.507 210.865 1.0836 0.980816 0.0001 0.5 0.6 1.2 1.4 1.3 2.3 3.8 3.1 3.7 4.2 4.8 0.0640375 0.0311739 0.253152 0.348601 0.107713 1.26794e-06 0.204995 0.0739285 0 0 0 0 0.0258026 0.348271 1.01081e-05 0.00025983 0.232053 0.207528 0.162148 0.00474348 0 0 0 0
528.101 2.43365 234.111 206.468 1.08552 1.0059 0.3 0.5 0.9 1.3 1.7 1.9 2.4 3.9 3.4 4 4.6 5.2 0.0270567 0.328205 4.34063e-08 0.472071 0.00185946 5.01082e-08 0.185659 0.070666 0 0 0 0 0.0617106 0.306687 4.01455e-08 0.375302 0.107144 1.71691e-09 0.145363 0.00969126 0 0 0 0
541.758 2.49658 240.085 212.443 1.04915 1.04982 0.3 0.5 0.8 1.3 1.6 2.2 2.4 3.4 3.6 4.1 4.6 5.1 0.0821785 0.261146 0.000224722 0.408757 0.124598 3.9639e-06 0.092679 0.079564 0 0 0 0 0.058459 0.315393 5.33573e-09 0.350785 0.127375 1.46208e-09 0.175495 0.0223172 0 0 0 0
571.673 2.63444 252.662 225.02 1.0281 1.05621 0.3 0.5 0.4 1.1 1.4 2.1 2 3.1 3.2 3.7 4.3 4.8 0.0410289 0.234209 0.0664835 0.0929086 0.418794 0.0667874 0.0103056 0.0975805 0 0 0 0 0.135035 0.0491384 0.0879414 0.393642 0.0867285 0.244389 4.90686e-08 0.0593397 0 0 0 0
571.621 2.6342 252.641 224.998 1.02555 1.02571 0.5 0.4 0.4 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.326973 0.0335702 0.0179197 0.0360014 0.345564 0.124695 0.0334448 0.107384 0 0 0 0 0.171612 0.17633 0.00557028 0.442206 1.15155e-05 1.33739e-07 0.192324 0.0376551 0 0 0 0
580.238 2.67391 256.142 228.5 1.01995 1.01802 0.4 0.5 1.1 1.4 1.5 1.8 2.1 2.9 3.2 3.7 4.2 4.7 0.0321946 0.351559 0.00752882 0.313241 0.187868 0.00821895 5.19836e-09 0.119341 0 0 0 0 0.300018 1.83044e-08 0.286963 0.182994 1.2238e-09 1.33165e-10 0.198066 0.0499835 0 0 0 0
563.432 2.59646 249.265 221.622 1.03036 1.04388 0.3 0.6 0.5 1.3 1.5 2.2 2.1 3.1 3.5 4.1 4.7 5.2 0.0540563 0.00202831 0.302023 0.32015 0.182573 4.28702e-07 0.0693933 0.100133 0 0 0 0 0.147918 0.218313 0.00527391 0.421546 6.69313e-05 0.207554 3.53928e-09 0.0432088 0 0 0 0
528.209 2.43414 234.159 206.516 1.07879 1.01653 0.2 0.4 0.8 1.3 1.4 1.7 2.4 3.8 3.4 4 4.5 5 0.120657 0.00430211 0.36179 0.245315 2.11658e-05 0.118456 0.15812 0.0701312 0 0 0 0 1.37207e-07 0.271706 0.160741 1.50471e-06 0.363562 0.0540075 0.152518 0.0139935 0 0 0 0
561.651 2.58825 248.523 220.881 1.03145 1.03364 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.4 3.9 4.4 5 0.0494318 0.329123 0.027128 0.335105 0.135245 3.96852e-06 0.0555746 0.0998411 0 0 0 0 0.0634214 0.356749 3.15211e-06 0.408928 1.49275e-07 0.175518 6.81157e-08 0.0290224 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.5 0.4 0.5 1.3 1.5 2.1 2.2 3 3.3 3.8 4.4 4.9 0.199242 0.0875349 0.0791528 0.263632 0.246991 0.0412623 2.538e-08 0.10782 0 0 0 0 0.0883305 0.181875 0.0832391 0.442117 4.55267e-11 1.02229e-09 0.191964 0.0372291 0 0 0 0
526.571 2.42659 233.432 205.789 1.07802 1.02159 0.4 0.5 0.8 1.3 1.6 1.9 2.4 3.8 3.3 3.8 4.3 4.9 0.240377 0.000307087 0.164817 0.391623 0.00798671 0.0432332 0.160359 0.0693188 0 0 0 0 0.128408 0.242007 8.37367e-09 0.345129 0.133394 1.53874e-08 0.157329 0.015324 0 0 0 0
564.367 2.60077 249.652 222.01 1.02997 1.04596 0.0001 0.5 0.4 1.3 1.5 2.2 0.6 3.1 3.4 4 4.5 5 0.0170744 0.306418 0.0203182 0.250205 0.258399 0.0514975 0.0266167 0.099444 0 0 0 0 0.0560646 0.0884744 0.0268179 0.39299 0.0213256 0.206192 0.209478 0.0446129 0 0 0 0
568.897 2.62164 251.523 223.88 1.03046 1.03507 0.6 0.4 0.5 1.3 1.5 2.2 2.1 3.1 3.4 4 4.5 5.1 0.0302356 0.197769 0.11251 0.42052 0.0799408 3.33371e-06 0.0943115 0.0951746 0 0 0 0 0.106684 0.252954 6.58936e-08 0.435811 5.13589e-12 0.19834 1.64313e-14 0.0412772 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.2 0.4 0.7 1.3 1.6 1.6 2.4 3.9 3.2 3.7 4.2 4.7 7.43567e-11 0.22235 0.157492 0.425808 0.00279933 0.0223678 0.183686 0.0707092 0 0 0 0 1.87979e-10 0.259158 0.13439 0.297312 0.113984 0.0440192 0.148822 0.0105651 0 0 0 0
526.479 2.42617 233.391 205.749 1.08423 1.01438 0.0001 0.4 0.7 1.3 1.6 1.5 2.4 3.9 3.3 3.9 4.5 5 1.27021e-07 0.221262 0.160439 0.409202 3.35059e-06 0.0393334 0.183883 0.0701059 0 0 0 0 8.35288e-10 0.253482 0.151412 0.196242 7.95047e-08 0.245306 0.155107 0.0128311 0 0 0 0
563.374 2.59619 249.24 221.598 1.03036 1.04485 0.0001 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.4 4 4.5 5.1 0.0271063 0.314776 0.00754518 0.229497 0.288054 7.18818e-06 0.0627394 0.100631 0 0 0 0 0.000366042 0.0617276 0.260695 0.375967 0.0968889 0.205173 5.76108e-08 0.044038 0 0 0 0
538.011 2.47931 238.461 210.819 1.08368 0.980773 0.1 0.5 0.6 1.2 1.3 1.4 2.3 3.8 3 3.6 4.2 4.7 0.0706386 0.00324527 0.282601 0.206724 0.240172 0.000423465 0.205986 0.073887 0 0 0 0 0.0283627 0.345173 1.96588e-07 2.90376e-09 0.210933 0.229371 0.162275 0.00465878 0 0 0 0
554.27 2.55424 245.428 217.785 1.0368 1.05016 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.0436521 0.277249 0.103598 0.273587 0.176028 0.0653496 0.003076 0.094258 0 0 0 0 0.031 0.338276 2.09491e-07 0.391194 0.0665656 1.83904e-07 0.188786 0.0343357 0 0 0 0
524.532 2.4172 232.524 204.881 1.07671 1.03065 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0922444 0.288568 0.00735397 0.355069 0.00413479 0.0903961 0.170926 0.0680131 0 0 0 0 0.0371956 0.000199654 0.351673 0.0222213 0.426039 0.00821051 0.167383 0.0177302 0 0 0 0
524.419 2.41668 232.474 204.831 1.07654 1.03158 0.4 0.6 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.8 0.187209 0.165462 2.61184e-05 0.308145 0.00500337 0.173311 0.169291 0.0680917 0 0 0 0 0.106209 0.0295217 0.252442 0.0101256 0.447269 1.82033e-08 0.167876 0.0181408 0 0 0 0
564.148 2.59976 249.562 221.919 1.03003 1.0465 0.2 0.5 0.7 1.1 1.4 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0741016 0.166616 0.138352 0.123606 2.71817e-07 0.382798 0.0444559 0.100098 0 0 0 0 0.0719947 0.255817 2.79946e-07 0.219315 0.249521 0.000547473 0.203884 0.0454184 0 0 0 0
547.845 2.52463 242.7 215.057 1.0427 1.05741 0.0001 0.4 1 1.3 1.6 2.3 2.4 3.3 3.5 4.1 4.7 5.2 0.0115241 0.262416 0.196088 0.210693 0.1982 0.0742958 0.00113003 0.0883491 0 0 0 0 1.82965e-08 0.293917 0.224599 0.118467 0.225404 2.63721e-08 0.166626 0.0283931 0 0 0 0
595.221 2.74296 262.108 234.465 1.0102 1.00434 0.5 0.4 0.5 1.2 1.4 1.5 2 2.8 3.3 3.9 4.5 5 0.284584 0.0564316 0.0381747 4.37528e-08 0.400395 0.111118 2.44036e-09 0.119501 0 0 0 0 0.0479695 0.263199 0.00587039 0.416226 4.26226e-09 1.20961e-09 0.210922 0.0601514 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976253 0.6 0.4 0.5 1.3 1.4 1.3 2.3 3.8 3.1 3.6 4.1 4.6 0.183196 0.185419 1.46579e-07 0.221359 1.00788e-09 0.223783 0.194202 0.075587 0 0 0 0 1.26342e-07 0.136707 0.229966 0.1905 0.214964 0.0406874 0.158134 0.0052942 0 0 0 0
571.388 2.63313 252.546 224.903 1.02551 1.02496 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0751677 0.167446 0.127282 0.234992 0.280988 0.000695345 0.031828 0.107108 0 0 0 0 0.181884 0.114809 0.056769 0.442123 1.02152e-09 9.80013e-08 0.192096 0.0372801 0 0 0 0
554.577 2.55565 245.557 217.915 1.03647 1.04871 0.0001 0.6 0.4 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0174743 0.174369 0.170688 0.364039 0.150517 0.0291298 0.0377995 0.0924513 0 0 0 0 0.00576828 0.136103 0.227435 0.392772 0.0642903 1.18135e-07 0.188996 0.0333482 0 0 0 0
568.938 2.62184 251.54 223.897 1.03047 1.03593 0.6 0.4 0.5 1.3 1.5 2.2 1.8 3.1 3.4 4 4.6 5.2 0.096477 0.245725 2.22698e-07 0.45214 0.00142136 0.0521125 0.0871918 0.0954074 0 0 0 0 0.106815 0.252918 9.22813e-07 0.435825 4.77974e-11 0.198657 3.56798e-11 0.0417187 0 0 0 0
