Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
495.602 2.11796 234.759 192.077 1.00575 1.20562 0.1 0.4 0.9 1.1 1.5 1.8 2.3 2.8 3.2 3.9 4.2 5 0.0581901 0.117718 0.132909 0.216869 0.16291 0.164198 0.0464352 0.0291111 0.0771789 5.00378e-13 1.16895e-12 0.000231264 0.0446993 0.152283 0.189739 0.147746 0.185076 0.08346 0.149297 0.0631902 0.0434871 0.0812134 2.32693e-08 0.0654245
450.298 1.92435 209.93 167.248 1.00547 1.19932 0.0001 0.6 1 1.3 1.6 1.9 2.3 2.9 3.5 4.2 4.5 5.4 0.0366719 0.251561 0.151429 0.161074 0.152107 0.0526756 0.117106 0.0485628 0.0300615 0.00422327 1.4731e-10 2.89985e-12 0.0622873 0.249021 0.129666 0.178495 0.0894017 0.142183 0.0919032 0.0936157 0.0680865 0.0079579 0.07006 0.0166439
600.789 2.56747 284.608 241.927 1.00779 1.10745 0.2 0.4 0.8 1.4 1.6 1.9 2.3 2.9 3.6 3.8 5 5.2 0.0749146 0.0751708 0.233584 0.227353 0.200338 0.0476804 0.0138197 0.117814 1.60823e-11 0.0147154 3.03841e-10 0.00240065 0.0930854 0.0559478 0.261407 0.329609 0.00490267 0.0220579 0.180029 0.0458373 0.0362012 0.031709 0.0466664 1.82028e-11
451.14 1.92795 210.414 167.732 1.00582 1.08489 0.0001 0.6 1 1.2 1.6 1.8 2.3 2.7 3.3 3.7 4.4 4.5 0.035864 0.259897 0.0810413 0.212865 0.127025 0.0929785 0.100335 0.0467767 0.0340229 0.012672 0.00234022 1.70968e-09 0.0610257 0.257304 0.045129 0.244299 0.0181997 0.208018 0.0695989 0.0639331 0.068018 0.00184998 0.0200914 0.0274246
450.985 1.92729 210.325 167.643 1.00615 1.05741 0.3 0.7 0.9 1.4 1.5 1.8 2.2 2.5 3.1 3.5 4.2 4.5 0.103498 0.153645 0.188472 0.19509 0.0673853 0.091072 0.0704607 0.0752378 0.0304706 0.0255187 0.00529667 3.69272e-08 0.156489 0.0673445 0.237224 0.201147 1.01501e-06 0.134826 0.0946349 0.0361442 0.0776953 0.0101029 0.00998228 0.0318217
498.954 2.13228 236.505 193.823 1.00553 1.22831 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.3 3.9 4.4 5 0.107134 0.0334687 0.185312 0.249559 0.196163 0.109777 0.0197756 0.0669694 0.037277 8.83621e-12 1.01995e-10 8.89108e-05 0.0835267 0.0832862 0.201065 0.231739 0.1648 0.0762198 0.143378 0.0655824 0.0230113 0.0845747 0.00264227 0.0684865
452.469 1.93363 211.176 168.494 1.00519 1.19726 0.1 0.6 0.9 1.1 1.6 2 2.4 3 3.6 4 4.6 5.5 0.0398767 0.251778 4.39355e-05 0.261399 0.220022 0.0541668 0.111222 0.0354276 0.0312529 1.61757e-09 4.55089e-10 4.70401e-13 0.0697079 0.232316 0.017391 0.240344 0.186302 0.136881 0.0673942 0.10683 0.0337233 0.0314067 0.0592033 0.0157606
496.63 2.12235 235.295 192.613 1.0057 1.26438 0.0001 0.4 0.9 1 1.5 1.9 2.2 2.8 3.2 3.7 4.3 5.1 0.0499624 0.130488 0.0122376 0.296915 0.249877 0.11402 0.0405546 0.0360121 0.0748068 1.44292e-10 1.77636e-15 0.000825157 0.0452357 0.141613 0.231823 0.0748802 0.280541 7.78322e-10 0.172312 0.112062 0.00678931 0.0892656 0.0421031 0.0677515
497.732 2.12706 235.87 193.188 1.00549 1.24894 0.0001 0.4 0.9 1.1 1.5 1.9 2.2 2.8 3.2 3.8 4.6 5.1 0.0512714 0.125118 0.145244 0.188328 0.218793 0.134205 0.0284771 0.0409285 0.0724959 7.33913e-13 3.19744e-14 0.000627511 0.0404843 0.154737 0.220096 0.0960788 0.255093 0.00319018 0.178339 0.0960274 0.0263501 0.0924421 0.031398 0.0547074
508.494 2.17305 241.41 198.728 1.00632 1.07655 0.2 0.5 0.7 1.2 1.7 2 2.2 3 3.4 3.8 4.5 5.3 0.115587 5.62402e-10 0.171364 0.328882 0.183966 0.0623839 0.0349219 0.0829631 0.026247 3.94129e-15 4.26159e-13 4.59264e-10 0.101614 4.28589e-10 0.261421 0.229138 0.179906 0.0312756 0.101078 0.0954464 5.66599e-08 0.0208307 0.0322696 0.0235749
498.184 2.12899 236.104 193.422 1.0063 1.23548 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.2 5 0.0974544 0.0562456 0.148922 0.310383 0.0277107 0.22267 0.0225163 0.0608767 0.0595019 1.44681e-11 1.33542e-11 2.21514e-05 0.0857928 0.0779411 0.212624 0.194792 0.15932 0.0505519 0.162137 0.102388 0.0275584 0.0743441 0.0207416 0.0672936
497.479 2.12598 235.738 193.056 1.00617 1.108 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.2 3.7 3.9 5 0.0532216 0.111426 0.0714584 0.299919 0.0571575 0.232705 0.0604692 0.0404815 0.078789 2.7273e-10 1.25826e-10 0.000540779 0.0633664 0.057436 0.228035 0.0544981 0.263447 0.080851 0.138041 0.111104 9.38222e-10 0.0601821 0.00733029 0.0437132
2535.36 10.8349 657.529 614.847 1.00566 2.70233 0.3 0.8 0.9 1.3 1.5 2 2.3 2.8 3.5 4 4.6 4.7 0.133724 2.14828e-14 0.323351 0.204101 0.0173667 0.164043 0.0784713 0.0183836 0.0662208 2.77556e-16 0 1.17314e-11 0.109139 0.0275126 0.28172 0.146498 0.441785 0.244701 0.129456 0.13063 0.343353 0.466557 0.38098 7.64703e-11
454.405 1.9419 212.281 169.6 1.00573 1.18885 0.1 0.4 0.8 1.1 1.4 1.6 2.3 2.7 3.4 4 4.6 5.1 0.0181926 0.124321 0.224315 0.156543 0.0155815 0.254675 0.123826 0.0404829 0.0405583 0.0072348 2.29478e-11 1.66533e-16 0.0438182 0.148324 0.11994 0.249637 1.64863e-08 0.228997 0.150695 0.0719655 0.0596443 0.0590472 0.0201969 0.0365878
451.629 1.93004 210.695 168.013 1.00546 1.15093 0.2 0.5 0.7 1.1 1.4 1.8 2.2 2.7 3.3 3.6 4.3 4.9 0.0595621 0.0318573 0.258049 0.114571 0.230076 0.0979298 0.105281 0.0638855 0.0206114 0.0217982 0.00183914 0 0.083946 0.0937962 0.13957 0.216757 0.110111 0.177439 0.0920593 0.0745509 0.0843867 5.27922e-10 0.0555802 0.0227318
578.905 2.47395 274.998 232.316 1.00954 1.20577 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3 3.7 4.1 4.8 0.0604228 0.0792751 0.134393 0.398969 1.72146e-08 0.140256 0.0322794 0.13963 3.49906e-11 3.99153e-12 0.0243176 2.20823e-13 0.0651157 0.111893 0.157889 0.160908 0.186429 0.0942753 0.13948 0.0910903 0.0526894 0.0519631 0.0357799 0.0582562
449.334 1.92023 209.375 166.693 1.00583 1.20515 0.3 0.7 1 1.1 1.6 2 2.4 3 3.3 3.9 4 5 0.099438 0.216819 0.00751176 0.21994 0.236359 0.0413321 0.120344 0.0184128 0.0317675 0.0139032 1.03987e-09 2.71305e-12 0.171653 0.0597028 0.252528 0.0709244 0.229178 0.0418006 0.158084 0.0583913 0.0242027 0.0326823 0.0542693 0.0517353
451.639 1.93008 210.7 168.018 1.0057 1.12774 0.2 0.6 0.8 1.3 1.6 2 2.4 2.8 3.4 4.4 4.5 5.4 0.0596101 0.145317 0.184568 0.242128 0.110619 0.106204 0.0713799 0.0427449 0.0383695 0.00475986 2.13744e-10 3.66374e-15 0.0984282 0.105903 0.204397 0.209581 0.104409 0.159275 0.0357851 0.078035 0.0658354 0.019703 0.0404799 0.00591025
580.686 2.48156 275.794 233.112 1.00844 1.19508 0.1 0.5 1 1.3 1.5 1.9 2.1 2.7 3.2 4 4.8 4.9 0.0606703 0.131293 0.256371 0.22019 0.038591 0.136616 1.83306e-05 0.142902 1.23107e-11 0.0217841 6.10623e-16 1.18683e-13 0.06501 0.173552 0.259668 0.0354451 0.214518 3.1083e-07 0.164837 0.0975259 0.0566285 0.0673236 0.0446621 0.0159083
454.321 1.94154 212.234 169.552 1.00621 1.04348 0.1 0.4 0.8 0.9 1.4 1.5 2.1 2.6 3.2 3.7 3.8 5 0.0218187 0.112374 0.228458 0.0745741 0.175364 0.133572 0.136728 0.0710491 0.0276927 0.0245758 3.07243e-10 6.31473e-12 0.0526224 0.126912 1.10609e-07 0.285763 0.10135 0.172006 0.119822 0.103626 0.0134295 2.54571e-09 0.0455261 0.0224278
451.289 1.92858 210.499 167.817 1.00593 1.12889 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.8 3.4 4.3 4.5 5.5 0.0175957 0.120302 0.249158 0.101201 0.26597 0.0654818 0.0955488 0.0476921 0.0371356 0.00584615 1.58429e-12 4.65183e-14 0.0418453 0.123837 0.227932 0.106094 0.228223 0.139312 0.0486854 0.0804069 0.0657562 0.00888631 0.0513061 0.00660906
450.09 1.92346 209.81 167.128 1.00589 1.07352 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.105285 0.0589521 0.245575 0.031013 0.229185 0.0833361 0.127033 0.0731431 0.027364 0.0225334 0.00246817 3.00132e-11 0.155544 0.051656 0.143094 0.192048 1.51373e-07 0.214157 0.132089 0.0584265 0.0774126 7.68291e-07 0.0332558 0.0158343
454.208 1.94106 212.169 169.487 1.00575 1.09169 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.7 4.4 4.8 0.105413 0.0477647 0.267575 3.35444e-08 0.283104 0.0389873 0.149097 0.0696899 0.0248914 0.0183261 0.00090151 4.88659e-11 0.156332 0.0322355 0.176014 0.158776 0.0475498 0.181036 0.146825 0.0690014 0.0712998 7.02505e-12 0.042366 0.010254
450.67 1.92594 210.144 167.462 1.00564 1.12346 0.2 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.3 3.6 4.3 4.8 0.05406 0.0898396 0.270407 0.0101483 0.294533 0.0820418 0.0956779 0.0642047 0.0219062 0.0204075 0.00241631 2.33791e-12 0.0838903 0.109045 0.191914 0.144335 0.142977 0.176311 0.0542985 0.078561 0.0762917 3.10569e-09 0.0455806 0.0202581
450.426 1.9249 210.003 167.321 1.00581 1.06884 0.2 0.4 0.8 1.3 1.5 2 2.4 2.9 3.4 3.8 4.4 4.5 0.0378794 0.0867698 0.293639 0.127098 0.196453 0.0994341 0.089809 0.035441 0.0279299 0.0103536 0.00100102 5.08112e-09 0.0706923 0.0883446 0.252513 0.182605 0.106217 0.176728 0.0354274 0.0722649 0.0416149 9.97667e-09 0.0180424 0.0243955
451.653 1.93014 210.708 168.026 1.0056 1.24557 0.0001 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.9 4.4 5.1 0.0165032 0.123312 0.25011 0.163111 0.101576 0.144233 0.117407 0.0385635 0.0378283 0.0129549 5.93728e-10 1.66533e-16 0.0490141 0.122303 0.197256 0.241456 0.017925 0.185279 0.129999 0.0928765 0.0503704 0.0782094 0.0299379 0.0509488
451.152 1.928 210.421 167.739 1.0059 1.09325 0.1 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4.2 4.5 5.5 0.039168 0.257049 0.164828 0.133833 0.213885 0.0119074 0.118191 0.0325129 0.0302678 0.00426084 3.1164e-13 1.38778e-15 0.0656016 0.255478 0.0528106 0.237965 0.134653 0.117208 0.0649343 0.0782388 0.032586 0.00606964 0.0438375 0.00386548
453.739 1.93906 211.902 169.22 1.00584 1.09145 0.1 0.6 0.7 1.1 1.3 1.8 2.2 2.6 3.2 3.6 4.3 4.8 0.0461238 0.0874939 0.232814 2.15775e-07 0.303655 0.135395 0.0769633 0.071523 0.026361 0.023215 0.00229178 4.28214e-10 0.0656666 0.254075 6.93236e-07 0.147737 0.170066 0.17255 0.0896004 0.0506747 0.0843753 9.67573e-09 0.0411143 0.0155918
450.871 1.9268 210.259 167.577 1.00572 1.09468 0.2 0.4 0.7 1.1 1.4 1.7 2.2 2.5 3.2 3.7 4.3 4.8 0.0473619 0.0489876 0.23518 0.175625 0.127057 0.164752 0.0665161 0.0824595 0.0390744 0.0171881 0.00152205 9.67558e-11 0.0637962 0.0978954 0.141875 0.268415 7.19139e-09 0.23262 0.0783399 0.0653701 0.0879044 1.55575e-11 0.0417272 0.016741
451.115 1.92784 210.4 167.718 1.00576 1.06972 0.3 0.6 0.8 1.2 1.6 1.9 2.3 2.9 3.3 3.7 4.4 4.9 0.100845 0.0521057 0.237917 0.163931 0.229395 0.00894118 0.134508 0.0384975 0.0194112 0.0196742 0.000531041 2.17013e-11 0.156724 3.37094e-09 0.235134 0.180185 0.146782 0.104816 0.0955159 0.0525984 0.052042 1.2435e-09 0.0407129 0.005216
451.331 1.92876 210.523 167.841 1.00578 1.17383 0.1 0.3 0.7 1 1.4 1.6 2.3 2.7 3.2 3.8 4.2 5 6.51952e-10 0.101698 0.190875 0.197646 0.0791653 0.219931 0.135964 0.0229125 0.0393959 0.0181885 4.09211e-11 2.94453e-12 0.0158466 0.142808 0.0794252 0.296881 0.00659434 0.254657 0.138033 0.0733948 0.0362591 0.0598233 0.0271039 0.0430024
450.251 1.92415 209.903 167.221 1.00579 1.21577 0.1 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 5 0.022801 0.108206 0.276663 0.099421 0.237077 0.0584954 0.119749 0.0356702 0.0337235 0.0139795 4.47645e-10 2.02638e-12 0.0526036 0.122396 0.190225 0.222249 0.13228 0.104731 0.123276 0.0890779 0.0336838 0.0783677 0.0158425 0.0510358
450.033 1.92322 209.777 167.096 1.00549 1.1969 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.5 5.4 0.0313907 0.139498 0.214861 0.141992 0.207451 0.073041 0.114006 0.0490677 0.0298676 0.00431843 2.05663e-10 2.04446e-11 0.0561348 0.144686 0.191692 0.15728 0.154452 0.145732 0.0929729 0.0926469 0.0679337 0.00771985 0.0694597 0.0161848
456.737 1.95187 213.607 170.925 1.00554 1.2457 0.2 0.4 0.7 1.3 1.5 1.9 2.2 2.5 3.3 4 4.1 5 0.0645527 6.40832e-10 0.310018 0.271155 0.0484746 0.150693 5.77022e-08 0.107262 0.0429957 0.0103922 1.62583e-08 5.59813e-12 0.107485 0.00357883 0.251378 0.342035 9.51822e-06 0.138204 0.0214509 0.15461 0.0831612 0.0332722 0.053953 0.0565585
451.166 1.92806 210.429 167.747 1.00567 1.09923 0.1 0.5 0.7 1 1.5 1.8 2.2 2.8 3.4 4 4.5 4.4 0.0364416 0.113406 0.140172 0.190935 0.279255 0.00781215 0.142698 0.0541372 0.0332168 0.00759149 1.30593e-10 2.25192e-12 0.0602194 0.145641 0.0689506 0.232227 0.185602 0.106256 0.111743 0.0754285 0.0615517 2.13743e-07 0.0516068 7.29516e-08
450.439 1.92495 210.011 167.329 1.00543 1.17804 0.1 0.6 1 1.2 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0403524 0.245128 0.131943 0.143902 0.216242 0.0267391 0.118951 0.0475724 0.0314823 0.0031224 6.33001e-09 4.0451e-12 0.0688004 0.234709 0.128035 0.132017 0.191974 0.0997648 0.0827858 0.0905691 0.0641891 0.0194778 0.0518945 0.0138207
500.164 2.13745 237.132 194.45 1.00634 1.34302 0.1 0.3 0.9 1.3 1.6 1.9 2.3 2.9 3.3 3.8 4.4 5.1 0.0293696 0.124698 0.249013 0.205348 0.131696 0.123371 0.033483 0.0543397 0.0540471 3.02425e-13 1.04642e-11 0.000977797 0.011645 0.156406 0.314017 0.0897513 0.239746 4.99598e-11 0.183996 0.0991383 0.0263295 0.0991842 0.045508 0.0773001
450.461 1.92505 210.024 167.342 1.00531 1.16387 0.0001 0.5 0.8 1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5.2 0.0299706 0.153379 0.14146 0.15197 0.28761 0.000611851 0.146964 0.0535192 0.0280823 0.0117465 9.06545e-09 2.77974e-11 0.0517627 0.177735 0.0568752 0.221916 0.192906 0.102818 0.121166 0.0838429 0.0740142 5.11025e-08 0.0651557 0.0156776
450.942 1.9271 210.3 167.618 1.00571 1.10111 0.0001 0.5 0.8 1.1 1.4 1.7 2.1 2.6 3.1 3.5 4.1 4.5 0.0323462 0.133436 0.228181 0.0429871 0.266524 0.0504428 0.128649 0.0671511 0.0248731 0.0259844 0.00513322 3.37824e-09 0.0537146 0.160842 0.137792 0.167102 0.0954131 0.164311 0.108307 0.0708828 0.0527942 0.0389517 5.52052e-06 0.0509938
580.183 2.47941 275.569 232.887 1.0097 1.21149 0.0001 0.4 0.8 1 1.3 1.7 2 2.6 2.7 3.6 4.1 4.6 0.0423906 0.115874 0.0516529 0.250486 0.19808 0.1246 0.0508648 0.0754576 0.0722789 2.5606e-11 0.0280165 7.49401e-15 0.0318942 0.182371 2.94753e-05 0.314237 0.0595304 0.251312 0.0243156 0.187194 4.4708e-08 0.0962055 0.00165064 0.0627518
451.55 1.9297 210.649 167.967 1.00552 1.13841 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.6 4.4 4.5 5.4 0.0352723 0.266316 0.11917 0.182062 0.196106 0.0259004 0.112946 0.0369407 0.0300842 0.000726538 6.37033e-09 1.88743e-12 0.0593759 0.269876 5.80956e-09 0.292969 0.120589 0.131652 0.0639802 0.0913211 0.0398972 0.0143357 0.0434772 0.0109344
450.881 1.92684 210.265 167.583 1.00564 1.19176 0.0001 0.4 0.8 1 1.4 1.6 2.2 2.7 3.3 3.8 4.2 5 0.0173615 0.121578 0.232411 0.086584 0.169283 0.144337 0.132435 0.0540377 0.0311894 0.016428 2.42384e-10 2.99677e-12 0.0459293 0.136074 0.107454 0.21202 0.106838 0.170558 0.138788 0.105204 0.0328657 0.0589487 0.0313022 0.0457728
450.422 1.92488 210.002 167.32 1.00579 1.075 0.2 0.4 0.7 1.2 1.5 1.8 2.3 2.6 3.2 3.7 4.3 4.7 0.0559857 0.0240485 0.27617 0.207692 0.129143 0.117793 0.0923389 0.0463056 0.0367368 0.0183299 0.00125144 1.1686e-09 0.0779431 0.0566585 0.209384 0.272368 2.40151e-05 0.213973 0.070438 0.0456635 0.0789654 0.000128544 0.0332656 0.0161907
457.936 1.95699 214.287 171.605 1.00534 1.23135 0.3 0.7 1 1.5 1.2 2 2.5 2.6 3.3 4.2 4.3 4.9 0.101405 0.194194 0.187378 0.254667 0.00769678 0.106888 0.081613 0.0176527 0.0465093 0.00734226 5.7442e-10 3.18801e-13 0.15533 0.12215 0.235489 0.216115 1.85468e-09 0.17682 2.87799e-09 0.104689 0.110001 0.0290945 0.0453881 0.0362723
498.889 2.132 236.471 193.789 1.00566 1.37915 0.1 0.4 0.8 1.3 1.9 2.3 2.5 3 3.4 3.9 4.4 5.1 0.0687707 0.0792887 0.190657 0.345777 0.200918 3.16762e-07 0.0124247 0.0803246 0.026896 4.411e-11 4.72289e-13 0.00060495 0.0518471 0.124304 0.208186 0.32074 0.174986 1.01232e-07 0.173349 0.0355054 0.0816066 0.0728274 0.0539368 0.0818635
416 1.77778 189.411 146.729 1.02485 1.04355 0.1 0.6 0.7 1.3 1.7 2 2.4 3 3.5 4.3 4.5 7.6 0.0463777 0.0821401 0.240234 0.291834 0.0989031 0.0793048 0.0936073 0.0411267 0.0257436 1.63614e-11 4.38199e-12 0.0255819 0.0699398 0.142496 0.15323 0.301522 0.0245691 0.177163 0.0355964 0.0771272 0.0196402 0.00409938 0.0381644 5.81545e-11
557.107 2.3808 265.058 222.376 1.00822 1.04239 0.0001 0.4 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.4 4.6 5.5 0.0382727 0.0867147 0.222302 0.134552 0.187085 0.0840635 0.183634 1.77636e-15 0.0669762 6.07403e-13 0.00461674 6.10623e-16 0.0331563 0.152378 0.143249 0.237342 0.0194248 0.255134 0.0366705 0.0879345 0.0288398 0.0373827 1.96032e-12 0.0108819
454.787 1.94353 212.499 169.817 1.00542 1.27519 0.0001 0.5 0.7 1.2 1.6 1.7 2.3 2.8 3.4 4 4.5 5.1 0.0360166 0.0800674 0.231429 0.239399 0.102144 0.107029 0.126028 0.0394997 0.0356229 0.00818343 9.3775e-12 1.11022e-15 0.0609468 0.133265 0.127977 0.317169 5.67642e-09 0.166952 0.164873 0.0826753 0.0621791 0.0804733 0.02501 0.0536694
499.467 2.13447 236.771 194.089 1.00614 1.21581 0.1 0.3 0.9 1.2 1.6 2 2.4 3 3.4 3.8 4.2 5 0.0244221 0.133634 0.217451 0.18451 0.21721 0.102491 0.0206461 0.0754241 0.0303464 1.71245e-10 1.0669e-11 5.52597e-07 0.00857178 0.161079 0.291431 0.0896152 0.244333 0.0275619 0.165096 0.058708 0.0215676 0.0642741 0.0205756 0.0629964
455.906 1.94832 213.136 170.454 1.00575 1.22742 0.0001 0.5 0.7 1.1 1.5 1.6 2.3 2.7 3.2 3.8 4.4 5.1 0.0328598 0.111834 0.169683 0.226098 4.78846e-07 0.250542 0.132486 0.0259236 0.0371499 0.0191714 5.13391e-11 8.32001e-13 0.0563823 0.174593 0.0490024 0.290438 4.59326e-09 0.222424 0.163729 0.060214 0.0520917 0.0725167 0.041606 0.0444266
562.451 2.40364 267.53 224.848 1.00792 1.06852 0.0001 0.6 0.9 1.2 1.3 1.9 2.2 2.9 3.3 3.8 4.5 5 0.0526313 0.175866 0.148759 0.146439 0.155741 0.0889937 0.167166 3.79696e-14 0.0670234 3.94129e-15 0.00529987 6.54476e-14 0.0627857 0.236306 0.0866292 0.0864851 0.172452 0.220699 0.0324747 0.105585 0.00937937 0.022551 0.0331708 9.98146e-13
501.956 2.14511 238.058 195.376 1.00603 1.07572 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.2 3.3 4.4 5.3 0.0939337 0.0619418 0.0731587 0.341721 0.0108588 0.25866 0.0499837 0.035956 0.0798133 2.55006e-07 6.43086e-12 4.1619e-08 0.0683708 0.0843751 0.159333 0.244241 0.047251 0.183334 0.116786 0.0403945 0.0737388 3.30738e-09 0.0358688 0.0220301
506.551 2.16475 240.418 197.736 1.00698 1.05712 0.0001 0.5 0.8 1.2 1.3 1.8 2 2.8 3.2 3.3 4.3 5.1 0.0690915 0.114485 0.129201 0.138205 0.212935 0.143827 0.0799221 0.0493056 0.0526358 0.015586 2.05846e-12 0.00178236 0.0574288 0.135833 0.204106 2.81825e-06 0.253763 0.0730322 0.161795 0.0822369 8.12765e-09 0.0422534 0.0267576 0.0199149
452.81 1.93508 211.371 168.689 1.00611 1.06278 0.0001 0.5 0.7 0.9 1.3 1.4 2 2.6 3.4 3.8 3.9 5 0.0344986 0.0987901 0.171747 0.0990707 0.0957655 0.213877 0.156437 0.0897639 0.0353817 0.00570982 0.00506773 1.38432e-11 0.0616874 0.154015 1.87966e-11 0.216402 0.0531285 0.222821 0.144216 0.119919 0.0193039 0.0133547 0.0317166 0.0262161
499.914 2.13639 237.003 194.321 1.00588 1.25936 0.1 0.5 0.8 1.3 1.9 2 2.6 3 3.4 4 3.5 5 0.0799583 0.0862158 0.168483 0.351558 0.195016 0.00509523 0.0159326 0.07389 0.0297355 2.10221e-13 1.45913e-09 9.64368e-11 0.0696673 0.133283 0.169934 0.33406 0.01564 0.175972 0.124625 0.0315098 0.0235323 0.0731744 0.0348474 0.0731128
454.992 1.94441 212.616 169.934 1.00582 1.08799 0.3 0.4 0.8 1.2 1.6 1.7 2.3 2.8 3.2 3.7 4.3 4.8 0.0847507 0.038951 0.279407 0.142421 0.246159 4.98762e-11 0.134675 0.0271433 0.0319699 0.0190094 0.00133146 8.07659e-12 0.154843 0.00368619 0.230476 0.194476 4.57718e-10 0.220014 0.128697 0.0175022 0.0830334 2.9581e-10 0.0400721 0.0151946
451.798 1.93076 210.791 168.109 1.00584 1.10068 0.2 0.5 0.7 1.1 1.5 1.9 2.4 3 3.5 4 4.5 4.2 0.0541099 0.0654134 0.205247 0.193588 0.208055 0.101331 0.108832 0.0362842 0.0283916 8.19273e-06 6.49129e-09 0.00458191 0.096173 0.0316693 0.214964 0.181533 0.171812 0.152686 0.088702 0.0701793 0.0420556 1.19294e-08 0.0506619 0.000244152
559.417 2.39067 266.129 223.447 1.00806 1.07685 0.0001 0.5 0.8 1.1 1.3 1.9 2.2 2.9 3.4 4.3 4.6 5.4 0.0488399 0.0979727 0.19759 0.120992 0.214518 0.0856543 0.171275 0.0059744 0.0623403 0 0.00290463 6.79934e-12 0.0566122 0.137764 0.201383 0.0140202 0.239865 0.207164 0.0417504 0.101048 0.0202891 0.0396157 0.00122616 0.0161086
451.792 1.93073 210.788 168.106 1.00557 1.14536 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.4 4.5 5.4 0.0297639 0.172717 0.230868 0.182902 0.187327 0.0229144 0.111202 0.0342451 0.0304899 0.00313963 2.04974e-09 4.5936e-12 0.0590797 0.162499 0.22792 0.151761 0.195951 0.066126 0.0833973 0.0752339 0.0488894 0.0212742 0.0425684 0.0106556
450.428 1.92491 210.005 167.323 1.00591 1.14934 0.0001 0.5 0.8 1.3 1.7 1.9 2.4 2.8 3.4 4.2 4.5 5.5 0.0305611 0.143264 0.213341 0.268486 0.0736367 0.10557 0.0903387 0.0363522 0.0380203 0.00633685 1.50607e-10 1.04232e-11 0.0559037 0.143251 0.200189 0.252478 0.0340556 0.179847 0.0641061 0.0711277 0.0722384 0.00873763 0.0569694 0.0104405
450.664 1.92591 210.14 167.458 1.00582 1.06349 0.2 0.4 0.8 1.1 1.5 2 2.4 2.7 3.2 3.7 4.4 4.7 0.032076 0.101868 0.254352 0.102129 0.259574 0.0876866 0.0901699 0.0222671 0.0360571 0.0185764 0.00106628 4.39093e-13 0.062288 0.109937 0.196671 0.14512 0.198162 0.157642 0.0350831 0.0433794 0.0681503 0.00462731 0.0351017 0.00732853
450.507 1.92524 210.05 167.368 1.00584 1.06545 0.2 0.5 0.8 1.2 1.5 2 2.4 2.8 3.3 3.7 4.4 4.7 0.05185 0.101068 0.243177 0.121924 0.224749 0.100105 0.0836719 0.0329955 0.0290564 0.0158244 0.00141845 3.35176e-13 0.0841951 0.106177 0.193522 0.166732 0.152095 0.17474 0.0272166 0.0621318 0.0552815 1.53246e-07 0.0365805 0.00677801
451.479 1.9294 210.609 167.927 1.00583 1.06554 0.0001 0.6 0.9 1.2 1.5 1.9 2.4 2.8 3.2 3.7 4.4 4.7 0.0377386 0.23831 0.107036 0.158365 0.180634 0.106214 0.107017 0.0158963 0.0348255 0.0186791 0.00111452 3.71967e-11 0.0590201 0.269922 3.05477e-10 0.278939 0.0537965 0.191872 0.0669968 0.030746 0.0663662 0.0050996 0.0348965 0.00788797
497.883 2.1277 235.948 193.266 1.00604 1.31353 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.9 3.3 3.8 4.4 5.1 0.0241649 0.130352 0.250269 0.175647 0.132733 0.160098 0.0207861 0.0602657 0.0510664 4.14613e-11 6.27609e-13 0.000662152 0.00209684 0.171413 0.297086 0.0695824 0.219529 0.0556046 0.170906 0.0946144 0.0244274 0.0940226 0.040532 0.0737205
