Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
499.489 2.13457 236.782 194.1 1.00927 1.06518 0.2 0.4 0.8 1 1.5 1.6 2.1 2.7 3.2 3.5 4.1 5.3 0.0872164 0.0863654 9.4369e-15 0.334203 0.0468875 0.245427 0.090764 0.0370203 0.066109 0.0100549 6.05324e-11 0.0052249 0.0587296 0.121295 0.131688 0.186541 0.188455 0.0547591 0.147267 0.0677762 0.0565678 0.0174553 0.0132246 0.021418
419.683 1.79352 191.694 149.012 1.00614 1.03736 0.2 0.6 0.9 1.3 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.5 0.0578145 0.184641 0.188818 2.21003e-09 0.285312 0.0558999 0.10907 0.0693027 0.0417964 0.00684362 0.00663701 3.40412e-10 0.106357 0.120439 0.208015 0.0381718 0.225082 0.0779226 0.0822107 0.099896 0.0371057 0.0334782 0.00867775 3.52218e-13
426.108 1.82097 195.629 152.947 1.0062 1.05104 0.3 0.7 0.9 1 1.4 1.8 2.2 2.5 3.2 3.9 4.3 4.4 0.100668 0.204419 7.48018e-12 0.156977 0.221312 0.119537 0.0666401 0.0760783 0.049011 0.00387683 0.0076846 6.66689e-14 0.159801 0.033691 0.283044 8.20177e-13 0.161399 0.18991 0.00512115 0.121524 0.0597626 0.0266882 0.0100935 1.89276e-12
573.549 2.45106 272.591 229.909 1.00773 1.17617 0.0001 0.4 0.8 1.2 1.4 2 2.3 2.8 3.3 3.8 4.3 5 0.0524875 0.104317 0.197481 0.00369125 0.4098 0.0536738 0.104587 2.26362e-11 0.0816959 1.21558e-12 4.41536e-13 2.94652e-11 0.0456649 0.123786 0.208254 0.155177 0.166434 0.164856 0.065062 0.0827316 0.0555533 0.0611032 3.75977e-13 0.0475493
420.56 1.79727 192.235 149.553 1.00648 1.03442 0.2 0.5 0.8 1.2 1.6 2 2.3 2.9 3.5 4.1 4.4 5 0.0482916 0.118832 0.207158 0.198359 0.193111 0.0451553 0.111279 0.0522428 0.0252932 6.7113e-14 0.0067528 8.6805e-12 0.084217 0.105692 0.185817 0.197383 0.159798 0.0918469 0.081024 0.0764732 0.02959 0.0225763 1.19367e-08 1.4059e-11
620.744 2.65275 293.072 250.39 1.0084 1.07615 0.1 0.5 0.9 1.2 1.5 1.8 2.1 2.7 3.3 3.9 4.4 4.5 0.0649066 0.127118 0.12823 0.318517 0.0291581 0.171851 6.29001e-11 0.148845 0.00061978 5.55112e-16 0.0191537 7.54992e-11 0.0687589 0.144873 0.210682 0.0946542 0.212377 0.00627594 0.149204 0.0870207 0.058461 0.0164667 0.0273772 1.3623e-10
504.785 2.1572 239.514 196.832 1.00941 1.07599 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.5 3.9 4 5.3 0.114853 0.0263817 0.196733 0.191968 0.212016 0.151368 0.00455043 0.0802919 0.0262228 1.22635e-11 4.51195e-13 0.00502352 0.0868266 0.0963645 0.206917 0.148088 0.177973 0.140875 0.0665635 0.0856352 0.0236033 0.018681 6.59304e-09 0.0244578
501.436 2.14289 237.79 195.108 1.00921 1.05026 0.2 0.4 0.8 1 1.4 1.6 2.2 2.7 3.1 3.5 3.7 5.3 0.0877723 0.0851874 6.22891e-13 0.337507 0.0020236 0.301183 0.0900544 0.00908078 0.0727849 0.0187146 2.02721e-11 0.00490146 0.058827 0.121564 0.127547 0.193037 0.0572548 0.208484 0.138004 0.0294446 0.074618 4.20645e-11 0.0226741 0.0188012
495.371 2.11697 234.638 191.956 1.00917 1.0677 0.2 0.4 0.7 1 1.4 1.7 2 2.7 3.3 3.6 4.1 5.3 0.0889063 0.0800311 0.0174632 0.297567 0.147073 0.167073 0.0825611 0.0581522 0.0656705 7.0045e-10 6.63547e-12 0.00466836 0.0755947 0.0678233 0.166117 0.151821 0.225544 0.0140094 0.17715 0.08998 0.0563835 0.00882242 0.0114073 0.023046
500.947 2.1408 237.537 194.855 1.00824 1.1945 0.2 0.3 0.8 1.1 1.6 2 2.3 2.8 3.4 4 5.5 5.1 0.0528328 0.100149 0.114945 0.276176 0.231896 0.109954 3.25532e-08 0.0669049 0.0530693 8.91787e-13 8.92841e-13 0.00231253 0.0368601 0.117883 0.195528 0.197298 0.240014 0.00594652 0.145512 0.0772963 0.0691465 0.0478398 0.0209366 0.0402389
498.118 2.12871 236.07 193.388 1.0091 1.06992 0.0001 0.4 0.7 1.2 1.5 1.9 2.1 2.8 3.3 3.9 4.7 5.3 0.0653222 0.0619945 0.164407 0.293575 0.113642 0.176782 0.0115158 0.0582818 0.058107 7.48411e-11 1.40887e-12 0.00547376 0.0488632 0.0812642 0.226673 0.204195 0.146718 0.0486903 0.137667 0.0819755 0.0493213 0.0208463 7.37832e-08 0.0237036
2002.18 8.55632 596.379 553.697 1.01077 1.79057 0.3 0.4 0.9 1.3 1.6 1.9 2.4 2.9 3.4 3.9 4.3 5.3 0.0849607 0.0600221 0.339277 0.120263 0.061804 0.20862 0.00262899 0.116343 2.57649e-12 3.4811e-13 1.13465e-13 0.0168514 0.0638816 0.0631039 0.260385 0.235765 0.232955 0.155435 0.0543596 0.073615 0.196606 0.294103 0.160366 3.89688e-14
498.286 2.12943 236.158 193.476 1.00918 1.06665 0.1 0.4 0.7 1.2 1.5 1.9 2.2 2.9 3.4 3.9 3.8 5.3 0.076822 0.0431581 0.175087 0.283448 0.12618 0.166001 0.022253 0.0686166 0.0431296 1.58975e-11 4.41334e-11 0.00448037 0.0567876 0.0698673 0.230751 0.206014 0.137835 0.0965768 0.107125 0.0882255 0.0293103 3.5255e-06 0.0200228 0.0241294
508.128 2.17149 241.223 198.541 1.00688 1.01929 0.2 0.5 0.7 1 1.3 1.6 1.9 2.4 3 3.4 3.5 4.2 0.103596 0.0852645 9.3537e-10 0.282408 0.0950649 0.189681 0.109178 0.0440751 0.0557067 0.0419069 3.37091e-11 2.49412e-13 0.0847472 0.0935232 0.118841 0.152855 0.158951 0.0814308 0.144593 0.0821425 0.0676037 0.0124526 0.0221487 7.6732e-12
497.654 2.12672 235.829 193.147 1.00873 1.15143 0.2 0.3 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 3.9 5.2 0.0767125 0.0644042 0.178822 0.265328 0.0733836 0.195038 0.0367158 0.0536033 0.0596007 7.20618e-12 4.99434e-13 0.00512334 0.0375002 0.114629 0.229041 0.176607 0.165525 0.0434255 0.151374 0.0918461 0.0369034 0.040721 0.0204434 0.043415
420.358 1.7964 192.11 149.428 1.00601 1.03617 0.2 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.7 4.2 4.4 0.0539986 0.0304835 0.264301 0.11708 0.229417 0.08916 0.119082 0.0503188 0.037587 0.00649871 0.00808579 2.19424e-11 0.0755918 0.0643449 0.185147 0.189567 0.130297 0.150253 0.0886495 0.0720442 0.0414628 0.0209789 0.0178343 4.00346e-13
420.544 1.7972 192.225 149.543 1.00651 1.03041 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.4 4.2 0.0432033 0.15078 0.249616 0.145272 0.168278 0.0774114 0.10069 0.0420338 0.0220576 4.8116e-11 0.00716833 6.51409e-10 0.080174 0.13205 0.23109 0.143004 0.143199 0.107033 0.0833145 0.0681357 0.0157564 0.0259598 0.000694825 1.69244e-08
500.256 2.13785 237.179 194.498 1.00844 1.01912 0.0001 0.4 0.7 1.2 1.5 1.8 2 2.6 3.2 3.4 4.3 5.4 0.0606482 0.0791897 0.13824 0.349794 1.77948e-07 0.242129 0.00255061 0.0569763 0.0543299 0.0215699 6.62204e-12 0.00301371 0.0440235 0.0985546 0.200679 0.25111 0.0626381 0.0874947 0.113425 0.0776192 0.0518325 0.0127451 2.22279e-08 0.0189974
420.185 1.79566 192.003 149.321 1.00635 1.03919 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.7 3.3 4 4.3 5 0.0924786 0.0256412 0.304871 8.533e-10 0.291021 0.0270332 0.152088 0.0670736 0.0360884 0.0015249 0.00853038 2.76978e-11 0.148855 0.0159299 0.0970134 0.195604 0.200923 0.086623 0.134871 0.0830996 0.0465095 0.0275381 0.00222308 2.00979e-11
426.879 1.82427 196.097 153.415 1.00673 1.02946 0.1 0.6 0.8 1.2 1.7 1.8 2.3 2.8 3.4 4 4.5 4.9 0.0406325 0.235387 0.0570344 0.279315 0.168353 0.022072 0.115814 0.0461556 0.0346569 3.58213e-13 0.00731398 1.12449e-11 0.0691955 0.215459 0.0596978 0.265628 0.0242533 0.182725 0.0765241 0.0790769 0.0315076 0.0253928 4.3203e-09 7.71488e-12
498.894 2.13202 236.473 193.791 1.00923 1.07763 0.1 0.5 0.8 1.1 1.5 2 2.2 2.9 3.4 3.9 5.5 5.2 0.0765551 0.109853 0.0905826 0.228509 0.239727 0.147921 1.70587e-10 0.0681851 0.0433589 1.93373e-11 2.80713e-11 0.00454077 0.058825 0.153473 0.141185 0.156568 0.219076 0.0776687 0.100764 0.0863327 0.0372417 0.0176161 0.0139815 0.0148971
426.799 1.82393 196.048 153.366 1.00628 1.01795 0.3 0.5 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4.1 4.5 4.8 0.0935838 0.0472396 0.246934 0.175854 0.205956 0.0286009 0.125173 0.035826 0.0377468 0.00648137 0.00287988 1.76194e-11 0.155713 4.44089e-16 0.230382 0.185692 0.136476 0.10443 0.0820015 0.0604824 0.0390384 0.0237309 1.83187e-15 5.32907e-15
507.452 2.1686 240.879 198.197 1.00919 1.14026 0.0001 0.5 0.9 1.2 1.7 1.8 2.4 2.9 3.4 3.8 5.3 5 0.0652571 0.144238 0.0991559 0.305702 0.0751001 0.173299 0.0395676 0.0551799 0.047182 2.09536e-11 0.00450772 6.41645e-11 0.0571103 0.171804 0.153013 0.23072 0.102603 0.101204 0.144411 0.037666 0.0662417 0.0349769 0.00566426 0.0348443
500.552 2.13911 237.333 194.651 1.00863 1.16523 0.0001 0.3 0.8 1.3 1.8 1.9 2.3 2.8 3.3 3.9 5 5.2 0.0388755 0.0974925 0.210318 0.326747 0.04259 0.167273 0.00404235 0.0580853 0.0579951 2.60131e-12 5.6336e-12 0.0052141 0.0163704 0.135746 0.238992 0.28004 0.130388 4.16849e-08 0.131447 0.0724139 0.0541414 0.0583869 3.93966e-09 0.0473047
502.315 2.14665 238.243 195.562 1.00858 1.03533 0.0001 0.5 0.6 1.2 1.8 1.6 2.1 2.5 3.1 3.5 3.6 5.4 0.0727974 0.0116554 0.183072 0.364338 0.233415 3.37264e-11 0.00606916 0.0443993 0.0675794 0.022141 3.07493e-10 0.00311096 0.0584473 0.0132837 0.251286 0.299625 0.167396 0.00954226 0.0556935 0.0713867 0.0704262 1.34633e-09 0.0181463 0.0201017
422.343 1.80489 193.33 150.649 1.00662 1.03726 0.1 0.6 1 1.1 1.4 1.9 2.2 2.6 3.1 3.6 4.1 4.5 0.0404194 0.246643 0.124957 0.0585061 0.227715 0.123089 0.0612587 0.0671197 0.031874 0.019094 2.30138e-09 0.00594436 0.0659889 0.247736 4.71965e-08 0.186856 0.170805 0.150735 0.0520653 0.0669225 0.0551486 0.0174772 0.0235278 3.43619e-09
418.354 1.78784 190.873 148.191 1.0066 1.03942 0.1 0.5 0.8 1.2 1.5 2 2.4 2.8 3.4 4.1 4.4 6 0.0341423 0.140494 0.202486 0.166654 0.185119 0.123565 0.06633 0.0471158 0.0328276 4.17324e-09 0.00786733 4.66294e-15 0.0584824 0.151192 0.159825 0.190007 0.138758 0.165751 0.0277643 0.0776301 0.0376952 0.0185939 0.00171419 0.0120022
621.682 2.65676 293.462 250.781 1.00772 1.07778 0.0001 0.3 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.6 4.2 4.6 0.016175 0.12845 0.259233 0.273434 5.61213e-11 0.154288 0.0121977 0.144626 3.43869e-11 2.29966e-10 0.0193195 6.59073e-10 0.00967226 0.155735 0.315022 5.82217e-08 0.257483 0.0294085 0.133001 0.0649362 0.0538073 0.0194628 0.0236804 0.01557
419.661 1.79342 191.68 148.998 1.00664 1.0422 0.2 0.6 1 1.4 1.7 2.2 2.6 3.1 3.7 4.2 4.5 6 0.0553246 0.211302 0.211591 0.178758 0.124348 0.115729 0.0460569 0.0439151 0.0134865 1.83111e-09 0.00613002 5.32907e-15 0.103824 0.148792 0.240574 0.14746 0.131664 0.101867 0.0762417 0.0389198 0.0327619 0.0123946 8.13793e-14 0.00769997
498.888 2.132 236.47 193.788 1.00872 1.14754 0.2 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.8 3.9 5.2 0.108511 0.0293861 0.199771 0.164092 0.189003 0.192786 0.00335115 0.058638 0.0578709 7.10187e-12 2.33147e-15 0.00530664 0.0875288 0.0684601 0.234783 0.0941674 0.228741 0.067385 0.134155 0.0949785 0.0330538 0.049999 0.0116742 0.0426154
494.534 2.11339 234.2 191.518 1.00905 1.06535 0.2 0.4 0.8 1 1.4 1.7 2 2.7 3.3 3.9 4.6 5.3 0.0875763 0.084475 0.0185725 0.293405 0.146309 0.168326 0.0818764 0.0586278 0.0652843 5.93969e-15 0 0.00459462 0.0666638 0.100016 0.204772 0.0774903 0.245395 0.00403818 0.179307 0.0896821 0.0584521 0.016091 8.3898e-10 0.0234457
621.99 2.65808 293.591 250.909 1.00813 1.05689 0.0001 0.3 0.7 1 1.3 1.7 2.2 2.7 3.3 3.5 4.3 4.6 0.00727092 0.146566 0.0168021 0.324319 0.127631 0.198965 0.0222834 0.144698 9.79307e-09 3.16802e-12 0.0195991 2.30916e-10 0.0306585 0.103688 0.16281 0.146414 0.174309 0.160173 0.110625 0.076989 0.0471851 0.0126371 0.0264836 0.0049161
542.976 2.32041 258.403 215.722 1.00909 1.07043 0.1 0.6 1 1.1 1.4 1.9 2.2 2.7 3.3 4.2 4.6 5.9 0.0579938 0.174854 0.191436 0.115944 0.14512 0.0846123 0.160909 0.00772758 0.0620454 8.6986e-14 0.00845067 7.16294e-12 0.0678994 0.240029 0.000938969 0.223699 0.114184 0.224111 0.00133186 0.10171 0.0528897 0.0277824 1.33698e-10 0.0158528
420.526 1.79712 192.214 149.532 1.00637 1.05006 0.1 0.5 0.8 1.3 1.7 1.9 2.2 2.8 3.4 3.9 4.4 4.7 0.0352176 0.133617 0.222 0.255893 0.130334 2.26634e-08 0.130948 0.060098 0.0300617 0.000801307 0.00739311 5.14883e-12 0.0597559 0.142202 0.18429 0.271207 0.0218859 0.134309 0.0777726 0.0879808 0.0352497 0.0224076 0.0130029 1.0264e-12
420.624 1.79754 192.274 149.592 1.00644 1.04252 0.1 0.5 0.8 1.3 1.8 2 2.4 2.9 3.4 3.9 4.4 4.3 0.0343187 0.138587 0.212749 0.277736 0.13003 0.0432519 0.0933378 0.0389124 0.029459 0.000332355 0.00772699 2.75101e-09 0.0599052 0.141241 0.185781 0.269226 0.0873053 0.104715 0.063602 0.0708026 0.0251467 0.0256671 0.00912448 9.03658e-11
422.385 1.80506 193.356 150.674 1.00647 1.04114 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.2 4.5 4.5 0.0477773 0.121251 0.202351 0.206137 0.179601 0.0781181 0.0993551 0.0452564 0.021265 3.79863e-13 0.00536049 2.12808e-12 0.0839597 0.106885 0.183966 0.199962 0.154428 0.111429 0.0803505 0.072003 0.0266301 0.0215314 1.09801e-13 6.12843e-14
497.84 2.12752 235.925 193.243 1.00918 1.07103 0.0001 0.4 0.6 1.2 1.7 1.8 2.3 2.9 3.4 3.9 3.3 5.3 0.0725397 0.00562819 0.189972 0.362587 0.0139302 0.216881 0.0355987 0.0605665 0.0355982 1.14729e-10 0.0113516 0.00452346 0.0579854 0.00751085 0.257936 0.302019 0.00478269 0.187307 0.0950924 0.0760599 0.0314262 0.0174352 0.00874367 0.0247296
1995.28 8.52683 595.485 552.803 1.01061 1.76475 0.3 0.4 0.8 1 1.5 1.8 2.3 2.9 3.1 3.7 4.2 5.3 0.0719599 0.0803682 0.0843259 0.322905 0.0509648 0.240242 0.0313637 0.111172 2.7061e-11 3.33067e-16 4.59632e-14 0.0173096 0.0555705 0.0781831 0.0457908 0.301134 0.32757 0.167573 0.0886213 0.00439776 0.142538 0.30189 0.251479 4.64628e-14
421.73 1.80227 192.954 150.272 1.00614 1.04735 0.1 0.5 0.7 1.1 1.4 1.8 2.3 2.5 3.2 3.5 4.2 4.6 0.0357884 0.110386 0.171117 0.189935 0.157711 0.152996 0.0631052 0.0642561 0.0502444 5.79991e-09 0.0105977 3.94885e-11 0.0613716 0.122631 0.130366 0.220295 0.0876783 0.207511 7.71483e-12 0.121451 0.0475327 0.0225228 0.0259894 5.86949e-11
501.721 2.14411 237.937 195.255 1.00862 1.15829 0.1 0.3 0.9 1.4 1.5 2 2.3 2.9 3.3 3.9 4.8 5.2 0.0340046 0.11634 0.275365 0.197238 0.117524 0.154075 1.01974e-07 0.058677 0.0496175 8.34577e-12 1.46366e-12 0.00577767 0.00279063 0.167098 0.304709 0.0382806 0.248346 0.0212616 0.165421 0.0576489 0.0515437 0.0551345 5.75956e-11 0.0460575
419.595 1.79314 191.639 148.957 1.00613 1.03736 0.2 0.3 0.7 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.5 0.0400449 0.0382669 0.274367 0.106109 0.244857 0.0574765 0.121217 0.0683366 0.0420456 0.00676604 0.00664763 1.03806e-11 0.106237 0.00582544 0.22161 0.153989 0.193116 0.0798035 0.0984635 0.0989002 0.0373183 0.0333704 0.00872372 1.04139e-13
507.44 2.16855 240.873 198.191 1.00889 1.11539 0.2 0.3 0.8 1.2 1.6 2 2.4 3 3.6 3.7 5.2 5.3 0.0847479 0.0525089 0.190264 0.245927 0.194401 0.114582 0.0184726 0.0788769 0.0262459 2.35338e-11 0.00169782 0.00116313 0.0538888 0.0919501 0.240356 0.189344 0.185894 0.0572653 0.129147 0.0674619 0.0057012 0.0528014 0.00541515 0.0361616
419.523 1.79284 191.595 148.913 1.00643 1.03237 0.2 0.6 1 1.4 1.7 2.2 2.6 3 3.5 4 4.4 4.1 0.0552497 0.211625 0.210975 0.179758 0.123469 0.116645 0.0427316 0.0360338 0.0230001 6.94945e-11 0.00693877 1.35174e-11 0.103718 0.148667 0.24009 0.148092 0.130537 0.10208 0.0748424 0.0296737 0.0300849 0.0245857 1.11289e-10 2.90083e-08
625.741 2.67411 295.148 252.466 1.00992 1.07023 0.0001 0.4 0.9 1.1 1.5 2 2.3 2.8 3.4 3.8 4.5 5 0.0464682 0.11505 0.182752 0.17349 0.249094 0.0706711 0.0296972 0.125405 3.33067e-16 2.22045e-16 0.0172936 7.59393e-14 0.0437529 0.143511 0.246465 0.063325 0.236959 0.0917101 0.0832801 0.0752378 0.0441266 0.0135091 0.0283569 2.81941e-13
502.757 2.14853 238.471 195.789 1.00934 1.07325 0.2 0.5 0.8 1.3 1.4 1.9 2.3 3 3.5 3.8 4.4 5.3 0.116541 0.0173248 0.221565 0.22906 0.111671 0.177784 0.0251716 0.0782939 0.0271799 4.03677e-13 1.03695e-13 0.00475138 0.0892298 0.0844643 0.235109 0.122595 0.155144 0.135931 0.0964561 0.0923645 0.0120958 0.0252572 1.2456e-09 0.0246076
499.136 2.13306 236.599 193.917 1.00882 1.11625 0.1 0.5 0.9 1.3 1.7 2 2.5 3 3.5 3.8 4.2 5.3 0.0762594 0.114415 0.181716 0.274876 0.124849 0.11513 0.0152727 0.0733483 0.0292804 1.08511e-10 1.60261e-13 0.00367702 0.0675839 0.148318 0.206441 0.222368 0.109058 0.0891293 0.117558 0.0479504 0.0304869 0.0363103 6.8648e-09 0.0410467
620.469 2.65158 292.957 250.275 1.00857 1.07896 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.2 3.8 4.4 4.6 0.0495608 0.115367 0.183417 0.271291 0.0557639 0.164015 9.21317e-09 0.148552 0.00148139 3.31957e-14 0.0191214 1.32117e-14 0.0501401 0.134886 0.259471 0.0804601 0.17074 0.103143 0.115557 0.0473195 0.0661998 0.0223857 0.0286548 1.43341e-11
420.201 1.79573 192.013 149.331 1.00644 1.02685 0.2 0.6 0.7 1.2 1.6 1.8 2.3 2.8 3.3 4 4.4 5 0.0589832 0.107317 0.170846 0.266009 0.0978645 0.105754 0.112006 0.0422594 0.0350871 0.00410215 0.00621298 3.81806e-13 0.0924443 0.114777 0.128631 0.277456 0.0163341 0.180166 0.0895289 0.0636249 0.0371967 0.0266644 2.57647e-05 2.77556e-14
419.269 1.79175 191.438 148.756 1.00647 1.04014 0.1 0.4 0.9 0.8 1.4 1.8 2.1 2.6 3.1 3.7 4.2 4.5 0.0243037 0.104112 1.71919e-07 0.290736 0.303008 0.0230781 0.142736 0.0566076 0.0421078 0.0142203 6.39871e-12 0.0055565 0.056034 0.112104 0.171794 0.101949 0.2572 0.0481332 0.117244 0.0900183 0.0360095 0.0357495 0.0139028 6.11666e-12
418.8 1.78975 191.149 148.467 1.006 1.04149 0.0001 0.6 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.7 4.2 4.4 0.0387986 0.175477 0.126215 0.059336 0.267011 0.130293 0.100315 0.0623498 0.0363426 0.000682854 0.00917994 4.50662e-10 0.0692234 0.207097 0.0396449 0.127091 0.21112 0.131177 0.0949392 0.0908168 0.0242418 0.0304592 0.0156763 1.45317e-12
420.615 1.7975 192.268 149.586 1.00645 1.0379 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.9 0.0564585 0.0493374 0.238602 0.247592 0.149896 0.0672094 0.11259 0.0530496 0.0249221 2.1505e-13 0.00679005 4.67132e-12 0.090992 0.0465135 0.209773 0.247044 0.105533 0.11592 0.0911841 0.0760898 0.0313531 0.0209238 0.00257272 5.26246e-14
561.932 2.40142 267.291 224.609 1.00863 1.01944 0.0001 0.5 0.6 1.1 1.4 1.5 2.1 2.6 3.2 3.7 4.6 4.8 0.0495967 0.00243746 0.206084 0.317382 0.113571 9.82226e-11 0.23898 1.44595e-05 0.0711745 2.38698e-15 0.00938607 2.60902e-15 0.0667238 3.30058e-12 0.243688 0.159444 0.245294 0.00274787 0.15035 0.0894101 0.0235121 0.0382656 7.21645e-15 1.81521e-14
420.873 1.7986 192.427 149.745 1.00648 1.0288 0.2 0.6 0.7 1.2 1.7 1.8 2.3 2.9 3.4 4 4.4 4.3 0.0585515 0.115114 0.16084 0.276167 0.177196 0.0132017 0.122631 0.0474558 0.026507 0.0016672 0.00714882 2.00728e-13 0.0930169 0.10583 0.139505 0.271557 0.0678077 0.124791 0.105037 0.0681994 0.0264265 0.0247878 0.00184368 7.57723e-09
422.152 1.80407 193.213 150.531 1.00629 1.06196 0.1 0.4 0.8 0.9 1.4 1.6 2.1 2.7 3.4 4.2 4.4 4.3 0.0214757 0.113356 0.243977 0.0483269 0.274757 0.0373184 0.152815 0.0718986 0.0351744 8.00501e-10 0.00719072 1.73594e-12 0.0415495 0.138681 0.0333859 0.259533 0.118384 0.15741 0.131685 0.0941503 0.0574181 0.0284433 0.00131846 7.51582e-12
419.917 1.79452 191.838 149.157 1.00625 1.03717 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.3 3.9 4.3 4.9 0.0207371 0.109368 0.287982 5.04223e-09 0.307513 0.0208533 0.146736 0.0671831 0.0355447 0.00262477 0.00771138 4.7447e-11 0.0381303 0.131037 0.229711 0.202776 0.0679668 0.132067 0.0717314 0.0902726 0.0415216 0.0222425 0.00971243 3.32517e-12
420.305 1.79617 192.077 149.395 1.00617 1.04012 0.2 0.5 0.7 1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.0560175 0.0592151 0.202742 0.129013 0.253165 0.0822564 0.121816 0.0488678 0.0390993 0.00730881 0.00666853 8.66472e-09 0.0812746 0.114473 0.077459 0.211746 0.167924 0.139685 0.0934318 0.0702884 0.0451481 0.0255954 0.0130985 3.48874e-10
502.432 2.14715 238.304 195.622 1.00832 1.04646 0.2 0.3 0.8 1.1 1.6 2 2.2 2.8 3.4 3.5 4.6 5.4 0.0530298 0.0997371 0.115383 0.275828 0.232349 0.10982 5.27998e-09 0.0673419 0.0531624 9.72048e-11 1.10079e-13 0.00166573 0.0207331 0.128993 0.233838 0.141533 0.249421 1.75454e-11 0.1209 0.0744364 0.0526957 9.01192e-10 2.4849e-07 0.0239087
501.559 2.14341 237.853 195.171 1.00879 1.17581 0.2 0.3 0.9 1.2 1.6 2 2.4 3 3.5 4 4.5 5.2 0.0531281 0.101533 0.231371 0.163431 0.232404 0.0922845 0.0303973 0.0690197 0.0316406 4.44089e-16 1.7264e-14 0.00357937 0.0114995 0.157464 0.289475 0.0897832 0.235465 0.0312584 0.153185 0.0640972 0.0532845 0.0417584 4.88265e-12 0.0485367
420.615 1.7975 192.268 149.586 1.00644 1.03786 0.2 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0564607 0.0493249 0.238619 0.24757 0.149938 0.0671627 0.112615 0.0530418 0.024927 5.92847e-09 0.00678576 1.73944e-08 0.0909927 0.0465182 0.209767 0.247059 0.105507 0.115955 0.0911639 0.076089 0.0313327 0.0209113 0.00256522 5.15754e-12
543.656 2.32332 258.728 216.046 1.0091 1.03133 0.1 0.3 0.7 1 1.5 2.1 2.2 2.6 3.3 3.7 4.6 4.5 0.0180625 0.0952899 0.099326 0.331661 0.176729 0.0929362 0.115068 0.00913407 0.0626804 2.7478e-14 0.0082117 2.22733e-12 0.0293644 0.112833 0.126407 0.229641 0.24227 0.11659 4.55969e-12 0.112994 0.0150306 0.0462055 5.58442e-14 2.91767e-13
420.692 1.79783 192.316 149.634 1.00621 1.03832 0.2 0.4 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.3 4.4 0.0531579 0.0320851 0.266613 0.22781 0.188546 0.00136656 0.141498 0.0528709 0.0304198 0.00451223 0.00732993 1.04974e-09 0.0831127 0.0427271 0.221175 0.251728 0.0721087 0.115546 0.106436 0.0782349 0.0294894 0.0250488 0.0127193 5.41916e-10
423.115 1.80819 193.804 151.122 1.00603 1.0418 0.0001 0.5 0.8 1 1.4 1.7 2.2 2.6 3.3 3.6 4.2 4.3 0.0264626 0.177714 0.0754457 0.204514 0.162509 0.141313 0.0998068 0.0668782 0.0428837 1.05315e-09 0.0085015 5.95009e-08 0.0491686 0.192469 3.41871e-10 0.275122 0.0691919 0.207957 0.0723886 0.0879483 0.0579595 0.00329883 0.0262983 2.89261e-10
496.053 2.11989 234.995 192.313 1.00893 1.10196 0.0001 0.3 0.8 1.1 1.6 1.7 2.3 2.9 3.4 4.2 3.5 5.3 0.017783 0.14167 0.0928876 0.310107 0.0264092 0.25588 0.0567847 0.0554921 0.0484671 2.13718e-14 2.84883e-12 0.00345168 0.00671848 0.14584 0.225928 0.153655 0.193006 0.0711529 0.129605 0.0685236 0.0405393 0.0164135 0.0180662 0.0325162
496.719 2.12273 235.342 192.66 1.00917 1.06474 0.2 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4.2 5.3 0.101483 0.0460189 0.170614 0.208064 0.109844 0.225867 0.0171072 0.0607184 0.0645557 1.16573e-15 1.66533e-16 0.00489636 0.0681555 0.0950014 0.237081 2.28876e-11 0.248698 0.132763 0.0978806 0.0861046 0.0609819 0.0145078 0.00176671 0.0217965
