Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
525.63 2.42226 233.013 205.371 1.10557 1.12534 0.2 0.7 0.3 1.2 1.6 2.3 2.9 3.8 3.6 4.2 4.8 5.3 0.000914467 0.11521 0.207223 0.379018 0.160839 0.131308 0.0407236 0.0703335 0 0 0 0 0.123311 0.310607 3.97914e-06 0.18289 0.259355 0.134944 0.0757073 0.0385207 0 0 0 0
539.202 2.4848 238.979 211.336 1.10003 1.01471 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.233228 1.79276e-08 1.099e-05 0.42971 0.180104 0.00635866 0.167191 0.0834265 0 0 0 0 0.135081 0.169414 4.37903e-09 0.295567 0.216824 1.13062e-09 0.170634 0.0271918 0 0 0 0
561.813 2.589 248.591 220.948 1.08904 0.943788 0.3 0.6 0.5 1.2 1.5 2.1 1.4 3.2 3.3 3.8 4.3 4.9 0.204481 0.0568343 0.0130128 0.520451 0.000675175 0.194896 9.66154e-05 0.0985978 0 0 0 0 0.131932 3.67129e-06 0.177439 0.426481 0.000290845 0.191801 0.00239501 0.013445 0 0 0 0
550.693 2.53776 243.913 216.27 1.09417 0.962054 0.5 0.3 0.4 1.1 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 0.0192971 0.210657 0.00995296 0.426034 0.16703 1.99443e-06 0.166982 0.0942187 0 0 0 0 1.17343e-08 0.0511611 0.230739 0.345191 0.155352 3.5481e-07 0.166807 0.0128026 0 0 0 0
551.032 2.53932 244.057 216.414 1.1025 0.939859 0.0001 0.5 0.3 1.1 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.0500331 0.0156439 0.149112 0.497806 0.100374 0.000327252 0.200676 0.0885317 0 0 0 0 4.83086e-06 0.152043 0.141785 0.319558 0.167478 3.25082e-11 0.15245 0.00654102 0 0 0 0
538.742 2.48268 238.779 211.136 1.10126 1.00702 0.3 0.6 0.5 1.3 1.5 2.2 2.3 3.5 3.4 4 4.6 5.2 0.181332 0.148017 6.20878e-05 0.513101 4.41976e-08 2.81207e-09 0.173771 0.0849809 0 0 0 0 0.0825013 6.73113e-07 0.272337 0.412917 0.0412878 5.85339e-09 0.175537 0.0224408 0 0 0 0
564.506 2.60141 249.71 222.067 1.08186 0.963375 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.3 4.8 0.0742642 0.113041 0.083616 0.341836 0.181011 0.174775 0.000475264 0.11284 0 0 0 0 0.0285855 0.250716 0.000434187 0.344313 0.123031 5.31533e-11 0.194391 0.0219051 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988257 0.4 0.6 1.5 1.2 1.6 2.1 2.2 3.5 3.4 4 4.5 5 0.232651 0.0784638 3.10095e-08 0.478629 5.01915e-09 4.64118e-09 0.229462 0.0800967 0 0 0 0 0.304497 0.00236191 0.0584664 0.410545 3.17756e-07 5.3085e-07 0.189639 0.0227471 0 0 0 0
555.106 2.55809 245.781 218.138 1.0944 0.985716 0.0001 0.5 0.6 1.3 1.5 1.6 2.2 3.4 3.4 4 4.5 5 0.04548 1.30333e-07 0.352825 0.408946 6.02921e-11 4.80184e-09 0.202473 0.0846743 0 0 0 0 0.0664591 0.084837 0.224902 0.40269 3.53498e-09 7.25841e-10 0.187228 0.0195998 0 0 0 0
540.188 2.48935 239.406 211.764 1.10191 0.999283 0.0001 0.6 1.2 1.5 1.6 2.3 2.1 3.5 3.5 4.1 4.6 5.2 0.106364 0.203276 0.429432 0.036522 0.0669338 0.171738 0.0040716 0.0835713 0 0 0 0 0.0755553 0.30583 0.226296 0.208382 8.83102e-10 0.161324 2.1895e-10 0.0218955 0 0 0 0
547.39 2.52254 242.505 214.863 1.10041 0.959703 0.2 0.6 1.2 1.3 1.5 1.8 2.2 3.4 3.5 4 4.5 5 0.152724 0.127591 0.492801 0.0296505 0.00488041 0.00153635 0.202656 0.0885706 0 0 0 0 0.103352 0.270378 1.66567e-06 0.402015 1.93224e-09 5.33528e-07 0.171977 0.0119786 0 0 0 0
549.615 2.53279 243.455 215.812 1.0993 0.988344 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232643 0.0784267 3.51916e-05 0.478642 1.30949e-07 1.08734e-09 0.229452 0.0800978 0 0 0 0 0.303117 1.47217e-06 0.0035453 0.410953 0.0582449 2.51518e-11 0.189709 0.0227742 0 0 0 0
551.073 2.53951 244.075 216.432 1.1025 0.939984 0.0001 0.5 0.3 1.1 1.5 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.0648884 0.0396056 0.11349 0.49321 0.101879 0.000262781 0.200643 0.0885256 0 0 0 0 6.71955e-08 0.152077 0.141778 0.319534 0.167509 4.8072e-09 0.152503 0.00658348 0 0 0 0
550.835 2.53841 243.973 216.331 1.09368 0.963814 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.225752 0.0061425 0.000243573 0.444421 0.153174 8.65017e-09 0.170699 0.093245 0 0 0 0 0.0487715 1.16479e-05 0.233887 0.343701 0.156892 2.90153e-07 0.167251 0.0132989 0 0 0 0
546.877 2.52017 242.286 214.643 1.09996 0.963822 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.0890026 0.18581 0.000937259 0.514792 0.0200009 1.63463e-05 0.200582 0.0888145 0 0 0 0 1.73157e-06 0.196757 0.122272 0.377854 0.0797399 4.96683e-09 0.173531 0.0136671 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979455 0.3 0.5 0.6 1.2 1.5 1.7 2.2 3.5 3.2 3.7 4.2 4.7 0.135953 5.83284e-08 0.187317 0.464928 3.18836e-08 1.29681e-11 0.23212 0.0802439 0 0 0 0 0.125299 0.193383 3.66067e-07 0.382694 0.0756714 6.75708e-09 0.183292 0.0191148 0 0 0 0
539.306 2.48528 239.024 211.381 1.10101 1.00841 0.4 0.5 0.8 1.3 1.5 2.2 2.3 3.5 3.5 4 4.5 5 0.309717 3.70193e-08 0.00864825 0.526324 3.18458e-09 9.61831e-11 0.170611 0.0857072 0 0 0 0 0.196412 0.151618 5.10909e-08 0.435519 0.0240628 7.91688e-10 0.177921 0.0228809 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988291 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.232664 0.0778179 0.000618016 0.478653 1.66116e-10 3.97751e-09 0.229446 0.080102 0 0 0 0 0.304551 0.000997443 0.00127316 0.410666 0.0583654 1.50245e-09 0.189678 0.0227591 0 0 0 0
545.744 2.51495 241.801 214.158 1.09901 0.972396 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.2 0.222879 6.19569e-06 0.0392965 0.540295 0.00737676 3.33904e-09 0.200269 0.0888885 0 0 0 0 2.62097e-08 0.300913 0.00667847 0.405582 0.0624205 1.81207e-10 0.18051 0.0162916 0 0 0 0
546.753 2.5196 242.233 214.59 1.09974 0.965154 0.6 0.3 0.5 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.5 5 0.0343833 0.225063 0.000109017 0.548832 4.9855e-09 2.02094e-07 0.202831 0.0885167 0 0 0 0 1.10357e-06 0.122637 0.196239 0.378777 0.0791005 1.54323e-09 0.174356 0.0140432 0 0 0 0
538.24 2.48037 238.561 210.918 1.09706 1.04062 0.3 0.5 1.2 1.5 1.6 2.2 2.3 3.5 3.4 4 4.5 5.1 0.196622 0.0747973 0.489595 0.0578815 0.013135 0.0518339 0.129424 0.0837718 0 0 0 0 0.115441 0.213625 0.343684 0.143121 8.46558e-05 5.07112e-07 0.188924 0.0357389 0 0 0 0
548.098 2.5258 242.808 215.165 1.10082 0.980153 0.0001 0.5 0.6 1.2 1.5 1.3 2.2 3.5 3.3 3.8 4.3 4.8 0.0700262 7.12718e-08 0.267341 0.448882 8.64253e-13 2.59875e-08 0.234301 0.0802718 0 0 0 0 0.0464608 0.294802 4.605e-08 0.146053 5.64648e-08 0.287513 0.187165 0.0181597 0 0 0 0
547.648 2.52372 242.615 214.973 1.10041 0.958933 0.2 0.5 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.131956 0.13205 0.00256578 0.535489 0.00672047 1.40106e-07 0.203144 0.0884869 0 0 0 0 0.0728332 0.220485 0.0330998 0.359907 0.0911003 1.7301e-09 0.169368 0.0121401 0 0 0 0
550.354 2.5362 243.769 216.126 1.10287 0.963265 0.0001 0.6 1.2 1.5 1.3 1.6 2.2 3.5 3.3 3.9 4.5 5.1 0.0700334 0.267844 0.448281 1.45921e-06 6.51997e-10 2.88414e-07 0.236047 0.0806648 0 0 0 0 0.0751541 0.310227 5.56056e-08 0.0276689 0.36464 6.16995e-08 0.173033 0.0125412 0 0 0 0
545.694 2.51472 241.779 214.136 1.09895 0.972818 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.203701 0.023301 0.0299118 0.551571 5.263e-07 0.00354962 0.198073 0.0888439 0 0 0 0 3.18914e-08 0.29691 0.010164 0.406661 0.0618897 8.13912e-11 0.180774 0.0164192 0 0 0 0
563.061 2.59475 249.11 221.468 1.08162 0.96079 0.2 0.4 0.7 1.2 1.3 1.2 2.1 3.1 3.1 3.6 4.2 4.7 2.61351e-11 0.283625 0.0531084 8.05081e-06 0.491584 8.05115e-06 0.143379 0.109904 0 0 0 0 0.0229361 0.254996 0.0331499 0.349152 2.13247e-08 0.0814437 0.20033 0.018782 0 0 0 0
564.968 2.60354 249.901 222.259 1.08198 0.964492 0.3 0.5 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.4 5 0.203687 0.00503839 0.0286843 0.473926 0.00223623 0.189993 0.0646638 0.113756 0 0 0 0 0.150342 0.102108 0.0360137 0.328368 0.131184 5.67577e-08 0.193645 0.022832 0 0 0 0
549.18 2.53078 243.269 215.626 1.10161 0.948888 0.0001 0.5 1.1 1.5 1.4 2.2 2 3.4 3.5 4.1 4.6 5.2 0.104444 0.138251 0.413178 6.77565e-06 0.15602 0.200987 5.98338e-07 0.0887245 0 0 0 0 0.0514481 0.271665 0.218197 1.26886e-06 0.236411 0.162241 8.83466e-12 0.00892375 0 0 0 0
577.807 2.6627 255.159 227.517 1.07935 0.973613 0.3 0.2 0.4 1.1 1.2 0.7 2 3.1 3 3.6 4.2 4.8 0.179999 0.00954191 0.0444715 0.209853 0.315409 0.0138667 0.197651 0.108554 0 0 0 0 0.0879906 0.00252351 0.173935 0.41108 0.0257101 2.10461e-07 0.238823 0.0335505 0 0 0 0
548.609 2.52815 243.026 215.383 1.10111 0.95295 0.0001 0.5 0.6 1.2 1.5 2.2 2 3.4 3.5 4 4.5 5.1 0.110958 0.00264941 0.181544 0.482899 0.0327158 0.201607 0.000117187 0.0886173 0 0 0 0 0.0486482 0.283587 2.41217e-06 0.344302 0.101451 0.164624 4.05846e-10 0.0103358 0 0 0 0
537.956 2.47906 238.437 210.795 1.09838 1.0337 0.0001 0.5 0.3 1.2 1.5 2.1 2.3 3.5 3.3 3.9 4.4 5 0.0935869 0.174737 0.00171411 0.532181 0.000687045 0.100833 0.109277 0.0853592 0 0 0 0 0.00276125 0.22252 0.105872 0.336005 0.148369 5.1365e-10 0.18442 0.0337526 0 0 0 0
538.076 2.47961 238.489 210.847 1.09983 1.02183 0.2 0.4 0.6 1.2 1.3 1.8 2.3 3.5 3.1 3.6 4.1 4.7 0.151215 2.06874e-08 0.132309 0.5022 3.8612e-05 0.0676317 0.161935 0.0844982 0 0 0 0 1.20244e-07 0.262569 0.0888446 8.42161e-06 0.446394 0.0157132 0.179903 0.0283946 0 0 0 0
539.951 2.48825 239.303 211.661 1.10151 1.00273 0.0001 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.4 3.9 4.4 5 0.0974489 0.156647 0.400875 0.184051 0.00510685 0.00360065 0.170201 0.0835764 0 0 0 0 0.0531169 0.267841 0.265822 0.229954 5.40327e-08 6.51677e-08 0.162816 0.023182 0 0 0 0
538.821 2.48305 238.813 211.171 1.1003 1.01657 0.2 0.4 0.9 1.5 1.1 2.2 2.3 3.5 3.3 3.8 4.3 4.9 0.141095 0.0765931 0.00859595 0.131579 0.46681 0.101226 0.08937 0.0850319 0 0 0 0 0.00926419 0.285158 1.10834e-07 0.2114 0.310832 2.03828e-09 0.171762 0.0281536 0 0 0 0
551.403 2.54103 244.214 216.572 1.08812 0.985584 0.4 0.5 0.5 1.2 1.6 2.2 2.1 3.2 3.6 4.2 4.7 5.2 0.281079 0.00150316 0.021172 0.410022 0.138699 0.0543862 0.0713819 0.109877 0 0 0 0 0.30544 7.038e-09 1.58254e-07 0.426666 0.0491779 0.186519 2.44882e-08 0.0177811 0 0 0 0
561.541 2.58775 248.478 220.835 1.08963 0.939624 0.0001 0.4 0.5 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.079478 5.18268e-05 0.205029 0.502987 0.0036514 0.0211075 0.178401 0.0989257 0 0 0 0 0.0160734 0.218888 0.0705671 0.432887 4.23914e-09 2.41081e-10 0.189629 0.01158 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986709 0.4 0.5 1.4 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.303445 4.69935e-07 0.211034 0.322812 4.46596e-07 2.89794e-06 0.157052 0.0983981 0 0 0 0 0.29886 0.00969925 0.0818634 0.384808 3.00009e-08 4.34687e-09 0.192674 0.0188038 0 0 0 0
534.954 2.46523 237.128 209.485 1.10444 1.03144 0.0001 0.4 0.9 1.5 1.6 2.3 2.4 3.6 3.4 4 4.5 5 0.121136 0.0296252 0.400406 0.311574 0.00686532 0.00906382 0.146607 0.0791593 0 0 0 0 0.0277674 0.219534 0.264616 0.336436 4.25637e-07 6.81403e-10 0.154734 0.0283491 0 0 0 0
538.365 2.48094 238.615 210.972 1.10064 1.01362 0.3 0.5 1.2 1.3 1.6 2.2 2.3 3.5 3.6 4.1 4.6 5.1 0.196038 0.0759492 0.482138 0.0202776 0.067333 1.29232e-05 0.175162 0.083733 0 0 0 0 0.0856636 0.266857 0.0219033 0.402902 0.0347029 5.52226e-10 0.176666 0.0249197 0 0 0 0
548.775 2.52892 243.096 215.454 1.09973 0.986236 0.4 0.6 0.3 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 7.7253e-08 0.18711 0.135935 0.465228 1.61183e-10 3.80648e-08 0.231376 0.0800792 0 0 0 0 0.304478 0.00236588 1.92903e-06 0.410295 0.0585811 6.62205e-08 0.189107 0.0214062 0 0 0 0
561.492 2.58752 248.457 220.815 1.0895 0.940077 0.2 0.4 0.6 1.2 1.3 1.3 2.1 3.2 3.1 3.6 4.2 4.7 0.122773 0.0422333 0.127825 0.447616 0.0407014 0.014784 0.194966 0.0986059 0 0 0 0 0.0225623 0.246379 0.0375885 0.431863 2.21701e-08 9.27923e-09 0.190023 0.0116616 0 0 0 0
550.198 2.53548 243.703 216.06 1.10206 0.944098 0.2 0.5 0.4 1.1 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.14753 0.0053155 0.0617307 0.497751 0.100857 8.44269e-07 0.200297 0.0885758 0 0 0 0 0.0198522 4.6083e-05 0.264346 0.335886 0.16032 2.14183e-10 0.155809 0.00783814 0 0 0 0
549.052 2.53019 243.215 215.572 1.0935 0.971198 0.0001 0.4 0.6 1.3 1.4 2.1 2.2 3.3 3.3 3.9 4.4 5 0.0869376 0.00216047 0.264408 0.476345 9.62447e-08 4.35064e-08 0.168451 0.0952026 0 0 0 0 0.0618526 0.0500867 0.263932 0.401688 2.22518e-07 3.24478e-08 0.179128 0.0145114 0 0 0 0
548.452 2.52743 242.959 215.316 1.10096 0.953912 0.0001 0.5 0.5 1.2 1.5 2.1 2.2 3.4 3.5 4.1 4.7 5.3 0.0908651 0.178743 0.00439609 0.521768 0.0133409 1.47897e-08 0.203406 0.0884381 0 0 0 0 0.0488304 0.258801 0.0244096 0.345294 0.100661 1.96391e-10 0.165313 0.0106034 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992705 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4 4.5 5.1 0.304403 2.28185e-11 0.363034 0.192422 5.54465e-08 9.90239e-09 0.146391 0.0916459 0 0 0 0 0.230483 0.101111 0.31707 0.163547 1.78689e-08 4.02829e-11 0.165463 0.0150312 0 0 0 0
580.069 2.67313 256.074 228.431 1.08557 0.968507 0.0001 0.3 0.4 1.1 1.2 1 2 3.2 3 3.6 4.1 4.7 0.14596 5.8469e-06 8.26935e-06 0.218104 7.47711e-06 0.374989 0.247651 0.0988443 0 0 0 0 1.7596e-09 0.0710422 0.19865 0.384117 0.0457457 6.71188e-10 0.236146 0.0328059 0 0 0 0
548.356 2.52699 242.918 215.275 1.09989 0.985324 0.4 0.6 1 1.2 1.5 1.8 2.2 3.5 3.4 3.9 4.5 5.1 0.267628 4.05603e-08 0.107885 0.411089 2.93575e-08 1.54316e-08 0.233329 0.0799572 0 0 0 0 0.304484 0.00234319 1.33484e-08 0.410286 0.0585795 1.38245e-08 0.188991 0.0206407 0 0 0 0
555.106 2.55809 245.781 218.138 1.0944 0.985694 0.0001 0.5 0.6 1.3 1.5 1.8 2.2 3.4 3.4 4 4.5 5.1 0.0454802 2.26243e-08 0.352825 0.408947 5.5746e-12 8.20499e-12 0.202474 0.0846766 0 0 0 0 0.0664511 0.0848989 0.224842 0.402692 7.98306e-10 1.27638e-11 0.187218 0.019592 0 0 0 0
551.692 2.54236 244.337 216.694 1.09399 0.959752 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.0986939 0.130123 0.00130761 0.449333 0.14936 2.02176e-08 0.172358 0.092817 0 0 0 0 0.0152359 0.129477 0.148358 0.326003 0.164619 3.59537e-09 0.163806 0.0122529 0 0 0 0
548.169 2.52612 242.838 215.195 1.10118 0.953954 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.233062 2.25816e-08 0.41254 0.170138 2.07983e-08 3.39002e-09 0.195483 0.0899525 0 0 0 0 0.133756 0.170479 0.257471 0.21426 4.52638e-08 5.90145e-10 0.16743 0.0105587 0 0 0 0
553.18 2.54922 244.967 217.325 1.09546 0.948707 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3.3 3.4 4 4.6 5.1 0.165855 0.00107242 0.345138 0.319787 1.51425e-09 1.66349e-09 0.170066 0.0935399 0 0 0 0 0.102667 0.152059 0.228989 0.297825 1.2476e-07 1.82164e-07 0.158192 0.00897449 0 0 0 0
545.838 2.51538 241.841 214.198 1.09882 0.973537 0.2 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.133581 0.000309082 0.130468 0.542021 0.00163035 1.01464e-07 0.202476 0.0883397 0 0 0 0 1.34826e-09 0.294946 0.012807 0.404713 0.0636838 2.05172e-10 0.180738 0.0166487 0 0 0 0
556.813 2.56596 246.499 218.856 1.08777 0.963097 0.3 0.5 0.4 1 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.215937 0.000276558 0.000514632 0.36652 0.271246 5.55015e-10 0.132409 0.100865 0 0 0 0 0.127638 0.00125069 0.117761 0.331352 0.211743 4.20434e-08 0.158744 0.0146076 0 0 0 0
538.391 2.48106 238.626 210.984 1.1007 1.01616 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.5 3.6 4.2 4.8 5.4 0.113491 0.0623012 0.225142 0.408781 0.0217145 0.062735 0.121302 0.0852361 0 0 0 0 0.0360824 0.323322 0.000242667 0.417464 0.0352545 1.15585e-05 0.177211 0.0265725 0 0 0 0
541.435 2.49509 239.945 212.303 1.11481 0.975375 0.7 0.4 0.8 1.2 1.6 2.2 2.3 3.7 3.4 3.9 4.4 4.9 8.34454e-08 0.274887 0.0194346 0.512045 2.36482e-07 2.33255e-09 0.232546 0.0758926 0 0 0 0 0.0471532 0.287269 1.37471e-07 0.343217 0.137315 4.98292e-09 0.147386 0.0130339 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.972756 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.21244 0.000242438 0.0457471 0.547156 0.00395653 4.60415e-09 0.200571 0.0888466 0 0 0 0 9.24307e-09 0.297008 0.0100328 0.406754 0.0617941 5.33669e-10 0.180772 0.0163954 0 0 0 0
562.35 2.59148 248.815 221.172 1.09914 0.91068 0.2 0.4 0.4 1.1 1.3 1.4 2.1 3.3 3.2 3.7 4.3 4.9 0.16674 0.030501 0.00248374 0.539994 0.0329483 8.7741e-05 0.233521 0.0928632 0 0 0 0 0.0133172 0.242268 0.0335457 0.242728 0.20583 3.82172e-09 0.171327 0.00166374 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988293 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232665 0.0721585 0.00627538 0.478656 3.69001e-08 1.86912e-09 0.229445 0.0801021 0 0 0 0 0.304554 0.000990493 0.00127656 0.41067 0.0583616 1.2514e-08 0.189679 0.0227613 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979453 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.7 0.135955 0.187313 5.53489e-07 0.464935 1.31016e-07 6.32643e-11 0.232121 0.0802453 0 0 0 0 0.1253 3.4857e-06 0.193379 0.382694 0.0756712 5.7561e-09 0.18329 0.0191154 0 0 0 0
563.261 2.59567 249.193 221.551 1.0914 0.925877 0.2 0.4 0.4 1.2 1.3 2 2.1 3.2 3.1 3.6 4.2 4.7 0.0565186 0.0667858 0.147739 0.523161 8.10532e-09 1.64032e-08 0.198565 0.0986356 0 0 0 0 0.00222561 0.270605 0.0273502 0.437939 4.09366e-11 1.75393e-12 0.182098 0.0056596 0 0 0 0
540.551 2.49102 239.563 211.921 1.11534 0.978163 0.3 0.6 1.2 1.5 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5 0.156476 0.146817 0.501864 5.01929e-09 4.90535e-07 9.219e-09 0.23387 0.0763131 0 0 0 0 0.14878 0.213964 0.249143 0.200903 2.06514e-08 1.21684e-09 0.15261 0.0127631 0 0 0 0
542.421 2.49964 240.371 212.729 1.09624 1.00276 0.3 0.3 0.5 1 1.5 2.2 2.3 3.4 3.4 3.9 4.4 4.9 0.073192 0.146574 2.18663e-08 0.354888 0.288383 3.88962e-11 0.142604 0.0905963 0 0 0 0 0.0912075 0.0730114 0.102386 0.294731 0.258064 2.41011e-09 0.162977 0.0203874 0 0 0 0
539.406 2.48574 239.067 211.425 1.10118 1.00694 0.4 0.5 0.9 1.3 1.6 2.2 2.3 3.5 3.6 4.1 4.7 5.2 0.310479 3.06617e-08 0.00941081 0.524678 1.48129e-08 3.21101e-09 0.170944 0.0856671 0 0 0 0 0.197983 0.149361 8.28051e-08 0.443914 0.0166042 1.35494e-08 0.1766 0.0224811 0 0 0 0
19910 91.751 1083.46 1055.82 1.6058 2.12315 0.0001 2.77556e-17 0.8 0.9 1.8 2.2 2.2 2.9 3.4 4 4.6 5.1 1.33671e-13 3.606e-13 1.13187e-13 8.69971e-13 1.36871e-11 0.725214 0.178963 0.701625 0 0 0 0 0.126095 0.0166257 2.6747e-10 0.810892 0.68597 6.43007e-11 2.68674e-14 0.483568 0 0 0 0
20424.5 94.1219 1089.43 1061.79 1.5747 1.99813 0.0001 0.2 0.8 0.9 1.6 2 2.1 2.8 3.2 3.8 4.4 5 1.43219e-14 1.87073e-14 5.16958e-10 8.30494e-09 1.71041e-07 1.01431e-08 0.799465 0.775233 0 0 0 0 0.1072 0.0334641 0.43201 0.255133 0.59076 7.9903e-09 0.175898 0.403665 0 0 0 0
19943.5 91.9054 1083.85 1056.21 1.60212 2.08925 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.4 4 4.5 5 2.27596e-15 9.99201e-16 6.27887e-13 5.03486e-13 1.7857e-11 3.18942e-07 0.903021 0.699103 0 0 0 0 0.137863 4.45311e-05 0.167988 0.603767 0.580989 0.145739 4.0112e-06 0.452856 0 0 0 0
19673.4 90.6608 1080.66 1053.02 1.65945 2.18976 0.0001 0.8 0.9 1.3 1.8 2.2 2.3 3 3.6 4.1 4.7 5.3 3.81584e-13 4.14113e-14 1.88738e-15 9.1982e-14 2.31537e-13 0.264468 0.706224 0.688757 0 0 0 0 0.139404 5.69315e-09 0.808895 0.0322448 0.625272 0.0742094 1.45081e-09 0.509732 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60216 2.08926 0.0001 0.5 0.8 0.9 1.7 2.1 2.2 2.9 3.4 4 4.5 5.1 1.58074e-12 9.16267e-13 8.38218e-13 2.19444e-11 1.50452e-12 0.000327038 0.902694 0.699135 0 0 0 0 0.137877 1.24227e-10 0.168121 0.603656 0.580996 0.145743 2.46236e-07 0.452864 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988295 0.4 0.6 0.6 1.2 1.5 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.232663 0.0777994 0.00063782 0.478652 8.88024e-10 8.88024e-10 0.229446 0.0800997 0 0 0 0 0.304547 0.0011376 0.00113991 0.410659 0.0290279 0.0293431 0.189679 0.0227615 0 0 0 0
565.776 2.60726 250.236 222.593 1.0935 0.942171 0.3 0.5 0.6 1.2 1.5 1.6 2.1 3.3 3.2 3.8 4.3 4.8 0.112499 0.000645857 0.232868 0.422884 1.79975e-07 2.23668e-09 0.234881 0.0897271 0 0 0 0 0.132805 0.17676 9.67607e-08 0.426809 0.000673515 1.01943e-07 0.194777 0.0103468 0 0 0 0
577.477 2.66119 255.026 227.384 1.07378 0.966456 0.3 0.3 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.4 4.9 0.000300708 3.35319e-10 0.293995 0.241871 2.07108e-05 0.288579 0.128479 0.120533 0 0 0 0 0.0310724 0.0656908 0.167797 0.410343 0.0303373 1.30693e-07 0.229129 0.0320857 0 0 0 0
544.654 2.50993 241.333 213.69 1.09818 0.980724 0.2 0.5 0.4 1.2 1.5 1.3 2.2 3.4 3.4 3.9 4.5 5 0.12767 0.142397 0.000354921 0.515131 0.0164005 0.00934077 0.197661 0.0892267 0 0 0 0 5.46836e-07 0.0329002 0.281762 0.268482 1.38146e-08 0.190467 0.188433 0.0186786 0 0 0 0
565.752 2.60715 250.226 222.583 1.09363 0.941405 0.3 0.5 0.6 1.2 1.5 1.3 2.1 3.3 3.1 3.6 4.1 4.6 0.112632 0.000363555 0.233068 0.422768 7.66757e-09 2.50318e-08 0.235023 0.0897705 0 0 0 0 0.132453 0.177392 3.15427e-10 0.422967 1.01538e-09 0.00430816 0.194321 0.00996374 0 0 0 0
530.356 2.44404 235.108 207.465 1.10155 1.10154 0.0001 0.5 1.2 1.5 1.6 2.3 2.8 3.7 3.5 4 4.6 5.2 0.066114 0.248245 0.354745 0.17396 0.0129721 0.139371 0.0330386 0.0730999 0 0 0 0 0.0400459 0.310567 0.321375 7.51388e-07 0.184467 0.146588 0.0567489 0.0417516 0 0 0 0
