Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
14232.8 65.589 1004.91 977.268 1.51308 2.12959 0.0001 0.4 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.4 5 4.89331e-13 0 1.9984e-15 7.24421e-14 2.55018e-12 0.372142 0.411811 0.729125 0 0 0 0 0.138232 1.54322e-10 0.301199 0.445567 0.652557 0.0888717 2.81574e-08 0.50316 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966704 0.4 0.3 0.9 1.4 1.5 2.2 1.6 3.3 3.4 4 4.5 5 6.66402e-09 0.209867 0.265849 0.373135 3.71013e-09 0.165843 6.52897e-10 0.115579 0 0 0 0 0.0841933 0.144369 0.26517 0.284287 1.11906e-07 0.167017 1.51279e-09 0.0216676 0 0 0 0
553.889 2.55249 245.267 217.625 1.12515 0.932913 0.2 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.111105 0.0181372 0.12759 0.393206 0.141567 0.10334 0.108859 0.121344 0 0 0 0 0.0117386 0.12682 0.150758 0.319245 0.129352 1.52071e-08 0.178955 0.016044 0 0 0 0
525.088 2.41976 232.772 205.129 1.14764 1.00455 0.1 0.6 0.9 1.4 1.6 1.7 2.4 3.6 3.6 4.1 4.6 5.2 0.0980101 0.201183 0.148249 0.421622 1.65159e-06 2.57434e-05 0.182739 0.0958129 0 0 0 0 0.0775112 0.295009 0.0797122 0.289918 0.0958076 7.16951e-05 0.145068 0.0214495 0 0 0 0
531.258 2.44819 235.505 207.863 1.14262 0.970165 0.0001 0.4 0.8 1.4 1.6 2.3 2.4 3.5 3.5 4 4.5 5.1 0.0525192 0.153566 0.22647 0.423332 0.0239265 8.9509e-07 0.164914 0.0978946 0 0 0 0 0.0918924 0.039954 0.390801 0.0704695 0.248106 6.23187e-10 0.116427 0.0125142 0 0 0 0
563.706 2.59772 249.378 221.735 1.12949 0.903449 0.0001 0.4 0.6 0.9 1.4 1.9 2 3.3 3 3.6 4.1 4.6 0.112515 1.30035e-07 4.62611e-07 0.52674 0.0807727 1.14802e-07 0.301906 0.107556 0 0 0 0 0.0634359 0.130657 1.14303e-05 0.344742 0.16693 8.68604e-08 0.182568 0.0151048 0 0 0 0
544.75 2.51037 241.374 213.731 1.13028 0.966715 0.3 0.4 0.9 1.4 1.5 2.2 1.6 3.3 3.3 3.8 4.4 5 0.209868 1.19615e-06 0.26585 0.373135 3.87249e-07 0.165842 1.72523e-07 0.115582 0 0 0 0 0.144367 0.0841959 0.26517 0.28429 6.95505e-07 0.167022 3.77564e-09 0.0216698 0 0 0 0
553.435 2.55039 245.075 217.433 1.12477 0.934781 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.1 3.6 4.1 4.7 0.0670086 0.0392058 0.174202 0.318278 0.21553 0.0110416 0.179226 0.120277 0 0 0 0 0.0156565 0.263479 0.000966408 0.336841 0.12047 6.01232e-05 0.18106 0.0162483 0 0 0 0
553.919 2.55262 245.28 217.637 1.12491 0.931852 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 5 0.0658426 0.0199955 0.195396 0.317577 0.215463 0.00871989 0.181963 0.119952 0 0 0 0 0.00347436 0.138194 0.147097 0.320092 0.128866 8.0494e-10 0.178642 0.015488 0 0 0 0
539.876 2.48791 239.271 211.628 1.12983 0.980787 0.0001 0.4 0.8 0.5 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.111296 1.61865e-05 0.396662 0.000334035 0.378819 2.38772e-08 0.127618 0.115088 0 0 0 0 0.0829129 0.0649212 0.363572 7.3024e-05 0.307986 9.31361e-07 0.142295 0.0190264 0 0 0 0
555.359 2.55926 245.887 218.245 1.12954 0.96031 0.0001 0.5 1.1 1.4 1.5 2.1 2 3.3 3.2 3.8 4.3 4.8 0.0952107 0.150674 0.43609 0.108024 7.97225e-06 0.226251 7.13113e-06 0.113279 0 0 0 0 0.0562553 0.251287 0.296073 0.13709 2.95612e-07 0.192968 9.37744e-09 0.0266372 0 0 0 0
553.209 2.54935 244.98 217.337 1.1246 0.936372 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.172627 0.017067 0.0751452 0.342832 0.207762 0.000992538 0.18809 0.120084 0 0 0 0 0.0610354 0.212147 0.004139 0.343158 0.116792 8.6099e-07 0.182469 0.0166295 0 0 0 0
543.265 2.50352 240.735 213.092 1.14159 0.903537 0.0001 0.4 0.5 1.1 1.4 1.6 2.2 3.4 3.3 3.9 4.4 4.9 0.0612353 0.178336 6.24419e-05 0.418891 0.157826 2.8504e-06 0.218521 0.10672 0 0 0 0 7.56518e-06 0.265661 0.0419237 0.224341 0.233088 1.39299e-08 0.138516 2.86215e-09 0 0 0 0
525.841 2.42323 233.107 205.465 1.14872 0.993714 0.0001 0.4 0.9 1.5 1.7 2.3 2.4 3.6 3.5 4.1 4.6 5.1 0.0931834 0.0747197 0.380424 0.32872 5.38351e-05 6.14056e-07 0.174311 0.0973067 0 0 0 0 0.024575 0.225474 0.256882 0.328481 0.000226352 5.14007e-07 0.13906 0.0190154 0 0 0 0
550.072 2.53489 243.649 216.006 1.13233 0.925059 0.0001 0.2 0.8 1.4 1.5 2.1 2.2 3.3 3.2 3.7 4.2 4.7 0.116454 0.00145042 0.362543 0.34771 0.0153706 1.19846e-06 0.177256 0.111545 0 0 0 0 7.67329e-08 0.139171 0.358471 0.122002 0.160178 1.14774e-08 0.134783 0.0104548 0 0 0 0
525.274 2.42062 232.855 205.212 1.14719 1.00829 0.0001 0.5 1 1.4 1.5 2.1 2.4 3.6 3.4 4 4.5 5 0.0631825 0.231231 0.175165 0.396883 0.001486 3.64864e-06 0.183814 0.0954253 0 0 0 0 0.0480203 0.272153 0.19912 0.000770827 0.318766 2.03884e-07 0.14686 0.0226015 0 0 0 0
542.274 2.49896 240.308 212.665 1.14189 0.906895 0.0001 0.5 0.8 1.3 1.5 2.1 2.2 3.4 3.4 3.9 4.4 5 0.119422 0.012341 0.305344 0.353295 0.0304272 2.83327e-05 0.21284 0.108191 0 0 0 0 0.0369109 0.310776 0.0097633 0.405254 8.32015e-11 3.07111e-10 0.143761 0.000429724 0 0 0 0
543.927 2.50657 241.02 213.377 1.12843 0.988903 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.5 5 0.0570246 0.0249688 0.226676 0.389831 0.14683 3.23678e-05 0.167912 0.115154 0 0 0 0 0.0465482 0.0066203 0.28125 0.35006 0.0952483 9.36956e-08 0.181894 0.0272819 0 0 0 0
557.786 2.57044 246.908 219.265 1.12826 0.906751 0.4 0.4 0.5 1.2 1.4 2 2.1 3.2 3.4 4 4.5 5.1 0.0333125 0.269839 1.55287e-08 0.357363 0.161078 1.21578e-08 0.183874 0.122799 0 0 0 0 0.277974 0.0216324 2.9599e-11 0.429503 7.14164e-10 8.93507e-13 0.171973 0.00566952 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.4 0.7 0.8 1.5 1.8 1.7 2.6 3 3.5 4 4.5 5.28799e-13 1.27565e-13 9.9365e-15 1.38778e-15 1.95178e-11 0.709306 2.11254e-10 0.761775 0 0 0 0 0.130811 1.46358e-09 4.62273e-09 0.654993 0.363783 0.413278 3.04768e-10 0.421205 0 0 0 0
14350.7 66.1321 1006.84 979.198 1.47864 2.2124 0.1 0.7 0.8 1.4 1.8 1.7 2.5 2.9 3.5 4 4.5 5 4.50473e-13 4.21885e-13 2.92322e-13 2.65077e-12 0.479188 4.95048e-13 0.923701 0.0757504 0 0 0 0 0.137444 2.22122e-10 0.62564 0.38732 0.470569 2.38537e-09 0.289693 0.301733 0 0 0 0
14153.8 65.2249 1003.61 975.966 1.52394 2.23179 0.0001 0.8 0.9 1.2 1.8 2 2.7 2.8 3.3 3.9 4.5 5.1 1.52278e-12 2.91211e-13 1.03817e-12 6.93889e-15 0.0616575 0.690313 0.771967 1.8487e-09 0 0 0 0 0.146974 6.41662e-09 0.805533 0.0065564 0.748221 9.69447e-09 2.94694e-11 0.524503 0 0 0 0
14185.3 65.3701 1004.13 976.486 1.49595 2.23844 0.0001 2.77556e-17 0.8 0.9 1.7 1.9 2.6 2.8 3.5 4.1 4.7 5.3 1.99402e-12 1.79745e-13 7.81486e-13 1.22635e-12 7.0791e-11 0.612197 0.849188 0.0345667 0 0 0 0 0.106057 0.0383452 0.0687039 0.727002 0.433545 0.345222 7.68302e-12 0.51956 0 0 0 0
14232.8 65.589 1004.91 977.268 1.51308 2.1296 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 7.82707e-15 3.93019e-13 2.18436e-12 1.65795e-12 6.4958e-12 0.372148 0.411806 0.729125 0 0 0 0 0.138231 4.53091e-06 0.301187 0.445579 0.652551 0.0888824 7.54664e-07 0.50316 0 0 0 0
583.07 2.68696 257.281 229.639 1.12546 0.871626 0.2 0.5 0.9 1.1 1.4 1.8 1.9 3.2 3 3.6 4.1 4.7 0.139701 1.1055e-10 0.444244 0.0868573 1.02923e-09 2.59893e-10 0.337909 0.116752 0 0 0 0 0.121627 0.0943301 0.192785 0.234245 1.56962e-10 3.86017e-10 0.22125 0.0073872 0 0 0 0
555.754 2.56108 246.054 218.411 1.1257 0.917321 0.0001 0.4 0.8 1.3 1.5 2.1 2 3.2 3.2 3.7 4.3 4.8 0.0934426 0.064644 0.276024 0.324779 0.0570021 0.189561 0.00147146 0.118777 0 0 0 0 0.0474479 0.164317 0.20897 0.316526 3.49419e-10 0.168831 1.46901e-08 0.0112288 0 0 0 0
515.353 2.3749 228.393 200.75 1.15924 0.957247 0.2 0.7 0.9 1.7 1.6 1.8 2.4 3.7 3.4 3.9 4.5 5 0.134934 0.0101373 0.470053 0.0118575 0.247547 0.000273874 0.189874 0.0945597 0 0 0 0 0.142121 0.0996375 0.316326 0.0236378 0.257494 9.12763e-06 0.105322 0.0126996 0 0 0 0
532.109 2.45212 235.88 208.238 1.14298 0.964514 0.2 0.7 0.9 1.4 1.6 1.7 2.4 3.5 3.6 4.2 4.8 5.4 0.134315 0.229171 0.0776461 0.409052 0.0132075 0.017538 0.164293 0.0977581 0 0 0 0 0.140761 0.114012 0.300225 0.00430279 0.281937 1.18365e-05 0.11207 0.0111961 0 0 0 0
553.378 2.55013 245.051 217.409 1.12485 0.935405 0.1 0.5 0.4 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0763771 0.156686 0.0405889 0.340027 0.19352 0.0418173 0.15501 0.120827 0 0 0 0 0.0176801 0.000741646 0.261378 0.33767 0.119952 3.43676e-05 0.181422 0.0165265 0 0 0 0
534.504 2.46315 236.931 209.288 1.14752 0.927722 0.0001 0.5 0.7 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 5 0.084633 0.177887 0.00235617 0.388373 0.196705 1.86848e-09 0.194749 0.102818 0 0 0 0 0.0442602 0.286572 1.36379e-06 0.22759 0.241596 1.13992e-06 0.125094 0.00260828 0 0 0 0
548.594 2.52808 243.019 215.377 1.1331 0.914034 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.3 3.4 4 4.5 5.1 0.105572 0.013277 0.0843748 0.416196 5.55319e-05 0.219172 0.184646 0.109805 0 0 0 0 0.00308428 0.283333 7.79455e-06 0.206312 0.277861 2.46405e-09 0.140148 0.00328856 0 0 0 0
544.515 2.50929 241.273 213.631 1.1297 0.967919 0.0001 0.3 0.8 1.3 1.5 2.1 2.2 3.3 3.2 3.7 4.3 4.8 0.0171963 0.174659 0.208982 0.362273 0.0782034 0.00735728 0.167166 0.113863 0 0 0 0 4.14801e-06 0.192898 0.247804 0.240799 0.0981062 3.47013e-09 0.166573 0.0217348 0 0 0 0
544.449 2.50898 241.244 213.602 1.12986 0.967608 0.0001 0.3 0.7 1 1.4 1.5 2.2 3.3 3.3 3.8 4.4 5 0.0599265 0.0904051 0.178833 0.160473 0.355684 6.57864e-08 0.170298 0.114242 0 0 0 0 0.00504481 0.176996 0.15876 0.158732 0.278888 0.000314707 0.167348 0.0215244 0 0 0 0
541.74 2.4965 240.078 212.435 1.14129 0.911513 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.4 4.9 0.0778842 0.00452274 0.20186 0.491449 0.0382653 2.0542e-06 0.220188 0.107118 0 0 0 0 1.83289e-07 0.233926 0.0911733 0.287687 0.151053 1.89559e-08 0.146099 0.00157419 0 0 0 0
563.268 2.5957 249.196 221.553 1.12376 0.938656 0.0001 0.4 0.5 1.1 1.4 1.3 2 3.2 3.2 3.8 4.3 4.9 0.0955827 0.000338007 0.144894 0.480518 0.022541 0.00769946 0.252468 0.119718 0 0 0 0 0.0248342 0.238152 0.00390896 0.409538 2.0872e-06 0.0161814 0.221411 0.0246281 0 0 0 0
532.571 2.45424 236.083 208.44 1.14121 0.960821 0.2 0.4 0.7 1.3 1.6 1.9 2.2 3.5 3.3 3.8 4.4 4.9 0.108149 2.27156e-06 0.313651 0.380566 3.7789e-07 5.97255e-08 0.240312 0.0985322 0 0 0 0 0.0101017 0.245581 0.11599 0.389956 0.011687 8.90239e-08 0.164447 0.0230573 0 0 0 0
542.164 2.49845 240.26 212.618 1.14184 0.906816 0.0001 0.5 0.8 1.3 1.5 1.8 2.2 3.4 3.4 4 4.5 5.1 0.111756 0.0458497 0.261158 0.399922 3.48917e-06 1.9514e-05 0.215204 0.107931 0 0 0 0 0.0367362 0.311427 0.00910361 0.405502 2.63163e-09 1.06543e-12 0.143742 0.000304611 0 0 0 0
543.713 2.50559 240.928 213.285 1.12847 0.986157 0.3 0.4 0.7 1.2 1.4 1.9 2.2 3.3 3.3 3.9 4.4 5 0.0951999 0.158483 0.0610963 0.314587 0.210509 0.00166818 0.172414 0.11451 0 0 0 0 0.168889 0.0197342 0.189076 0.211403 0.189707 4.08691e-10 0.181035 0.0263128 0 0 0 0
553.433 2.55038 245.075 217.432 1.12476 0.934856 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.072153 0.00502607 0.207354 0.308841 0.222491 0.00525756 0.183398 0.120239 0 0 0 0 0.0155066 0.264481 2.95359e-06 0.337093 0.120319 1.36447e-11 0.181183 0.016271 0 0 0 0
554.707 2.55625 245.612 217.97 1.12505 0.929169 0.0001 0.4 0.3 1.1 1.5 2 2.1 3.2 3.2 3.8 4.3 4.9 0.0433012 0.200523 0.00798507 0.415467 0.152962 3.35846e-06 0.184981 0.119822 0 0 0 0 1.23262e-05 0.200487 0.0709754 0.376816 0.0919435 3.9086e-08 0.173892 0.0150424 0 0 0 0
541.741 2.4965 240.078 212.435 1.14129 0.911555 0.0001 0.4 0.5 1.2 1.4 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.0773152 0.00840926 0.19806 0.49329 0.0366978 0.000387832 0.220039 0.107091 0 0 0 0 2.45881e-07 0.233893 0.091221 0.287622 0.151134 6.75137e-09 0.146108 0.0015773 0 0 0 0
543.928 2.50658 241.021 213.378 1.12847 0.988389 0.0001 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.0614653 0.24872 0.000278597 0.38633 0.14871 1.92706e-05 0.16779 0.115154 0 0 0 0 0.0476518 0.287286 1.96939e-06 0.348746 0.0960324 1.3413e-06 0.181519 0.0271498 0 0 0 0
553.434 2.55039 245.075 217.432 1.12476 0.934875 0.0001 0.4 0.5 1.1 1.4 1.7 2.1 3.2 3.2 3.7 4.2 4.8 0.0693836 0.0248562 0.187372 0.317564 0.211666 0.00779374 0.185873 0.120247 0 0 0 0 0.0155029 0.264492 2.22311e-07 0.337092 0.120323 1.25639e-08 0.181189 0.0162754 0 0 0 0
584.472 2.69342 257.843 230.201 1.1257 0.872696 0.0001 0.4 0.6 1 1.4 1.8 1.9 3.2 3.1 3.6 4.2 4.8 0.0837823 0.0144459 0.151115 0.425797 1.4021e-07 1.891e-09 0.332862 0.117703 0 0 0 0 0.0546576 0.162969 1.88764e-06 0.40757 0.0174329 1.01744e-05 0.221829 0.0082248 0 0 0 0
563.706 2.59772 249.378 221.735 1.12949 0.903434 0.0001 0.4 0.6 0.9 1.4 1.9 2 3.3 3 3.5 4.1 4.7 0.112513 3.99491e-07 1.7275e-07 0.526751 0.0807623 1.77125e-08 0.30191 0.107557 0 0 0 0 0.0634362 0.130661 1.19092e-10 0.344747 0.166925 1.70284e-10 0.182564 0.0151012 0 0 0 0
554.627 2.55589 245.579 217.936 1.12532 0.927793 0.2 0.5 0.6 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.119862 0.141146 0.000129338 0.379369 0.156116 0.0783405 0.129835 0.120523 0 0 0 0 0.0862985 0.212405 8.25478e-10 0.29933 0.140174 4.13953e-11 0.175031 0.0145544 0 0 0 0
541.973 2.49757 240.178 212.535 1.14142 0.912468 0.1 0.4 0.8 1.3 1.5 2.2 1.9 3.4 3.4 3.9 4.4 5 0.127652 0.0070919 0.296003 0.368482 0.0215245 0.212432 1.92494e-05 0.108219 0 0 0 0 1.239e-08 0.284533 0.0847178 0.390396 0.00311724 0.147272 1.68446e-11 0.00243278 0 0 0 0
580.674 2.67592 256.318 228.675 1.12499 0.872784 0.0001 0.5 0.9 1.1 1.4 1.9 1.8 3.2 3 3.5 4.1 4.6 0.109705 0.000293162 0.54861 0.00518894 5.8645e-08 0.345818 4.92996e-07 0.115377 0 0 0 0 0.0776609 0.161473 0.148272 0.256863 4.11642e-06 0.221018 3.22117e-07 0.00749234 0 0 0 0
553.152 2.54909 244.956 217.313 1.12497 0.937835 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.204564 0.00608162 0.0309123 0.426398 0.117811 0.129579 0.0874606 0.122166 0 0 0 0 0.065608 0.200042 0.0124979 0.341916 0.117428 1.81488e-09 0.182902 0.0174412 0 0 0 0
525.262 2.42056 232.849 205.207 1.14789 1.00169 0.3 0.5 0.9 1.4 1.5 2.2 2.4 3.6 3.4 3.9 4.4 4.9 0.198994 0.0186712 0.251875 0.368124 0.0310622 1.08492e-05 0.183458 0.0956933 0 0 0 0 0.150446 0.107975 0.245156 0.0164206 0.317976 3.0243e-08 0.143172 0.0205438 0 0 0 0
514.747 2.37211 228.118 200.475 1.15124 1.06382 0.0001 0.5 0.3 1.1 1.4 2.1 3.7 2.8 3.3 3.9 4.4 5 0.0656093 0.18876 0.0222765 0.32313 0.217695 0.168826 0.08962 0.0753235 0 0 0 0 0.043535 0.296966 0.00064404 0.195683 0.25782 0.172618 0.0205384 0.0760162 0 0 0 0
544.568 2.50953 241.296 213.653 1.12932 0.975228 0.0001 0.3 0.5 1.1 1.5 1.6 2.2 3.3 3.3 3.9 4.5 5 0.0247992 0.125425 0.115219 0.370876 0.211203 0.000513347 0.166694 0.114592 0 0 0 0 3.79739e-05 0.140653 0.15466 0.325041 0.161093 2.82693e-08 0.169724 0.0240185 0 0 0 0
553.434 2.55039 245.075 217.432 1.12476 0.934838 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0721448 0.00458464 0.207997 0.308185 0.223167 0.00436176 0.184086 0.12023 0 0 0 0 0.0155058 0.264483 1.50667e-06 0.337089 0.120322 1.74736e-07 0.181179 0.0162573 0 0 0 0
533.287 2.45754 236.397 208.755 1.14975 0.884538 0.6 0.2 0.9 1.2 1.4 1.5 2.1 3.5 3.2 3.7 4.2 4.7 5.05144e-10 0.148733 0.364666 0.235093 2.58421e-10 4.14807e-10 0.294758 0.106495 0 0 0 0 0.241518 0.107919 5.23534e-08 0.28385 0.0980744 8.9871e-08 0.152074 0.00110369 0 0 0 0
14237.7 65.6115 1004.99 977.349 1.51263 2.12743 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 1.01696e-11 6.51534e-11 3.91804e-11 1.66752e-11 2.01831e-06 0.381375 0.403512 0.727738 0 0 0 0 0.123536 0.0873258 0.00233642 0.684261 0.614285 0.116678 1.56597e-05 0.498993 0 0 0 0
14153.8 65.2249 1003.61 975.966 1.52394 2.23179 0.0001 0.8 0.9 1.2 1.8 2 2.7 2.8 3.3 3.8 4.4 5 2.94764e-14 3.5566e-13 0 3.05311e-15 0.0616591 0.690313 0.771963 2.87335e-08 0 0 0 0 0.146974 2.63732e-09 0.805532 0.00655764 0.748219 9.82378e-10 1.09465e-09 0.524503 0 0 0 0
563.554 2.59702 249.315 221.672 1.12329 0.943801 0.3 0.3 0.5 1.1 1.4 1.3 2 3.2 3.1 3.7 4.2 4.8 0.0776758 0.14689 4.17412e-08 0.488747 2.43337e-07 0.0400981 0.249771 0.120108 0 0 0 0 0.00909312 0.151995 0.108525 0.408309 1.45818e-07 0.0147524 0.224195 0.0269319 0 0 0 0
533.649 2.45921 236.556 208.914 1.14664 0.937873 0.0001 0.3 0.5 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0015389 0.202508 0.0392218 0.421436 0.183839 1.29681e-06 0.19558 0.102518 0 0 0 0 3.53228e-07 0.111244 0.206931 0.250422 0.232455 4.78089e-08 0.131271 0.00555043 0 0 0 0
564.123 2.59964 249.551 221.908 1.11778 0.975332 0.3 0.3 0.5 1.1 1.4 1.5 2 3.1 3.2 3.7 4.2 4.7 0.000977287 0.0685717 0.278093 0.13123 0.271571 0.0938457 0.133438 0.14005 0 0 0 0 0.127073 0.0360035 0.107291 0.423842 0.000438047 0.00455599 0.2391 0.0370293 0 0 0 0
545.635 2.51445 241.754 214.111 1.13108 0.948997 0.1 0.4 0.8 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.118651 0.0138786 0.337762 0.374847 0.000213107 8.64757e-08 0.172365 0.113365 0 0 0 0 0.0692389 0.113796 0.285427 0.309176 2.80335e-09 7.64939e-09 0.155059 0.0162994 0 0 0 0
554.012 2.55305 245.319 217.676 1.12492 0.931092 0.0001 0.3 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 4.9 0.0169658 0.146053 0.100394 0.356599 0.188974 0.0239606 0.172137 0.119838 0 0 0 0 0.00834829 0.125711 0.156338 0.316583 0.130864 1.6575e-08 0.177993 0.0152551 0 0 0 0
542.955 2.50209 240.601 212.959 1.14161 0.908869 0.0001 0.5 0.8 1.3 1.4 2.1 2.2 3.4 3.2 3.7 4.3 4.8 0.122483 0.00185261 0.31085 0.379618 2.45012e-06 1.0361e-07 0.21989 0.106916 0 0 0 0 0.036587 0.312643 0.0076429 0.4071 1.61433e-06 4.73399e-08 0.144895 1.82444e-07 0 0 0 0
539.351 2.48549 239.043 211.401 1.14772 0.910153 0.0001 0.4 0.9 1.5 1.6 2.2 2.3 3.5 3.4 4 4.6 5.2 0.127526 0.00292423 0.447374 0.278665 1.71519e-08 2.02763e-09 0.189279 0.101949 0 0 0 0 0.0358289 0.196599 0.279842 0.287506 1.40508e-10 3.26583e-11 0.110377 3.0086e-10 0 0 0 0
517.566 2.3851 229.396 201.753 1.15716 0.981179 0.2 0.3 0.8 1.4 1.6 2 2.5 3.7 3.6 4.1 4.7 5.3 0.000214563 0.191474 0.246183 0.39939 0.0520474 2.01929e-07 0.176498 0.0913529 0 0 0 0 0.124661 0.014599 0.383894 0.0338471 0.303858 2.18694e-08 0.110761 0.00955781 0 0 0 0
542.001 2.4977 240.19 212.547 1.14149 0.912032 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.4 3.3 3.8 4.3 4.8 0.117819 0.0110033 0.31009 0.345595 0.0375382 3.29409e-06 0.211035 0.108408 0 0 0 0 1.34436e-06 0.284416 0.0851279 0.385634 7.23399e-07 0.00748057 0.147034 0.00233686 0 0 0 0
585.904 2.70002 258.416 230.773 1.12596 0.870333 0.2 0.5 0.5 1 1.3 1.4 1.9 3.2 3 3.5 4.1 4.7 0.10386 0.109429 0.00869156 0.455809 8.45676e-10 2.04988e-11 0.329822 0.118352 0 0 0 0 0.119402 0.0605038 0.0462104 0.388161 0.0277063 1.78274e-07 0.220958 0.00739129 0 0 0 0
558.925 2.57569 247.385 219.743 1.1259 0.936478 0.4 0.5 0.6 1.2 1.4 1.3 2.1 3.2 3.1 3.7 4.2 4.7 0.302102 0.0010268 0.0013046 0.211189 0.000980889 0.301676 0.184861 0.122763 0 0 0 0 0.251075 0.0628066 0.00331209 0.344679 0.000231703 0.0743016 0.183209 0.0168623 0 0 0 0
534.446 2.46288 236.905 209.263 1.14473 0.929974 0.5 0.4 0.8 1.3 1.6 1.8 2.2 3.5 3.3 3.8 4.3 4.8 1.65011e-06 0.248189 0.159345 0.40025 3.09819e-09 8.27832e-09 0.235488 0.101462 0 0 0 0 0.00239598 0.277459 0.101366 0.361722 0.027201 1.49042e-05 0.147167 0.0126494 0 0 0 0
535.232 2.46651 237.249 209.607 1.14664 0.914638 0.3 0.5 0.6 1.3 1.5 2.1 2.2 3.5 3.3 3.9 4.4 5 0.107976 5.91067e-09 0.275603 0.428419 4.96004e-09 8.36358e-10 0.231275 0.103368 0 0 0 0 0.137887 1.93706e-05 0.234279 0.35417 0.0406768 1.225e-09 0.140149 0.00745748 0 0 0 0
545.691 2.5147 241.778 214.135 1.12844 1.00365 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.0696756 0.231844 3.19742e-10 0.37699 0.177109 1.14569e-08 0.153332 0.11949 0 0 0 0 0.273449 0.0122324 0.0261836 0.405019 0.0602688 2.93166e-09 0.19458 0.031917 0 0 0 0
14153.8 65.2249 1003.61 975.966 1.52393 2.23179 0.0001 0.8 0.9 1.2 1.8 2 2.7 2.8 3.4 4 4.6 5.1 1.37212e-11 8.20544e-12 1.00299e-10 1.2041e-11 0.0616553 0.690308 0.771966 6.25824e-07 0 0 0 0 0.146974 7.91802e-06 0.805523 0.00655841 0.748217 2.86656e-07 1.89073e-08 0.524505 0 0 0 0
14186.1 65.3739 1004.14 976.5 1.49582 2.23821 0.0001 0.4 0.9 1 1.7 1.9 2.6 2.8 3.3 3.9 4.5 5 4.56246e-12 1.21236e-12 1.13687e-13 4.61597e-12 2.83544e-10 0.612691 0.848384 0.0347427 0 0 0 0 0.137915 0.0204565 0.785064 5.5738e-06 0.423838 0.352167 2.54318e-08 0.518761 0 0 0 0
14604 67.2993 1010.93 983.292 1.47108 1.98407 0.0001 0.3 0.7 0.8 1.5 1.7 1.8 2.6 3.1 3.6 4.2 4.8 8.55427e-14 2.32592e-14 1.45994e-13 1.17684e-14 1.40654e-12 8.20188e-12 0.709308 0.761772 0 0 0 0 0.130811 1.12066e-09 2.8225e-09 0.654993 0.363782 5.92337e-09 0.413284 0.421203 0 0 0 0
14599.1 67.2771 1010.86 983.215 1.45017 1.99178 0.0001 0.7 0.8 0.8 1.5 1.8 1.9 2.6 3.1 3.6 4.2 4.8 2.88791e-12 1.87628e-14 1.33354e-12 6.45317e-13 0.0879784 6.45822e-08 0.661602 0.700589 0 0 0 0 0.130068 2.69313e-08 0.544181 0.100151 0.487636 2.03017e-07 0.314242 0.415502 0 0 0 0
